time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.25,-2.258064516129032,-10.0,0.0,0.0,538.3421965356264,0.0018492096493574195,-0.6080202721420626,-3.1347006939712867
0.26,-2.258064516129032,-10.0,0.0,0.0,538.3412014705339,0.0022629731282617638,-0.6001457596822659,-3.1339707382231965
0.27,-2.258064516129032,-10.0,0.0,0.0,538.3400833670103,0.00262016324469197,-0.592332440647642,-3.133171952036915
0.28,-2.258064516129032,-10.0,0.0,0.0,538.3388431223142,0.0029753747061930513,-0.5845754741333136,-3.13231839580127
0.29,-2.258064516129032,-10.0,0.0,0.0,538.3374815371408,0.003330810105419607,-0.5768668058049955,-3.13141304474675
0.3,-2.258064516129032,-10.0,0.0,0.0,538.335999320284,0.0036866042625152695,-0.5692007316414602,-3.1304570565065806
0.31,-2.258064516129032,-10.0,0.0,0.0,538.3343971055542,0.004042251071296715,-0.5615732137216605,-3.1294512317594156
0.32,-2.258064516129032,-10.0,0.0,0.0,538.3326754553815,0.0043963742257690785,-0.553981302724669,-3.1283973608132962
0.33,-2.258064516129032,-10.0,0.0,0.0,538.3308348574506,0.0047466987200075195,-0.5464227440861671,-3.1273017370987617
0.34,-2.258064516129032,-10.0,0.0,0.0,538.3288758139333,0.005095196952721259,-0.5388964433246997,-3.1261791865244306
0.35,-2.258064516129032,-10.0,0.0,0.0,538.3267990328964,0.005453356303259632,-0.5314033902727687,-3.1250325712971834
0.36,-2.258064516129032,-10.0,0.0,0.0,538.3246052656481,0.005823523412070181,-0.5239438587617187,-3.1238462072011646
0.37,-2.258064516129032,-10.0,0.0,0.0,538.322295190023,0.00620170993679528,-0.5165173846076581,-3.122610751230511
0.38,-2.258064516129032,-10.0,0.0,0.0,538.3198694418526,0.006585456031903941,-0.5091238822558888,-3.121323230192266
0.39,-2.258064516129032,-10.0,0.0,0.0,538.3173286437448,0.006973685563737675,-0.5017636265200898,-3.1199830596739657
0.4,-2.258064516129032,-10.0,0.0,0.0,538.3146734187067,0.007365922824730836,-0.4944371172874005,-3.1185906074572287
0.41,-2.258064516129032,-10.0,0.0,0.0,538.3119043963645,0.007761919389474764,-0.4871450040944318,-3.1171467290839856
0.42,-2.258064516129032,-10.0,0.0,0.0,538.3090222160164,0.008161500899086155,-0.47988804742387786,-3.11565260709974
0.43,-2.258064516129032,-10.0,0.0,0.0,538.306027528412,0.008564510590626379,-0.4726670980025969,-3.1141097025688835
0.44,-2.258064516129032,-10.0,0.0,0.0,538.3029209972658,0.008970803810736866,-0.4654830861486456,-3.1125197572306376
0.45,-2.258064516129032,-10.0,0.0,0.0,538.299703301323,0.009380284179714399,-0.4583370191076429,-3.1108848120007027
0.46,-2.258064516129032,-10.0,0.0,0.0,538.296375137865,0.009792984610059369,-0.45122998724954705,-3.1092071950342914
0.47,-2.258064516129032,-10.0,0.0,0.0,538.2929372283172,0.010209179900239979,-0.44416317892550017,-3.1074894041189403
0.48,-2.258064516129032,-10.0,0.0,0.0,538.2893903253224,0.01062946045312324,-0.4371378954846994,-3.1057338179303757
0.49,-2.258064516129032,-10.0,0.0,0.0,538.2857352183124,0.011054645897954046,-0.4301555467165813,-3.1039423033526323
0.5,-2.258064516129032,-10.0,0.0,0.0,538.2819727338649,0.011485505735443907,-0.42321761416670994,-3.1021159800016864
0.51,-2.258064516129032,-10.0,0.0,0.0,538.2781037304151,0.011922465957105916,-0.4163256024038674,-3.1002553532533415
0.52,-2.258064516129032,-10.0,0.0,0.0,538.2741290910197,0.012365516742612104,-0.4094810133233101,-3.0983606956813756
0.53,-2.258064516129032,-10.0,0.0,0.0,538.2700497181424,0.012814328677438175,-0.4026853523742555,-3.0964323930249
0.54,-2.258064516129032,-10.0,0.0,0.0,538.2658665319025,0.013268441459100583,-0.39594014982115155,-3.0944711210823925
0.55,-2.258064516129032,-10.0,0.0,0.0,538.261580471262,0.013727422195250388,-0.38924698041173567,-3.0924778877711314
0.56,-2.258064516129032,-10.0,0.0,0.0,538.2571924970416,0.014190964503875941,-0.3826074751560641,-3.0904540091921033
0.57,-2.258064516129032,-10.0,0.0,-0.0,538.2527035957154,0.014658932097056793,-0.37602332495246665,-3.088401055142133
0.58,-2.258064516129032,-10.0,0.0,-0.0,538.2481147830084,0.015131350592812925,-0.36949627678201435,-3.086320770152309
0.59,-2.258064516129032,-10.0,0.0,-0.0,538.2434271062957,0.015608346073445273,-0.36302812255383216,-3.0842149714010585
0.6,-2.258064516129032,-10.0,0.0,-0.0,538.2386416449264,0.0160900368873082,-0.3566206815476898,-3.082085435041416
0.61,-2.258064516129032,-10.0,0.0,-0.0,538.2337595082083,0.016576411015004427,-0.3502757812936864,-3.079933787638695
0.62,-2.258064516129032,-10.0,0.0,-0.0,538.228781831936,0.01706724892523176,-0.3439952463915318,-3.0777614131136044
0.63,-2.258064516129032,-10.0,0.0,-0.0,538.2237097754547,0.01756215052762139,-0.33778090412881556,-3.075569388627562
0.64,-2.258064516129032,-10.0,0.0,-0.0,538.218544521363,0.018060673964697876,-0.33163460550025203,-3.0733584871549118
0.65,-2.258064516129032,-10.0,0.0,-0.0,538.2132872785317,0.018562515686212866,-0.3255582461535871,-3.0711292881195162
0.66,-2.258064516129032,-10.0,0.0,-0.0,538.2079392870855,0.019067626995572046,-0.3195537687889777,-3.068882380973498
0.67,-2.258064516129032,-10.0,0.0,-0.0,538.2025018230308,0.019576214215590027,-0.3136231414892945,-3.0666185860071904
0.68,-2.258064516129032,-10.0,0.0,-0.0,538.1969762006916,0.02008864414816533,-0.30776831950995953,-3.0643391316061264
0.69,-2.258064516129032,-10.0,0.0,-0.0,538.1913637717221,0.02060528550400781,-0.301991196365592,-3.062045791341861
0.7,-2.258064516129032,-10.0,0.0,-0.0,538.1856659187525,0.02112624988957501,-0.2962935375772219,-3.059740998370396
0.71,-2.258064516129032,-10.0,0.0,-0.0,538.1798840397175,0.021650919476602887,-0.2906768884203398,-3.057427796745928
0.72,-2.258064516129032,-10.0,0.0,-0.0,538.1740195215621,0.022177360599616613,-0.2851425165986975,-3.055109081683844
0.73,-2.258064516129032,-10.0,0.0,-0.0,538.1680737234215,0.02270269802589084,-0.2796916120757592,-3.052785822519635
0.74,-2.258064516129032,-10.0,0.0,-0.0,538.1620480013632,0.023225197807912767,-0.27432572288415724,-3.050456393150842
0.75,-2.258064516129032,-10.0,0.0,-0.0,538.1559437508064,0.023745301372932875,-0.2690467923021157,-3.048118591373165
0.76,-2.258064516129032,-10.0,0.0,-0.0,538.1497624229115,0.024264413145938607,-0.2638567938414679,-3.045771327545952
0.77,-2.258064516129032,-10.0,0.0,-0.0,538.1435055186236,0.02478377503030496,-0.2587575025408927,-3.0434146600462486
0.78,-2.258064516129032,-10.0,0.0,-0.0,538.1371745778537,0.0253042016271236,-0.25375046513555766,-3.0410493594976145
0.79,-2.258064516129032,-10.0,0.0,-0.0,538.1307711725075,0.025826270762614345,-0.24883704267551088,-3.0386766637366556
0.8,-2.258064516129032,-10.0,0.0,-0.0,538.1242969118832,0.026350988855547514,-0.24401849473114134,-3.0362985513968046
0.81,-2.258064516129032,-10.0,0.0,-0.0,538.1177535211218,0.02688399434518285,-0.23929620293024412,-3.033923319564397
0.82,-2.258064516129032,-10.0,0.0,-0.0,538.1111419911825,0.027390243956792543,-0.23466071913969422,-3.0315926392077457
0.83,-2.258064516129032,-10.0,0.0,-0.0,538.104463767318,0.02788805465609337,-0.23012125656993299,-3.029254832620358
0.84,-2.258064516129032,-10.0,0.0,-0.0,538.0977204530213,0.02838488151242191,-0.22567994953106085,-3.026911390475067
0.85,-2.258064516129032,-10.0,0.0,-0.0,538.0909136608872,0.02888072093285507,-0.22133735315897873,-3.0245639140824343
0.86,-2.258064516129032,-10.0,0.0,-0.0,538.0840449882029,0.029374428263529373,-0.21709368449193445,-3.0222138973821493
0.87,-2.258064516129032,-10.0,0.0,-0.0,538.0771160032989,0.029864281087585487,-0.2129489111526912,-3.019862949246165
0.88,-2.258064516129032,-10.0,0.0,-0.0,538.0701282313693,0.030347984290063662,-0.2089027141908949,-3.01751315915335
0.89,-2.258064516129032,-10.0,0.0,-0.0,538.0630831425901,0.03082286232115633,-0.2049544350848147,-3.0151678838376426
0.9,-2.258064516129032,-10.0,0.0,-0.0,538.0559821736363,0.031287643166453966,-0.20110331564532546,-3.01283251764464
0.91,-2.258064516129032,-10.0,0.0,-0.0,538.0488268165767,0.03174564508815503,-0.19734939452068945,-3.010511738874576
0.92,-2.258064516129032,-10.0,0.0,-0.0,538.0416186529729,0.03220154146013868,-0.19369342157051517,-3.008204804032721
0.93,-2.258064516129032,-10.0,0.0,-0.0,538.0343592800829,0.03265614496049071,-0.19013553531777216,-3.005908627227437
0.94,-2.258064516129032,-10.0,0.0,-0.0,538.0270502584193,0.03310782007975194,-0.18667514453106104,-3.0036214330514768
0.95,-2.258064516129032,-10.0,0.0,-0.0,538.0196930980418,0.0335544589462774,-0.1833112995954157,-3.0013429092726596
0.96,-2.258064516129032,-10.0,0.0,-0.0,538.0122892584498,0.033994122107212754,-0.18004287603574698,-2.999073677115125
0.97,-2.258064516129032,-10.0,0.0,-0.0,538.0048401528106,0.03442522926999389,-0.17686864641626932,-2.9968149688965333
0.98,-2.258064516129032,-10.0,0.0,-0.0,537.9973471559498,0.03484673020821161,-0.17378733744782449,-2.9945684150637644
0.99,-2.258064516129032,-10.0,0.0,-0.0,-2.364124800999811,0.03525828212366905,-0.1707977012804024,-2.9923357508589716
1.0,-2.258064516129032,-10.0,0.0,-0.0,537.9822348691782,0.03566022589810022,-0.1678985671783223,-2.990118395436688
1.01,-2.258064516129032,-10.0,0.0,-0.0,537.97461824103,0.03605319948928093,-0.16508881215210347,-2.9879171338959054
1.02,-2.258064516129032,-10.0,0.0,-0.0,537.9669630463449,0.036437620024775186,-0.1623672594723824,-2.985732171423963
1.03,-2.258064516129032,-10.0,0.0,-0.0,537.9592705767558,0.03681342755419889,-0.15973259276792906,-2.9835634670367916
1.04,-2.258064516129032,-10.0,0.0,-0.0,537.9515420918499,0.037180155170862844,-0.15718333694862174,-2.9814110458468726
1.05,-2.258064516129032,-10.0,0.0,-0.0,537.9437788137129,0.03753713574480058,-0.15471788657495278,-2.9792751485709252
1.06,-2.258064516129032,-10.0,0.0,-0.0,537.9359819253884,0.037883696621866414,-0.1523345483361288,-2.9771562483394463
1.07,-2.258064516129032,-10.0,0.0,-0.0,537.9281525722695,0.03821929730930293,-0.15003158110230197,-2.975054995882368
1.08,-2.258064516129032,-10.0,0.0,-0.0,537.9202918652956,0.03854360632287035,-0.14780722847487604,-2.972972129683825
1.09,-2.258064516129032,-10.0,0.0,-0.0,537.9124008847319,0.03885651469562573,-0.1456597405690795,-2.970908374046483
1.1,-2.258064516129032,-10.0,0.0,-0.0,537.9044806832593,0.03915808670298812,-0.14358738147623418,-2.968864351497046
1.11,-2.258064516129032,-10.0,0.0,-0.0,537.8965322874271,0.03944846772406879,-0.14158842226497903,-2.966840537248866
1.12,-2.258064516129032,-10.0,0.0,-0.0,537.8885566972858,0.039727789185345586,-0.13966112567027067,-2.9648372672986296
1.13,-2.258064516129032,-10.0,0.0,-0.0,537.8805548847907,0.03999610823717489,-0.13780373198273022,-2.962854786064232
1.14,-2.258064516129032,-10.0,0.0,-0.0,537.8725277919077,0.04025339574084255,-0.13601445296891024,-2.960893305197091
1.15,-2.258064516129032,-10.0,0.0,-0.0,537.8644763291943,0.04049956190618223,-0.13429147508154993,-2.9589530499182253
1.16,-2.258064516129032,-10.0,0.0,-0.0,537.8564013752546,0.040734499376308214,-0.13263296929615642,-2.957034282763044
1.17,-2.258064516129032,-10.0,0.0,-0.0,537.8483037771163,0.0409581263431367,-0.13103710389800327,-2.955137305476581
1.18,-2.258064516129032,-10.0,0.0,-0.0,537.8401843513507,0.04117041885828418,-0.12950205716788543,-2.9532624448216427
1.19,-2.258064516129032,-10.0,0.0,-0.0,537.832043885633,0.04137142707749575,-0.1280260278498646,-2.9514100294412624
1.2,-2.258064516129032,-10.0,0.0,-0.0,537.823883140403,0.041561274374981666,-0.12660724210899932,-2.9495803649716597
1.21,-2.258064516129032,-10.0,0.0,-0.0,537.8157028503225,0.04174014200717241,-0.1252439565313057,-2.947773713885704
1.22,-2.258064516129032,-10.0,0.0,-0.0,537.8075037253309,0.04190824525884923,-0.12393445766716815,-2.9459902846389343
1.23,-2.258064516129032,-10.0,0.0,-0.0,537.7992864512497,0.042065808645589176,-0.12267705945368113,-2.944230231569836
1.24,-2.258064516129032,-10.0,0.0,-0.0,537.791051690023,0.042213046864756076,-0.12147010021260496,-2.9424936636774652
1.25,-2.258064516129032,-10.0,0.0,-0.0,537.7828000797664,0.04235015521066668,-0.12031194066222228,-2.94078065821414
1.26,-2.258064516129032,-10.0,0.0,-0.0,537.7745322348147,0.04247730964548832,-0.119200963705694,-2.939091274668808
1.27,-2.258064516129032,-10.0,0.0,-0.0,537.7662487459162,0.04259467413088816,-0.11813557603759839,-2.937425565799555
1.28,-2.258064516129032,-10.0,0.0,-0.0,537.7579501806595,0.04270241174615061,-0.1171142111134954,-2.935783584019794
1.29,-2.258064516129032,-10.0,0.0,-0.0,537.7496370841521,0.0428006962566341,-0.11613533281903687,-2.9341653829023153
1.3,-2.258064516129032,-10.0,0.0,-0.0,537.7413099799165,0.04288972156457091,-0.1151974391777365,-2.93257101455711
1.31,-2.258064516129032,-10.0,0.0,-0.0,537.7329693709322,0.04296970742164555,-0.11429906554918734,-2.931000524181205
1.32,-2.258064516129032,-10.0,0.0,-0.0,537.7246157407378,0.0430409007104299,-0.11343878692717124,-2.9294539433084132
1.33,-2.258064516129032,-10.0,0.0,-0.0,537.7162495545028,0.0431035724555536,-0.11261521912738204,-2.9279312832754303
1.34,-2.258064516129032,-10.0,0.0,-0.0,537.7078712599961,0.04315801146529383,-0.11182701884670487,-2.9264325301999197
1.35,-2.258064516129032,-10.0,0.0,-0.0,537.6994812884017,0.043204516037492785,-0.1110728827617492,-2.924957642337392
1.36,-2.258064516129032,-10.0,0.0,-0.0,537.6910800549683,0.04324338538224168,-0.11035154597733132,-2.923506550130217
1.37,-2.258064516129032,-10.0,0.0,-0.0,537.6826679595071,0.04327491226500432,-0.10966178020365336,-2.922079158692912
1.38,-2.258064516129032,-10.0,0.0,-0.0,537.6742453867764,0.043299377920263865,-0.10900239201945905,-2.9206753520460476
1.39,-2.258064516129032,-10.0,0.0,-0.0,537.6658127068052,0.043317049683470915,-0.10837222148465975,-2.9192949982019143
1.4,-2.258064516129032,-10.0,0.0,-0.0,537.6573702752052,0.043328181218530465,-0.10777014123719297,-2.9179379542272152
1.41,-2.258064516129032,-10.0,0.0,-0.0,537.6489184335134,0.04333301480721699,-0.1071950560862317,-2.9166040705880523
1.42,-2.258064516129032,-10.0,0.0,-0.0,537.6404575095953,0.04333178496153664,-0.10664590302204757,-2.9152931943453257
1.43,-2.258064516129032,-10.0,0.0,-0.0,537.6319878181214,0.04332472259051559,-0.10612165151232411,-2.9140051710166803
1.44,-2.258064516129032,-10.0,0.0,-0.0,537.6235096611174,0.04331205903957905,-0.10562130393840075,-2.9127398451237685
1.45,-2.258064516129032,-10.0,0.0,-0.0,537.6150233285774,0.04329402946371494,-0.10514389603154994,-2.911497059587403
1.46,-2.258064516129032,-10.0,0.0,-0.0,537.6065290991207,0.043270875155232785,-0.10468849718829287,-2.9102766542264593
1.47,-2.258064516129032,-10.0,0.0,-0.0,537.5980272406679,0.043242844604629654,-0.1042542105687786,-2.9090784636685543
1.48,-2.258064516129032,-10.0,0.0,-0.0,537.5895180111087,0.043210193225448806,-0.10384017291012715,-2.9079023150073278
1.49,-2.258064516129032,-10.0,0.0,-0.0,537.5810016589373,0.04317318182005944,-0.10344555401736344,-2.906748025542338
1.5,-2.258064516129032,-10.0,0.0,-0.0,537.5724784238301,0.0431320739970176,-0.10306955592881806,-2.9056154009029522
1.51,-2.258064516129032,-10.0,0.0,-0.0,537.5639485371507,0.04308713286206531,-0.10271141178667886,-2.9045042338024185
1.52,-2.258064516129032,-10.0,0.0,-0.0,537.5554122223724,0.043038617375181026,-0.10237038447546098,-2.9034143035731503
1.53,-2.258064516129032,-10.0,0.0,-0.0,537.5468696954166,0.04298677878444265,-0.10204576511391095,-2.902345376531913
1.54,-2.258064516129032,-10.0,0.0,-0.0,537.5383211649147,0.042931857507942844,-0.10173687149662891,-2.9012972071169525
1.55,-2.258064516129032,-10.0,0.0,-0.0,537.5297668324049,0.04287408074625945,-0.10144304657846237,-2.900269539648779
1.56,-2.258064516129032,-10.0,0.0,-0.0,537.5212068924816,0.042813660990211805,-0.10116365707812625,-2.8992621105133733
1.57,-2.258064516129032,-10.0,0.0,-0.0,537.5126415329156,0.04275079546476521,-0.10089809225319668,-2.8982746505455386
1.58,-2.258064516129032,-10.0,0.0,-0.0,537.504070934762,0.042685666442453335,-0.1006457628716576,-2.897306887402342
1.59,-2.258064516129032,-10.0,0.0,-0.0,537.4954952724723,0.042618442283754804,-0.1004061003797827,-2.896358547759749
1.6,-2.258064516129032,-10.0,0.0,-0.0,537.4869147140209,0.042549279019485325,-0.10017855624839822,-2.8954293592063283
1.61,-2.258064516129032,-10.0,0.0,-0.0,537.4783294210561,0.04247832228182055,-0.09996260146686897,-2.8945190517673303
1.62,-2.258064516129032,-10.0,0.0,-0.0,537.4697395490781,0.04240570940289165,-0.09975772615071954,-2.8936273590249026
1.63,-2.258064516129032,-10.0,0.0,-0.0,537.461145247648,0.04233157152783515,-0.0995634392282595,-2.8927540188406002
1.64,-2.258064516129032,-10.0,0.0,-0.0,537.4525466606245,0.042256035620051174,-0.09937926817594633,-2.8918987737019726
1.65,-2.258064516129032,-10.0,0.0,-0.0,537.4439439264269,0.042179226266613384,-0.09920475877708312,-2.8910613707283757
1.66,-2.258064516129032,-10.0,0.0,-0.0,537.4353371783193,0.04210126721721921,-0.09903947488318943,-2.890241561379016
1.67,-2.258064516129032,-10.0,0.0,-0.0,537.4267265447112,0.042022282609034206,-0.09888299816202639,-2.889439100904843
1.68,-2.258064516129032,-10.0,0.0,-0.0,537.4181121494677,0.041942397845025486,-0.09873492781862458,-2.8886537475927168
1.69,-2.258064516129032,-10.0,0.0,-0.0,537.4094941122229,0.04186174010434143,-0.0985948802783122,-2.887885261847463
1.7,-2.258064516129032,-10.0,0.0,-0.0,537.4008725486894,0.041780438474654374,-0.09846248882162312,-2.8871334051651654
1.71,-2.258064516129032,-10.0,0.0,-0.0,537.3922475709576,0.041698623708269295,-0.09833740316248418,-2.886397939054186
1.72,-2.258064516129032,-10.0,0.0,-0.0,537.3836192877754,0.04161642761805592,-0.09821928896325882,-2.8856786239623737
1.73,-2.258064516129032,-10.0,0.0,-0.0,-2.9789486126391367,0.041533982147146625,-0.09810782728244682,-2.8849752182759953
1.74,-2.258064516129032,-10.0,0.0,-0.0,537.3663532248498,0.04145141816500361,-0.09800271395521454,-2.8842874774515184
1.75,-2.258064516129032,-10.0,0.0,-0.0,-2.9962207694006007,0.041368864061369276,-0.0979036589117851,-2.883615153336049
1.76,-2.258064516129032,-10.0,0.0,-0.0,537.3490751720084,0.04128644422559882,-0.09781038544398357,-2.8829579937221372
1.77,-2.258064516129032,-10.0,0.0,-0.0,537.3404318919676,0.04120427750889952,-0.09772262943532029,-2.882315742167221
1.78,-2.258064516129032,-10.0,0.0,-0.0,537.3317859008276,0.04112247576829589,-0.09764013857455489,-2.881688138085036
1.79,-2.258064516129032,-10.0,0.0,-0.0,537.3231372892227,0.0410411425842486,-0.09756267157437437,-2.881074917100431
1.8,-2.258064516129032,-10.0,0.0,-0.0,537.31448614553,0.04096037222687757,-0.09748999741761077,-2.880475811634472
1.81,-2.258064516129032,-10.0,0.0,-0.0,537.3058325558626,0.04088024892352457,-0.0974218946504527,-2.8798905516772213
1.82,-2.258064516129032,-10.0,0.0,-0.0,537.2971766040437,0.040800846453080214,-0.09735815073872411,-2.8793188656901223
1.83,-2.258064516129032,-10.0,0.0,-0.0,537.2885183715708,0.04072222806634582,-0.09729856149744986,-2.8787604815798704
1.84,-2.258064516129032,-10.0,0.0,-0.0,537.2798579375756,0.040644446708322374,-0.09724293059799938,-2.8782151276885446
1.85,-2.258064516129032,-10.0,0.0,-0.0,537.271195378784,0.040567545500007934,-0.09719106915190678,-2.8776825337493572
1.86,-2.258064516129032,-10.0,0.0,-0.0,537.2625307694832,0.040491558426275914,-0.09714279536553605,-2.877162431770128
1.87,-2.258064516129032,-10.0,0.0,-0.0,537.2538641814965,0.04041651117154291,-0.09709793425662017,-2.8766545568169666
1.88,-2.258064516129032,-10.0,0.0,-0.0,537.2451956841705,0.04034242204609753,-0.09705631742169774,-2.8761586476828533
1.89,-2.258064516129032,-10.0,0.0,-0.0,537.2365253443747,0.04026930295123385,-0.09701778284300444,-2.8756744474349554
1.9,-2.258064516129032,-10.0,0.0,-0.0,537.2278532265141,0.04019716033953394,-0.09698217472378257,-2.8752017038429947
1.91,-2.258064516129032,-10.0,0.0,-0.0,537.2191793925547,0.040125996136159886,-0.09694934334209093,-2.874740169697415
1.92,-2.258064516129032,-10.0,0.0,-0.0,-3.1434325153832456,0.04005580859630295,-0.0969191449150687,-2.8742896030281453
1.93,-2.258064516129032,-10.0,0.0,-0.0,537.2018268122449,0.03998659308299321,-0.09689144146710327,-2.8738497672388577
1.94,-2.258064516129032,-10.0,0.0,-0.0,537.193148178021,0.03991834275667319,-0.09686610069742074,-2.873420431169882
1.95,-2.258064516129032,-10.0,0.0,-0.0,537.1844680520738,0.039851049174251335,-0.0968429958439102,-2.8730013691045353
1.96,-2.258064516129032,-10.0,0.0,-0.0,537.1757864849274,0.0397847027994819,-0.09682200554174059,-2.8725923607294757
1.97,-2.258064516129032,-10.0,0.0,-0.0,-3.186832892423275,0.03971929343028771,-0.09680301367579935,-2.872193191062486
1.98,-2.258064516129032,-10.0,0.0,-0.0,537.1584192187894,0.03965481055003309,-0.0967859092274087,-2.871803650354804
1.99,-2.258064516129032,-10.0,0.0,-0.0,537.1497336107417,0.03959124361120517,-0.09677058611596301,-2.871423533976136
2.0,-2.258064516129032,-10.0,0.0,-0.0,537.141046743545,0.03952858226023495,-0.09675694303658577,-2.871052642288242
2.01,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.1324154009706,0.04004906795563015,-0.044375443006297144,-2.8703384762439366
2.02,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.1238333643332,0.04045856827580033,-0.04695388247127319,-2.869775517403986
2.03,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.1152954006895,0.04077679929044145,-0.049306474868712424,-2.869343800994212
2.04,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.1067970108023,0.0410190795976447,-0.051462364203285094,-2.8690273730491
2.05,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.0983342859869,0.041197859288317124,-0.05344488786527679,-2.8688127363255065
2.06,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.0899038080418,0.041323503899331954,-0.05527340359300825,-2.8686882108242218
2.07,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.081502573083,0.04140476465873713,-0.05696426780595065,-2.8686435908412085
2.08,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.073127931163,0.041449093012749544,-0.05853147760625099,-2.8686699001730855
2.09,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.0647775371287,0.04146286555604781,-0.059987126937265045,-2.8687592023623423
2.1,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.056449309872,0.04145155378317658,-0.06134174542929238,-2.8689044498324154
2.11,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.0481413980763,0.04141985779461613,-0.06260455834703305,-2.8690993618307195
2.12,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.0398521511307,0.04137181499845047,-0.0637836910674614,-2.869338324080772
2.13,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.0315800942438,0.04131089049021333,-0.06488633313072012,-2.8696163051129244
2.14,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.0233239070221,0.041240053390670856,-0.06591887193951107,-2.8699287856794693
2.15,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.0150824049459,0.04116184204422271,-0.06688700310758522,-2.870271698646881
2.16,-2.258064516129032,-9.35483870967742,0.0,-0.0,537.0068545232901,0.04107842014904958,-0.06779582247837934,-2.8706413774288437
2.17,-2.258064516129032,-9.35483870967742,0.0,-0.0,536.9986393031236,0.040991625359223516,-0.06864990351395006,-2.87103451148489
2.18,-2.258064516129032,-9.35483870967742,0.0,-0.0,536.9904358790876,0.04090301154233539,-0.06945336284400527,-2.8714481077364478
