time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.38,-4.838709677419355,-10.0,0.0,-0.0,430.6290521013511,-0.034376631995926055,-0.47365747491726623,-3.1413116759131574
0.39,-4.838709677419355,-10.0,0.0,-0.0,430.62900543290806,-0.024926684996932902,-0.4639050289637346,-3.141286084839799
0.4,-4.838709677419355,-10.0,0.0,-0.0,-2.910834202198269,-0.015609938498281073,-0.45417794339060347,-3.141249128118874
0.41,-4.838709677419355,-10.0,0.0,-0.0,430.62888778988673,-0.006586922685386798,-0.4445026539282227,-3.1411702307791995
0.42,-4.838709677419355,-10.0,0.0,-0.0,430.62879690661094,0.001324443472641046,-0.4349744816265011,-3.14081450062001
0.43,-4.838709677419355,-10.0,0.0,-0.0,430.6284772708124,-0.002357019840554808,-0.424793542061782,-3.1399598871327203
0.44,-4.838709677419355,-10.0,0.0,-0.0,430.62811363030045,0.003110902827673734,-0.41665893375817503,-3.139267065299669
0.45,-4.838709677419355,-10.0,0.0,-0.0,430.62754237345007,-0.00046950355672831234,-0.4076577900360205,-3.138480304533691
0.46,-4.838709677419355,-10.0,0.0,-0.0,430.62688275316725,0.0020327877417996576,-0.39980067473242603,-3.137993276261815
0.47,-4.838709677419355,-10.0,0.0,-0.0,430.6260819236739,0.0015705993532599272,-0.39170558496052027,-3.1373386797966067
0.48,-4.838709677419355,-10.0,0.0,-0.0,430.6251611346711,0.0021292762713795987,-0.3838773617711838,-3.1366449892264456
0.49,-4.838709677419355,-10.0,0.0,-0.0,430.6241182054655,0.0024936445975992094,-0.3761112971574336,-3.1358998796775257
0.5,-4.838709677419355,-10.0,0.0,-0.0,430.6229544116297,0.002859950856758109,-0.3684205943054332,-3.1351017737817743
0.51,-4.838709677419355,-10.0,0.0,-0.0,-2.9181153133913638,0.003228701292502356,-0.36079585476687165,-3.1342482973981904
0.52,-4.838709677419355,-10.0,0.0,-0.0,430.6202687038106,0.0036028158963673507,-0.35323163743201824,-3.133338862668583
0.53,-4.838709677419355,-10.0,0.0,-0.0,430.6187489129919,0.00398269414926572,-0.3457244338497697,-3.1323744234064055
0.54,-4.838709677419355,-10.0,0.0,-0.0,430.6171125051331,0.0043679320432250535,-0.33827220332345964,-3.131356478859566
0.55,-4.838709677419355,-10.0,0.0,-0.0,-2.9244257461665013,0.00475786713789228,-0.33087399644258064,-3.1302869487589504
0.56,-4.838709677419355,-10.0,0.0,-0.0,430.61349369897283,0.00515172350578319,-0.32352966282774365,-3.1291685194987093
0.57,-4.838709677419355,-10.0,0.0,-0.0,430.6115132123034,0.005549241168575414,-0.3162397182769737,-3.1280051975925782
0.58,-4.838709677419355,-10.0,0.0,-0.0,-2.930366192980851,0.005952440398061698,-0.309005491712378,-3.12680177698532
0.59,-4.838709677419355,-10.0,0.0,-0.0,430.6072151891257,0.0063655964760770956,-0.3018291700727652,-3.125560623666477
0.6,-4.838709677419355,-10.0,0.0,-0.0,430.60489996604764,0.00679082269400616,-0.29471311038849723,-3.1242806929643683
0.61,-4.838709677419355,-10.0,0.0,-0.0,430.6024755464758,0.007227121106704537,-0.2876595044495318,-3.1229608295508813
0.62,-4.838709677419355,-10.0,0.0,-0.0,430.5999431539382,0.007672816660159842,-0.28067064717574663,-3.121601358119143
0.63,-4.838709677419355,-10.0,0.0,-0.0,430.5973040348236,0.008126734528367652,-0.2737490987392336,-3.120203825978513
0.64,-4.838709677419355,-10.0,0.0,-0.0,430.5945594740759,0.008588367182499057,-0.2668977031184572,-3.118770562563744
0.65,-4.838709677419355,-10.0,0.0,-0.0,430.59171081012227,0.009057840501386527,-0.2601195755216139,-3.1173043464665975
0.66,-4.838709677419355,-10.0,0.0,-0.0,-2.951026747949764,0.009535791875197042,-0.2534180812947042,-3.115808069725212
0.67,-4.838709677419355,-10.0,0.0,-0.0,430.58570686281706,0.010023038321090638,-0.24679678503718594,-3.1142844116292645
0.68,-4.838709677419355,-10.0,0.0,-0.0,430.5825546024486,0.010520103853784823,-0.24025936943156867,-3.1127356803718724
0.69,-4.838709677419355,-10.0,0.0,-0.0,430.5793042734195,0.011026939739386066,-0.23380957270693714,-3.111163861308723
0.7,-4.838709677419355,-10.0,0.0,-0.0,430.57595753735814,0.011543057507006016,-0.22745118878837023,-3.109570718887667
0.71,-4.838709677419355,-10.0,0.0,-0.0,430.57251611176713,0.012067947960107739,-0.22118811283868522,-3.1079578761281317
0.72,-4.838709677419355,-10.0,0.0,-0.0,-2.9708044171910712,0.012601466378269366,-0.2150243710908134,-3.106326947810123
0.73,-4.838709677419355,-10.0,0.0,-0.0,430.5653563915861,0.013143934413410996,-0.20896408837244085,-3.1046797608647347
0.74,-4.838709677419355,-10.0,0.0,-0.0,430.5616418846096,0.013695936219543237,-0.20301139262097467,-3.1030186157564126
0.75,-4.838709677419355,-10.0,0.0,-0.0,430.5578402619741,0.014257856115213519,-0.19717026378301805,-3.101346601421324
0.76,-4.838709677419355,-10.0,0.0,-0.0,430.55395357395435,0.014828871842277602,-0.19144428577342687,-3.0996678985391766
0.77,-4.838709677419355,-10.0,0.0,-0.0,430.54998385563874,0.015405136291403165,-0.18583638539635872,-3.0979868497332643
0.78,-4.838709677419355,-10.0,0.0,-0.0,430.54593310162977,0.01598127377849856,-0.18034948489231883,-3.096304086826369
0.79,-4.838709677419355,-10.0,0.0,-0.0,430.54180336899776,0.01655698901262559,-0.17498766510082353,-3.094616720079646
0.8,-4.838709677419355,-10.0,0.0,-0.0,430.5375968331782,0.01713514071247857,-0.16975524023704003,-3.0929233823608477
0.81,-4.838709677419355,-10.0,0.0,-0.0,430.53331575173615,0.017717120571439482,-0.1646557956538519,-3.0912247328879543
0.82,-4.838709677419355,-10.0,0.0,-0.0,430.52896240802636,0.01830175676731538,-0.15969206603037023,-3.089522358731426
0.83,-4.838709677419355,-10.0,0.0,-0.0,430.524539025138,0.018883831398287088,-0.1548656171793319,-3.0878190108167596
0.84,-4.838709677419355,-10.0,0.0,-0.0,430.52004764515755,0.0194529884182133,-0.15017583637981824,-3.0861251135880057
0.85,-4.838709677419355,-10.0,0.0,-0.0,430.5154906175458,0.020024272690769673,-0.14562630565019197,-3.084451723965841
0.86,-4.838709677419355,-10.0,0.0,-0.0,430.5108705183451,0.020606807542119188,-0.14122163250536757,-3.0827885788951503
0.87,-4.838709677419355,-10.0,0.0,-0.0,430.50618984924284,0.021195440153420286,-0.13696246386455646,-3.0811325212146197
0.88,-4.838709677419355,-10.0,0.0,-0.0,430.5014510365909,0.02178567888473537,-0.13284872601818065,-3.079484306225962
0.89,-4.838709677419355,-10.0,0.0,-0.0,-3.0431297497643284,0.022374204249037244,-0.1288800349602316,-3.077845880868228
0.9,-4.838709677419355,-10.0,0.0,-0.0,430.4918083945227,0.022958795055570247,-0.12505575962754156,-3.0762196524264196
0.91,-4.838709677419355,-10.0,0.0,-0.0,430.48690917107126,0.023538409941831318,-0.12137510051445088,-3.074607968351503
0.92,-4.838709677419355,-10.0,0.0,-0.0,430.4819610441396,0.024112859663870778,-0.11783709989147739,-3.073012605618452
0.93,-4.838709677419355,-10.0,0.0,-0.0,430.47696626031023,0.0246820283524245,-0.11444052320048237,-3.071434634876506
0.94,-4.838709677419355,-10.0,0.0,-0.0,430.4719270292789,0.025245321733889825,-0.11118372937939214,-3.0698747258428076
0.95,-4.838709677419355,-10.0,0.0,-0.0,430.4668455089286,0.02580167244142162,-0.1080646459433503,-3.0683335026444483
0.96,-4.838709677419355,-10.0,0.0,-0.0,430.46172379588194,0.02634981484748855,-0.10508082613743253,-3.0668117006771083
0.97,-4.838709677419355,-10.0,0.0,-0.0,430.45656392131093,0.026888528708278736,-0.10222952390120343,-3.0653101582980917
0.98,-4.838709677419355,-10.0,0.0,-0.0,430.451367849724,0.027416759396015733,-0.09950775404896062,-3.063829744587486
0.99,-4.838709677419355,-10.0,0.0,-0.0,430.4461374786766,0.027933634085117898,-0.09691233205345207,-3.062371289273356
1.0,-4.838709677419355,-10.0,0.0,-0.0,430.44087463824803,0.028438422662319496,-0.0944398989800942,-3.0609355424408107
1.01,-4.838709677419355,-10.0,0.0,-0.0,430.4355810900149,0.028930488594962778,-0.09208694009162832,-3.0595231656376707
1.02,-4.838709677419355,-10.0,0.0,-0.0,430.4302585258066,0.02940925658443727,-0.0898498040057858,-3.0581347420852594
1.03,-4.838709677419355,-10.0,0.0,-0.0,430.4249085666737,0.029874202781143055,-0.08772472537812559,-3.056770791647647
1.04,-4.838709677419355,-10.0,0.0,-0.0,430.41953276236893,0.030324860136479836,-0.0857078506068103,-3.055431781656744
1.05,-4.838709677419355,-10.0,0.0,-0.0,430.41413259143525,0.03076082854190365,-0.08379526448892705,-3.054118131277451
1.06,-4.838709677419355,-10.0,0.0,-0.0,430.4087094618456,0.03118178262558835,-0.08198301585353873,-3.052830211104786
1.07,-4.838709677419355,-10.0,0.0,-0.0,430.4032647120759,0.031587474556962425,-0.0802671410120328,-3.051568340771527
1.08,-4.838709677419355,-10.0,0.0,-0.0,430.3977996124949,0.031977732336628706,-0.07864368466858196,-3.050332786720809
1.09,-4.838709677419355,-10.0,0.0,-0.0,-3.147470828405754,0.032352455332807395,-0.07710871842238687,-3.049123761185532
1.1,-4.838709677419355,-10.0,0.0,-0.0,430.3868131147472,0.03271160879459695,-0.07565835716514357,-3.0479414225156414
1.11,-4.838709677419355,-10.0,0.0,-0.0,430.38129393224705,0.033055218453993784,-0.07428877364928843,-3.0467858765199587
1.12,-4.838709677419355,-10.0,0.0,-0.0,430.3757588353073,0.03338336566293443,-0.07299621140024415,-3.0456571783819104
1.13,-4.838709677419355,-10.0,0.0,-0.0,430.3702087813056,0.03369618305975125,-0.07177699605248511,-3.0445553348056644
1.14,-4.838709677419355,-10.0,0.0,-0.0,430.3646446714721,0.03399385056327198,-0.07062754513878833,-3.043480306205653
1.15,-4.838709677419355,-10.0,0.0,-0.0,430.35906735325796,0.034276591481015806,-0.0695443763540039,-3.042432008880422
1.16,-4.838709677419355,-10.0,0.0,-0.0,430.3534776227516,0.03454466859484362,-0.06852411433287497,-3.041410317186205
1.17,-4.838709677419355,-10.0,0.0,-0.0,430.3478762271175,0.03479838017955311,-0.06756349600892608,-3.0404150657487206
1.18,-4.838709677419355,-10.0,0.0,-0.0,430.34226386703523,0.03503805597901344,-0.06665937464640048,-3.0394460517432043
1.19,-4.838709677419355,-10.0,0.0,-0.0,430.33664119911845,0.03526405320042625,-0.06580872265405069,-3.0385030372549746
1.2,-4.838709677419355,-10.0,0.0,-0.0,430.331008838298,0.03547675259522931,-0.06500863329789852,-3.037585751712279
1.21,-4.838709677419355,-10.0,0.0,-0.0,430.3253673601545,0.03567655468606812,-0.06425632143129045,-3.036693894370391
1.22,-4.838709677419355,-10.0,0.0,-0.0,-3.2200688922018896,0.03586387618292741,-0.06354912335727947,-3.0358271368184404
1.23,-4.838709677419355,-10.0,0.0,-0.0,430.31405917102677,0.036039146615014395,-0.06288449593240097,-3.034985125481053
1.24,-4.838709677419355,-10.0,0.0,-0.0,430.3083934345349,0.03620280519142027,-0.06226001501405132,-3.0341674840882167
1.25,-4.838709677419355,-10.0,0.0,-0.0,-3.2370656615227724,0.03635529789422859,-0.06167337334645284,-3.033373816091414
1.26,-4.838709677419355,-10.0,0.0,-0.0,430.2970408804225,0.03649707480200437,-0.061122377973097386,-3.032603707008509
1.27,-4.838709677419355,-10.0,0.0,-0.0,430.2913548586945,0.03662858763860033,-0.06060494725657595,-3.0318567266849805
1.28,-4.838709677419355,-10.0,0.0,-0.0,430.2856628280593,0.03675028754060816,-0.060119107580127173,-3.0311324314601427
1.29,-4.838709677419355,-10.0,0.0,-0.0,430.27996512444906,0.03686262303638188,-0.05966298979842033,-3.0304303662327206
1.3,-4.838709677419355,-10.0,0.0,-0.0,430.2742620619427,0.03696603822906208,-0.05923482549876369,-3.0297500664198447
1.31,-4.838709677419355,-10.0,0.0,-0.0,430.26855393426433,0.03706097117582341,-0.05883294312749343,-3.0290910598064955
1.32,-4.838709677419355,-10.0,0.0,-0.0,430.2628410161929,0.03714785245515084,-0.05845576403014807,-3.028452868283299
1.33,-4.838709677419355,-10.0,0.0,-0.0,430.25712356488515,0.03722710391353046,-0.05810179844806773,-3.027835009472346
1.34,-4.838709677419355,-10.0,0.0,-0.0,430.25140182111414,0.03729913758233805,-0.05776964150852126,-3.0272369982401846
1.35,-4.838709677419355,-10.0,0.0,-0.0,430.24567601042736,0.037364354755435536,-0.05745796923998581,-3.0266583481006846
1.36,-4.838709677419355,-10.0,0.0,-0.0,430.2399463442268,0.03742314521738188,-0.057165534639522564,-3.026098572508191
1.37,-4.838709677419355,-10.0,0.0,-0.0,430.23421302077486,0.037475886612060694,-0.05689116381452386,-3.0255571860444213
1.38,-4.838709677419355,-10.0,0.0,-0.0,-3.3113099692610697,0.037522943941347475,-0.05663375221708311,-3.0250337055026373
1.39,-4.838709677419355,-10.0,0.0,-0.0,430.22273613501744,0.03756466918334267,-0.05639226098566419,-3.024527650871814
1.4,-4.838709677419355,-10.0,0.0,-0.0,430.2169929116315,0.03760140101996273,-0.05616571340536092,-3.0240385462260955
1.41,-4.838709677419355,-10.0,0.0,-0.0,430.2112467103864,0.03763346466376605,-0.05595319149531852,-3.023565920523087
1.42,-4.838709677419355,-10.0,0.0,-0.0,430.2054976766057,0.03766117177434103,-0.05575383272926604,-3.0231093083166773
1.43,-4.838709677419355,-10.0,0.0,-0.0,430.1997459471624,0.03768482045481869,-0.055566826893122534,-3.0226682503880262
1.44,-4.838709677419355,-10.0,0.0,-0.0,430.1939916510698,0.03770469531971998,-0.055391413081593566,-3.0222422943011367
1.45,-4.838709677419355,-10.0,0.0,-0.0,430.18823491002763,0.03772106762561289,-0.05522687683435035,-3.0218309948864808
1.46,-4.838709677419355,-10.0,0.0,-0.0,430.1824758389262,0.037734195456748054,-0.055072547410892625,-3.02143391465858
1.47,-4.838709677419355,-10.0,0.0,-0.0,430.1767145463115,0.03774432395826466,-0.05492779520223623,-3.0210506241718487
1.48,-4.838709677419355,-10.0,0.0,-0.0,430.17095113481435,0.03775168561014974,-0.05479202927662763,-3.0206807023198214
1.49,-4.838709677419355,-10.0,0.0,-0.0,430.16518570154665,0.03775650053556279,-0.05466469505588789,-3.0203237365813993
1.5,-4.838709677419355,-10.0,0.0,-0.0,430.1594183384665,0.03775897683781637,-0.05454527211829174,-3.019979323219675
1.51,-4.838709677419355,-10.0,0.0,-0.0,430.1536491327152,0.03775931096061369,-0.05443327212366278,-3.019647067436258
1.52,-4.838709677419355,-10.0,0.0,-0.0,430.14787816692825,0.03775768806676516,-0.054328236855937684,-3.019326583485606
1.53,-4.838709677419355,-10.0,0.0,-0.0,430.14210551952226,0.03775428243104406,-0.05422973637827855,-3.0190174947533333
1.54,-4.838709677419355,-10.0,0.0,-0.0,430.13633126496,0.03774925784319533,-0.054137367295782224,-3.0187194338011842
1.55,-4.838709677419355,-10.0,0.0,-0.0,430.13055547399506,0.03774276801762211,-0.05405075112069091,-3.0184320423824103
1.56,-4.838709677419355,-10.0,0.0,-0.0,430.1247782138982,0.037734957006649306,-0.05396953273504079,-3.0181549714308824
1.57,-4.838709677419355,-10.0,0.0,-0.0,430.1189995486663,0.03772595961450964,-0.053893378945848,-3.01788788102557
1.58,-4.838709677419355,-10.0,0.0,-0.0,430.11321953921623,0.03771590180977341,-0.05382197712780157,-3.0176304403348824
1.59,-4.838709677419355,-10.0,0.0,-0.0,430.10743824356393,0.0377049011339341,-0.05375503394886594,-3.0173823275410667
1.6,-4.838709677419355,-10.0,0.0,-0.0,430.10165571699076,0.03769306710448583,-0.05369227417401767,-3.0171432297489718
1.61,-4.838709677419355,-10.0,0.0,-0.0,430.09587201219773,0.03768050161081127,-0.053633439542779326,-3.0169128428796803
1.62,-4.838709677419355,-10.0,0.0,-0.0,430.09008717944863,0.03766729930160484,-0.053578287716226414,-3.0166908715515337
1.63,-4.838709677419355,-10.0,0.0,-0.0,430.0843012667034,0.03765354796275566,-0.05352659128934889,-3.016477028950575
1.64,-4.838709677419355,-10.0,0.0,-0.0,430.07851431974194,0.037639328884710666,-0.0534781368649383,-3.0162710366910273
1.65,-4.838709677419355,-10.0,0.0,-0.0,430.07272638227977,0.037624717218665615,-0.05343272418521161,-3.01607262466821
1.66,-4.838709677419355,-10.0,0.0,-0.0,430.0669374960756,0.03760978232096779,-0.053390165317702465,-3.0158815309044495
1.67,-4.838709677419355,-10.0,0.0,-0.0,430.0611477010321,0.03759458808535432,-0.053350283892032335,-3.0156975013898473
1.68,-4.838709677419355,-10.0,0.0,-0.0,-3.4844291601013517,0.03757919326267689,-0.053312914384468724,-3.015520289918157
1.69,-4.838709677419355,-10.0,0.0,-0.0,430.04956553531656,0.03756365176796839,-0.05327790144725142,-3.015349657919288
1.7,-4.838709677419355,-10.0,0.0,-0.0,430.0437732359872,0.03754801297477983,-0.05324509927987653,-3.0151853742893477
1.71,-4.838709677419355,-10.0,0.0,-0.0,430.0379801706642,0.03753232199674633,-0.05321437103974069,-3.015027215218503
1.72,-4.838709677419355,-10.0,0.0,-0.0,430.03218637126866,0.037516619956481145,-0.05318558828964792,-3.0148749640175216
1.73,-4.838709677419355,-10.0,0.0,-0.0,430.02639186834966,0.037500944242001455,-0.05315863047978764,-3.014728410944432
1.74,-4.838709677419355,-10.0,0.0,-0.0,-3.519189504243125,0.03748532875074451,-0.053133384462136335,-3.014587353030055
1.75,-4.838709677419355,-10.0,0.0,-0.0,430.01480086765895,0.037469804121576245,-0.05310974403507862,-3.014451593904863
1.76,-4.838709677419355,-10.0,0.0,-0.0,430.00900442468634,0.037454397954976626,-0.05308760951642166,-3.0143209436263745
1.77,-4.838709677419355,-10.0,0.0,-0.0,430.0032073879001,0.037439135021723136,-0.05306688734300069,-3.0141952185075316
1.78,-4.838709677419355,-10.0,0.0,-0.0,429.99740978188595,0.0374240374604744,-0.05304748969512407,-3.014074240947163
1.79,-4.838709677419355,-10.0,0.0,-0.0,429.9916116301945,0.037409124964547846,-0.05302933414435107,-3.0139578392619906
1.8,-4.838709677419355,-10.0,0.0,-0.0,429.985812955387,0.03739441495827933,-0.053012343323110334,-3.013845847520611
1.81,-4.838709677419355,-10.0,0.0,-0.0,429.9800137790795,0.03737992276340335,-0.05299644461472497,-3.0137381053803223
1.82,-4.838709677419355,-10.0,0.0,-0.0,-3.565572073407575,0.03736566175575129,-0.05298156986264646,-3.0136344579258
1.83,-4.838709677419355,-10.0,0.0,-0.0,429.96841400394754,0.03735164351276149,-0.05296765509759249,-3.013534755511036
1.84,-4.838709677419355,-10.0,0.0,-0.0,429.9626134439908,0.03733787795212562,-0.05295464028152508,-3.0134388536037413
1.85,-4.838709677419355,-10.0,0.0,-0.0,429.9568124603425,0.03732437346199491,-0.052942469067385534,-3.0133466126327626
1.86,-4.838709677419355,-10.0,0.0,-0.0,429.95101107047424,0.03731113702314348,-0.05293108857358686,-3.0132578978386357
1.87,-4.838709677419355,-10.0,0.0,-0.0,429.94520929113236,0.03729817432343513,-0.052920449172374595,-3.0131725791269472
1.88,-4.838709677419355,-10.0,0.0,-0.0,429.93940713836906,0.03728548986501412,-0.052910504291149074,-3.0130905309250844
1.89,-4.838709677419355,-10.0,0.0,-0.0,429.93360462757164,0.037273087064549626,-0.052901210225971496,-3.013011632041964
1.9,-4.838709677419355,-10.0,0.0,-0.0,429.9278017734908,0.03726096834694115,-0.05289252596644989,-3.012935765531406
1.91,-4.838709677419355,-10.0,0.0,-0.0,-3.6177876051242586,0.03724913523273665,-0.05288441303138747,-3.012862818557976
1.92,-4.838709677419355,-10.0,0.0,-0.0,429.9161950914573,0.037237588419717416,-0.05287683531441145,-3.0127926822667885
1.93,-4.838709677419355,-10.0,0.0,-0.0,429.91039129005776,0.037226327858885744,-0.05286975893904955,-3.0127252516561955
1.94,-4.838709677419355,-10.0,0.0,-0.0,429.90458719852865,0.03721535282519062,-0.05286315212264614,-3.0126604254536313
1.95,-4.838709677419355,-10.0,0.0,-0.0,429.8987828288161,0.03720466198331829,-0.052856985048545746,-3.0125981059949485
1.96,-4.838709677419355,-10.0,0.0,-0.0,429.89297819237356,0.0371942534487929,-0.05285122974607692,-3.012538199106708
1.97,-4.838709677419355,-10.0,0.0,-0.0,429.8871733001823,0.03718412484467137,-0.05284585997784541,-3.012480613991515
1.98,-4.838709677419355,-10.0,0.0,-0.0,429.881368162771,0.037174273354131815,-0.052840851133854505,-3.0124252631168136
1.99,-4.838709677419355,-10.0,0.0,-0.0,429.87556279023454,0.03716469576915793,-0.05283618013207725,-3.0123720621065493
2.0,-4.838709677419355,-10.0,0.0,-0.0,-3.6700290031396414,0.03715538853556616,-0.05283182532508113,-3.012320929635707
2.01,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.86407098168866,0.03815047451998921,-0.003845810513685599,-3.0119793638066907
2.02,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.85848422379246,0.038868311474474004,-0.00915480517744005,-3.011940777835101
2.03,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.8529787980427,0.03934932621700149,-0.013602518511906414,-3.0121398897955953
2.04,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.8475397900153,0.03963783402323895,-0.01733892467611098,-3.012526857867278
2.05,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.84215445638347,0.03976904969236372,-0.020460377382783612,-3.0130617728572853
2.06,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.8368130351905,0.03978451826659307,-0.023106002602521936,-3.0137027825256717
2.07,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.83150708346466,0.039708924826702185,-0.025331045748519188,-3.0144190494128362
2.08,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.8262299865153,0.039566184530304305,-0.02722238549890854,-3.015195928632388
2.09,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.8209769569833,0.03938233748869613,-0.02886471803541002,-3.016008219528223
2.1,-4.838709677419355,-9.35483870967742,0.0,-0.0,-3.7240419198125303,0.03917302089389241,-0.030307131163552437,-3.0168407188777704
2.11,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.81052897240716,0.038949086058185256,-0.03158418689231002,-3.017682828707943
2.12,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.8053286414465,0.038718482919485486,-0.032722106028885256,-3.018526539644773
2.13,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.80014131389726,0.038487100822393705,-0.033741494852872256,-3.0193656751507922
2.14,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7949653657844,0.038259284418549755,-0.034658905101001225,-3.020195452809136
2.15,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7897994481737,0.03803819463888186,-0.03548784331518029,-3.02101217879059
2.16,-4.838709677419355,-9.35483870967742,0.0,-0.0,-3.7551437620633785,0.03782607620211237,-0.036239469314298556,-3.021813020511686
2.17,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7794933725543,0.03762446189909774,-0.036923100373415396,-3.022595832277795
