time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.35,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2268254923721,0.012083171768743572,-0.012159548697609157,-3.1302246582487174
10.36,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2254029053498,0.012082836836243172,-0.012160002517976332,-3.1302264449859494
10.37,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2239803199105,0.012082584209425096,-0.012160351069268605,-3.1302278878678296
10.38,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2225577357481,0.012082393857929863,-0.012160618807269485,-3.1302290530071257
10.39,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2211351526159,0.012082250591117782,-0.012160824499887202,-3.1302299938196594
10.4,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.3377764748197773,0.012082142894775383,-0.012160982550881161,-3.130230753459337
10.41,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2182899886835,0.012082062046481157,-0.012161104015521285,-3.130231366787007
10.42,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2168674075931,0.012082001442979384,-0.012161197379806699,-3.130231861962228
10.43,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2154448269387,0.012081956088872747,-0.012161269158256438,-3.13023226172982
10.44,-5.483870967741936,-6.774193548387097,0.0,0.0,389.21402224663603,0.01208192220805493,-0.012161324352509717,-3.130232584460001
10.45,-5.483870967741936,-6.774193548387097,0.0,0.0,389.21259966661705,0.012081896948520576,-0.012161366803153495,-3.1302328449888726
10.46,-5.483870967741936,-6.774193548387097,0.0,0.0,389.21117708682686,0.012081878158203163,-0.012161399459646227,-3.1302330552974658
10.47,-5.483870967741936,-6.774193548387097,0.0,0.0,389.20975450722125,0.01208186421482993,-0.012161424587413983,-3.130233225060895
10.48,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2083319277645,0.01208185389683658,-0.012161443926759441,-3.1302333620915537
10.49,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2069093484278,0.012081846285490472,-0.01216145881480235,-3.13023347269751
10.5,-5.483870967741936,-6.774193548387097,0.0,0.0,389.205486769188,0.012081840690721879,-0.012161470279061781,-3.1302335619720134
10.51,-5.483870967741936,-6.774193548387097,0.0,0.0,389.20406419002626,0.012081836594953155,-0.012161479109285223,-3.1302336340271015
10.52,-5.483870967741936,-6.774193548387097,0.0,0.0,389.20264161092757,0.012081833610595338,-0.012161485912582815,-3.130233692182694
10.53,-5.483870967741936,-6.774193548387097,0.0,0.0,389.2012190318797,0.012081831447902813,-0.01216149115575782,-3.130233739118842
10.54,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1997964528729,0.012081829890691675,-0.012161495197804184,-3.1302337769992397
10.55,-5.483870967741936,-6.774193548387097,0.0,0.0,389.19837387389913,0.01208182877800451,-0.012161498314867458,-3.1302338075703693
10.56,-5.483870967741936,-6.774193548387097,0.0,0.0,389.19695129495204,0.012081827990287786,-0.012161500719410578,-3.1302338322420957
10.57,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1955287160265,0.0120818274389774,-0.012161502574938421,-3.1302338521525246
10.58,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1941061371183,0.012081827058660566,-0.012161504007311197,-3.1302338682201554
10.59,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1926835582241,0.0120818268011893,-0.012161505113434945,-3.1302338811864736
10.6,-5.483870967741936,-6.774193548387097,0.0,0.0,389.19126097934117,0.012081826631259118,-0.012161505967942632,-3.1302338916499446
10.61,-5.483870967741936,-6.774193548387097,0.0,0.0,389.18983840046735,0.012081826523098083,-0.012161506628330598,-3.1302339000934998
10.62,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1884158216009,0.01208182645798983,-0.012161507138904293,-3.1302339069070495
10.63,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1869932427404,0.01208182642242328,-0.012161507533816285,-3.1302339124050937
10.64,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.37191838124968607,0.012081826406715235,-0.012161507839400176,-3.1302339168416062
10.65,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1841480850328,0.012081826403985085,-0.012161508075967165,-3.1302339204215066
10.66,-5.483870967741936,-6.774193548387097,0.0,0.0,389.18272550618406,0.012081826409394703,-0.01216150825918949,-3.1302339233101537
10.67,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1813029273378,0.012081826419587327,-0.012161508401163368,-3.13023392564097
10.68,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1798803484936,0.01208182643227279,-0.012161508511228547,-3.1302339275217044
10.69,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.3790312754833575,0.012081826445923038,-0.012161508596599813,-3.1302339290391705
10.7,-5.483870967741936,-6.774193548387097,0.0,0.0,389.17703519080976,0.012081826459551914,-0.012161508662850817,-3.1302339302636506
10.71,-5.483870967741936,-6.774193548387097,0.0,0.0,389.17561261196954,0.012081826472549462,-0.012161508714291891,-3.130233931251562
10.72,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1741900331302,0.012081826484568958,-0.01216150875425459,-3.1302339320486925
10.73,-5.483870967741936,-6.774193548387097,0.0,0.0,389.17276745429155,0.01208182649544004,-0.012161508785317188,-3.130233932691908
10.74,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.38614416968093324,0.012081826505108806,-0.012161508809476418,-3.1302339332107985
10.75,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.38756674851859535,0.012081826513597349,-0.012161508828276713,-3.1302339336295013
10.76,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1684997177785,0.012081826520972838,-0.012161508842915336,-3.130233933967355
10.77,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1670771389415,0.0120818265273262,-0.012161508854320657,-3.1302339342399077
10.78,-5.483870967741936,-6.774193548387097,0.0,0.0,389.16565456010477,0.012081826532760631,-0.012161508863212211,-3.1302339344598074
10.79,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1642319812682,0.012081826537381268,-0.01216150887014844,-3.1302339346372134
10.8,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.39467964270258543,0.012081826541290308,-0.012161508875562443,-3.13023393478038
10.81,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1613868235955,0.012081826544582563,-0.012161508879791283,-3.1302339348958634
10.82,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1599642447593,0.012081826547344798,-0.012161508883096195,-3.130233934989058
10.83,-5.483870967741936,-6.774193548387097,0.0,0.0,389.15854166592317,0.012081826549654229,-0.012161508885681127,-3.1302339350642128
10.84,-5.483870967741936,-6.774193548387097,0.0,0.0,389.15711908708715,0.01208182655157991,-0.012161508887703953,-3.1302339351249153
10.85,-5.483870967741936,-6.774193548387097,0.0,0.0,389.15569650825114,0.01208182655318063,-0.012161508889288464,-3.130233935173798
10.86,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1542739294152,0.01208182655450879,-0.012161508890529804,-3.1302339352132926
10.87,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1528513505793,0.012081826555608244,-0.012161508891503248,-3.130233935245167
10.88,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1514287717434,0.01208182655651635,-0.012161508892267303,-3.1302339352708377
10.89,-5.483870967741936,-6.774193548387097,0.0,0.0,389.15000619290754,0.012081826557265696,-0.012161508892866935,-3.1302339352916047
10.9,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1485836140717,0.012081826557882425,-0.012161508893338557,-3.130233935308313
10.91,-5.483870967741936,-6.774193548387097,0.0,0.0,389.14716103523585,0.01208182655838963,-0.01216150889370915,-3.130233935321793
10.92,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1457384564,0.012081826558806297,-0.012161508894000805,-3.1302339353326682
10.93,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1443158775642,0.012081826559148134,-0.012161508894230288,-3.130233935341499
10.94,-5.483870967741936,-6.774193548387097,0.0,0.0,389.14289329872844,0.012081826559428133,-0.012161508894411255,-3.1302339353485777
10.95,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.4160183252417094,0.012081826559657227,-0.012161508894553918,-3.1302339353542883
10.96,-5.483870967741936,-6.774193548387097,0.0,0.0,389.14004814105687,0.012081826559844688,-0.012161508894666606,-3.1302339353588957
10.97,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1386255622211,0.012081826559997677,-0.012161508894755424,-3.1302339353626123
10.98,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1372029833853,0.012081826560122577,-0.012161508894825701,-3.1302339353656112
10.99,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1357804045495,0.012081826560224496,-0.012161508894881212,-3.13023393536803
11.0,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1343578257137,0.012081826560307707,-0.012161508894925177,-3.130233935369982
11.01,-5.483870967741936,-6.774193548387097,0.0,0.0,389.13293524687793,0.012081826560375486,-0.012161508894959816,-3.1302339353715563
11.02,-5.483870967741936,-6.774193548387097,0.0,0.0,389.13151266804215,0.01208182656043072,-0.01216150889498735,-3.130233935372827
11.03,-5.483870967741936,-6.774193548387097,0.0,0.0,389.13009008920636,0.012081826560475628,-0.01216150889500911,-3.1302339353738513
11.04,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1286675103706,0.012081826560512154,-0.012161508895026318,-3.130233935374678
11.05,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1272449315348,0.012081826560541797,-0.012161508895040196,-3.1302339353753452
11.06,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.43166669243535793,0.012081826560565834,-0.012161508895051076,-3.1302339353758835
11.07,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.4330892712711441,0.012081826560585318,-0.012161508895059958,-3.1302339353763173
11.08,-5.483870967741936,-6.774193548387097,0.0,0.0,389.12297719502743,0.01208182656060125,-0.01216150889506673,-3.1302339353766677
11.09,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.43593442894271667,0.01208182656061424,-0.01216150889507217,-3.13023393537695
11.1,-5.483870967741936,-6.774193548387097,0.0,0.0,389.12013203735586,0.012081826560624787,-0.012161508895076611,-3.1302339353771784
11.11,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1187094585201,0.01208182656063328,-0.012161508895079942,-3.1302339353773623
11.12,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1172868796843,0.012081826560640052,-0.012161508895082718,-3.1302339353775106
11.13,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1158643008485,0.012081826560645603,-0.012161508895084938,-3.13023393537763
11.14,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1144417220127,0.012081826560650155,-0.012161508895086603,-3.1302339353777264
11.15,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.4444699019574342,0.012081826560653819,-0.012161508895088047,-3.130233935377804
11.16,-5.483870967741936,-6.774193548387097,0.0,0.0,389.11159656434114,0.012081826560656928,-0.012161508895089157,-3.130233935377867
11.17,-5.483870967741936,-6.774193548387097,0.0,0.0,389.11017398550536,0.012081826560659259,-0.012161508895090156,-3.130233935377918
11.18,-5.483870967741936,-6.774193548387097,0.0,0.0,389.10875140666957,0.012081826560661146,-0.012161508895090933,-3.130233935377959
11.19,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1073288278338,0.012081826560662756,-0.012161508895091488,-3.130233935377992
11.2,-5.483870967741936,-6.774193548387097,0.0,0.0,389.105906248998,0.012081826560664088,-0.012161508895091933,-3.1302339353780186
11.21,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1044836701622,0.012081826560665143,-0.012161508895092266,-3.13023393537804
11.22,-5.483870967741936,-6.774193548387097,0.0,0.0,389.1030610913264,0.01208182656066592,-0.012161508895092599,-3.1302339353780573
11.23,-5.483870967741936,-6.774193548387097,0.0,0.0,389.10163851249064,0.012081826560666531,-0.01216150889509282,-3.1302339353780715
11.24,-5.483870967741936,-6.774193548387097,0.0,0.0,389.10021593365485,0.012081826560667142,-0.012161508895092932,-3.1302339353780826
11.25,-5.483870967741936,-6.774193548387097,0.0,0.0,389.09879335481907,0.012081826560667586,-0.012161508895093154,-3.130233935378092
11.26,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0973707759833,0.012081826560667974,-0.012161508895093265,-3.130233935378099
11.27,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0959481971475,0.012081826560668252,-0.012161508895093376,-3.1302339353781052
11.28,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0945256183117,0.012081826560668418,-0.012161508895093598,-3.13023393537811
11.29,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0931030394759,0.01208182656066864,-0.012161508895093598,-3.1302339353781137
11.3,-5.483870967741936,-6.774193548387097,0.0,0.0,389.09168046064013,0.012081826560668807,-0.012161508895093709,-3.130233935378117
11.31,-5.483870967741936,-6.774193548387097,0.0,0.0,389.09025788180435,0.012081826560668862,-0.01216150889509382,-3.1302339353781194
11.32,-5.483870967741936,-6.774193548387097,0.0,0.0,389.08883530296856,0.012081826560668918,-0.01216150889509382,-3.1302339353781217
11.33,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0874127241328,0.012081826560669195,-0.012161508895093598,-3.130233935378123
11.34,-5.483870967741936,-6.774193548387097,0.0,0.0,389.085990145297,0.012081826560669084,-0.012161508895093709,-3.1302339353781243
11.35,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0845675664612,0.012081826560669195,-0.012161508895093709,-3.130233935378125
11.36,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0831449876254,0.01208182656066914,-0.01216150889509382,-3.130233935378126
11.37,-5.483870967741936,-6.774193548387097,0.0,0.0,389.08172240878963,0.01208182656066914,-0.01216150889509382,-3.130233935378127
11.38,-5.483870967741936,-6.774193548387097,0.0,0.0,389.08029982995384,0.012081826560669195,-0.01216150889509382,-3.1302339353781274
11.39,-5.483870967741936,-6.774193548387097,0.0,0.0,389.07887725111806,0.012081826560669195,-0.012161508895093931,-3.130233935378128
11.4,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0774546722823,0.012081826560669251,-0.012161508895093931,-3.1302339353781283
11.41,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0760320934465,0.012081826560669251,-0.012161508895093931,-3.1302339353781288
11.42,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0746095146107,0.012081826560669362,-0.01216150889509382,-3.1302339353781288
11.43,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0731869357749,0.012081826560669251,-0.012161508895093931,-3.1302339353781288
11.44,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0717643569391,0.012081826560669251,-0.012161508895093931,-3.130233935378129
11.45,-5.483870967741936,-6.774193548387097,0.0,0.0,389.07034177810334,0.012081826560669362,-0.01216150889509382,-3.130233935378129
11.46,-5.483870967741936,-6.774193548387097,0.0,0.0,389.06891919926755,0.012081826560669251,-0.012161508895093931,-3.130233935378129
11.47,-5.483870967741936,-6.774193548387097,0.0,0.0,389.06749662043177,0.012081826560669251,-0.012161508895093931,-3.130233935378129
11.48,-5.483870967741936,-6.774193548387097,0.0,0.0,389.066074041596,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.49,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0646514627602,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.5,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0632288839244,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.51,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0618063050886,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.52,-5.483870967741936,-6.774193548387097,0.0,0.0,389.06038372625284,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.53,-5.483870967741936,-6.774193548387097,0.0,0.0,389.05896114741705,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.54,-5.483870967741936,-6.774193548387097,0.0,0.0,389.05753856858126,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.55,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0561159897455,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.56,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.5027956342246692,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.57,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.5042182130604554,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.58,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0518482532381,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.59,-5.483870967741936,-6.774193548387097,0.0,0.0,389.05042567440233,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.6,-5.483870967741936,-6.774193548387097,0.0,0.0,389.04900309556655,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.61,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.5099085284036005,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.62,-5.483870967741936,-6.774193548387097,0.0,0.0,389.046157937895,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.63,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0447353590592,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.64,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0433127802234,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.65,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0418902013876,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.66,-5.483870967741936,-6.774193548387097,0.0,0.0,389.04046762255183,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.67,-5.483870967741936,-6.774193548387097,0.0,0.0,389.03904504371604,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.68,-5.483870967741936,-6.774193548387097,0.0,0.0,389.03762246488026,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.69,-5.483870967741936,-6.774193548387097,0.0,0.0,389.03619988604447,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.7,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0347773072087,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.71,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0333547283729,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.72,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0319321495371,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.73,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0305095707013,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.74,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.5284020532688214,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.75,-5.483870967741936,-6.774193548387097,0.0,0.0,389.02766441302975,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.76,-5.483870967741936,-6.774193548387097,0.0,0.0,389.02624183419397,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.77,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0248192553582,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.78,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0233966765224,0.012081826560669362,-0.01216150889509382,-3.13023393537813
11.79,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0219740976866,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.8,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0205515188508,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.81,-5.483870967741936,-6.774193548387097,0.0,0.0,389.01912894001504,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.82,-5.483870967741936,-6.774193548387097,0.0,0.0,389.01770636117925,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.83,-5.483870967741936,-6.774193548387097,0.0,0.0,389.01628378234346,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.84,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0148612035077,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
11.85,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0134386246719,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.86,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0120160458361,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.87,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0105934670003,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.88,-5.483870967741936,-6.774193548387097,0.0,0.0,389.00917088816453,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.89,-5.483870967741936,-6.774193548387097,0.0,0.0,389.00774830932875,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.9,-5.483870967741936,-6.774193548387097,0.0,0.0,389.00632573049296,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.91,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0049031516572,0.012081826560669473,-0.012161508895093709,-3.1302339353781297
11.92,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.5540084723129735,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.93,-5.483870967741936,-6.774193548387097,0.0,0.0,389.0020579939856,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.94,-5.483870967741936,-6.774193548387097,0.0,0.0,-0.5568536299845459,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.95,-5.483870967741936,-6.774193548387097,0.0,0.0,388.99921283631403,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.96,-5.483870967741936,-6.774193548387097,0.0,0.0,388.99779025747824,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.97,-5.483870967741936,-6.774193548387097,0.0,0.0,388.99636767864246,0.012081826560669362,-0.01216150889509382,-3.13023393537813
11.98,-5.483870967741936,-6.774193548387097,0.0,0.0,388.99494509980667,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
11.99,-5.483870967741936,-6.774193548387097,0.0,0.0,388.9935225209709,0.012081826560669251,-0.012161508895093931,-3.1302339353781297
12.0,-5.483870967741936,-6.774193548387097,0.0,0.0,388.9920999421351,0.012081826560669362,-0.01216150889509382,-3.1302339353781297
12.01,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9909108212107,0.012610218225000469,0.029445139791511643,-3.1302206664975087
12.02,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9899338171337,0.012415486156448552,0.01639612677043878,-3.130754782702473
12.03,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9891433200279,0.011708880094068008,0.004387198255053515,-3.1318106366923097
12.04,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9884795478402,0.010546000682852052,-0.004455211194818731,-3.133255474824543
12.05,-5.483870967741936,-6.129032258064516,0.0,0.0,388.98777249162316,0.008036952416483834,-0.0043412472822861314,-3.134580838100017
12.06,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9870570775392,0.0069285337843659756,-0.004943179178201196,-3.1352649775955146
12.07,-5.483870967741936,-6.129032258064516,0.0,0.0,388.98633843529376,0.006359313826477697,-0.005316772552565352,-3.1356630613754177
12.08,-5.483870967741936,-6.129032258064516,0.0,0.0,388.98561888226993,0.006079948363118204,-0.0055409448456421595,-3.1359006472713142
12.09,-5.483870967741936,-6.129032258064516,0.0,0.0,388.98489912634136,0.005941456777898091,-0.005667140400703374,-3.136044867210224
12.1,-5.483870967741936,-6.129032258064516,0.0,0.0,388.98417934998724,0.005871608027884223,-0.005735751363897257,-3.136133122028225
12.11,-5.483870967741936,-6.129032258064516,0.0,0.0,388.983459589557,0.005835919202257678,-0.005772405178425921,-3.136187324257317
12.12,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9827398463606,0.005817546494832293,-0.005791822250996503,-3.136220666053541
12.13,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9820201156074,0.005808053398023594,-0.005802069410479782,-3.1362411907164067
12.14,-5.483870967741936,-6.129032258064516,0.0,0.0,388.98130039291965,0.005803141889365093,-0.005807469686724742,-3.1362538297652827
12.15,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9805806752613,0.005800601042227904,-0.0058103153147590625,-3.1362616142814317
12.16,-5.483870967741936,-6.129032258064516,0.0,0.0,-0.5776280844404776,0.005799287932406028,-0.005811815731677439,-3.136266409346879
12.17,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9791412480165,0.005798610467197929,-0.005812607733990727,-3.1362693631873695
12.18,-5.483870967741936,-6.129032258064516,0.0,0.0,388.97842153649356,0.005798261748911848,-0.00581302641114978,-3.136271182891006
12.19,-5.483870967741936,-6.129032258064516,0.0,0.0,388.977701825676,0.005798082773489199,-0.005813248132912174,-3.1362723039550944
12.2,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9769821152898,0.005797991250215351,-0.005813365798148062,-3.1362729946291608
12.21,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9762624051677,0.005797944658577969,-0.00581342839297172,-3.1362734201555194
12.22,-5.483870967741936,-6.129032258064516,0.0,0.0,388.97554269520737,0.005797921073460888,-0.0058134617838438984,-3.1362736823288495
12.23,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9748229853463,0.005797909218836439,-0.005813479651823328,-3.1362738438606854
12.24,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9741032755461,0.005797903314031683,-0.00581348924695535,-3.1362739433860423
12.25,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9733835657833,0.005797900407255696,-0.005813494419835252,-3.1362740047078392
12.26,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9726638560435,0.005797898998581075,-0.0058134972207738445,-3.1362740424911615
12.27,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9719441463178,0.005797898330470841,-0.005813498744650647,-3.1362740657715413
12.28,-5.483870967741936,-6.129032258064516,0.0,0.0,-0.5862646085335266,0.005797898023272963,-0.005813499578050441,-3.1362740801159372
12.29,-5.483870967741936,-6.129032258064516,0.0,0.0,388.97050472688915,0.005797897888592862,-0.005813500036389918,-3.1362740889543494
12.3,-5.483870967741936,-6.129032258064516,0.0,0.0,-0.5877040279536072,0.0057978978341490794,-0.005813500289965412,-3.1362740944003185
12.31,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9690653074744,0.005797897815521147,-0.005813500431137597,-3.1362740977559698
12.32,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9683455977693,0.005797897811840869,-0.0058135005102454285,-3.136274099823614
12.33,-5.483870967741936,-6.129032258064516,0.0,0.0,388.96762588806496,0.005797897813648922,-0.005813500554871287,-3.1362741010976087
12.34,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9669061783611,0.005797897816893605,-0.005813500580216124,-3.1362741018826683
12.35,-5.483870967741936,-6.129032258064516,0.0,0.0,388.96618646865755,0.005797897820006281,-0.0058135005947078655,-3.1362741023663716
12.36,-5.483870967741936,-6.129032258064516,0.0,0.0,388.96546675895416,0.005797897822506504,-0.005813500603049526,-3.1362741026644145
12.37,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9647470492509,0.005797897824351139,-0.005813500607881994,-3.1362741028480703
12.38,-5.483870967741936,-6.129032258064516,0.0,0.0,388.96402733954767,0.0057978978256466585,-0.005813500610698963,-3.1362741029612216
12.39,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9633076298445,0.005797897826528231,-0.005813500612350864,-3.1362741030309653
12.4,-5.483870967741936,-6.129032258064516,0.0,0.0,-0.5949011249930162,0.005797897827114817,-0.005813500613324862,-3.136274103073905
12.41,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9618682104382,0.0057978978274989545,-0.005813500613901956,-3.1362741031003636
12.42,-5.483870967741936,-6.129032258064516,0.0,0.0,388.9611485007351,0.005797897827747589,-0.005813500614245348,-3.1362741031167234
