time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.28,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.30362311172564,0.005795680437356787,-0.00581104227573237,-3.1365465398557006
10.29,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.30290332487175,0.005795680344694576,-0.005811042761470597,-3.1365465487216038
10.3,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.30218353802184,0.005795680315951124,-0.005811043032101226,-3.136546554183135
10.31,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.3014637511744,0.005795680313053886,-0.0058110431838722665,-3.1365465575475797
10.32,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.3007439643285,0.005795680319007901,-0.005811043269557836,-3.136546559620072
10.33,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.3000241774835,0.005795680326720287,-0.005811043318260767,-3.136546560896819
10.34,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2993043906391,0.005795680333584907,-0.005811043346130362,-3.13654656168329
10.35,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.29858460379506,0.0057956803389177525,-0.005811043362183965,-3.136546562167761
10.36,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.29786481695123,0.005795680342780218,-0.005811043371491187,-3.1365465624662203
10.37,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.561232171949327,0.005795680345460963,-0.005811043376919955,-3.136546562650051
10.38,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.29642524326385,0.005795680347270182,-0.005811043380105407,-3.1365465627632796
10.39,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.5626717456365915,0.005795680348467225,-0.005811043381984571,-3.1365465628330536
10.4,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2949856695767,0.0057956803492473785,-0.00581104338309868,-3.136546562876056
10.41,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.29426588273316,0.005795680349750532,-0.005811043383762371,-3.136546562902512
10.42,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2935460958896,0.005795680350072385,-0.005811043384159498,-3.1365465629188094
10.43,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2928263090461,0.005795680350276777,-0.0058110433843971965,-3.1365465629289058
10.44,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.29210652220263,0.005795680350405785,-0.005811043384541081,-3.1365465629350897
10.45,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.29138673535914,0.0057956803504870535,-0.005811043384627901,-3.1365465629388996
10.46,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.29066694851565,0.005795680350537902,-0.005811043384680525,-3.1365465629412466
10.47,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.28994716167216,0.005795680350569654,-0.0058110433847125,-3.1365465629426925
10.48,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.28922737482867,0.005795680350589416,-0.005811043384731818,-3.136546562943583
10.49,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2885075879852,0.005795680350601962,-0.005811043384743697,-3.136546562944132
10.5,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.570589400915153,0.005795680350609733,-0.0058110433847510246,-3.13654656294447
10.51,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2870680142982,0.005795680350614396,-0.005811043384755243,-3.136546562944678
10.52,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2863482274547,0.005795680350617283,-0.005811043384757908,-3.1365465629448064
10.53,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2856284406112,0.00579568035061917,-0.005811043384759573,-3.136546562944885
10.54,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.573468548289113,0.005795680350620169,-0.00581104338476035,-3.1365465629449334
10.55,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.28418886692424,0.0057956803506210575,-0.005811043384761239,-3.1365465629449636
10.56,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.28346908008075,0.0057956803506213905,-0.005811043384761794,-3.1365465629449822
10.57,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.28274929323726,0.005795680350621613,-0.005811043384762016,-3.136546562944994
10.58,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.28202950639377,0.005795680350621835,-0.005811043384762238,-3.136546562945001
10.59,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2813097195503,0.005795680350621946,-0.005811043384762349,-3.1365465629450053
10.6,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2805899327068,0.005795680350621946,-0.005811043384762349,-3.136546562945008
10.61,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2798701458633,0.005795680350622057,-0.005811043384762238,-3.1365465629450093
10.62,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2791503590198,0.005795680350622279,-0.005811043384762238,-3.13654656294501
10.63,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2784305721763,0.005795680350622279,-0.005811043384762238,-3.136546562945011
10.64,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.5806664167240125,0.005795680350622168,-0.005811043384762349,-3.136546562945013
10.65,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.27699099848934,0.005795680350622168,-0.005811043384762349,-3.1365465629450116
10.66,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.5821059904109935,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.67,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.27555142480236,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.68,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.27483163795887,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.69,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2741118511154,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.7,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2733920642719,0.005795680350622057,-0.005811043384762238,-3.136546562945012
10.71,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2726722774284,0.005795680350622057,-0.005811043384762238,-3.136546562945012
10.72,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2719524905849,0.005795680350622279,-0.005811043384762238,-3.136546562945012
10.73,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2712327037414,0.005795680350622279,-0.005811043384762238,-3.136546562945012
10.74,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2705129168979,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.75,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.26979313005444,0.005795680350622057,-0.005811043384762238,-3.136546562945012
10.76,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.26907334321095,0.005795680350622057,-0.005811043384762238,-3.136546562945012
10.77,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.26835355636746,0.005795680350622279,-0.005811043384762238,-3.136546562945012
10.78,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.26763376952397,0.005795680350622279,-0.005811043384762238,-3.136546562945012
10.79,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2669139826805,0.005795680350622279,-0.005811043384762238,-3.136546562945012
10.8,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.266194195837,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.81,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2654744089935,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.82,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.26475462215,0.005795680350622279,-0.005811043384762238,-3.136546562945012
10.83,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2640348353065,0.005795680350622057,-0.005811043384762238,-3.136546562945012
10.84,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.263315048463,0.005795680350622168,-0.005811043384762127,-3.136546562945012
10.85,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.26259526161954,0.005795680350622279,-0.005811043384762238,-3.136546562945012
10.86,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.26187547477605,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.87,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.26115568793256,0.005795680350622279,-0.005811043384762238,-3.136546562945012
10.88,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.26043590108907,0.005795680350622168,-0.005811043384762127,-3.136546562945012
10.89,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2597161142456,0.005795680350622057,-0.005811043384762238,-3.136546562945012
10.9,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2589963274021,0.005795680350622279,-0.005811043384762238,-3.136546562945012
10.91,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2582765405586,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.92,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2575567537151,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.93,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2568369668716,0.005795680350622168,-0.005811043384762127,-3.136546562945012
10.94,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2561171800281,0.005795680350622168,-0.005811043384762127,-3.136546562945012
10.95,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.25539739318464,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.96,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.25467760634115,0.005795680350622279,-0.005811043384762238,-3.136546562945012
10.97,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.25395781949766,0.005795680350622168,-0.005811043384762349,-3.136546562945012
10.98,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.25323803265417,0.005795680350622057,-0.005811043384762238,-3.136546562945012
10.99,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.6058589562461645,0.005795680350622057,-0.005811043384762238,-3.136546562945012
11.0,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.606578743089655,0.005795680350622168,-0.005811043384762349,-3.1365465629450124
11.01,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2510786721237,0.005795680350622168,-0.005811043384762349,-3.136546562945012
11.02,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2503588852802,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.03,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2496390984367,0.005795680350622057,-0.005811043384762238,-3.136546562945012
11.04,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2489193115932,0.005795680350622057,-0.005811043384762238,-3.136546562945012
11.05,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.24819952474974,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.06,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.24747973790625,0.005795680350622168,-0.005811043384762349,-3.136546562945012
11.07,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.24675995106276,0.005795680350622168,-0.005811043384762349,-3.136546562945012
11.08,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.24604016421927,0.005795680350622057,-0.005811043384762238,-3.136546562945012
11.09,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2453203773758,0.005795680350622168,-0.005811043384762127,-3.136546562945012
11.1,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2446005905323,0.005795680350622168,-0.005811043384762349,-3.136546562945012
11.11,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2438808036888,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.12,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2431610168453,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.13,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2424412300018,0.005795680350622168,-0.005811043384762127,-3.136546562945012
11.14,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2417214431583,0.005795680350622168,-0.005811043384762127,-3.136546562945012
11.15,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.24100165631484,0.005795680350622168,-0.005811043384762349,-3.136546562945012
11.16,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.24028186947135,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.17,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.23956208262786,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.18,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.23884229578437,0.005795680350622057,-0.005811043384762238,-3.136546562945012
11.19,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2381225089409,0.005795680350622057,-0.005811043384762238,-3.136546562945012
11.2,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2374027220974,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.21,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2366829352539,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.22,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2359631484104,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.23,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2352433615669,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.24,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2345235747234,0.005795680350622057,-0.005811043384762238,-3.136546562945012
11.25,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.23380378787994,0.005795680350622168,-0.005811043384762349,-3.136546562945012
11.26,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.23308400103645,0.005795680350622168,-0.005811043384762349,-3.136546562945012
11.27,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.23236421419296,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.28,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.23164442734947,0.005795680350622168,-0.005811043384762127,-3.136546562945012
11.29,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.230924640506,0.005795680350622168,-0.005811043384762127,-3.136546562945012
11.3,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2302048536625,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.31,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.628892135237847,0.005795680350622168,-0.005811043384762349,-3.1365465629450124
11.32,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2287652799755,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.33,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.228045493132,0.005795680350622168,-0.005811043384762127,-3.136546562945012
11.34,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2273257062885,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.35,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.22660591944503,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.36,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.632491069455297,0.005795680350622279,-0.005811043384762238,-3.1365465629450124
11.37,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.22516634575805,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.38,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.22444655891456,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.39,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2237267720711,0.005795680350622168,-0.005811043384762127,-3.136546562945012
11.4,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2230069852276,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.41,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2222871983841,0.005795680350622168,-0.005811043384762349,-3.136546562945012
11.42,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2215674115406,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.43,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2208476246971,0.005795680350622168,-0.005811043384762127,-3.136546562945012
11.44,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2201278378536,0.005795680350622168,-0.005811043384762127,-3.136546562945012
11.45,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.21940805101013,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.46,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.21868826416664,0.00579568035062239,-0.005811043384762127,-3.136546562945012
11.47,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.640408724733688,0.005795680350622279,-0.005811043384762238,-3.1365465629450124
11.48,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.21724869047966,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.49,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2165289036362,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.5,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2158091167927,0.00579568035062239,-0.005811043384762127,-3.136546562945012
11.51,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2150893299492,0.00579568035062239,-0.005811043384762127,-3.136546562945012
11.52,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2143695431057,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.53,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2136497562622,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.54,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2129299694187,0.00579568035062239,-0.005811043384761905,-3.136546562945012
11.55,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.21221018257523,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.56,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.21149039573174,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.57,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.21077060888825,0.005795680350622279,-0.005811043384762238,-3.136546562945012
11.58,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.21005082204476,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.59,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2093310352013,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.6,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2086112483578,0.00579568035062239,-0.005811043384762127,-3.136546562945012
11.61,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2078914615143,0.00579568035062239,-0.005811043384762127,-3.136546562945012
11.62,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2071716746708,0.00579568035062239,-0.005811043384762127,-3.136546562945012
11.63,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2064518878273,0.00579568035062239,-0.005811043384761905,-3.136546562945012
11.64,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2057321009838,0.00579568035062239,-0.005811043384761905,-3.136546562945012
11.65,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.20501231414033,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.66,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.20429252729684,0.00579568035062239,-0.005811043384762127,-3.136546562945012
11.67,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.20357274045335,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.68,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.20285295360986,0.00579568035062239,-0.005811043384761905,-3.136546562945012
11.69,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.656244035290469,0.005795680350622279,-0.005811043384762016,-3.1365465629450124
11.7,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2014133799229,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.71,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.2006935930794,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.72,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1999738062359,0.00579568035062239,-0.005811043384762127,-3.136546562945012
11.73,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1992540193924,0.00579568035062239,-0.005811043384761905,-3.136546562945012
11.74,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1985342325489,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.75,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.19781444570543,0.00579568035062239,-0.005811043384762127,-3.136546562945012
11.76,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.19709465886194,0.00579568035062239,-0.005811043384762127,-3.136546562945012
11.77,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.19637487201845,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.78,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.19565508517496,0.00579568035062239,-0.005811043384761905,-3.136546562945012
11.79,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1949352983315,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.8,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.194215511488,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.81,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1934957246445,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.82,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.192775937801,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.83,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1920561509575,0.00579568035062239,-0.005811043384761905,-3.136546562945012
11.84,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.191336364114,0.005795680350622279,-0.005811043384762016,-3.136546562945012
11.85,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.19061657727053,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.86,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.18989679042704,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.87,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.18917700358355,0.005795680350622612,-0.005811043384761905,-3.136546562945012
11.88,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.18845721674006,0.00579568035062239,-0.005811043384761905,-3.136546562945012
11.89,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1877374298966,0.00579568035062239,-0.005811043384761905,-3.136546562945012
11.9,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1870176430531,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.91,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1862978562096,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.92,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1855780693661,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.93,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1848582825226,0.005795680350622501,-0.005811043384761794,-3.136546562945012
11.94,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.1841384956791,0.00579568035062239,-0.005811043384761905,-3.136546562945012
11.95,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.18341870883563,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.96,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.18269892199214,0.005795680350622501,-0.005811043384762016,-3.136546562945012
11.97,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.18197913514865,0.005795680350622612,-0.005811043384761905,-3.136546562945012
11.98,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.18125934830516,0.005795680350622501,-0.005811043384761794,-3.136546562945012
11.99,-6.129032258064516,-6.774193548387097,-0.0,-0.0,347.18053956146167,0.00579568035062239,-0.005811043384761905,-3.136546562945012
12.0,-6.129032258064516,-6.774193548387097,-0.0,-0.0,-4.678557427438661,0.005795680350622501,-0.005811043384762016,-3.1365465629450124
12.01,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17932349786196,0.00565489369434069,0.03572926512026975,-3.1366289074867435
12.02,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1790184051013,0.004143771786617845,0.022632393082140045,-3.1372311813389757
12.03,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1788820734586,0.0019675415372624183,0.010229239083185515,-3.138395977120494
12.04,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17889151329985,-0.0001260968153873332,-0.0006981511937627083,-3.140394875374369
12.05,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679535639510973,-0.0009381385298082856,0.002088877162738645,3.1396552915475673
12.06,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1789592942339,0.0030465835133761665,-0.0040879567819775975,-3.139162598852305
12.07,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787831232774,-0.005329185944993875,0.005346774018911593,3.139219053600631
12.08,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1789611526361,0.005396060570619365,-0.005392518563906323,-3.1398392117239604
12.09,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17877892857615,-0.00552231508387202,0.005520462945984073,3.139819774418694
12.1,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1789596238389,0.005473018688355924,-0.0054771142372370685,-3.139859325231049
12.11,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17877812786713,-0.005501861018091914,0.005496794873224964,3.13984301591995
12.12,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895923709676,0.005484864453498606,-0.005490354861782176,-3.1398512422961953
12.13,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17877793817564,-0.005496192421042934,0.005490522199499082,3.1398472375826407
12.14,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679418057684428,0.0054876728320503165,-0.005493422692609329,-3.1398491971145632
12.15,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778928096,-0.005494813982188762,0.00548903072312823,3.1398482383455004
12.16,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895912218376,0.005488350941149633,-0.005494149132301285,-3.1398487071972365
12.17,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778819555,-0.005494481112692129,0.0054886767192589,3.1398484778101245
12.18,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911687464,0.0054885144525732565,-0.00549432164752639,-3.1398485899961948
12.19,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778793585,-0.005494400911882913,0.005488592566456063,3.1398485351132623
12.2,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911560436,0.0054885538132353195,-0.005494362684956289,-3.139848561956277
12.21,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17877787873715,-0.005494381619106092,0.005488572534346647,3.1398485488248085
12.22,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1789591153004,0.0054885632754079205,-0.005494372459210806,-3.139848555247524
12.23,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17877787858845,-0.005494376983709803,0.0054885677605470695,3.139848552105665
12.24,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911522766,0.005488565547697388,-0.005494374789540513,-3.1398485536423846
12.25,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17877787855286,-0.005494375871018975,0.00548856662192454,3.1398485528906526
12.26,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911521026,0.005488566092931135,-0.005494375345556524,-3.1398485532583558
12.27,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17877787854434,-0.005494375604115476,0.005488566350160262,3.139848553078504
12.28,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1789591152061,0.0054885662236748844,-0.005494375478301117,-3.139848553166495
12.29,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17877787854235,-0.005494375540129437,0.00548856628526051,3.139848553123412
12.3,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520515,0.005488566255012706,-0.0054943755100099745,-3.1398485531444926
12.31,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785419,-0.005494375524796147,0.005488566269754691,3.139848553134163
