time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.28,3.548387096774194,10.0,0.0,-0.0,518.2105189460937,0.022303276872808253,0.5716909175207283,-0.0001610399145411271
0.29,3.548387096774194,10.0,0.0,-0.0,518.2105740479738,0.013047111166632985,0.5619660017489168,-0.00011823543881095636
0.3,3.548387096774194,10.0,0.0,-0.0,518.210642230067,0.0041834977607023704,0.5523097274244275,4.0665692613976925e-05
0.31,3.548387096774194,10.0,0.0,-0.0,518.210753174011,-0.002667020626148431,0.5428678408862397,0.0009516157806979616
0.32,3.548387096774194,10.0,0.0,-0.0,518.2111265585695,0.0029238536095918533,0.5325548138812768,0.0015331261914567616
0.33,3.548387096774194,10.0,0.0,-0.0,518.2115337660107,-0.003011758799613906,0.5245695347838717,0.0015749130163031013
0.34,3.548387096774194,10.0,0.0,-0.0,518.2121393031889,0.00012719803119543016,0.5156897095496519,0.001443799514267669
0.35,3.548387096774194,10.0,0.0,-0.0,518.212842981511,-0.0018681222239660955,0.5077470359756417,0.0008189081293747554
0.36,3.548387096774194,10.0,0.0,-0.0,518.2136833241705,-0.001687831692926467,0.4996454676616667,0.00021689103260760006
0.37,3.548387096774194,10.0,0.0,-0.0,518.2146467906839,-0.0021424774008369507,0.4917295164005142,-0.0004566064035394847
0.38,3.548387096774194,10.0,0.0,-0.0,518.2157340427855,-0.0024946094607073976,0.48387597769730456,-0.001187256185796976
0.39,3.548387096774194,10.0,0.0,-0.0,518.2169440162342,-0.002847793160292822,0.4760858803665309,-0.001997718856393296
0.4,3.548387096774194,10.0,0.0,-0.0,518.2182757478278,-0.003205108999208117,0.4683500209437801,-0.0028911414988631724
0.41,3.548387096774194,10.0,0.0,-0.0,518.2197282957338,-0.0035697640307914003,0.46066389737838837,-0.0038619435912787266
0.42,3.548387096774194,10.0,0.0,-0.0,518.2213003695234,-0.003959731619153195,0.4530306612455012,-0.004864253330130836
0.43,3.548387096774194,10.0,0.0,-0.0,518.222991857919,-0.004313268351841704,0.44544059939099806,-0.005890928900247739
0.44,3.548387096774194,10.0,0.0,-0.0,518.2248015875753,-0.004687073980642276,0.43790137337040314,-0.006980928890127295
0.45,3.548387096774194,10.0,0.0,-0.0,518.2267285667598,-0.0050723172483146395,0.4304108086850506,-0.008130576111138118
0.46,3.548387096774194,10.0,0.0,-0.0,518.2287719019309,-0.005464589395286323,0.4229673637512181,-0.009337661974892211
0.47,3.548387096774194,10.0,0.0,-0.0,518.2309307709853,-0.005860760795659226,0.4155698390271406,-0.010600127705271259
0.48,3.548387096774194,10.0,0.0,-0.0,518.2332044111112,-0.006258146499660222,0.4082173263902689,-0.011914526065516504
0.49,3.548387096774194,10.0,0.0,-0.0,518.2355920803025,-0.006655875086105101,0.4009094364379642,-0.013274237173793883
0.5,3.548387096774194,10.0,0.0,-0.0,518.2380929424451,-0.007058829986186399,0.39364698868980247,-0.014673046700531074
0.51,3.548387096774194,10.0,0.0,-0.0,518.2407060490401,-0.007472405214456912,0.3864313996429555,-0.016113377364549323
0.52,3.548387096774194,10.0,0.0,-0.0,518.2434304544729,-0.007895631605999598,0.37926346368294683,-0.01760003986011113
0.53,3.548387096774194,10.0,0.0,-0.0,518.2462652475002,-0.008325724248725075,0.37214388281440186,-0.019134554913979238
0.54,3.548387096774194,10.0,0.0,-0.0,3.0280143437816434,-0.008760728211561042,0.36507366485152015,-0.020715948387846815
0.55,3.548387096774194,10.0,0.0,-0.0,518.2522624085582,-0.00919963916490718,0.3580541366951656,-0.02234182715591879
0.56,3.548387096774194,10.0,0.0,-0.0,518.2554229509506,-0.009642287313164188,0.35108690822637356,-0.024008933853795482
0.57,3.548387096774194,10.0,0.0,-0.0,518.258690192634,-0.010089354340268641,0.34417386415666307,-0.025713717411596417
0.58,3.548387096774194,10.0,0.0,-0.0,518.2620631096512,-0.010542156267359881,0.33731713701076926,-0.027453140657487295
0.59,3.548387096774194,10.0,0.0,-0.0,518.265540620243,-0.011001921646807966,0.33051900100650167,-0.029225228855919088
0.6,3.548387096774194,10.0,0.0,-0.0,518.2691215969527,-0.011469126271276942,0.3237817496381802,-0.031028819281119044
0.61,3.548387096774194,10.0,0.0,-0.0,518.2728048788734,-0.01194351436680574,0.3171076657481564,-0.03286290559752195
0.62,3.548387096774194,10.0,0.0,-0.0,518.276589275388,-0.012424567057581104,0.3104990686751582,-0.034726197216875164
0.63,3.548387096774194,10.0,0.0,-0.0,518.280473562176,-0.012911921851738728,0.3039583633162295,-0.036616978783076695
0.64,3.548387096774194,10.0,0.0,-0.0,518.2844564741333,-0.013405545318296797,0.29748805458502414,-0.03853313007021815
0.65,3.548387096774194,10.0,0.0,-0.0,518.2885366999187,-0.013905656825562218,0.29109072509354317,-0.040472233190048834
0.66,3.548387096774194,10.0,0.0,-0.0,518.2927128817986,-0.014412457211018803,0.28476898538424156,-0.042431744549860755
0.67,3.548387096774194,10.0,0.0,-0.0,518.2969836220177,-0.014925788037897403,0.27852541920170204,-0.04440923036090508
0.68,3.548387096774194,10.0,0.0,-0.0,518.3013474920883,-0.015444970326383756,0.2723625679098244,-0.04640268104407758
0.69,3.548387096774194,10.0,0.0,-0.0,518.305803036582,-0.015969077891202943,0.26628299030902625,-0.04841079456868194
0.7,3.548387096774194,10.0,0.0,-0.0,518.3103487656219,-0.016497530466487997,0.260289354230372,-0.05043291516648963
0.71,3.548387096774194,10.0,0.0,-0.0,518.3149831410389,-0.017030460826938876,0.2543844534261023,-0.05246853481140649
0.72,3.548387096774194,10.0,0.0,-0.0,518.3197045659783,-0.017568587949007286,0.24857112523161728,-0.05451672666783888
0.73,3.548387096774194,10.0,0.0,-0.0,518.3245113820761,-0.018112872406039426,0.24285213658123994,-0.05657576432616236
0.74,3.548387096774194,10.0,0.0,-0.0,518.3294018750003,-0.018664136179893598,0.23723005713615475,-0.05864272426234683
0.75,3.548387096774194,10.0,0.0,-0.0,518.3343743004546,-0.01922208173842571,0.23170700024881696,-0.060712814096970685
0.76,3.548387096774194,10.0,0.0,-0.0,518.3394269658943,-0.01978238000884569,0.22628415885884745,-0.06278022865943904
0.77,3.548387096774194,10.0,0.0,-0.0,518.3445582801115,-0.02033778892540239,0.22096263402412308,-0.06484511470396108
0.78,3.548387096774194,10.0,0.0,-0.0,518.3497666045276,-0.020888345748938275,0.21574525915380904,-0.0669130518529139
0.79,3.548387096774194,10.0,0.0,-0.0,3.133854998041721,-0.021437817631027034,0.21063516313167974,-0.06898656816693713
0.8,3.548387096774194,10.0,0.0,-0.0,518.3604072013816,-0.02198822792041355,0.20563475100147977,-0.07106548651264145
0.81,3.548387096774194,10.0,0.0,-0.0,518.3658357939834,-0.022539559605502968,0.20074579323954278,-0.07314870513892953
0.82,3.548387096774194,10.0,0.0,-0.0,518.3713341276102,-0.023089601483883337,0.1959694452471915,-0.07523475209429181
0.83,3.548387096774194,10.0,0.0,-0.0,518.3769004936134,-0.02363077999901958,0.19130550472258323,-0.0773202075287733
0.84,3.548387096774194,10.0,0.0,-0.0,518.3825333761414,-0.024153952685499025,0.186751430634302,-0.07938450812921102
0.85,3.548387096774194,10.0,0.0,-0.0,518.388230692716,-0.02468703256486715,0.18231364753172374,-0.08142915523188618
0.86,3.548387096774194,10.0,0.0,-0.0,518.3939903726953,-0.025227513937606583,0.17799394383340794,-0.08346782664641098
0.87,3.548387096774194,10.0,0.0,-0.0,518.3998104358622,-0.025770127026335965,0.17379210957950653,-0.08550205802484412
0.88,3.548387096774194,10.0,0.0,-0.0,518.4056889657626,-0.02631134399486529,0.1697078085538467,-0.08753089795135312
0.89,3.548387096774194,10.0,0.0,-0.0,518.4116241001893,-0.02684837343069424,0.16574054482502498,-0.08955252323354938
0.9,3.548387096774194,10.0,0.0,-0.0,518.4176140231066,-0.027379076324846707,0.1618896594076087,-0.09156445733695155
0.91,3.548387096774194,10.0,0.0,-0.0,518.4236569456882,-0.0279025001543296,0.1581544559137411,-0.09356384025719595
0.92,3.548387096774194,10.0,0.0,-0.0,518.4297510780715,-0.02841926351573798,0.1545343785744503,-0.0955482994164978
0.93,3.548387096774194,10.0,0.0,-0.0,518.435894616783,-0.028930662034682475,0.1510289565662396,-0.0975168209289355
0.94,3.548387096774194,10.0,0.0,-0.0,518.4420857609159,-0.02943722632061163,0.14763750373983708,-0.09946946091408902
0.95,3.548387096774194,10.0,0.0,-0.0,518.4483227369664,-0.029938367855486314,0.14435894800216853,-0.1014064234689552
0.96,3.548387096774194,10.0,0.0,-0.0,518.454603814691,-0.030432878657092433,0.14119187574504544,-0.10332754756621534
0.97,3.548387096774194,10.0,0.0,-0.0,518.4609273125684,-0.03091945519283923,0.13813463795424663,-0.10523225666750843
0.98,3.548387096774194,10.0,0.0,-0.0,518.4672915967703,-0.03139700493603226,0.13518543693988405,-0.10711969434099851
0.99,3.548387096774194,10.0,0.0,-0.0,518.4736950771655,-0.031864769482001676,0.13234238308345947,-0.10898890180351348
1.0,3.548387096774194,10.0,0.0,-0.0,3.258941014450266,-0.032322305667346174,0.1296035225921296,-0.11083897849645798
1.01,3.548387096774194,10.0,0.0,-0.0,518.4866134615964,-0.032769366112281095,0.12696683814682752,-0.1126691810942559
1.02,3.548387096774194,10.0,0.0,-0.0,518.4931253771125,-0.03320575140400306,0.12443023284182242,-0.11447893750541728
1.03,3.548387096774194,10.0,0.0,-0.0,518.4996705147526,-0.03363120899068628,0.12199151453793267,-0.1162677957487447
1.04,3.548387096774194,10.0,0.0,-0.0,518.5062474827891,-0.034045408600677896,0.11964839289576445,-0.11803535456088612
1.05,3.548387096774194,10.0,0.0,-0.0,518.5128549349251,-0.034447974684063465,0.11739849039055728,-0.11978121318443782
1.06,3.548387096774194,10.0,0.0,-0.0,518.5194915712938,-0.03483853902018241,0.11523936156061043,-0.12150495238341008
1.07,3.548387096774194,10.0,0.0,-0.0,518.5261561383766,-0.03521678540875395,0.11316851389224536,-0.12320614053498355
1.08,3.548387096774194,10.0,0.0,-0.0,518.5328474282237,-0.035582473819158245,0.11118342596366271,-0.12488435249069199
1.09,3.548387096774194,10.0,0.0,-0.0,518.5395642774001,-0.035935443384672694,0.10928156104089048,-0.1265391899648907
1.1,3.548387096774194,10.0,0.0,-0.0,518.5463055659757,-0.036275600551417986,0.107460376288109,-0.12817029611983588
1.11,3.548387096774194,10.0,0.0,-0.0,3.3318750279823286,-0.03660290117205939,0.1057173289390877,-0.12977736155363617
1.12,3.548387096774194,10.0,0.0,-0.0,518.5598571944172,-0.03691733422526905,0.10404988114177194,-0.131360122720043
1.13,3.548387096774194,10.0,0.0,-0.0,3.3454703167160966,-0.037218911544509736,0.10245550485515509,-0.13291835595419393
1.14,3.548387096774194,10.0,0.0,-0.0,518.5734941970715,-0.03750766430234509,0.10093168747944303,-0.13445187055508676
1.15,3.548387096774194,10.0,0.0,-0.0,518.5803423568375,-0.037783644471463096,0.09947593822183809,-0.13596050335465604
1.16,3.548387096774194,10.0,0.0,-0.0,518.5872091116426,-0.03804692854419667,0.09808579478279777,-0.1374441157859127
1.17,3.548387096774194,10.0,0.0,-0.0,518.5940936267183,-0.03829762109892787,0.09675882982899142,-0.1389025932933094
1.18,3.548387096774194,10.0,0.0,-0.0,518.6009951044573,-0.03853585671756704,0.09549265681249952,-0.1403358462843346
1.19,3.548387096774194,10.0,0.0,-0.0,518.6079127831682,-0.03876179974753102,0.09428493488381784,-0.14174381166341513
1.2,3.548387096774194,10.0,0.0,-0.0,518.6148459358005,-0.0389756421586841,0.09313337283772094,-0.14312645414924446
1.21,3.548387096774194,10.0,0.0,-0.0,3.4005986799486942,-0.039177600162982884,0.09203573217583227,-0.14448376689515607
1.22,3.548387096774194,10.0,0.0,-0.0,518.6287559202375,-0.039367910365828096,0.0909898294481003,-0.14581577125467843
1.23,3.548387096774194,10.0,0.0,-0.0,518.6357314598475,-0.03954682609240956,0.08999353805282195,-0.1471225157889426
1.24,3.548387096774194,10.0,0.0,-0.0,518.6427198865897,-0.03971461429249534,0.08904478964803375,-0.1484040747518959
1.25,3.548387096774194,10.0,0.0,-0.0,518.649720628109,-0.03987155317208302,0.08814157527912614,-0.14966054633039566
1.26,3.548387096774194,10.0,0.0,-0.0,518.6567331394579,-0.04001793049859037,0.08728194627686192,-0.1508920508740465
1.27,3.548387096774194,10.0,0.0,-0.0,518.6637569019524,-0.04015404240609444,0.0864640149404654,-0.15209872927334914
1.28,3.548387096774194,10.0,0.0,-0.0,518.6707914220354,-0.0402801924872897,0.08568595499678533,-0.15328074155832136
1.29,3.548387096774194,10.0,0.0,-0.0,3.456641041423546,-0.04039669097840415,0.08494600181873202,-0.15443826572201058
1.3,3.548387096774194,10.0,0.0,-0.0,518.6848908796254,-0.040503853896983966,0.08424245238956996,-0.15557149672561818
1.31,3.548387096774194,10.0,0.0,-0.0,518.6919549455899,-0.04060200205641401,0.08357366500977481,-0.1566806456216409
1.32,3.548387096774194,10.0,0.0,-0.0,518.6990280239038,-0.04069145993922002,0.08293805875525584,-0.15776593873021125
1.33,3.548387096774194,10.0,0.0,-0.0,518.7061097301307,-0.0407725544546409,0.0823341127065782,-0.15882761681446342
1.34,3.548387096774194,10.0,0.0,-0.0,518.713199698545,-0.04084561363154304,0.08176036497684291,-0.15986593421983233
1.35,3.548387096774194,10.0,0.0,-0.0,518.7202975811794,-0.04091096530715954,0.0812154115701258,-0.16088115796023444
1.36,3.548387096774194,10.0,0.0,-0.0,518.7274030469144,-0.040968935868673284,0.08069790510342056,-0.16187356675195436
1.37,3.548387096774194,10.0,0.0,-0.0,518.7345157806108,-0.04101984909344081,0.08020655342299077,-0.1628434500050082
1.38,3.548387096774194,10.0,0.0,-0.0,518.7416354822816,-0.041064025117884595,0.07974011814290904,-0.16379110679363698
1.39,3.548387096774194,10.0,0.0,-0.0,518.7487618663054,-0.04110177954989713,0.07929741312860483,-0.1647168448243609
1.4,3.548387096774194,10.0,0.0,-0.0,518.7558946606757,-0.04113342272545095,0.07887730294412099,-0.16562097942424403
1.41,3.548387096774194,10.0,0.0,-0.0,518.7630336062886,-0.04115925909993978,0.07847870127741052,-0.16650383256680235
1.42,3.548387096774194,10.0,0.0,-0.0,518.7701784562622,-0.04117958675840694,0.07810056935423615,-0.1673657319457367
1.43,3.548387096774194,10.0,0.0,-0.0,518.777328975291,-0.041194697025120686,0.07774191434908073,-0.16820701010775196
1.44,3.548387096774194,10.0,0.0,-0.0,518.7844849390297,-0.041204874153112026,0.07740178779905416,-0.1690280036459804
1.45,3.548387096774194,10.0,0.0,-0.0,518.7916461335085,-0.04121039507567076,0.07707928402582376,-0.16982905245502916
1.46,3.548387096774194,10.0,0.0,-0.0,518.7988123545769,-0.04121152920483284,0.07677353856969449,-0.17061049904445946
1.47,3.548387096774194,10.0,0.0,-0.0,518.8059834073757,-0.04120853826512466,0.07648372663974923,-0.1713726879075477
1.48,3.548387096774194,10.0,0.0,-0.0,518.8131591058374,-0.04120167615451509,0.07620906158350182,-0.17211596493861364
1.49,3.548387096774194,10.0,0.0,-0.0,518.8203392722121,-0.04119118882730022,0.0759487933797065,-0.17284067689496188
1.5,3.548387096774194,10.0,0.0,-0.0,518.8275237366207,-0.041177314196407244,0.0757022071576251,-0.1735471708971651
1.51,3.548387096774194,10.0,0.0,-0.0,518.8347123366325,-0.041160282054298225,0.07546862174610691,-0.17423579396392097
1.52,3.548387096774194,10.0,0.0,-0.0,518.8419049168676,-0.04114031401299906,0.0752473882555379,-0.1749068925774385
1.53,3.548387096774194,10.0,0.0,-0.0,518.8491013286227,-0.041117623464567155,0.07503788869535066,-0.1755608122751701
1.54,3.548387096774194,10.0,0.0,-0.0,518.8563014295191,-0.04109241556323329,0.07483953462974813,-0.17619789726751475
1.55,3.548387096774194,10.0,0.0,-0.0,518.8635050831728,-0.04106488723068119,0.07465176587356048,-0.17681849007823694
1.56,3.548387096774194,10.0,0.0,-0.0,518.870712158884,-0.04103522718541497,0.0744740492298831,-0.17742293120646363
1.57,3.548387096774194,10.0,0.0,-0.0,518.8779225313468,-0.04100361599656854,0.07430587727079851,-0.1780115588103165
1.58,3.548387096774194,10.0,0.0,-0.0,518.8851360803764,-0.04097022616207824,0.07414676716192725,-0.178584708411254
1.59,3.548387096774194,10.0,0.0,-0.0,518.8923526906532,-0.04093522221051216,0.0739962595312118,-0.17914271261893858
1.6,3.548387096774194,10.0,0.0,-0.0,518.8995722514834,-0.040898760825431424,0.07385391738186797,-0.17968590087559758
1.61,3.548387096774194,10.0,0.0,-0.0,518.9067946565738,-0.04086099099045515,0.0737193250493795,-0.1802145992214663
1.62,3.548387096774194,10.0,0.0,-0.0,518.9140198038207,-0.04082205415322393,0.07359208720176313,-0.180729130079321
1.63,3.548387096774194,10.0,0.0,-0.0,518.9212475951116,-0.04078208440597836,0.07347182788234086,-0.18122981205841268
1.64,3.548387096774194,10.0,0.0,-0.0,518.9284779361387,-0.04074120868033926,0.07335818959405105,-0.1817169597778949
1.65,3.548387096774194,10.0,0.0,-0.0,518.9357107362235,-0.040699546953987475,0.07325083242403085,-0.1821908837082503
1.66,3.548387096774194,10.0,0.0,-0.0,518.9429459081516,-0.0406572124667659,0.07314943320729284,-0.1826518900310481
1.67,3.548387096774194,10.0,0.0,-0.0,518.9501833680171,-0.04061431194400167,0.07305368472807006,-0.18310028051556926
1.68,3.548387096774194,10.0,0.0,-0.0,518.9574230350754,-0.04057094582490317,0.0729632949574367,-0.18353635241155317
1.69,3.548387096774194,10.0,0.0,-0.0,518.9646648316051,-0.040527208493966904,0.07287798632589693,-0.18396039835817116
1.7,3.548387096774194,10.0,0.0,-0.0,518.9719086827763,-0.04048318851378696,0.07279749502936517,-0.1843727063067884
1.71,3.548387096774194,10.0,0.0,-0.0,518.9791545165269,-0.04043896885758402,0.0727215703672669,-0.18477355945779333
1.72,3.548387096774194,10.0,0.0,-0.0,518.9864022634455,-0.04039462714012021,0.07264997411137653,-0.18516323621038908
1.73,3.548387096774194,10.0,0.0,-0.0,518.9936518566594,-0.04035023584598596,0.07258247990392319,-0.1855420101231303
1.74,3.548387096774194,10.0,0.0,-0.0,519.00090323173,-0.040305862554047445,0.07251887268393242,-0.18591014988675691
1.75,3.548387096774194,10.0,0.0,-0.0,519.0081563265521,-0.04026157015755205,0.07245894814028497,-0.18626791930578765
1.76,3.548387096774194,10.0,0.0,-0.0,519.0154110812591,-0.040217417079061124,0.07240251219050575,-0.1866155772900547
1.77,3.548387096774194,10.0,0.0,-0.0,519.0226674381329,-0.040173457479844465,0.07234938048402695,-0.1869533778543144
1.78,3.548387096774194,10.0,0.0,-0.0,519.0299253415178,-0.04012974146338488,0.07229937792882157,-0.18728157012516497
1.79,3.548387096774194,10.0,0.0,-0.0,519.0371847377389,-0.04008631527269996,0.07225233824040289,-0.18760039835499187
1.8,3.548387096774194,10.0,0.0,-0.0,519.0444455750247,-0.040043221481251834,0.07220810351225171,-0.18791010194294866
1.81,3.548387096774194,10.0,0.0,-0.0,519.0517078034328,-0.040000499177618054,0.0721665238064505,-0.18821091545996171
1.82,3.548387096774194,10.0,0.0,-0.0,519.0589713747795,-0.039958184143584985,0.07212745676391874,-0.18850306868013805
1.83,3.548387096774194,10.0,0.0,-0.0,519.0662362425725,-0.0399163090259228,0.07209076723313179,-0.18878678661589451
1.84,3.548387096774194,10.0,0.0,-0.0,519.073502361947,-0.03987490350170919,0.07205632691667363,-0.1890622895581363
1.85,3.548387096774194,10.0,0.0,-0.0,519.0807696896045,-0.03983399443756652,0.0720240140345434,-0.18932979311855572
1.86,3.548387096774194,10.0,0.0,-0.0,519.0880381837542,-0.039793606042583085,0.07199371300378299,-0.18958950827682267
1.87,3.548387096774194,10.0,0.0,-0.0,519.0953078040573,-0.03975376001536768,0.0719653141333636,-0.18984164142935622
1.88,3.548387096774194,10.0,0.0,-0.0,519.1025785115737,-0.039714475685122985,0.07193871333387702,-0.19008639444172482
1.89,3.548387096774194,10.0,0.0,-0.0,519.1098502687112,-0.039675770147092726,0.07191381184114143,-0.19032396470244778
1.9,3.548387096774194,10.0,0.0,-0.0,519.117123039176,-0.039637658392389086,0.07189051595321383,-0.19055454517928383
1.91,3.548387096774194,10.0,0.0,-0.0,519.1243967879269,-0.039600153432377994,0.0718687367801627,-0.19077832447753124
1.92,3.548387096774194,10.0,0.0,-0.0,519.1316714811297,-0.03956326641788732,0.07184839000588683,-0.1909954868990857
1.93,3.548387096774194,10.0,0.0,-0.0,519.1389470861149,-0.03952700675320575,0.07182939566159485,-0.19120621250375877
1.94,3.548387096774194,10.0,0.0,-0.0,519.146223571336,-0.039491382205183445,0.07181167791023535,-0.19141067717118265
1.95,3.548387096774194,10.0,0.0,-0.0,519.1535009063305,-0.03945639900753406,0.07179516484140169,-0.19160905266358552
1.96,3.548387096774194,10.0,0.0,-0.0,519.1607790616816,-0.0394220619603477,0.07177978827634768,-0.19180150669052526
1.97,3.548387096774194,10.0,0.0,-0.0,519.1680580089821,-0.0393883745252786,0.07176548358231105,-0.1919882029724829
1.98,3.548387096774194,10.0,0.0,-0.0,519.175337720799,-0.039355338916153726,0.07175218949608342,-0.1921693013068119
1.99,3.548387096774194,10.0,0.0,-0.0,519.1826181706401,-0.039322956185423086,0.07173984795610722,-0.19234495763330905
2.0,3.548387096774194,10.0,0.0,-0.0,3.968704144195663,-0.03929122630651416,0.07172840394275282,-0.19251532409996852
2.01,3.548387096774194,9.35483870967742,0.0,-0.0,519.1970967755126,-0.040039229036701984,0.02082800802480711,-0.19304760867910103
2.02,3.548387096774194,9.35483870967742,0.0,-0.0,519.2042233822211,-0.040598287728118354,0.0245616038014409,-0.19333147598122372
2.03,3.548387096774194,9.35483870967742,0.0,-0.0,519.2112890105163,-0.04101041642373782,0.0278447669536791,-0.19344277988974565
2.04,3.548387096774194,9.35483870967742,0.0,-0.0,519.2183022797275,-0.04129708805280047,0.030731055815577446,-0.19340521031520258
2.05,3.548387096774194,9.35483870967742,0.0,-0.0,4.004075799456296,-0.04147923063628728,0.03324929505962426,-0.19322045549819933
2.06,3.548387096774194,9.35483870967742,0.0,-0.0,519.2322013681706,-0.04158109966798196,0.03547013110460928,-0.19293383282455345
2.07,3.548387096774194,9.35483870967742,0.0,-0.0,519.2390983827629,-0.0416203458933605,0.03745282787733262,-0.1925711352115819
2.08,3.548387096774194,9.35483870967742,0.0,-0.0,519.2459661090825,-0.0416110940453881,0.039236949054290426,-0.19214563281947258
2.09,3.548387096774194,9.35483870967742,0.0,-0.0,519.2528079396569,-0.04156567631571095,0.04085164893870752,-0.19165592211263602
2.1,3.548387096774194,9.35483870967742,0.0,-0.0,519.2596267520055,-0.041492924661989505,0.04231930508205406,-0.19111225349763425
2.11,3.548387096774194,9.35483870967742,0.0,-0.0,519.2664250092985,-0.041399676558876664,0.043658189551771365,-0.1905268573136152
2.12,3.548387096774194,9.35483870967742,0.0,-0.0,519.273204830359,-0.04129154536231616,0.044883556437949945,-0.18990945553667005
2.13,3.548387096774194,9.35483870967742,0.0,-0.0,519.2799680455131,-0.04117314875453759,0.046008270967956455,-0.18926768447814252
2.14,3.548387096774194,9.35483870967742,0.0,-0.0,519.2867162421226,-0.0410482671078512,0.047043276424222236,-0.1886076838457517
2.15,3.548387096774194,9.35483870967742,0.0,-0.0,4.072255613287262,-0.04091997650157164,0.04799795217946545,-0.18793449562122955
2.16,3.548387096774194,9.35483870967742,0.0,-0.0,519.3001729324482,-0.040790761829480604,0.04888039188558235,-0.18725232329672822
2.17,3.548387096774194,9.35483870967742,0.0,-0.0,519.3068836919078,-0.04066261251213088,0.04969762229742758,-0.18656470652245574
2.18,3.548387096774194,9.35483870967742,0.0,-0.0,519.3135840116657,-0.04053710324033011,0.050455777493998655,-0.18587464484286675
2.19,3.548387096774194,9.35483870967742,0.0,-0.0,519.320274713924,-0.04041546204577662,0.05116023916412882,-0.18518468962290405
2.2,3.548387096774194,9.35483870967742,0.0,-0.0,519.3269565271191,-0.04029862772298953,0.05181575072144273,-0.184497015064667
2.21,3.548387096774194,9.35483870967742,0.0,-0.0,519.3336300988811,-0.04018729831785356,0.05242651096848083,-0.18381347475000592
2.22,3.548387096774194,9.35483870967742,0.0,-0.0,519.3402960070391,-0.040081972111554065,0.05299625158308696,-0.18313564768384216
2.23,3.548387096774194,9.35483870967742,0.0,-0.0,519.3469547689882,-0.03998298228386987,0.05352830166582001,-0.18246487641636472
2.24,3.548387096774194,9.35483870967742,0.0,-0.0,519.3536068496811,-0.039890526237379986,0.054025641838083005,-0.1818022990038698
