time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.19,-7.419354838709678,-10.0,0.0,0.0,251.04224891306345,-0.4390445029543824,-0.6598305949611081,0.0
0.2,-7.419354838709678,-10.0,0.0,0.0,251.0422468105839,-0.42924773397425525,-0.6500235495194818,0.0
0.21,-7.419354838709678,-10.0,0.0,0.0,251.04224452935713,-0.41945172386466767,-0.640216707329637,0.0
0.22,-7.419354838709678,-10.0,0.0,0.0,251.0422420596972,-0.4096565175088404,-0.6304100819237057,0.0
0.23,-7.419354838709678,-10.0,0.0,0.0,251.0422393913698,-0.3998621626197475,-0.6206036877861777,0.0
0.24,-7.419354838709678,-10.0,0.0,0.0,251.042236513559,-0.3900687099556276,-0.6107975404279102,0.0
0.25,-7.419354838709678,-10.0,0.0,0.0,-0.2851788723521436,-0.3802762135590027,-0.6009916564669164,0.0
0.26,-7.419354838709678,-10.0,0.0,0.0,251.0422300830968,-0.3704847310228974,-0.5911860537167237,0.0
0.27,-7.419354838709678,-10.0,0.0,0.0,251.0422265055669,-0.36069432378867594,-0.5813807512832185,0.0
0.28,-7.419354838709678,-10.0,0.0,0.0,251.04222266870855,-0.35090505748079476,-0.5715757696710468,0.0
0.29,-7.419354838709678,-10.0,0.0,0.0,251.04221855819387,-0.3411170022848516,-0.5617711309008155,0.0
0.3,-7.419354838709678,-10.0,0.0,0.0,251.04221415884496,-0.33133023337664486,-0.5519668586385689,-3.14155879689465
0.31,-7.419354838709678,-10.0,0.0,0.0,251.04220945457303,-0.32154483141160484,-0.5421629783392788,-3.1415558041474645
0.32,-7.419354838709678,-10.0,0.0,0.0,251.04220442831087,-0.3117608830860134,-0.5323595174064275,-3.1415526264459546
0.33,-7.419354838709678,-10.0,0.0,0.0,251.0421990619376,-0.3019784817839897,-0.52255650537018,-3.1415492557315963
0.34,-7.419354838709678,-10.0,0.0,0.0,251.04219333619426,-0.29219772832744567,-0.512753974087164,-3.1415456836938493
0.35,-7.419354838709678,-10.0,0.0,0.0,251.04218723058878,-0.28241873185029764,-0.5029519579655435,-3.1415419017741533
0.36,-7.419354838709678,-10.0,0.0,0.0,251.04218072328828,-0.2726416108234188,-0.4931504942199067,-3.1415379011717173
0.37,-7.419354838709678,-10.0,0.0,0.0,251.04217379099606,-0.2628664942634879,-0.48334962316158053,-3.1415336728509025
0.38,-7.419354838709678,-10.0,0.0,0.0,251.04216640881054,-0.2530935231675226,-0.4735493885313769,-3.1415292075512182
0.39,-7.419354838709678,-10.0,0.0,0.0,251.0421585500622,-0.24332285222614347,-0.46374983788361224,-3.141524495799502
0.4,-7.419354838709678,-10.0,0.0,0.0,251.04215018612396,-0.23355465188343538,-0.4539510230326542,-3.141519527925335
0.41,-7.419354838709678,-10.0,0.0,0.0,251.04214128618895,-0.2237891108309798,-0.4441530005764694,-3.141514294079385
0.42,-7.419354838709678,-10.0,0.0,0.0,251.04213181700842,-0.2140264390501177,-0.43435583251598836,-3.1415087842561946
0.43,-7.419354838709678,-10.0,0.0,0.0,251.04212174257998,-0.20426687155250128,-0.42455958699502067,-3.1415029883210193
0.44,-7.419354838709678,-10.0,0.0,0.0,251.04211102377417,-0.19451067301856018,-0.41476433919363254,-3.141496896042605
0.45,-7.419354838709678,-10.0,0.0,0.0,251.04209961788325,-0.18475814360266685,-0.4049701724193504,-3.1414904971320237
0.46,-7.419354838709678,-10.0,0.0,0.0,251.042087478071,-0.17500962627173816,-0.395177179456839,-3.1414837812889687
0.47,-7.419354838709678,-10.0,0.0,0.0,251.0420745526959,-0.16526551618499308,-0.3853854642602246,-3.141476738256958
0.48,-7.419354838709678,-10.0,0.0,0.0,251.04206078446936,-0.15552627282914705,-0.3755951441068323,-3.1414693578875954
0.49,-7.419354838709678,-10.0,0.0,0.0,251.0420461093975,-0.1457924359319393,-0.3658063523829829,-3.1414616302145855
0.5,-7.419354838709678,-10.0,0.0,0.0,251.04203045543375,-0.13606464664809204,-0.3560192422519569,-3.1414535455345427
0.51,-7.419354838709678,-10.0,0.0,0.0,251.0420137407394,-0.12634367624885678,-0.34623399157885393,-3.141445094487172
0.52,-7.419354838709678,-10.0,0.0,0.0,251.04199587140195,-0.11663046573091673,-0.33645080968772767,-3.1414362681140298
0.53,-7.419354838709678,-10.0,0.0,0.0,251.04197673838758,-0.10692618172369595,-0.3266699468590728,-3.141427057847751
0.54,-7.419354838709678,-10.0,0.0,0.0,251.0419562133842,-0.09723229744382555,-0.31689170804602007,-3.14141745532035
0.55,-7.419354838709678,-10.0,0.0,0.0,251.04193414298865,-0.08755071346716037,-0.30711647330275327,-3.1414074517338513
0.56,-7.419354838709678,-10.0,0.0,0.0,251.04191034033408,-0.07788394436721424,-0.2973447293061998,-3.141397036189927
0.57,-7.419354838709678,-10.0,0.0,0.0,251.04188457258883,-0.06823541959948765,-0.287577120044193,-3.1413861915091412
0.58,-7.419354838709678,-10.0,0.0,0.0,251.0418565414392,-0.058609994273309596,-0.27781453241216103,-3.1413748837635485
0.59,-7.419354838709678,-10.0,0.0,0.0,251.04182585084143,-0.04901487400224036,-0.26805824958395197,-3.141363035095852
0.6,-7.419354838709678,-10.0,0.0,0.0,251.04179194963157,-0.03946143433904259,-0.25831024682812587,-3.1413504480915257
0.61,-7.419354838709678,-10.0,0.0,0.0,251.04175401850176,-0.029969219475607378,-0.248573818815508,-3.1413365714586656
0.62,-7.419354838709678,-10.0,0.0,0.0,251.04171071239855,-0.020576215954102417,-0.23885509190641574,-3.141319645662967
0.63,-7.419354838709678,-10.0,0.0,0.0,251.0416594222785,-0.011372379312523662,-0.2291674238441036,-3.1412926808806407
0.64,-7.419354838709678,-10.0,0.0,0.0,251.04159306504394,-0.0026669856626484467,-0.2195489630534777,-3.141214298587278
0.65,-7.419354838709678,-10.0,0.0,0.0,251.04146327200885,0.0029074758059812744,-0.21013029207346778,-3.1406708775445455
0.66,-7.419354838709678,-10.0,0.0,0.0,251.04107201751978,-0.002796113346711704,-0.19998931711595003,-3.1399792312760164
0.67,-7.419354838709678,-10.0,0.0,0.0,251.04065018878123,0.0031238521433408772,-0.19221655210767186,-3.1394552681826267
0.68,-7.419354838709678,-10.0,0.0,0.0,251.04003510897795,7.179522585787357e-05,-0.18355759450253906,-3.1388625754504296
0.69,-7.419354838709678,-10.0,0.0,0.0,251.0393273032023,0.002082527221251018,-0.17592766858181208,-3.138345832239606
0.7,-7.419354838709678,-10.0,0.0,0.0,-0.2889227242537046,0.001962399253576552,-0.16817376603750034,-3.1377366788454064
0.71,-7.419354838709678,-10.0,0.0,0.0,251.03753654656006,0.0024779805383220443,-0.16067245326464763,-3.1370767164432474
0.72,-7.419354838709678,-10.0,0.0,0.0,251.0364687007848,0.0028960772533820345,-0.15329569457347192,-3.1363653116167516
0.73,-7.419354838709678,-10.0,0.0,0.0,251.0352886009525,0.003332109681444484,-0.14605706628631432,-3.1356110010646048
0.74,-7.419354838709678,-10.0,0.0,0.0,251.03399880146765,0.003784170697702094,-0.13895720632594244,-3.1348219694902824
0.75,-7.419354838709678,-10.0,0.0,0.0,251.03260206467107,0.004258677135979494,-0.13200229879748349,-3.134002842816884
0.76,-7.419354838709678,-10.0,0.0,0.0,251.03110131950285,0.0047571307762551696,-0.1252009378365121,-3.13315536298258
0.77,-7.419354838709678,-10.0,0.0,0.0,251.0294996463301,0.005278244434572699,-0.11856358710314274,-3.1322821306819306
0.78,-7.419354838709678,-10.0,0.0,0.0,251.0278003134896,0.005821094955841821,-0.1121025607160614,-3.1313870210373453
0.79,-7.419354838709678,-10.0,0.0,0.0,251.02600681280848,0.006385401613233532,-0.10583168291826561,-3.130474340265631
0.8,-7.419354838709678,-10.0,0.0,0.0,251.02412288444347,0.00697130732579021,-0.09976585956186734,-3.1295482109346664
0.81,-7.419354838709678,-10.0,0.0,0.0,251.02215253016251,0.007579186947245242,-0.09392056943237881,-3.1286125799068607
0.82,-7.419354838709678,-10.0,0.0,0.0,251.02010001143154,0.008209382935711829,-0.08831120777437029,-3.1276720434080936
0.83,-7.419354838709678,-10.0,0.0,0.0,251.01796980602964,0.008860948311417371,-0.0829518301402411,-3.126736289058462
0.84,-7.419354838709678,-10.0,0.0,0.0,251.01576579591446,0.009492418188048024,-0.07784779463791502,-3.1258188295762914
0.85,-7.419354838709678,-10.0,0.0,0.0,251.01349273618325,0.010135797037771233,-0.07302000905725958,-3.1249005443678457
0.86,-7.419354838709678,-10.0,0.0,0.0,251.01115564052196,0.010796312977001343,-0.06847891575513432,-3.123988004317669
0.87,-7.419354838709678,-10.0,0.0,0.0,251.00875950111748,0.0114674140128469,-0.06422976388271884,-3.1230876130840888
0.88,-7.419354838709678,-10.0,0.0,0.0,251.0063092699966,0.012144132474300462,-0.06027508740657972,-3.1222049078829635
0.89,-7.419354838709678,-10.0,0.0,0.0,251.00380983422713,0.012822852543645014,-0.056614565632976066,-3.121343744316632
0.9,-7.419354838709678,-10.0,0.0,0.0,251.0012659502752,0.013499285064110134,-0.053244573256377214,-3.1205066338658796
0.91,-7.419354838709678,-10.0,0.0,0.0,250.99868217620676,0.014168297756477766,-0.0501582195013911,-3.119695581836013
0.92,-7.419354838709678,-10.0,0.0,0.0,250.99606282398858,0.014824709752550791,-0.04734577163308684,-3.1189124079908637
0.93,-7.419354838709678,-10.0,0.0,0.0,250.9934119283442,0.015463801882623862,-0.0447951478738311,-3.118158723436695
0.94,-7.419354838709678,-10.0,0.0,0.0,250.99073322637847,0.0160814846706826,-0.042492402012278885,-3.117435864066378
0.95,-7.419354838709678,-10.0,0.0,0.0,250.98803014572982,0.016674333509883676,-0.040422204989242094,-3.1167448611746282
0.96,-7.419354838709678,-10.0,0.0,0.0,250.98530580060364,0.01723959301810618,-0.03856831814155437,-3.1160864390289187
0.97,-7.419354838709678,-10.0,0.0,0.0,250.9825629950453,0.017775169302752913,-0.036914039667671594,-3.115461023197505
0.98,-7.419354838709678,-10.0,0.0,0.0,250.97980423244758,0.01827960670962292,-0.035442605674985916,-3.1148687535350907
0.99,-7.419354838709678,-10.0,0.0,0.0,250.97703173005436,0.01875204757581328,-0.034137533201962555,-3.114309501095165
1.0,-7.419354838709678,-10.0,0.0,0.0,250.9742474371707,0.019192177807989763,-0.032982899248075626,-3.113782889133786
1.01,-7.419354838709678,-10.0,0.0,0.0,250.97145305585494,0.019600162862359993,-0.03196355520843486,-3.1132883178426933
1.02,-7.419354838709678,-10.0,0.0,0.0,250.96865006299842,0.019976578670576006,-0.031065280030639353,-3.1128249919230275
1.03,-7.419354838709678,-10.0,0.0,0.0,250.9658397328605,0.02032234136189126,-0.030274878085886914,-3.1123919498655153
1.04,-7.419354838709678,-10.0,0.0,0.0,250.96302315930222,0.020638638809763243,-0.029580229365112398,-3.111988093777269
1.05,-7.419354838709678,-10.0,0.0,0.0,250.960201277137,0.020926866250667753,-0.02897030034341841,-3.1116122186983386
1.06,-7.419354838709678,-10.0,0.0,0.0,250.95737488217986,0.02118856752699816,-0.028435123877441737,-3.111263040523417
1.07,-7.419354838709678,-10.0,0.0,0.0,250.95454464972266,0.021425382906220314,-0.02796575599384754,-3.110939221848341
1.08,-7.419354838709678,-10.0,0.0,0.0,250.95171115128528,0.021639003929207035,-0.02755421657152024,-3.110639395268689
1.09,-7.419354838709678,-10.0,0.0,0.0,250.94887486959237,0.021831135341995767,-0.027193419874396163,-3.110362183853706
1.1,-7.419354838709678,-10.0,0.0,0.0,250.946036211801,0.02200346386245855,-0.026877099786137726,-3.110106218687986
1.11,-7.419354838709678,-10.0,0.0,0.0,250.94319552105907,0.022157633318130476,-0.026599733528040903,-3.1098701535121087
1.12,-7.419354838709678,-10.0,0.0,0.0,250.9403530865115,0.02229522555232577,-0.026356466671123235,-3.1096526765987873
1.13,-7.419354838709678,-10.0,0.0,0.0,250.93750915189153,0.022417746419865492,-0.026143041417241553,-3.109452520074544
1.14,-7.419354838709678,-10.0,0.0,0.0,250.9346639228453,0.022526616168134672,-0.025955729435098385,-3.1092684669428774
1.15,-7.419354838709678,-10.0,0.0,0.0,250.93181757313732,0.022623163511349742,-0.0257912699920525,-3.1090993560872078
1.16,-7.419354838709678,-10.0,0.0,0.0,250.92897024988068,0.02270862274472618,-0.025646813708755545,-3.1089440855369794
1.17,-7.419354838709678,-10.0,0.0,0.0,250.92612207792453,0.022784133301216536,-0.02551987196261407,-3.1088016142704635
1.18,-7.419354838709678,-10.0,0.0,0.0,250.9232731635214,0.02285074121906494,-0.02540827175795879,-3.1086709628108555
1.19,-7.419354838709678,-10.0,0.0,0.0,250.92042359738275,0.022909402057651573,-0.02531011574625197,-3.1085512128481554
1.2,-7.419354838709678,-10.0,0.0,0.0,250.91757345721877,0.022960984867709033,-0.025223747001310803,-3.108441506092996
1.21,-7.419354838709678,-10.0,0.0,0.0,250.91472280984578,0.02300627688703505,-0.025147718117456752,-3.1083410425420386
1.22,-7.419354838709678,-10.0,0.0,0.0,250.91187171293285,0.023045988692418473,-0.02508076419070948,-3.108249078307442
1.23,-7.419354838709678,-10.0,0.0,0.0,250.90902021644837,0.023080759591689426,-0.025021779255019916,-3.1081649231388724
1.24,-7.419354838709678,-10.0,0.0,0.0,250.90616836385843,0.02311116308617156,-0.02496979576988867,-3.108087937743854
1.25,-7.419354838709678,-10.0,0.0,0.0,250.90331619312005,0.023137712273485267,-0.024923966787165464,-3.1080175309924414
1.26,-7.419354838709678,-10.0,0.0,0.0,250.9004637375053,0.02316086509395132,-0.024883550459580905,-3.107953157074609
1.27,-7.419354838709678,-10.0,0.0,0.0,-0.4298012608970607,0.02318102935137034,-0.024847896588965135,-3.107894312664445
1.28,-7.419354838709678,-10.0,0.0,0.0,250.89475808530622,0.02319856746128146,-0.024816434946522414,-3.1078405341320274
1.29,-7.419354838709678,-10.0,0.0,0.0,250.89190493745508,0.02321380089767755,-0.024788665129790277,-3.107791394834355
1.3,-7.419354838709678,-10.0,0.0,0.0,250.88905160307004,0.023227014323131345,-0.024764147750583443,-3.107746502507099
1.31,-7.419354838709678,-10.0,0.0,0.0,250.8861981002708,0.023238459398077893,-0.024742496774918354,-3.107705496772987
1.32,-7.419354838709678,-10.0,0.0,0.0,250.88334444524318,0.023248358273066816,-0.024723372859711046,-3.107668046776403
1.33,-7.419354838709678,-10.0,0.0,0.0,250.88049065247947,0.023256906773698516,-0.024706477552012718,-3.107633848949763
1.34,-7.419354838709678,-10.0,0.0,0.0,250.8776367349831,0.02326427729208036,-0.024691548234865746,-3.1076026249137008
1.35,-7.419354838709678,-10.0,0.0,0.0,250.87478270444373,0.023270621401358493,-0.024678353719819413,-3.107574119510347
1.36,-7.419354838709678,-10.0,0.0,0.0,250.8719285713877,0.0232760722115114,-0.024666690399927194,-3.107548098967333
1.37,-7.419354838709678,-10.0,0.0,0.0,250.86907434530798,0.023280746485356274,-0.024656378888961217,-3.1075243491883273
1.38,-7.419354838709678,-10.0,0.0,0.0,250.8662200347768,0.023284746533876022,-0.02464726108281401,-3.1075026741653513
1.39,-7.419354838709678,-10.0,0.0,0.0,250.863365647544,0.023288161909636118,-0.024639197587869255,-3.1074828945069326
1.4,-7.419354838709678,-10.0,0.0,0.0,250.86051119062284,0.023291070916400813,-0.024632065468672804,-3.107464846076229
1.41,-7.419354838709678,-10.0,0.0,0.0,250.85765667036574,0.023293541952173258,-0.024625756273724098,-3.1074483787326916
1.42,-7.419354838709678,-10.0,0.0,0.0,250.85480209253075,0.02329563470184637,-0.024620174303772724,-3.1074333551709823
1.43,-7.419354838709678,-10.0,0.0,0.0,250.85194746234063,0.023297401194531275,-0.024615235091783427,-3.107419649850828
1.44,-7.419354838709678,-10.0,0.0,0.0,250.84909278453537,0.02329888673949909,-0.02461086406783186,-3.1074071480117866
1.45,-7.419354838709678,-10.0,0.0,0.0,-0.48117422376470664,0.02330013075349846,-0.02460699538574096,-3.107395744766652
1.46,-7.419354838709678,-10.0,0.0,0.0,250.8433833029002,0.02330116749112887,-0.024603570891276516,-3.107385344268449
1.47,-7.419354838709678,-10.0,0.0,0.0,250.84052850653217,0.023302026688849287,-0.02460053921437444,-3.107375858944927
1.48,-7.419354838709678,-10.0,0.0,0.0,250.83767367754365,0.0233027341322114,-0.024597854970106248,-3.1073672087959876
1.49,-7.419354838709678,-10.0,0.0,0.0,250.83481881887045,0.023303312154945632,-0.024595478055057796,-3.1073593207489503
1.5,-7.419354838709678,-10.0,0.0,0.0,250.8319639331823,0.02330378007766376,-0.024593373027484877,-3.1073521280672662
1.51,-7.419354838709678,-10.0,0.0,0.0,250.82910902290752,0.023304154593124737,-0.02459150856106751,-3.107345569808632
1.52,-7.419354838709678,-10.0,0.0,0.0,250.82625409025505,0.023304450104266405,-0.024589856963380563,-3.1073395903280647
1.53,-7.419354838709678,-10.0,0.0,0.0,250.82339913723467,0.02330467902056288,-0.024588393751262982,-3.1073341388232523
1.54,-7.419354838709678,-10.0,0.0,0.0,250.82054416567507,0.023304852017605127,-0.024587097276287384,-3.107329168917622
1.55,-7.419354838709678,-10.0,0.0,0.0,250.81768917724028,0.023304978264311216,-0.024585948394313495,-3.1073246382790196
1.56,-7.419354838709678,-10.0,0.0,0.0,250.81483417344472,0.023305065621638366,-0.02458493017387864,-3.107320508270724
1.57,-7.419354838709678,-10.0,0.0,0.0,250.81197915566665,0.023305120816229374,-0.024584027638816064,-3.1073167436318023
1.58,-7.419354838709678,-10.0,0.0,0.0,250.80912412516048,0.02330514959205332,-0.0245832275410216,-3.1073133121850254
1.59,-7.419354838709678,-10.0,0.0,0.0,250.806269083068,0.02330515684271728,-0.024582518159817712,-3.1073101845695823
1.6,-7.419354838709678,-10.0,0.0,0.0,250.80341403042848,0.023305146726824377,-0.024581889124766665,-3.10730733399661
1.61,-7.419354838709678,-10.0,0.0,0.0,250.80055896818791,0.02330512276847585,-0.02458133125916706,-3.1073047360257737
1.62,-7.419354838709678,-10.0,0.0,0.0,250.79770389720738,0.023305087944752945,-0.02458083644180631,-3.107302368360979
1.63,-7.419354838709678,-10.0,0.0,0.0,250.79484881827076,0.02330504476180917,-0.02458039748481433,-3.107300210663714
1.64,-7.419354838709678,-10.0,0.0,0.0,250.79199373209156,0.023304995320992394,-0.02458000802574245,-3.1072982443822945
1.65,-7.419354838709678,-10.0,0.0,0.0,250.7891386393193,0.023304941376259602,-0.024579662432184568,-3.1072964525961653
1.66,-7.419354838709678,-10.0,0.0,0.0,250.7862835405453,0.023304884383976376,-0.024579355717489038,-3.1072948198732964
1.67,-7.419354838709678,-10.0,0.0,0.0,250.78342843630776,0.023304825546072938,-0.024579083466255924,-3.1072933321401077
1.68,-7.419354838709678,-10.0,0.0,0.0,250.7805733270967,0.02330476584741037,-0.024578841768470916,-3.10729197656276
1.69,-7.419354838709678,-10.0,0.0,0.0,250.77771821335813,0.023304706088082328,-0.024578627161289446,-3.1072907414383666
1.7,-7.419354838709678,-10.0,0.0,0.0,250.7748630954981,0.023304646911329274,-0.02457843657754888,-3.10728961609619
1.71,-7.419354838709678,-10.0,0.0,0.0,250.77200797388625,0.023304588827607886,-0.02457826730025492,-3.107288590806929
1.72,-7.419354838709678,-10.0,0.0,0.0,250.76915284885905,0.02330453223533313,-0.02457811692232914,-3.107287656700115
1.73,-7.419354838709678,-10.0,0.0,0.0,250.7662977207228,0.023304477438725213,-0.024577983311006912,-3.1072868056888057
1.74,-7.419354838709678,-10.0,0.0,0.0,250.76344258975635,0.02330442466313687,-0.024577864576352804,-3.1072860304006658
1.75,-7.419354838709678,-10.0,0.0,0.0,250.76058745621353,0.023304374068197298,-0.024577759043411085,-3.1072853241151166
1.76,-7.419354838709678,-10.0,0.0,0.0,250.7577323203254,0.023304325759065603,-0.024577665227567658,-3.1072846807060075
1.77,-7.419354838709678,-10.0,0.0,0.0,250.75487718230235,0.023304279796044214,-0.024577581812753713,-3.1072840945893105
1.78,-7.419354838709678,-10.0,0.0,0.0,250.75202204233582,0.023304236202771333,-0.024577507632163265,-3.1072835606752354
1.79,-7.419354838709678,-10.0,0.0,0.0,250.74916690060016,0.023304194973194026,-0.02457744165118525,-3.107283074324879
1.8,-7.419354838709678,-10.0,0.0,0.0,250.746311757254,0.023304156077473825,-0.02457738295230749,-3.1072826313102233
1.81,-7.419354838709678,-10.0,0.0,0.0,250.74345661244183,0.023304119466990514,-0.024577330721748503,-3.10728222777809
1.82,-7.419354838709678,-10.0,0.0,0.0,250.74060146629512,0.023304085078549863,-0.024577284237632502,-3.107281860216869
1.83,-7.419354838709678,-10.0,0.0,0.0,250.73774631893357,0.023304052837924583,-0.024577242859516457,-3.1072815254264823
1.84,-7.419354838709678,-10.0,0.0,0.0,250.73489117046617,0.023304022662808954,-0.02457720601912361,-3.1072812204907607
1.85,-7.419354838709678,-10.0,0.0,0.0,-0.5953762661913614,0.023303994465281197,-0.024577173212135484,-3.107280942752378
1.86,-7.419354838709678,-10.0,0.0,0.0,250.72918087060165,0.023303968153837062,-0.024577143990927364,-3.1072806897899543
1.87,-7.419354838709678,-10.0,0.0,0.0,250.726325719377,0.023303943635062163,-0.024577117958133332,-3.1072804593971384
1.88,-7.419354838709678,-10.0,0.0,0.0,250.723470567393,0.023303920814998436,-0.02457709476094594,-3.107280249563701
1.89,-7.419354838709678,-10.0,0.0,0.0,250.72061541471777,0.02330389960023893,-0.024577074086074124,-3.1072800584579485
1.9,-7.419354838709678,-10.0,0.0,0.0,250.71776026141328,0.023303879898809998,-0.024577055655268576,-3.107279884411068
1.91,-7.419354838709678,-10.0,0.0,0.0,250.71490510753597,0.02330386162086029,-0.02457703922136134,-3.1072797259026625
1.92,-7.419354838709678,-10.0,0.0,0.0,250.71204995313724,0.023303844679191887,-0.024577024564758188,-3.1072795815475542
1.93,-7.419354838709678,-10.0,0.0,0.0,250.70919479826387,0.023303828989659103,-0.02457701149032865,-3.1072794500838077
1.94,-7.419354838709678,-10.0,0.0,0.0,250.70633964295843,0.023303814471455686,-0.024576999824651002,-3.1072793303617736
1.95,-7.419354838709678,-10.0,0.0,0.0,250.70348448725966,0.023303801047312556,-0.024576989413568784,-3.1072792213341325
1.96,-7.419354838709678,-10.0,0.0,0.0,250.70062933120283,0.023303788643617485,-0.02457698012002607,-3.107279122046838
1.97,-7.419354838709678,-10.0,0.0,0.0,250.6977741748201,0.02330377719047294,-0.024576971822147575,-3.1072790316308385
1.98,-7.419354838709678,-10.0,0.0,0.0,250.69491901814067,0.023303766621701083,-0.024576964411539226,-3.1072789492944133
1.99,-7.419354838709678,-10.0,0.0,0.0,250.69206386119117,0.02330375687481323,-0.024576957791776377,-3.1072788743164588
2.0,-7.419354838709678,-10.0,0.0,0.0,250.68920870399583,0.023303747890942028,-0.024576951877066988,-3.107278806040071
2.01,-7.419354838709678,-9.35483870967742,0.0,0.0,250.68656335187157,0.024464925867460185,0.019095845243122134,-3.1072448839096496
2.02,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6840996422856,0.025173561027270752,0.008796942582598,-3.107683464306221
2.03,-7.419354838709678,-9.35483870967742,0.0,0.0,250.68177622062507,0.025429392038898713,0.0005513253121879336,-3.108512406387743
2.04,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6795412829296,0.025198370385621227,-0.005041824623958857,-3.1095948298107454
2.05,-7.419354838709678,-9.35483870967742,0.0,0.0,250.67735466187005,0.024599000230004275,-0.008569182917388396,-3.110763899424698
2.06,-7.419354838709678,-9.35483870967742,0.0,0.0,250.67519155026548,0.023814635531200667,-0.0107782205870538,-3.1119107403433133
2.07,-7.419354838709678,-9.35483870967742,0.0,0.0,250.67303904233748,0.02299593861631344,-0.01223950030082488,-3.1129780659032678
2.08,-7.419354838709678,-9.35483870967742,0.0,0.0,250.67089186715597,0.02223552630136494,-0.013323077053881471,-3.113940393497592
2.09,-7.419354838709678,-9.35483870967742,0.0,0.0,250.66874744873496,0.02155906256032991,-0.014166600481109848,-3.1147977709497594
2.1,-7.419354838709678,-9.35483870967742,0.0,0.0,-0.6608077814736177,0.020971772748620388,-0.014843299283250233,-3.115556580697778
2.11,-7.419354838709678,-9.35483870967742,0.0,0.0,250.66446242017832,0.020469815141617942,-0.015397221003485284,-3.116225577519612
2.12,-7.419354838709678,-9.35483870967742,0.0,0.0,250.66232091473663,0.02004531856972569,-0.015856871018789076,-3.1168140742370007
2.13,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6601798809968,0.01968897081877574,-0.016241803901653862,-3.117331095796805
2.14,-7.419354838709678,-9.35483870967742,0.0,0.0,250.65803928821364,0.01939137788704215,-0.016566118808470587,-3.1177850053877645
2.15,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6558991356512,0.01914375106221955,-0.01684042300914179,-3.1181833672875743
2.16,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6537594290121,0.018938214685338295,-0.017072982339904508,-3.118532928659492
2.17,-7.419354838709678,-9.35483870967742,0.0,0.0,250.65162016995404,0.01876790059424016,-0.0172704198430621,-3.118839658979505
2.18,-7.419354838709678,-9.35483870967742,0.0,0.0,250.64948135250268,0.0186269267170196,-0.01743815508533464,-3.119108814685987
2.19,-7.419354838709678,-9.35483870967742,0.0,0.0,250.64734296288242,0.018510317548652178,-0.017580690819046008,-3.1193450120217845
2.2,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6452049808471,0.01841390030863954,-0.017701807706492434,-3.1195522993782454
2.21,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6430673814897,0.01833419595011143,-0.017804702345871726,-3.119734224990787
