time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.19,10.0,10.0,-0.0,-0.0,69.27692977253167,0.6598302507409188,0.6598302507409188,0.0
0.2,10.0,10.0,-0.0,-0.0,69.27692977253167,0.6500237350055846,0.6500237350055846,0.0
0.21,10.0,10.0,-0.0,-0.0,69.27692977253167,0.6402174246006742,0.6402174246006742,0.0
0.22,10.0,10.0,-0.0,-0.0,69.27692977253167,0.6304113316478555,0.6304113316478555,0.0
0.23,10.0,10.0,-0.0,-0.0,69.27692977253167,0.6206054689887123,0.6206054689887123,0.0
0.24,10.0,10.0,-0.0,-0.0,69.27692977253167,0.6107998502283444,0.6107998502283444,0.0
0.25,10.0,10.0,-0.0,-0.0,69.27692977253167,0.6009944897817713,0.6009944897817713,0.0
0.26,10.0,10.0,-0.0,-0.0,69.27692977253167,0.591189402923348,0.591189402923348,0.0
0.27,10.0,10.0,-0.0,-0.0,69.27692977253167,0.5813846058394244,0.5813846058394244,0.0
0.28,10.0,10.0,-0.0,-0.0,69.27692977253167,0.5715801156845048,0.5715801156845048,0.0
0.29,10.0,10.0,-0.0,-0.0,69.27692977253167,0.5617759506411888,0.5617759506411888,0.0
0.3,10.0,10.0,-0.0,-0.0,69.27692977253167,0.5519721299842084,0.5519721299842084,0.0
0.31,10.0,10.0,-0.0,-0.0,69.27692977253167,0.5421686741489127,0.5421686741489127,0.0
0.32,10.0,10.0,-0.0,-0.0,69.27692977253167,0.5323656048045879,0.5323656048045879,0.0
0.33,10.0,10.0,-0.0,-0.0,69.27692977253167,0.5225629449330593,0.5225629449330593,0.0
0.34,10.0,10.0,-0.0,-0.0,69.27692977253167,0.5127607189130645,0.5127607189130645,0.0
0.35,10.0,10.0,-0.0,-0.0,0.16189139355622206,0.5029589526109638,0.5029589526109638,0.0
0.36,10.0,10.0,-0.0,-0.0,69.27692977253167,0.493157673478423,0.493157673478423,0.0
0.37,10.0,10.0,-0.0,-0.0,69.27692977253167,0.4833569106577948,0.4833569106577948,0.0
0.38,10.0,10.0,-0.0,-0.0,69.27692977253167,0.4735566950960313,0.4735566950960313,0.0
0.39,10.0,10.0,-0.0,-0.0,69.27692977253167,0.46375705966808073,0.46375705966808073,0.0
0.4,10.0,10.0,-0.0,-0.0,69.27692977253167,0.4539580393108685,0.4539580393108685,0.0
0.41,10.0,10.0,-0.0,-0.0,69.27692977253167,0.44415967116913674,0.44415967116913674,0.0
0.42,10.0,10.0,-0.0,-0.0,69.27692977253167,0.434361994754617,0.434361994754617,0.0
0.43,10.0,10.0,-0.0,-0.0,0.16189139355622206,0.4245650521202605,0.4245650521202605,0.0
0.44,10.0,10.0,-0.0,-0.0,69.27692977253167,0.41476888805153656,0.41476888805153656,0.0
0.45,10.0,10.0,-0.0,-0.0,69.27692977253167,0.4049735502771626,0.4049735502771626,0.0
0.46,10.0,10.0,-0.0,-0.0,69.27692977253167,0.3951790897020477,0.3951790897020477,0.0
0.47,10.0,10.0,-0.0,-0.0,69.27692977253167,0.38538556066573676,0.38538556066573676,0.0
0.48,10.0,10.0,-0.0,-0.0,69.27692977253167,0.37559302123025623,0.37559302123025623,0.0
0.49,10.0,10.0,-0.0,-0.0,69.27692977253167,0.36580153350200373,0.36580153350200373,0.0
0.5,10.0,10.0,-0.0,-0.0,69.27692977253167,0.3560111639932309,0.3560111639932309,0.0
0.51,10.0,10.0,-0.0,-0.0,69.27692977253167,0.34622198402977544,0.34622198402977544,0.0
0.52,10.0,10.0,-0.0,-0.0,69.27692977253167,0.3364340702130624,0.3364340702130624,0.0
0.53,10.0,10.0,-0.0,-0.0,69.27692977253167,0.32664750494606976,0.32664750494606976,0.0
0.54,10.0,10.0,-0.0,-0.0,69.27692977253167,0.3168623770350487,0.3168623770350487,0.0
0.55,10.0,10.0,-0.0,-0.0,69.27692977253167,0.3070787823813774,0.3070787823813774,0.0
0.56,10.0,10.0,-0.0,-0.0,69.27692977253167,0.29729682478119857,0.29729682478119857,0.0
0.57,10.0,10.0,-0.0,-0.0,69.27692977253167,0.2875166168546036,0.2875166168546036,0.0
0.58,10.0,10.0,-0.0,-0.0,69.27692977253167,0.27773828113135623,0.27773828113135623,0.0
0.59,10.0,10.0,-0.0,-0.0,69.27692977253167,0.26796195132683953,0.26796195132683953,0.0
0.6,10.0,10.0,-0.0,-0.0,69.27692977253167,0.2581877738505348,0.2581877738505348,0.0
0.61,10.0,10.0,-0.0,-0.0,69.27692977253167,0.24841590960055315,0.24841590960055315,0.0
0.62,10.0,10.0,-0.0,-0.0,69.27692977253167,0.2386465361124379,0.2386465361124379,0.0
0.63,10.0,10.0,-0.0,-0.0,69.27692977253167,0.2288798501499174,0.2288798501499174,0.0
0.64,10.0,10.0,-0.0,-0.0,69.27692977253167,0.21911607085130957,0.21911607085130957,0.0
0.65,10.0,10.0,-0.0,-0.0,69.27692977253167,0.20935544358046754,0.20935544358046754,0.0
0.66,10.0,10.0,-0.0,-0.0,69.27692977253167,0.19959824467931175,0.19959824467931175,0.0
0.67,10.0,10.0,-0.0,-0.0,69.27692977253167,0.18984478738573396,0.18984478738573396,0.0
0.68,10.0,10.0,-0.0,-0.0,0.16189139355622206,0.18009542927450206,0.18009542927450206,0.0
0.69,10.0,10.0,-0.0,-0.0,69.27692977253167,0.17035058171273532,0.17035058171273532,0.0
0.7,10.0,10.0,-0.0,-0.0,69.27692977253167,0.16061072201595383,0.16061072201595383,0.0
0.71,10.0,10.0,-0.0,-0.0,69.27692977253167,0.1508764092781707,0.1508764092781707,0.0
0.72,10.0,10.0,-0.0,-0.0,69.27692977253167,0.14114830528324396,0.14114830528324396,0.0
0.73,10.0,10.0,-0.0,-0.0,0.16189139355622206,0.13142720257404028,0.13142720257404028,0.0
0.74,10.0,10.0,-0.0,-0.0,69.27692977253167,0.12171406281524533,0.12171406281524533,0.0
0.75,10.0,10.0,-0.0,-0.0,69.27692977253167,0.11201007031008037,0.11201007031008037,0.0
0.76,10.0,10.0,-0.0,-0.0,69.27692977253167,0.10231670842998786,0.10231670842998786,0.0
0.77,10.0,10.0,-0.0,-0.0,69.27692977253167,0.09263587177131394,0.09263587177131394,0.0
0.78,10.0,10.0,-0.0,-0.0,69.27692977253167,0.08297003604962183,0.08297003604962183,0.0
0.79,10.0,10.0,-0.0,-0.0,69.27692977253167,0.07332252532451111,0.07332252532451111,0.0
0.8,10.0,10.0,-0.0,-0.0,69.27692977253167,0.06369795180041371,0.06369795180041371,0.0
0.81,10.0,10.0,-0.0,-0.0,69.27692977253167,0.05410298107660261,0.05410298107660261,0.0
0.82,10.0,10.0,-0.0,-0.0,69.27692977253167,0.044547760290759686,0.044547760290759686,0.0
0.83,10.0,10.0,-0.0,-0.0,69.27692977253167,0.035048837498973806,0.035048837498973806,0.0
0.84,10.0,10.0,-0.0,-0.0,69.27692977253167,0.025635915601191273,0.025635915601191273,0.0
0.85,10.0,10.0,-0.0,-0.0,69.27692977253167,0.016370549463446293,0.016370549463446293,0.0
0.86,10.0,10.0,-0.0,-0.0,69.27692977253167,0.007415307622199774,0.007415307622199774,0.0
0.87,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.0005158884837530575,-0.0005158884837530575,0.0
0.88,10.0,10.0,-0.0,-0.0,69.27692977253167,0.0010601470103897004,0.0010601470103897004,0.0
0.89,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.0018245169350593615,-0.0018245169350593615,0.0
0.9,10.0,10.0,-0.0,-0.0,69.27692977253167,0.002446194267376134,0.002446194267376134,0.0
0.91,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.0026687145308262883,-0.0026687145308262883,0.0
0.92,10.0,10.0,-0.0,-0.0,69.27692977253167,0.002701032864073527,0.002701032864073527,0.0
0.93,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.002703926290517744,-0.002703926290517744,0.0
0.94,10.0,10.0,-0.0,-0.0,69.27692977253167,0.0027041639517626503,0.0027041639517626503,0.0
0.95,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.002704183317537079,-0.002704183317537079,0.0
0.96,10.0,10.0,-0.0,-0.0,69.27692977253167,0.0027041848945150715,0.0027041848945150715,0.0
0.97,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.0027041850229229114,-0.0027041850229229114,0.0
0.98,10.0,10.0,-0.0,-0.0,69.27692977253167,0.002704185033379103,0.002704185033379103,0.0
0.99,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.002704185034230089,-0.002704185034230089,0.0
1.0,10.0,10.0,-0.0,-0.0,69.27692977253167,0.0027041850342997,0.0027041850342997,0.0
1.01,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.002704185034305029,-0.002704185034305029,0.0
1.02,10.0,10.0,-0.0,-0.0,0.16189139355622206,0.002704185034306028,0.002704185034305806,0.0
1.03,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.002704185034305695,-0.002704185034305473,0.0
1.04,10.0,10.0,-0.0,-0.0,69.27692977253167,0.002704185034306139,0.002704185034305473,0.0
1.05,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.00270418503430625,-0.002704185034304918,0.0
1.06,10.0,10.0,-0.0,-0.0,69.27692977253167,0.0027041850343070273,0.002704185034304807,0.0
1.07,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.0027041850343074714,-0.0027041850343034746,0.0
1.08,10.0,10.0,-0.0,-0.0,69.27692977253167,0.002704185034309581,0.0027041850343020313,0.0
1.09,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.0027041850343123564,-0.0027041850342988116,0.0
1.1,10.0,10.0,-0.0,-0.0,69.27692977253167,0.0027041850343180185,0.0027041850342935936,0.0
1.11,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.0027041850343277885,-0.0027041850342831575,0.0
1.12,10.0,10.0,-0.0,-0.0,69.27692977253167,0.002704185034346329,0.002704185034265283,0.0
1.13,10.0,10.0,-0.0,-0.0,69.27692977253167,-0.002704185034379303,-0.002704185034231865,0.0
1.14,10.0,10.0,-0.0,-0.0,69.27692977253167,0.002704185034440254,0.00270418503417158,0.0
1.15,10.0,10.0,-0.0,-0.0,69.27692977253166,-0.002704185034550055,-0.002704185034061113,0.0
1.16,10.0,10.0,-0.0,-0.0,69.27692977253167,0.0027041850347507834,0.0027041850338610507,0.0
1.17,10.0,10.0,-0.0,-0.0,69.27692977253164,-0.0027041850351152696,-0.0027041850334956763,0.0
1.18,10.0,10.0,-0.0,-0.0,69.27692977253169,0.002704185035779738,0.002704185032831652,0.0
1.19,10.0,10.0,-0.0,-0.0,69.2769297725316,-0.00270418503698866,-0.00270418503162273,0.0
1.2,10.0,10.0,-0.0,-0.0,69.27692977253176,0.002704185039189344,0.002704185029422268,0.0
1.21,10.0,10.0,-0.0,-0.0,69.27692977253146,-0.0027041850431941405,-0.0027041850254168054,0.0
1.22,10.0,10.0,-0.0,-0.0,69.276929772532,0.002704185050485086,0.002704185018126526,0.0
1.23,10.0,10.0,-0.0,-0.0,69.27692977253103,-0.0027041850637543607,-0.0027041850048570293,0.0
1.24,10.0,10.0,-0.0,-0.0,69.2769297725328,0.002704185087908484,0.002704184980703128,0.0
1.25,10.0,10.0,-0.0,-0.0,69.27692977252957,-0.002704185131870651,-0.002704184936740517,0.0
1.26,10.0,10.0,-0.0,-0.0,0.16189139355997373,0.0027041852118943055,0.0027041848567173066,0.0
1.27,10.0,10.0,-0.0,-0.0,69.27692977252475,-0.002704185357543576,-0.002704184711067592,0.0
1.28,10.0,10.0,-0.0,-0.0,69.27692977254416,0.0027041856226650562,0.0027041844459461117,0.0
1.29,10.0,10.0,-0.0,-0.0,69.27692977250882,-0.002704186105209283,-0.002704183963401441,0.0
1.3,10.0,10.0,-0.0,-0.0,69.27692977257315,0.0027041869835697785,0.0027041830850402793,0.0
1.31,10.0,10.0,-0.0,-0.0,69.27692977245606,-0.002704188582261735,-0.002704181486344104,0.0
1.32,10.0,10.0,-0.0,-0.0,69.27692977266919,0.0027041914923143784,0.0027041785762870196,0.0
1.33,10.0,10.0,-0.0,-0.0,69.27692977228125,-0.002704196788865354,-0.0027041732797224993,0.0
1.34,10.0,10.0,-0.0,-0.0,0.16189139401192154,0.0027042064299518387,0.002704163638494572,0.0
1.35,10.0,10.0,-0.0,-0.0,69.27692977170211,-0.002704223977505249,-0.002704146090533488,0.0
1.36,10.0,10.0,-0.0,-0.0,69.27692977404156,0.002704255918455467,0.0027041141482010422,0.0
1.37,10.0,10.0,-0.0,-0.0,69.27692976978342,-0.0027043140527956977,-0.002704056009327771,0.0
1.38,10.0,10.0,-0.0,-0.0,69.27692977753412,0.00270441986957759,0.0027039501775598662,0.0
1.39,10.0,10.0,-0.0,-0.0,69.27692976342668,-0.0027046124542159378,-0.00270375754315777,0.0
1.4,10.0,10.0,-0.0,-0.0,69.27692978910513,0.002704962973125724,0.0027034068596831773,0.0
1.41,10.0,10.0,-0.0,-0.0,69.27692974236645,-0.0027056008252951402,-0.0027027684614010505,0.0
1.42,10.0,10.0,-0.0,-0.0,69.27692982744045,0.002706761482521025,0.00270160599781033,0.0
1.43,10.0,10.0,-0.0,-0.0,69.27692967259263,-0.0027088726321781165,-0.002699488853840415,0.0
1.44,10.0,10.0,-0.0,-0.0,69.27692995444846,0.002712711061218065,0.0026956305974469297,0.0
1.45,10.0,10.0,-0.0,-0.0,69.27692944142157,-0.0027196826455452294,-0.002688593216420343,1.2257963403723576e-05
1.46,10.0,10.0,-0.0,-0.0,69.2769303752737,0.0027323248277328904,0.0026757333888245416,-2.244488556969506e-05
1.47,10.0,10.0,-0.0,-0.0,69.27692867529124,-0.0027551773953072844,-0.0026521584592197334,4.061036826566551e-05
1.48,10.0,10.0,-0.0,-0.0,69.27693177098945,0.0027962722485365132,0.0026086729370676798,-7.435539546389041e-05
1.49,10.0,10.0,-0.0,-0.0,69.2769261280296,-0.002869480375902733,-0.0025275170091015875,0.000134511092774817
1.5,10.0,10.0,-0.0,-0.0,0.16189807024240555,0.0029980071400284025,0.0023725431320513746,-0.0002461182680504936
1.51,10.0,10.0,-0.0,-0.0,69.27691736896487,-0.003218678613234882,-0.0020624152828547793,0.0004440443480241204
1.52,10.0,10.0,-0.0,-0.0,69.2769537224873,0.003585761751511707,0.001382738291978991,-0.0007990968462887257
1.53,10.0,10.0,-0.0,-0.0,0.16184331630858126,-0.004102107978888436,0.0002627405390959181,0.0012510415176985388
1.54,10.0,10.0,-0.0,-0.0,69.27699558760224,0.004329512877761621,-0.002572361605746032,-0.0008040387490358948
1.55,10.0,10.0,-0.0,-0.0,69.27680921026813,-0.005636510131828976,0.005657956315479495,0.0014216787473725601
1.56,10.0,10.0,-0.0,-0.0,69.27698803417492,0.005424615442571223,-0.005412113309498645,-0.0010243503654109982
1.57,10.0,10.0,-0.0,-0.0,0.1617638911354833,-0.0056245039515061546,0.005632798325816646,0.001106788384044236
1.58,10.0,10.0,-0.0,-0.0,0.16194634976802022,0.0055317964001628805,-0.005525196731677617,-0.001055170614913165
1.59,10.0,10.0,-0.0,-0.0,69.27680053709865,-0.005578124493880177,0.005583889181795421,0.001080918194557328
1.6,10.0,10.0,-0.0,-0.0,69.2769838400423,0.005556782934667548,-0.005551375450544183,-0.0010676420086672869
1.61,10.0,10.0,-0.0,-0.0,69.27680007885905,-0.005565346810020078,0.005570580894827426,0.0010744903797403427
1.62,10.0,10.0,-0.0,-0.0,69.27698360418734,0.0055633972997944925,-0.005558237594457283,-0.0010709683083268435
1.63,10.0,10.0,-0.0,-0.0,69.27679995737331,-0.005561936784065802,0.00556706014590258,0.0010727833842260435
1.64,10.0,10.0,-0.0,-0.0,69.2769835416337,0.005565157066697468,-0.005560049112713017,-0.0010718490330278885
1.65,10.0,10.0,-0.0,-0.0,69.27679992515847,-0.005561029045718202,0.005566129352866378,0.001072330278118488
1.66,10.0,10.0,-0.0,-0.0,69.27698352504466,0.00556562511449199,-0.005560527988621722,-0.0010720824732413487
1.67,10.0,10.0,-0.0,-0.0,69.27679991661556,-0.0055607876453594995,0.005565883157713558,0.0010722100878277326
1.68,10.0,10.0,-0.0,-0.0,69.27698352064539,0.005565749532596365,-0.0055606546748750985,-0.0010721443710036342
1.69,10.0,10.0,-0.0,-0.0,69.27679991435008,-0.005560723489597574,0.0055658180058311135,0.0010721782126355615
1.7,10.0,10.0,-0.0,-0.0,0.1619451405032964,0.005565782589541435,-0.005560688207456144,-0.0010721607851532937
1.71,10.0,10.0,-0.0,-0.0,69.2767999137493,-0.00556070644735196,0.005565800756906825,0.0010721697595747295
1.72,10.0,10.0,-0.0,-0.0,69.27698351916936,0.005565791368994155,-0.005560697086779864,-0.001072165137991265
1.73,10.0,10.0,-0.0,-0.0,69.27679991358998,-0.005560701921928368,0.005565796188669925,0.0010721675179106425
1.74,10.0,10.0,-0.0,-0.0,69.27698351908732,0.0055657936999525814,-0.005560699438741934,-0.0010721662923233056
1.75,10.0,10.0,-0.0,-0.0,69.27679991354773,-0.005560700720582568,0.0055657949784747585,0.001072166923452582
1.76,10.0,10.0,-0.0,-0.0,69.27698351906557,0.005565794318670991,-0.005560700061887247,-0.001072166598438633
1.77,10.0,10.0,-0.0,-0.0,69.27679991353654,-0.005560700401733509,0.0055657946578000494,0.0010721667658038798
1.78,10.0,10.0,-0.0,-0.0,69.2769835190598,0.005565794482871311,-0.00556070022701971,-0.0010721666796127546
1.79,10.0,10.0,-0.0,-0.0,69.27679991353357,-0.005560700317124745,0.0055657945728153635,0.0010721667239964954
1.8,10.0,10.0,-0.0,-0.0,69.27698351905828,0.005565794526434353,-0.005560700270786811,-0.001072166701149916
1.81,10.0,10.0,-0.0,-0.0,69.27679991353278,-0.005560700294677257,0.005565794550289049,0.001072166712913808
1.82,10.0,10.0,-0.0,-0.0,69.27698351905788,0.005565794537990332,-0.0055607002823863105,-0.0010721667068611799
1.83,10.0,10.0,-0.0,-0.0,69.27679991353259,-0.005560700288727571,0.005565794544323599,0.0010721667099701313
1.84,10.0,10.0,-0.0,-0.0,69.27698351905778,0.005565794541058766,-0.005560700285461628,-0.0010721667083710155
1.85,10.0,10.0,-0.0,-0.0,69.27679991353253,-0.0055607002871453926,0.005565794542738978,0.0010721667092007455
1.86,10.0,10.0,-0.0,-0.0,69.27698351905775,0.005565794541871116,-0.0055607002862788635,-0.0010721667087746707
1.87,10.0,10.0,-0.0,-0.0,69.27679991353251,-0.005560700286722953,0.005565794542315428,0.00107216670899469
1.88,10.0,10.0,-0.0,-0.0,69.27698351905774,0.005565794542090607,-0.0055607002864979105,-0.0010721667088735662
1.89,10.0,10.0,-0.0,-0.0,69.27679991353251,-0.005560700286614151,0.0055657945422052935,0.001072166708927654
1.9,10.0,10.0,-0.0,-0.0,69.27698351905774,0.005565794542147562,-0.005560700286554865,-0.0010721667088995591
1.91,10.0,10.0,-0.0,-0.0,69.27679991353251,-0.0055607002865825095,0.005565794542177427,0.0010721667089144717
1.92,10.0,10.0,-0.0,-0.0,69.27698351905774,0.005565794542160107,-0.005560700286564524,-0.001072166708908553
1.93,10.0,10.0,-0.0,-0.0,69.27679991353251,-0.00556070028657818,0.005565794542172653,0.0010721667089107895
1.94,10.0,10.0,-0.0,-0.0,69.27698351905774,0.005565794542164659,-0.00556070028656841,-0.001072166708909161
1.95,10.0,10.0,-0.0,-0.0,69.27679991353251,-0.005560700286570186,0.005565794542166658,0.0010721667089115614
1.96,10.0,10.0,-0.0,-0.0,69.27698351905774,0.00556579454216688,-0.005560700286573739,-0.001072166708909963
1.97,10.0,10.0,-0.0,-0.0,69.27679991353251,-0.005560700286573628,0.005565794542168545,0.0010721667089092538
1.98,10.0,10.0,-0.0,-0.0,69.27698351905774,0.005565794542166325,-0.0055607002865729616,-0.0010721667089096747
1.99,10.0,10.0,-0.0,-0.0,69.27679991353251,-0.00556070028657385,0.005565794542168989,0.001072166708909318
2.0,10.0,10.0,-0.0,-0.0,69.27698351905774,0.005565794542167546,-0.005560700286573739,-0.001072166708909226
2.01,10.0,9.35483870967742,-0.0,-0.0,69.27677916367134,-0.004678762558242178,-0.04752063259407768,0.00019479492790373421
2.02,10.0,9.35483870967742,-0.0,-0.0,69.27657285665997,0.0030823239436431615,-0.03964127761927394,-0.00022492251474986942
2.03,10.0,9.35483870967742,-0.0,-0.0,69.276144092571,-0.0014603380668137822,-0.030703040727260045,-0.0001775364032535371
2.04,10.0,9.35483870967742,-0.0,-0.0,69.27569237668952,0.0034820175755599925,-0.024369806458666488,0.00015005984694830939
2.05,10.0,9.35483870967742,-0.0,-0.0,69.2750986390011,0.0014753901705635286,-0.017769912362981755,0.00033909026402492503
2.06,10.0,9.35483870967742,-0.0,-0.0,69.27446092742238,0.003274344346121505,-0.013306140435192737,0.0006385082362506393
2.07,10.0,9.35483870967742,-0.0,-0.0,69.27377404173397,0.003700128711697892,-0.009900405022130188,0.0007892779663648338
2.08,10.0,9.35483870967742,-0.0,-0.0,69.27306684725357,0.004447136784647254,-0.007922684154924475,0.0008946648883502466
2.09,10.0,9.35483870967742,-0.0,-0.0,69.2723510441469,0.004990612197896427,-0.006857525989521607,0.0009448387507806665
2.1,10.0,9.35483870967742,-0.0,-0.0,69.27163233771613,0.005346333897507938,-0.006325862848892028,0.0009699445027959669
2.11,10.0,9.35483870967742,-0.0,-0.0,69.27091278026059,0.005556442371566828,-0.006064182274478247,0.0009828147061805314
2.12,10.0,9.35483870967742,-0.0,-0.0,69.27019299916857,0.005673359751644513,-0.005933712523743306,0.0009893915520444723
2.13,10.0,9.35483870967742,-0.0,-0.0,69.26947316665793,0.00573638516211783,-0.0058675711447443435,0.0009926947208845779
2.14,10.0,9.35483870967742,-0.0,-0.0,69.26875332569476,0.005769810786020124,-0.00583363329717701,0.0009943192373830186
2.15,10.0,9.35483870967742,-0.0,-0.0,69.26803348540797,0.005787392309005046,-0.005816092763330616,0.0009950990354497154
2.16,10.0,9.35483870967742,-0.0,-0.0,69.26731364688537,0.005796601283373448,-0.0058069906987265885,0.0009954617830022737
2.17,10.0,9.35483870967742,-0.0,-0.0,69.26659380968273,0.00580141451804439,-0.005802257453998094,0.0009956229612481486
2.18,10.0,9.35483870967742,-0.0,-0.0,69.26587397328731,0.005803927502444961,-0.005799793387176844,0.000995689334757389
2.19,10.0,9.35483870967742,-0.0,-0.0,69.26515413735156,0.005805238810848934,-0.005798509934328289,0.000995712824511008
2.2,10.0,9.35483870967742,-0.0,-0.0,69.26443430167006,0.005805922888151738,-0.005797841264662429,0.0009957180869276517
2.21,10.0,9.35483870967742,-0.0,-0.0,69.26371446612764,0.005806279714014373,-0.00579749286638731,0.000995716445050138
2.22,10.0,9.35483870967742,-0.0,-0.0,69.26299463066108,0.0058064658346119735,-0.005797311343596068,0.0009957128361769811
2.23,10.0,9.35483870967742,-0.0,-0.0,69.262274795236,0.0058065629170965805,-0.005797216774363956,0.000995709226876131
2.24,10.0,9.35483870967742,-0.0,-0.0,69.26155495983369,0.005806613558979046,-0.005797167512440526,0.0009957062607769413
2.25,10.0,9.35483870967742,-0.0,-0.0,69.26083512444396,0.005806639977734451,-0.00579714185596536,0.0009957040338743604
2.26,10.0,9.35483870967742,-0.0,-0.0,69.26011528906122,0.005806653761206149,-0.00579712849654912,0.0009957024458028562
2.27,10.0,9.35483870967742,-0.0,-0.0,69.2593954536824,0.005806660953364018,-0.005797121542123973,0.0009957013498407546
2.28,10.0,9.35483870967742,-0.0,-0.0,69.2586756183058,0.005806664706773823,-0.005797117923085571,0.0009957006102637763
2.29,10.0,9.35483870967742,-0.0,-0.0,69.25795578293047,0.005806666665947313,-0.005797116040507699,0.0009957001191323337
2.3,10.0,9.35483870967742,-0.0,-0.0,69.25723594755586,0.005806667688806888,-0.0057971150616829,0.000995699796843652
2.31,10.0,9.35483870967742,-0.0,-0.0,69.25651611218167,0.005806668222971045,-0.005797114553049876,0.0009956995872438517
2.32,10.0,9.35483870967742,-0.0,-0.0,69.25579627680773,0.0058066685020152775,-0.005797114288931704,0.0009956994518904704
2.33,10.0,9.35483870967742,-0.0,-0.0,69.25507644143394,0.005806668647841962,-0.005797114151899763,0.000995699364939944
2.34,10.0,9.35483870967742,-0.0,-0.0,69.25435660606024,0.0058066687240851955,-0.005797114080877908,0.00099569930934226
2.35,10.0,9.35483870967742,-0.0,-0.0,69.25363677068658,0.00580666876397018,-0.0057971140441146485,0.0009956992739183033
2.36,10.0,9.35483870967742,-0.0,-0.0,69.25291693531295,0.005806668784848035,-0.0057971140251137365,0.0009956992514020301
2.37,10.0,9.35483870967742,-0.0,-0.0,69.25219709993935,0.005806668795785841,-0.005797114015312355,0.0009956992371135157
2.38,10.0,9.35483870967742,-0.0,-0.0,69.25147726456575,0.005806668801521142,-0.00579711401026739,0.0009956992280872722
2.39,10.0,9.35483870967742,-0.0,-0.0,69.25075742919216,0.005806668804532289,-0.005797114007679016,0.0009956992223688356
2.4,10.0,9.35483870967742,-0.0,-0.0,69.25003759381858,0.005806668806114468,-0.005797114006355075,0.0009956992187677418
2.41,10.0,9.35483870967742,-0.0,-0.0,69.24931775844499,0.00580666880694769,-0.005797114005681503,0.0009956992164972475
2.42,10.0,9.35483870967742,-0.0,-0.0,69.24859792307142,0.0058066688073873385,-0.0057971140053408865,0.0009956992150527996
2.43,10.0,9.35483870967742,-0.0,-0.0,0.13283970872239065,0.005806668807619264,-0.005797114005168691,0.0009956992141516414
2.44,10.0,9.35483870967742,-0.0,-0.0,69.24715825232427,0.005806668807742388,-0.005797114005083315,0.0009956992135847177
2.45,10.0,9.35483870967742,-0.0,-0.0,69.2464384169507,0.005806668807808002,-0.005797114005041459,0.0009956992132283068
2.46,10.0,9.35483870967742,-0.0,-0.0,69.24571858157712,0.005806668807842752,-0.00579711400502092,0.0009956992130039602
