time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.59,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.46707934767642,-0.018425481446102787,0.018039449985617795,3.120920481629295
10.6,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.4692115687198,-0.018425790091189054,0.018039034034689094,3.1209196587414048
10.61,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.47134379131177,-0.018426050002944616,0.01803868027932176,3.120918940177338
10.62,-8.709677419354838,-6.774193548387097,0.0,-0.0,2.5265845644868272,-0.018426268855152195,0.01803837934998065,3.1209183126693394
10.63,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.47560824038916,-0.01842645311619784,0.018038123298057762,3.120917764643328
10.64,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.47774046655647,-0.018426608237946063,0.01803790537906058,3.1209172860016876
10.65,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.47987269363026,-0.018426738815102373,0.01803771986908287,3.12091686793433
10.66,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.482004921497,-0.018426848719667932,0.018037561909410305,3.120916502753659
10.67,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.4841371500575,-0.018426941214353287,0.018037427374924864,3.1209161837509645
10.68,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.4862693792249,-0.018427019048236182,0.018037312762643865,3.120915905071472
10.69,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.48840160892325,-0.018427084537441574,0.018037215097286063,3.120915661604971
10.7,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.49053383908614,-0.018427139633169665,0.018037131851262544,3.1209154488909867
10.71,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.49266606965543,-0.01842718597906412,0.018037060876862188,3.120915263035724
10.72,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.4947983005803,-0.018427224959578048,0.01803700034877498,3.1209151006398312
10.73,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.49693053181625,-0.018427257740748493,0.018036948715361878,3.120914958735496
10.74,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.4990627633244,-0.018427285304574825,0.018036904657333763,3.1209148347312943
10.75,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.50119499507065,-0.018427308477990234,0.01803686705271146,3.1209147263645116
10.76,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.50332722702527,-0.018427327957289963,0.01803683494709729,3.1209146316590894
10.77,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.50545945916218,-0.018427344328712625,0.01803680752846082,3.1209145488893846
10.78,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.5075916914586,-0.01842735808578988,0.018036784105738835,3.1209144765482275
10.79,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.50972392389457,-0.018427369643966296,0.01803676409067545,3.120914413319231
10.8,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.51185615645264,-0.018427379352918605,0.018036746982405538,3.12091435805254
10.81,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.51398838911754,-0.018427387506936954,0.01803673235436698,3.120914309743719
10.82,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.51612062187593,-0.018427394353668802,0.018036719843187554,3.120914267515322
10.83,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.51825285471608,-0.0184274001014888,0.01803670913924471,3.1209142306008033
10.84,-8.709677419354838,-6.774193548387097,0.0,-0.0,2.573493636856485,-0.018427404925707047,0.018036699978645432,3.1209141983303876
10.85,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.52251732060213,-0.018427408973795245,0.018036692136414678,3.1209141701189442
10.86,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.52464955363124,-0.018427412369792617,0.01803668542070369,3.120914145455193
10.87,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.52678178670828,-0.018427415218015608,0.018036679667867928,3.1209141238923235
10.88,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.52891401982725,-0.018427417606180274,0.018036674738282854,3.1209141050399882
10.89,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.53104625298292,-0.018427419608034512,0.018036670512784014,3.1209140885569697
10.9,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.5331784861707,-0.018427421285572287,0.018036666889640562,3.120914074145114
10.91,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.53531071938656,-0.018427422690898698,0.018036663781980322,3.1209140615438766
10.92,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.537442952627,-0.018427423867800385,0.018036661115596986,3.1209140505254767
10.93,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.53957518588896,-0.0184274248530667,0.018036658827085605,3.1209140408908715
10.94,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.54170741916974,-0.018427425677602693,0.018036656862253975,3.1209140324660902
10.95,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.54383965246697,-0.018427426367365385,0.018036655174770044,3.1209140250990473
10.96,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.5459718857786,-0.018427426944151004,0.018036653725010288,3.120914018656787
10.97,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.54810411910287,-0.018427427426258913,0.01803665247907693,3.120914013023103
10.98,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.55023635243816,-0.018427427829049048,0.018036651407963178,3.120914008096434
10.99,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.55236858578309,-0.018427428165410098,0.018036650486838335,3.120914003787969
11.0,-8.709677419354838,-6.774193548387097,0.0,-0.0,2.607609368365134,-0.018427428446156635,0.018036649694440854,3.120914000020042
11.01,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.5566330524972,-0.01842742868035885,0.018036649012558303,3.1209139967247825
11.02,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.55876528586444,-0.018427428875622764,0.01803664842558661,3.120913993842836
11.03,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.56089751923733,-0.018427429038323506,0.018036647920152027,3.120913991322346
11.04,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.56302975261517,-0.0184274291738048,0.018036647484787727,3.1209139891179327
11.05,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.56516198599732,-0.018427429286543617,0.01803664710965902,3.1209139871899336
11.06,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.56729421938326,-0.018427429380289406,0.01803664678632888,3.120913985503657
11.07,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.56942645277252,-0.018427429458181432,0.018036646507555987,3.120913984028757
11.08,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.57155868616468,-0.018427429522846706,0.018036646267124867,3.120913982738746
11.09,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.57369091955937,-0.01842742957648369,0.018036646059697126,3.1209139816104288
11.1,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.57582315295627,-0.018427429620930802,0.01803664588068654,3.1209139806235155
11.11,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.57795538635514,-0.018427429657724703,0.0180366457261526,3.120913979760256
11.12,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.58008761975572,-0.018427429688149477,0.01803664559270801,3.1209139790051768
11.13,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.58221985315777,-0.018427429713277266,0.018036645477440105,3.120913978344719
11.14,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.58435208656113,-0.01842742973400391,0.018036645377842775,3.1209139777669908
11.15,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.58648431996562,-0.01842742975107592,0.018036645291760633,3.1209139772616448
11.16,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.5886165533711,-0.018427429765116132,0.018036645217337832,3.1209139768196006
11.17,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.59074878677745,-0.01842742977664391,0.01803664515297676,3.1209139764329428
11.18,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.59288102018456,-0.018427429786091576,0.01803664509730074,3.1209139760946916
11.19,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.59501325359236,-0.018427429793819172,0.01803664504912439,3.1209139757987914
11.2,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.59714548700072,-0.018427429800125017,0.018036645007426633,3.120913975539976
11.21,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.5992777204096,-0.018427429805258688,0.018036644971325733,3.120913975313556
11.22,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.60140995381892,-0.0184274298094268,0.018036644940061963,3.1209139751154797
11.23,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.60354218722864,-0.01842742981280021,0.018036644912980182,3.1209139749422046
11.24,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.6056744206387,-0.018427429815521035,0.018036644889515063,3.1209139747906303
11.25,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.60780665404906,-0.01842742981770651,0.018036644869178553,3.120913974658047
11.26,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.6099388874597,-0.018427429819455,0.018036644851548322,3.1209139745420256
11.27,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.61207112087055,-0.01842742982084611,0.018036644836260995,3.1209139744405494
11.28,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.6142033542816,-0.01842742982194623,0.018036644823001935,3.1209139743517755
11.29,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.61633558769284,-0.01842742982280976,0.01803664481149958,3.120913974274117
11.3,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.61846782110422,-0.018427429823482,0.018036644801518342,3.1209139742061858
11.31,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.62060005451573,-0.01842742982400014,0.01803664479285516,3.120913974146739
11.32,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.62273228792736,-0.018427429824393826,0.01803664478533451,3.1209139740947425
11.33,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.6248645213391,-0.01842742982468859,0.018036644778804067,3.1209139740492393
11.34,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.62699675475093,-0.018427429824904085,0.01803664477313227,3.1209139740094445
11.35,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.62912898816285,-0.018427429825056962,0.018036644768205212,3.120913973974619
11.36,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.63126122157482,-0.018427429825160435,0.018036644763924414,3.1209139739441696
11.37,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.63339345498684,-0.018427429825225605,0.018036644760204168,3.1209139739175225
11.38,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.63552568839893,-0.018427429825261243,0.0180366447569702,3.120913973894203
11.39,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.63765792181107,-0.018427429825274455,0.01803664475415878,3.120913973873794
11.4,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.63979015522324,-0.01842742982527057,0.01803664475171418,3.1209139738559597
11.41,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.64192238863544,-0.018427429825254138,0.018036644749588104,3.1209139738403535
11.42,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.6440546220477,-0.01842742982522938,0.01803664474773814,3.1209139738266676
11.43,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.64618685545997,-0.018427429825198516,0.018036644746128982,3.120913973814715
11.44,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.64831908887226,-0.0184274298251631,0.018036644744729102,3.120913973804283
11.45,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.65045132228457,-0.01842742982512613,0.01803664474351041,3.120913973795127
11.46,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.6525835556969,-0.01842742982508816,0.01803664474244948,3.1209139737871134
11.47,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.65471578910925,-0.018427429825049968,0.01803664474152622,3.120913973780127
11.48,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.65684802252161,-0.01842742982501322,0.018036644740721863,3.120913973773986
11.49,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.65898025593398,-0.018427429824977137,0.018036644740021868,3.120913973768638
11.5,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.66111248934638,-0.018427429824943387,0.018036644739411467,3.1209139737639306
11.51,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.66324472275878,-0.01842742982491119,0.018036644738880336,3.120913973759837
11.52,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.66537695617117,-0.01842742982488077,0.018036644738417595,3.1209139737562555
11.53,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.66750918958357,-0.01842742982485268,0.01803664473801425,3.1209139737531215
11.54,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.669641422996,-0.018427429824826924,0.018036644737662533,3.1209139737503517
11.55,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.67177365640842,-0.018427429824802832,0.018036644737356222,3.1209139737479528
11.56,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.67390588982084,-0.01842742982478085,0.018036644737089103,3.120913973745854
11.57,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.67603812323327,-0.018427429824760755,0.01803664473685651,3.1209139737440177
11.58,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.6781703566457,-0.018427429824742436,0.01803664473665345,3.120913973742411
11.59,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.68030259005812,-0.018427429824725672,0.018036644736476592,3.120913973741005
11.6,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.68243482347054,-0.018427429824710684,0.01803664473632216,3.1209139737397753
11.61,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.684567056883,-0.018427429824697583,0.018036644736187157,3.120913973738671
11.62,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.68669929029545,-0.01842742982468537,0.018036644736069696,3.1209139737377294
11.63,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.6888315237079,-0.01842742982467427,0.018036644735967333,3.1209139737369056
11.64,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.69096375712036,-0.018427429824664276,0.01803664473587785,3.1209139737361844
11.65,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.6930959905328,-0.018427429824655395,0.01803664473579991,3.1209139737355542
11.66,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.69522822394526,-0.0184274298246474,0.018036644735731966,3.1209139737350022
11.67,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.69736045735772,-0.018427429824640185,0.01803664473567257,3.1209139737345195
11.68,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.69949269077017,-0.018427429824633634,0.018036644735620944,3.120913973734097
11.69,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.70162492418262,-0.018427429824628194,0.018036644735575535,3.1209139737337273
11.7,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.70375715759508,-0.018427429824622976,0.018036644735536123,3.120913973733404
11.71,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.70588939100753,-0.018427429824618424,0.018036644735501595,3.120913973733121
11.72,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.70802162441998,-0.018427429824614316,0.018036644735471508,3.1209139737328737
11.73,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.71015385783244,-0.018427429824610875,0.018036644735445195,3.120913973732657
11.74,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.7122860912449,-0.018427429824607766,0.018036644735422103,3.1209139737324674
11.75,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.71441832465734,-0.01842742982460488,0.01803664473540212,3.1209139737323017
11.76,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.7165505580698,-0.018427429824602548,0.018036644735384688,3.1209139737321565
11.77,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.71868279148225,-0.018427429824600328,0.018036644735369367,3.1209139737320295
11.78,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.7208150248947,-0.018427429824598218,0.018036644735356155,3.1209139737319185
11.79,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.72294725830716,-0.018427429824596553,0.018036644735344498,3.1209139737318217
11.8,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.7250794917196,-0.018427429824595,0.018036644735334284,3.1209139737317364
11.81,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.72721172513207,-0.018427429824593666,0.018036644735325402,3.1209139737316622
11.82,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.72934395854452,-0.018427429824592445,0.01803664473531752,3.120913973731597
11.83,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.73147619195697,-0.018427429824591335,0.01803664473531086,3.12091397373154
11.84,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.73360842536943,-0.018427429824590447,0.018036644735304863,3.12091397373149
11.85,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.73574065878188,-0.01842742982458956,0.018036644735299534,3.1209139737314464
11.86,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.73787289219433,-0.018427429824589003,0.018036644735294982,3.120913973731408
11.87,-8.709677419354838,-6.774193548387097,0.0,-0.0,2.7931136748354697,-0.018427429824588115,0.018036644735291207,3.1209139737313745
11.88,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.74213735901924,-0.01842742982458756,0.018036644735287766,3.1209139737313456
11.89,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.7442695924317,-0.018427429824587227,0.018036644735284768,3.1209139737313203
11.9,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.74640182584415,-0.018427429824586783,0.018036644735282104,3.120913973731298
11.91,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.7485340592566,-0.01842742982458634,0.018036644735279883,3.1209139737312785
11.92,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.75066629266905,-0.018427429824586006,0.018036644735277774,3.1209139737312612
11.93,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.7527985260815,-0.01842742982458556,0.01803664473527622,3.120913973731246
11.94,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.75493075949396,-0.01842742982458545,0.018036644735274554,3.1209139737312332
11.95,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.7570629929064,-0.01842742982458523,0.018036644735273222,3.1209139737312217
11.96,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.75919522631887,-0.018427429824584896,0.018036644735272,3.120913973731212
11.97,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.76132745973132,-0.018427429824584673,0.018036644735271112,3.120913973731203
11.98,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.76345969314377,-0.01842742982458445,0.018036644735270224,3.120913973731195
11.99,-8.709677419354838,-6.774193548387097,0.0,-0.0,134.76559192655623,-0.01842742982458434,0.018036644735269225,3.1209139737311884
12.0,-8.709677419354838,-6.774193548387097,0.0,-0.0,2.8208327091973633,-0.01842742982458434,0.01803664473526856,3.1209139737311826
12.01,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.76997135457185,-0.016756446119094992,0.06796678673549417,3.1204820209528865
12.02,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.77231255703933,-0.015812360831948147,0.06321399544520045,3.119940251746798
12.03,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.77473143084978,-0.015385586470388013,0.05893388642201758,3.119328843693702
12.04,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.77721516093453,-0.015316230612286486,0.055072952057937496,3.11867693177037
12.05,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.77975354968777,-0.015487386888931698,0.051589480472053806,3.118005595101884
12.06,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.78233832747108,-0.015815988433510397,0.048449703704667835,3.117330115548055
12.07,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.7849626558576,-0.016243954115908066,0.045624971466436404,3.1166616094280046
12.08,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.78762078291834,-0.016730898405456496,0.0430898275217968,3.1160081750139303
12.09,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.790307807894,-0.017248699731494677,0.040820812549949514,3.1153756875644105
12.1,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.79301951965743,-0.017777694042816594,0.03879579890073437,3.11476834924355
12.11,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.79575228289568,-0.018304092760172863,0.03699368080818566,3.1141890745030376
12.12,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.7985029544044,-0.01881825107782853,0.03539428129933675,3.1136397671805525
12.13,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.80126881822338,-0.019313501760821916,0.03397837661549363,3.113121526617263
12.14,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.80404753268127,-0.019785357648154256,0.03272777201002208,3.1126348067973657
12.15,-8.709677419354838,-6.129032258064516,0.0,-0.0,2.8599456344607597,-0.02023095365789207,0.03162538756987843,3.112179543653261
12.16,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.80963575272233,-0.020648645639089303,0.03065533025764633,3.1117552599374116
12.17,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.81244206578654,-0.0210377137776514,0.02980294033686237,3.111361153427418
12.18,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.81525477667898,-0.021398137514835103,0.029054808209109217,3.1109961719964154
12.19,-8.709677419354838,-6.129032258064516,0.0,-0.0,2.871181379409906,-0.021730420967168484,0.02839876260340446,3.1106590777524588
12.2,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.8208953373865,-0.02203545529902262,0.02782383386731846,3.11034850169686
12.21,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.82372155222555,-0.022314409112863087,0.027320197447407213,3.1100629899478505
12.22,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.82655085060907,-0.02256864077423415,0.026879102990942094,3.1098010423766964
12.23,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.82938271204858,-0.022799628358557644,0.026492794213268556,3.109561144414463
12.24,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.83221670359583,-0.02300891401755778,0.026154424026243128,3.1093417927512124
12.25,-8.709677419354838,-6.129032258064516,0.0,-0.0,2.888161015149935,-0.023198060276018007,0.02585796860935574,3.109141515630831
12.26,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.83788970133875,-0.023368616244977103,0.02559814326107268,3.1089588884260575
12.27,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.8407281635773,-0.02352209207245859,0.02537032207897083,3.108792545151903
12.28,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.84356764910157,-0.02365994020504425,0.025170462830509388,3.1086411865368153
12.29,-8.709677419354838,-6.129032258064516,0.0,-0.0,2.8995165390193467,-0.02378354223621104,0.02499503781159218,3.1085035852250766
12.3,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.8492490467951,-0.02389420028889344,0.02484097104844385,3.10837858862932
12.31,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.85209070540742,-0.023993132029964115,0.02470558186975169,3.108265119894405
12.32,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.8549328707971,-0.024081468548127538,0.024586534644638114,3.1081621773754713
12.33,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.85777546447744,-0.02416025444640124,0.024481794330044493,3.108068832976369
12.34,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.86061842138864,-0.024230449607057225,0.024389587381136835,3.107984229640124
12.35,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.86346168749574,-0.0242929321811447,0.02430836753490906,3.1079075782351997
12.36,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.86630521781592,-0.024348502437203767,0.02423678596705603,3.1078381540360445
12.37,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.86914897480102,-0.024397887175017452,0.024173665334914385,3.107775292958758
12.38,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.8719929270137,-0.02444174447113412,0.02411797724653919,3.1077183876787298
12.39,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.87483704804507,-0.024480668574238362,0.024068822731717177,3.107666883729117
12.4,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.8776813156303,-0.024515194811268626,0.02402541533044089,3.107620275655282
12.41,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.88052571092652,-0.024545804400450066,0.023987066455028017,3.1075781032806353
12.42,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.88337021792304,-0.024572929096122076,0.023953172721620786,3.107539948123396
12.43,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.8862148229595,-0.024596955613299,0.0239232049840169,3.107505429991303
12.44,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.88905951433196,-0.024618229798214264,0.02389669883690415,3.107474203770395
12.45,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.89190428197048,-0.0246370605253724,0.023873246386385993,3.107445956417293
12.46,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.8947491171748,-0.02465372331266269,0.02385248911301907,3.1074204041565663
12.47,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.89759401239715,-0.0246684636543143,0.023834111676728886,3.1073972898823294
12.48,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.90043896106374,-0.024681500077627483,0.023817836533946868,3.107376380757597
12.49,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.90328395742705,-0.024693026933683138,0.023803419255608138,3.107357466004895
12.5,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9061289964439,-0.02470321693524624,0.023790644450341736,3.1073403548774987
12.51,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9089740736739,-0.024712223456875182,0.02377932221078738,3.107324874802348
12.52,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.91181918519504,-0.0247201826133292,0.02376928501253517,3.1073108696826153
12.53,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.91466432753282,-0.024727215132717584,0.02376038500517874,3.1072981983498744
12.54,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.91750949760083,-0.0247334280407836,0.0237524916434394,3.107286733154275
12.55,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.92035469265068,-0.024738916172286296,0.023745489613614446,3.107276358682418
12.56,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9231999102293,-0.024743763524784357,0.023739277016803007,3.1072669705928786
12.57,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.92604514814286,-0.024748044469334318,0.02373376377566272,3.107258474559115
12.58,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9288904044257,-0.024751824831684144,0.023728870236007893,3.107250785311228
12.59,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.93173567731367,-0.02475516285660584,0.023724525938428775,3.1072438257675294
12.6,-8.709677419354838,-6.129032258064516,0.0,-0.0,2.9876895144499565,-0.024758110067033656,0.023720668538449008,3.1072375262482392
12.61,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.93742626672162,-0.02476071202871899,0.0237172428565936,3.1072318237637906
12.62,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9402715805291,-0.024763009030189354,0.023714200042188716,3.107226661371001
12.63,-8.709677419354838,-6.129032258064516,0.0,-0.0,2.9962254547129437,-0.02476503668691188,0.023711496836830492,3.1072219875907745
12.64,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9459622405404,-0.02476682647772821,0.023709094925280727,3.1072177558817553
12.65,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.948807584752,-0.02476840622085985,0.02370696036310549,3.1072139241644026
12.66,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.95165293726419,-0.024769800496041272,0.023705063071749577,3.1072104543910943
12.67,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9544982973037,-0.02477103101869582,0.023703376392898434,3.107207312157661
