time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.78,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3917585127181,0.012114985515989884,-0.012182788175459702,-3.129537441817714
15.79,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3903368322031,0.012114985515989773,-0.012182788175459813,-3.1295374418177144
15.8,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3889151516881,0.012114985515989829,-0.012182788175459758,-3.129537441817714
15.81,-4.193548387096774,-5.483870967741936,0.0,0.0,458.38749347117306,0.012114985515989829,-0.012182788175459758,-3.1295374418177144
15.82,-4.193548387096774,-5.483870967741936,0.0,0.0,458.38607179065804,0.012114985515989884,-0.012182788175459702,-3.129537441817714
15.83,-4.193548387096774,-5.483870967741936,0.0,0.0,458.384650110143,0.012114985515989829,-0.012182788175459758,-3.129537441817714
15.84,-4.193548387096774,-5.483870967741936,0.0,0.0,458.383228429628,0.012114985515989829,-0.012182788175459758,-3.1295374418177144
15.85,-4.193548387096774,-5.483870967741936,0.0,0.0,458.38180674911297,0.012114985515989884,-0.012182788175459702,-3.129537441817714
15.86,-4.193548387096774,-5.483870967741936,0.0,0.0,458.38038506859795,0.012114985515989884,-0.012182788175459702,-3.129537441817714
15.87,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3789633880829,0.012114985515989829,-0.012182788175459758,-3.129537441817714
15.88,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3775417075679,0.012114985515989829,-0.012182788175459758,-3.129537441817714
15.89,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3761200270529,0.012114985515989773,-0.012182788175459813,-3.129537441817714
15.9,-4.193548387096774,-5.483870967741936,0.0,0.0,458.37469834653785,0.012114985515989773,-0.012182788175459813,-3.129537441817714
15.91,-4.193548387096774,-5.483870967741936,0.0,0.0,458.37327666602283,0.012114985515989884,-0.012182788175459702,-3.129537441817714
15.92,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3718549855078,0.012114985515989884,-0.012182788175459702,-3.129537441817714
15.93,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3704333049928,0.012114985515989829,-0.012182788175459758,-3.129537441817714
15.94,-4.193548387096774,-5.483870967741936,0.0,0.0,-6.586701106811635,0.012114985515989829,-0.012182788175459758,-3.1295374418177144
15.95,-4.193548387096774,-5.483870967741936,0.0,0.0,458.36758994396274,0.012114985515989829,-0.012182788175459758,-3.129537441817714
15.96,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3661682634477,0.012114985515989829,-0.012182788175459758,-3.129537441817714
15.97,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3647465829327,0.012114985515989773,-0.012182788175459813,-3.129537441817714
15.98,-4.193548387096774,-5.483870967741936,0.0,0.0,458.3633249024177,0.012114985515989773,-0.012182788175459813,-3.129537441817714
15.99,-4.193548387096774,-5.483870967741936,0.0,0.0,458.36190322190265,0.012114985515989829,-0.012182788175459758,-3.129537441817714
16.0,-4.193548387096774,-5.483870967741936,0.0,0.0,-6.595231189901771,0.012114985515989773,-0.012182788175459813,-3.1295374418177144
16.01,-4.193548387096774,-4.838709677419355,0.0,0.0,458.35929350383424,0.012642882127012423,0.029412151410206755,-3.129491268114261
16.02,-4.193548387096774,-4.838709677419355,0.0,0.0,458.35831796388806,0.012452175150452327,0.016344089436995002,-3.1299946429455874
16.03,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3575294263344,0.011752953664993626,0.004312522963642262,-3.1310235324850115
16.04,-4.193548387096774,-4.838709677419355,0.0,0.0,458.35686735507784,0.010591473982408894,-0.00451281432027284,-3.132456851783769
16.05,-4.193548387096774,-4.838709677419355,0.0,0.0,458.35616121812336,0.008068253190259445,-0.004365653821381821,-3.1338013533670654
16.06,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3554462386728,0.006946395598362798,-0.004951656150439632,-3.134490901660658
16.07,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3547278884674,0.00637115435525154,-0.0053226296472225765,-3.1348893567935097
16.08,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3540085535948,0.0060881516878358855,-0.005545961485233175,-3.135126170142841
16.09,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3532889787718,0.005947631489135019,-0.005671940690102795,-3.1352694769511715
16.1,-4.193548387096774,-4.838709677419355,0.0,0.0,458.35256936370735,0.005876642792263964,-0.00574049075386629,-3.135356968946828
16.11,-4.193548387096774,-4.838709677419355,0.0,0.0,458.35184975323807,0.0058403000007593575,-0.005777112012486707,-3.1354106068864387
16.12,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3511301532337,0.005821545829958363,-0.005796500359839529,-3.1354435564099594
16.13,-4.193548387096774,-4.838709677419355,0.0,0.0,458.35041056152977,0.00581182772566724,-0.005806721465670739,-3.1354638185777204
16.14,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3496909753258,0.0058067825117146254,-0.005812099979099594,-3.135476286490698
16.15,-4.193548387096774,-4.838709677419355,0.0,0.0,458.34897139255474,0.005804161805947894,-0.005814928719501067,-3.1354839615449577
16.16,-4.193548387096774,-4.838709677419355,0.0,0.0,458.34825181187966,0.005802800818162757,-0.005816416722069229,-3.1354886876198287
16.17,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3475322324747,0.005802094563050086,-0.005817199947807883,-3.135491598486759
16.18,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3468126538383,0.005801728490132163,-0.005817612595188204,-3.135493391681477
16.19,-4.193548387096774,-4.838709677419355,0.0,0.0,458.34609307566734,0.005801539031022429,-0.0058178302621215705,-3.1354944965271847
16.2,-4.193548387096774,-4.838709677419355,0.0,0.0,458.34537349777884,0.0058014411627679285,-0.005817945244938283,-3.1354951773495996
16.21,-4.193548387096774,-4.838709677419355,0.0,0.0,458.344653920062,0.005801390724484212,-0.0058180060877617845,-3.135495596929678
16.22,-4.193548387096774,-4.838709677419355,0.0,0.0,458.34393434244976,0.005801364803749043,-0.005818038345846266,-3.135495855534919
16.23,-4.193548387096774,-4.838709677419355,0.0,0.0,458.34321476490135,0.005801351528988086,-0.005818055487326723,-3.135496014937299
16.24,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3424951873919,0.005801344759587546,-0.005818064619593499,-3.1354961131983923
16.25,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3417756099063,0.005801341325821774,-0.005818069499166412,-3.1354961737735003
16.26,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3410560324353,0.005801339595595423,-0.005818072115074402,-3.135496211118081
16.27,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3403364549733,0.00580133873109695,-0.005818073522661449,-3.1354962341420243
16.28,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3396168775168,0.005801338303850101,-0.005818074283202912,-3.135496248337396
16.29,-4.193548387096774,-4.838709677419355,0.0,0.0,458.33889730006365,0.005801338095728914,-0.005818074696014808,-3.135496257089755
16.3,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3381777226126,0.0058013379963250955,-0.005818074921205008,-3.135496262486347
16.31,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3374581451628,0.005801337950155749,-0.005818075044713045,-3.1354962658138192
16.32,-4.193548387096774,-4.838709677419355,0.0,0.0,458.33673856771384,0.0058013379295949186,-0.005818075112845933,-3.1354962678655873
16.33,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3360189902653,0.005801337921051364,-0.005818075150663071,-3.1354962691307064
16.34,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3352994128171,0.005801337917945348,-0.005818075171788228,-3.135496269910871
16.35,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3345798353691,0.00580133791716031,-0.005818075183667948,-3.135496270391905
16.36,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3338602579212,0.005801337917267391,-0.0058180751903937344,-3.135496270688537
16.37,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3331406804733,0.0058013379176424795,-0.005818075194227723,-3.1354962708714402
16.38,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3324211030255,0.0058013379180353875,-0.00581807519642763,-3.135496270984248
16.39,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3317015255777,0.005801337918362015,-0.005818075197698724,-3.135496271053776
16.4,-4.193548387096774,-4.838709677419355,0.0,0.0,458.33098194813,0.005801337918607763,-0.005818075198437633,-3.135496271096708
16.41,-4.193548387096774,-4.838709677419355,0.0,0.0,458.33026237068225,0.005801337918782401,-0.005818075198869954,-3.135496271123147
16.42,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3295427932345,0.0058013379189020275,-0.005818075199124251,-3.1354962711394507
16.43,-4.193548387096774,-4.838709677419355,0.0,0.0,458.32882321578677,0.005801337918982186,-0.005818075199274575,-3.1354962711495045
16.44,-4.193548387096774,-4.838709677419355,0.0,0.0,458.32810363833903,0.005801337919034866,-0.0058180751993641144,-3.135496271155704
16.45,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3273840608913,0.005801337919069116,-0.005818075199417461,-3.135496271159527
16.46,-4.193548387096774,-4.838709677419355,0.0,0.0,458.32666448344355,0.0058013379190912095,-0.005818075199449435,-3.1354962711618852
16.47,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3259449059958,0.005801337919105198,-0.005818075199468753,-3.135496271163339
16.48,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3252253285481,0.00580133791911408,-0.00581807519948041,-3.1354962711642353
16.49,-4.193548387096774,-4.838709677419355,0.0,0.0,458.32450575110033,0.005801337919119742,-0.005818075199487405,-3.1354962711647882
16.5,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3237861736526,0.0058013379191232395,-0.00581807519949179,-3.1354962711651293
16.51,-4.193548387096774,-4.838709677419355,0.0,0.0,458.32306659620485,0.005801337919125404,-0.005818075199494288,-3.1354962711653394
16.52,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3223470187571,0.005801337919126959,-0.005818075199495842,-3.1354962711654695
16.53,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3216274413094,0.005801337919127736,-0.005818075199496731,-3.135496271165549
16.54,-4.193548387096774,-4.838709677419355,0.0,0.0,458.32090786386163,0.005801337919128291,-0.005818075199497508,-3.1354962711655987
16.55,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3201882864139,0.00580133791912868,-0.005818075199497785,-3.135496271165629
16.56,-4.193548387096774,-4.838709677419355,0.0,0.0,458.31946870896616,0.005801337919128846,-0.005818075199497952,-3.1354962711656476
16.57,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3187491315184,0.005801337919128957,-0.005818075199498174,-3.135496271165659
16.58,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3180295540707,0.005801337919129068,-0.005818075199498285,-3.135496271165666
16.59,-4.193548387096774,-4.838709677419355,0.0,0.0,458.31730997662294,0.005801337919129068,-0.005818075199498285,-3.1354962711656706
16.6,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3165903991752,0.005801337919129124,-0.005818075199498229,-3.1354962711656733
16.61,-4.193548387096774,-4.838709677419355,0.0,0.0,458.31587082172746,0.005801337919129124,-0.00581807519949834,-3.135496271165675
16.62,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3151512442797,0.005801337919129124,-0.00581807519949834,-3.135496271165676
16.63,-4.193548387096774,-4.838709677419355,0.0,0.0,-6.64128106445742,0.005801337919129179,-0.005818075199498396,-3.1354962711656773
16.64,-4.193548387096774,-4.838709677419355,0.0,0.0,458.31371208938424,0.005801337919129179,-0.005818075199498396,-3.1354962711656773
16.65,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3129925119365,0.005801337919129179,-0.005818075199498396,-3.1354962711656773
16.66,-4.193548387096774,-4.838709677419355,0.0,0.0,458.31227293448876,0.005801337919129179,-0.005818075199498285,-3.1354962711656778
16.67,-4.193548387096774,-4.838709677419355,0.0,0.0,458.311553357041,0.005801337919129124,-0.00581807519949834,-3.1354962711656778
16.68,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3108337795933,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
16.69,-4.193548387096774,-4.838709677419355,0.0,0.0,458.31011420214554,0.005801337919129179,-0.005818075199498285,-3.1354962711656778
16.7,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3093946246978,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
16.71,-4.193548387096774,-4.838709677419355,0.0,0.0,458.30867504725006,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
16.72,-4.193548387096774,-4.838709677419355,0.0,0.0,-6.647757261487076,0.005801337919129124,-0.00581807519949834,-3.135496271165678
16.73,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3072358923546,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
16.74,-4.193548387096774,-4.838709677419355,0.0,0.0,458.30651631490684,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
16.75,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3057967374591,0.005801337919129124,-0.00581807519949834,-3.1354962711656778
16.76,-4.193548387096774,-4.838709677419355,0.0,0.0,458.30507716001136,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
16.77,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3043575825636,0.005801337919129179,-0.005818075199498285,-3.1354962711656778
16.78,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3036380051159,0.005801337919129124,-0.00581807519949834,-3.1354962711656778
16.79,-4.193548387096774,-4.838709677419355,0.0,0.0,458.30291842766815,0.005801337919129235,-0.00581807519949834,-3.1354962711656778
16.8,-4.193548387096774,-4.838709677419355,0.0,0.0,-6.653513881068992,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
16.81,-4.193548387096774,-4.838709677419355,0.0,0.0,458.30147927277267,0.005801337919129124,-0.00581807519949834,-3.1354962711656778
16.82,-4.193548387096774,-4.838709677419355,0.0,0.0,-6.654953035964471,0.005801337919129124,-0.005818075199498451,-3.135496271165678
16.83,-4.193548387096774,-4.838709677419355,0.0,0.0,458.3000401178772,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
16.84,-4.193548387096774,-4.838709677419355,0.0,0.0,458.29932054042945,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
16.85,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2986009629817,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
16.86,-4.193548387096774,-4.838709677419355,0.0,0.0,458.29788138553397,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
16.87,-4.193548387096774,-4.838709677419355,0.0,0.0,458.29716180808623,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
16.88,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2964422306385,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
16.89,-4.193548387096774,-4.838709677419355,0.0,0.0,458.29572265319075,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
16.9,-4.193548387096774,-4.838709677419355,0.0,0.0,458.295003075743,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
16.91,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2942834982953,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
16.92,-4.193548387096774,-4.838709677419355,0.0,0.0,-6.662148810441867,0.005801337919129068,-0.005818075199498396,-3.135496271165678
16.93,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2928443433998,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
16.94,-4.193548387096774,-4.838709677419355,0.0,0.0,458.29212476595205,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
16.95,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2914051885043,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
16.96,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2906856110566,0.005801337919129124,-0.00581807519949834,-3.1354962711656778
16.97,-4.193548387096774,-4.838709677419355,0.0,0.0,458.28996603360883,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
16.98,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2892464561611,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
16.99,-4.193548387096774,-4.838709677419355,0.0,0.0,458.28852687871336,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.0,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2878073012656,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
17.01,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2870877238179,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
17.02,-4.193548387096774,-4.838709677419355,0.0,0.0,458.28636814637014,0.005801337919129013,-0.005818075199498451,-3.1354962711656778
17.03,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2856485689224,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.04,-4.193548387096774,-4.838709677419355,0.0,0.0,458.28492899147466,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.05,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2842094140269,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.06,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2834898365792,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.07,-4.193548387096774,-4.838709677419355,0.0,0.0,458.28277025913144,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
17.08,-4.193548387096774,-4.838709677419355,0.0,0.0,-6.673662049605699,0.005801337919129068,-0.005818075199498396,-3.135496271165678
17.09,-4.193548387096774,-4.838709677419355,0.0,0.0,458.28133110423596,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.1,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2806115267882,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.11,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2798919493405,0.005801337919129013,-0.005818075199498451,-3.1354962711656778
17.12,-4.193548387096774,-4.838709677419355,0.0,0.0,458.27917237189274,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.13,-4.193548387096774,-4.838709677419355,0.0,0.0,458.278452794445,0.005801337919129179,-0.005818075199498285,-3.1354962711656778
17.14,-4.193548387096774,-4.838709677419355,0.0,0.0,458.27773321699726,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.15,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2770136395495,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.16,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2762940621018,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.17,-4.193548387096774,-4.838709677419355,0.0,0.0,458.27557448465404,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.18,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2748549072063,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.19,-4.193548387096774,-4.838709677419355,0.0,0.0,458.27413532975856,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.2,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2734157523108,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.21,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2726961748631,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
17.22,-4.193548387096774,-4.838709677419355,0.0,0.0,458.27197659741535,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.23,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2712570199676,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.24,-4.193548387096774,-4.838709677419355,0.0,0.0,458.27053744251987,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.25,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2698178650721,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.26,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2690982876244,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.27,-4.193548387096774,-4.838709677419355,0.0,0.0,458.26837871017665,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.28,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2676591327289,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.29,-4.193548387096774,-4.838709677419355,0.0,0.0,458.26693955528117,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.3,-4.193548387096774,-4.838709677419355,0.0,0.0,458.26621997783343,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.31,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2655004003857,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.32,-4.193548387096774,-4.838709677419355,0.0,0.0,458.26478082293795,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.33,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2640612454902,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.34,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2633416680425,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.35,-4.193548387096774,-4.838709677419355,0.0,0.0,-6.693090640694667,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.36,-4.193548387096774,-4.838709677419355,0.0,0.0,458.261902513147,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.37,-4.193548387096774,-4.838709677419355,0.0,0.0,458.26118293569925,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
17.38,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2604633582515,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.39,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2597437808038,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.4,-4.193548387096774,-4.838709677419355,0.0,0.0,458.25902420335603,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
17.41,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2583046259083,0.005801337919129124,-0.00581807519949834,-3.1354962711656778
17.42,-4.193548387096774,-4.838709677419355,0.0,0.0,458.25758504846056,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.43,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2568654710128,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.44,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2561458935651,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.45,-4.193548387096774,-4.838709677419355,0.0,0.0,458.25542631611734,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.46,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2547067386696,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.47,-4.193548387096774,-4.838709677419355,0.0,0.0,458.25398716122186,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.48,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2532675837741,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.49,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2525480063264,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.5,-4.193548387096774,-4.838709677419355,0.0,0.0,458.25182842887864,0.005801337919129124,-0.00581807519949834,-3.1354962711656778
17.51,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2511088514309,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.52,-4.193548387096774,-4.838709677419355,0.0,0.0,458.25038927398316,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.53,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2496696965354,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.54,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2489501190877,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.55,-4.193548387096774,-4.838709677419355,0.0,0.0,458.24823054163994,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.56,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2475109641922,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.57,-4.193548387096774,-4.838709677419355,0.0,0.0,458.24679138674446,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.58,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2460718092967,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.59,-4.193548387096774,-4.838709677419355,0.0,0.0,458.245352231849,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.6,-4.193548387096774,-4.838709677419355,0.0,0.0,458.24463265440124,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.61,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2439130769535,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.62,-4.193548387096774,-4.838709677419355,0.0,0.0,458.24319349950576,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.63,-4.193548387096774,-4.838709677419355,0.0,0.0,458.242473922058,0.005801337919129179,-0.005818075199498396,-3.1354962711656778
17.64,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2417543446103,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.65,-4.193548387096774,-4.838709677419355,0.0,0.0,458.24103476716255,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.66,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2403151897148,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.67,-4.193548387096774,-4.838709677419355,0.0,0.0,458.23959561226707,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.68,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2388760348193,0.005801337919129013,-0.005818075199498451,-3.1354962711656778
17.69,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2381564573716,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.7,-4.193548387096774,-4.838709677419355,0.0,0.0,458.23743687992385,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.71,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2367173024761,0.005801337919129013,-0.005818075199498451,-3.1354962711656778
17.72,-4.193548387096774,-4.838709677419355,0.0,0.0,458.23599772502837,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.73,-4.193548387096774,-4.838709677419355,0.0,0.0,458.23527814758063,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.74,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2345585701329,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.75,-4.193548387096774,-4.838709677419355,0.0,0.0,458.23383899268515,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.76,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2331194152374,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.77,-4.193548387096774,-4.838709677419355,0.0,0.0,458.23239983778967,0.005801337919129124,-0.00581807519949834,-3.1354962711656778
17.78,-4.193548387096774,-4.838709677419355,0.0,0.0,458.23168026034193,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.79,-4.193548387096774,-4.838709677419355,0.0,0.0,-6.724752048395207,0.005801337919129068,-0.005818075199498396,-3.135496271165678
17.8,-4.193548387096774,-4.838709677419355,0.0,0.0,458.23024110544645,0.005801337919129013,-0.005818075199498451,-3.1354962711656778
17.81,-4.193548387096774,-4.838709677419355,0.0,0.0,-6.726191203290686,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.82,-4.193548387096774,-4.838709677419355,0.0,0.0,458.228801950551,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.83,-4.193548387096774,-4.838709677419355,0.0,0.0,458.22808237310323,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.84,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2273627956555,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.85,-4.193548387096774,-4.838709677419355,0.0,0.0,-6.729069513081644,0.005801337919129068,-0.005818075199498507,-3.135496271165678
17.86,-4.193548387096774,-4.838709677419355,0.0,0.0,458.22592364076,0.005801337919129013,-0.005818075199498451,-3.1354962711656778
