time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.75,8.70967741935484,10.0,-0.0,-0.0,194.94885740360402,0.004920047270941197,0.11232549317568818,-9.964460474549237e-05
0.76,8.70967741935484,10.0,-0.0,-0.0,194.94894497420478,-0.002282730361058638,0.10286210413653374,0.00015209474172405584
0.77,8.70967741935484,10.0,-0.0,-0.0,194.9492873364924,0.0029232898500599624,0.09262774812354546,0.00029373669743146475
0.78,8.70967741935484,10.0,-0.0,-0.0,194.94965257506433,-0.003328112329044064,0.08499004311486835,0.00019009159659119624
0.79,8.70967741935484,10.0,-0.0,-0.0,194.95021671877925,0.00013298566204600348,0.0763974894420495,-5.753412493929346e-05
0.8,8.70967741935484,10.0,-0.0,-0.0,194.95086077646948,-0.002290893746214162,0.06913082312835406,-0.0006035973198464314
0.81,8.70967741935484,10.0,-0.0,-0.0,194.951630425227,-0.002009754906090677,0.061801143292025684,-0.0011123461000622605
0.82,8.70967741935484,10.0,-0.0,-0.0,194.9525005426821,-0.0027103647563462285,0.05501213036778896,-0.0016755958041634652
0.83,8.70967741935484,10.0,-0.0,-0.0,194.9534664386043,-0.003294225785283711,0.04862409423247993,-0.00221721071831
0.84,8.70967741935484,10.0,-0.0,-0.0,194.95451883422908,-0.0039504289242737745,0.04272600911771807,-0.0027474836469751707
0.85,8.70967741935484,10.0,-0.0,-0.0,0.17690342665956346,-0.004651896855050297,0.03737534719034641,-0.0032537957465185873
0.86,8.70967741935484,10.0,-0.0,-0.0,194.9568434189071,-0.005379200710979637,0.03262694956230605,-0.003727875778175572
0.87,8.70967741935484,10.0,-0.0,-0.0,194.95809498320256,-0.006099365207946517,0.02850745139112143,-0.004150909032022368
0.88,8.70967741935484,10.0,-0.0,-0.0,194.95939172329437,-0.00684118539254519,0.0250279779459458,-0.004531282374237002
0.89,8.70967741935484,10.0,-0.0,-0.0,194.9607238544656,-0.007568064432223243,0.02215639949437076,-0.004872951008060372
0.9,8.70967741935484,10.0,-0.0,-0.0,194.96208290466797,-0.008254805941940502,0.019838364698672062,-0.005177926178494401
0.91,8.70967741935484,10.0,-0.0,-0.0,194.96346184048755,-0.008883790671589065,0.018004311564455366,-0.005448123996597169
0.92,8.70967741935484,10.0,-0.0,-0.0,194.96485506780394,-0.009444128119725836,0.01657790941055426,-0.005685350516679868
0.93,8.70967741935484,10.0,-0.0,-0.0,194.96625831353137,-0.009931150749945883,0.01548377107056087,-0.005891559162982446
0.94,8.70967741935484,10.0,-0.0,-0.0,194.96766843259152,-0.010345343999623613,0.014653053859142062,-0.006069034611478362
0.95,8.70967741935484,10.0,-0.0,-0.0,194.96908318532377,-0.010690985181922352,0.014026612147213569,-0.006220385100603187
0.96,8.70967741935484,10.0,-0.0,-0.0,194.97050102118794,-0.010974763908386587,0.01355599562614962,-0.00634841275021459
0.97,8.70967741935484,10.0,-0.0,-0.0,194.97192089113688,-0.01120456798757341,0.013202926010594918,-0.006455955640433993
0.98,8.70967741935484,10.0,-0.0,-0.0,194.9733420979079,-0.011388539911465045,0.012937942668160729,-0.006545755234884021
0.99,8.70967741935484,10.0,-0.0,-0.0,194.97476418390625,-0.011534432940463302,0.012738768463048,-0.006620364845407925
1.0,8.70967741935484,10.0,-0.0,-0.0,194.97618685119357,-0.011649236235537375,0.012588739055689913,-0.00668209643707142
1.01,8.70967741935484,10.0,-0.0,-0.0,194.97760990643536,-0.011739007603800533,0.012475457647292076,-0.006732997617190191
1.02,8.70967741935484,10.0,-0.0,-0.0,194.97903322404684,-0.01180884734905474,0.012389718298274288,-0.006774850298276751
1.03,8.70967741935484,10.0,-0.0,-0.0,194.98045672201886,-0.01186295659389025,0.012324679205973466,-0.006809183649849544
1.04,8.70967741935484,10.0,-0.0,-0.0,194.98188034629231,-0.011904738343489596,0.012275243588118934,-0.006837295444920301
1.05,8.70967741935484,10.0,-0.0,-0.0,0.20455953819195782,-0.011936913699648999,0.01223760251416628,-0.0068602774174820755
1.06,8.70967741935484,10.0,-0.0,-0.0,194.98472784090134,-0.011961636728772151,0.012208899557736963,-0.006879041603473898
1.07,8.70967741935484,10.0,-0.0,-0.0,194.98615166975333,-0.011980599259048152,0.012186985213803903,-0.006894345745567586
1.08,8.70967741935484,10.0,-0.0,-0.0,194.9875755353351,-0.011995121880252868,0.01217023676595086,-0.006906816672151764
1.09,8.70967741935484,10.0,-0.0,-0.0,194.98899942901207,-0.012006230388258765,0.012157425691422308,-0.006916971138954004
1.1,8.70967741935484,10.0,-0.0,-0.0,194.99042334443732,-0.012014718519772316,0.012147619612593252,-0.00692523399700037
1.11,8.70967741935484,10.0,-0.0,-0.0,194.9918472768614,-0.012021198566982805,0.012140109437122737,-0.006931953775214361
1.12,8.70967741935484,10.0,-0.0,-0.0,194.9932712226741,-0.012026141698737947,0.012134354953915572,-0.006937415886169721
1.13,8.70967741935484,10.0,-0.0,-0.0,194.99469517909492,-0.01202990977444407,0.012129944027842066,-0.006941853718587554
1.14,8.70967741935484,10.0,-0.0,-0.0,194.9961191439591,-0.012032780261571174,0.01212656187202199,-0.006945457891786121
1.15,8.70967741935484,10.0,-0.0,-0.0,194.9975431155669,-0.012034965641100959,0.01212396782917502,-0.006948383937034863
1.16,8.70967741935484,10.0,-0.0,-0.0,194.99896709257473,-0.012036628453603537,0.012121977776015203,-0.006950758647939039
1.17,8.70967741935484,10.0,-0.0,-0.0,195.000391073915,-0.012037892925012228,0.012120450756773926,-0.006952685314104067
1.18,8.70967741935484,10.0,-0.0,-0.0,195.00181505873627,-0.012038853925222526,0.012119278809338607,-0.006954248023924237
1.19,8.70967741935484,10.0,-0.0,-0.0,195.00323904635735,-0.012039583856593983,0.012118379209062446,-0.006955515194944883
1.2,8.70967741935484,10.0,-0.0,-0.0,195.00466303623216,-0.012040137941641382,0.01211768854812334,-0.006956542465917999
1.21,8.70967741935484,10.0,-0.0,-0.0,195.00608702792218,-0.012040558276345092,0.012117158211380152,-0.0069573750627564485
1.22,8.70967741935484,10.0,-0.0,-0.0,195.00751102107486,-0.01204087693378042,0.012116750916496999,-0.006958049731902059
1.23,8.70967741935484,10.0,-0.0,-0.0,195.00893501540654,-0.012041118338388057,0.012116438066238189,-0.006958596318668287
1.24,8.70967741935484,10.0,-0.0,-0.0,195.01035901068875,-0.012041301080898181,0.012116197721215083,-0.006959039054679671
1.25,8.70967741935484,10.0,-0.0,-0.0,195.01178300673746,-0.01204143930477164,0.012116013047038687,-0.006959397607398455
1.26,8.70967741935484,10.0,-0.0,-0.0,195.01320700340435,-0.012041543764718332,0.012115871124446786,-0.006959687934874559
1.27,8.70967741935484,10.0,-0.0,-0.0,195.0146310005699,-0.012041622634439086,0.012115762037305022,-0.006959922981801761
1.28,8.70967741935484,10.0,-0.0,-0.0,195.01605499813766,-0.01204168212271961,0.012115678173421629,-0.0069601132455420125
1.29,8.70967741935484,10.0,-0.0,-0.0,195.01747899602992,-0.012041726943137432,0.012115613688411853,-0.006960267236920727
1.3,8.70967741935484,10.0,-0.0,-0.0,195.018902994184,-0.012041760672016455,0.012115564094512199,-0.006960391854458247
1.31,8.70967741935484,10.0,-0.0,-0.0,0.24158246998210534,-0.012041786021103396,0.012115525945177286,-0.006960492688499787
1.32,8.70967741935484,10.0,-0.0,-0.0,195.021750991085,-0.012041805045194809,0.012115496593112951,-0.006960574268576167
1.33,8.70967741935484,10.0,-0.0,-0.0,195.02317498975825,-0.012041819300168788,0.01211547400462043,-0.0069606402637366425
1.34,8.70967741935484,10.0,-0.0,-0.0,195.02459898854246,-0.012041829963212236,0.012115456617130427,-0.006960693645705978
1.35,8.70967741935484,10.0,-0.0,-0.0,195.0260229874162,-0.012041837924250176,0.012115443229864353,-0.0069607368207831284
1.36,8.70967741935484,10.0,-0.0,-0.0,195.0274469863622,-0.012041843855437273,0.012115432919910796,-0.006960771737304343
1.37,8.70967741935484,10.0,-0.0,-0.0,195.02887098536652,-0.012041848263953492,0.012115424977799605,-0.006960799972466853
1.38,8.70967741935484,10.0,-0.0,-0.0,195.0302949844179,-0.012041851532089698,0.012115418858038907,-0.00696082280282184
1.39,8.70967741935484,10.0,-0.0,-0.0,0.2529744609400803,-0.012041853947670877,0.012115414141134817,-0.006960841261476668
1.4,8.70967741935484,10.0,-0.0,-0.0,195.03314298262725,-0.012041855727125017,0.01211541050442344,-0.006960856184428229
1.41,8.70967741935484,10.0,-0.0,-0.0,195.03456698177197,-0.012041857032971559,0.01211540769966768,-0.006960868248072283
1.42,8.70967741935484,10.0,-0.0,-0.0,195.03599098093667,-0.012041857987065252,0.012115405535848778,-0.006960877999630036
1.43,8.70967741935484,10.0,-0.0,-0.0,195.0374149801175,-0.012041858680620132,0.01211540386594312,-0.0069608858816950165
1.44,8.70967741935484,10.0,-0.0,-0.0,195.0388389793113,-0.01204185918178946,0.01211540257676258,-0.006960892252276436
1.45,8.70967741935484,10.0,-0.0,-0.0,195.04026297851559,-0.012041859541392252,0.01211540158114699,-0.0069608974009433295
1.46,8.70967741935484,10.0,-0.0,-0.0,195.04168697772835,-0.012041859797238375,0.01211540081195972,-0.0069609015618413315
1.47,8.70967741935484,10.0,-0.0,-0.0,195.04311097694796,-0.012041859977386271,0.012115400217475925,-0.006960904924309917
1.48,8.70967741935484,10.0,-0.0,-0.0,195.04453497617308,-0.01204186010260122,0.012115399757831602,-0.006960907641400742
1.49,8.70967741935484,10.0,-0.0,-0.0,195.04595897540267,-0.012041860188200304,0.012115399402295557,-0.0069609098369073485
1.5,8.70967741935484,10.0,-0.0,-0.0,195.04738297463584,-0.012041860245441849,0.01211539912716919,-0.006960911610847221
1.51,8.70967741935484,10.0,-0.0,-0.0,195.0488069738719,-0.012041860282566819,0.012115398914173348,-0.006960913044133036
1.52,8.70967741935484,10.0,-0.0,-0.0,195.05023097311033,-0.012041860305577301,0.012115398749201978,-0.006960914202147994
1.53,8.70967741935484,10.0,-0.0,-0.0,195.05165497235063,-0.012041860318822817,0.012115398621366569,-0.00696091513768102
1.54,8.70967741935484,10.0,-0.0,-0.0,195.05307897159247,-0.012041860325432419,0.012115398522259846,-0.006960915893493247
1.55,8.70967741935484,10.0,-0.0,-0.0,195.05450297083553,-0.012041860327640319,0.012115398445387449,-0.0069609165040559985
1.56,8.70967741935484,10.0,-0.0,-0.0,195.05592697007958,-0.012041860327026699,0.012115398385730392,-0.006960916997289259
1.57,8.70967741935484,10.0,-0.0,-0.0,195.05735096932446,-0.012041860324696008,0.012115398339409111,-0.006960917395742241
1.58,8.70967741935484,10.0,-0.0,-0.0,195.05877496857,-0.01204186032140886,0.012115398303423008,-0.006960917717590215
1.59,8.70967741935484,10.0,-0.0,-0.0,195.06019896781604,-0.012041860317678288,0.012115398275450495,-0.0069609179775471436
1.6,8.70967741935484,10.0,-0.0,-0.0,195.0616229670625,-0.01204186031384158,0.012115398253695231,-0.006960918187535633
1.61,8.70967741935484,10.0,-0.0,-0.0,0.2843024437421344,-0.012041860310112562,0.012115398236765218,-0.006960918357142881
1.62,8.70967741935484,10.0,-0.0,-0.0,195.06447096555638,-0.012041860306618357,0.01211539822358254,-0.006960918494113687
1.63,8.70967741935484,10.0,-0.0,-0.0,195.06589496480368,-0.012041860303426355,0.012115398213311535,-0.006960918604762514
1.64,8.70967741935484,10.0,-0.0,-0.0,195.06731896405117,-0.012041860300565532,0.012115398205304606,-0.006960918694144383
1.65,8.70967741935484,10.0,-0.0,-0.0,195.0687429632988,-0.012041860298038443,0.01211539819905827,-0.006960918766314596
1.66,8.70967741935484,10.0,-0.0,-0.0,195.07016696254655,-0.012041860295831763,0.012115398194182392,-0.006960918824600212
1.67,8.70967741935484,10.0,-0.0,-0.0,195.07159096179439,-0.012041860293922513,0.012115398190373994,-0.006960918871665964
1.68,8.70967741935484,10.0,-0.0,-0.0,195.0730149610423,-0.012041860292283602,0.012115398187397264,-0.006960918909692647
1.69,8.70967741935484,10.0,-0.0,-0.0,195.07443896029028,-0.01204186029088572,0.012115398185069015,-0.006960918940390631
1.7,8.70967741935484,10.0,-0.0,-0.0,195.0758629595383,-0.012041860289699668,0.01211539818324725,-0.006960918965192578
1.71,8.70967741935484,10.0,-0.0,-0.0,195.07728695878637,-0.012041860288698247,0.01211539818182017,-0.00696091898520424
1.72,8.70967741935484,10.0,-0.0,-0.0,195.07871095803446,-0.012041860287856143,0.012115398180701842,-0.006960919001370241
1.73,8.70967741935484,10.0,-0.0,-0.0,195.08013495728258,-0.012041860287150596,0.012115398179824877,-0.0069609190144303956
1.74,8.70967741935484,10.0,-0.0,-0.0,195.08155895653073,-0.012041860286560957,0.01211539817913665,-0.006960919024982413
1.75,8.70967741935484,10.0,-0.0,-0.0,195.0829829557789,-0.012041860286069572,0.012115398178596415,-0.0069609190335087855
1.76,8.70967741935484,10.0,-0.0,-0.0,195.08440695502708,-0.01204186028566201,0.012115398178171533,-0.006960919040371294
1.77,8.70967741935484,10.0,-0.0,-0.0,195.08583095427525,-0.012041860285323613,0.012115398177837577,-0.006960919045912593
1.78,8.70967741935484,10.0,-0.0,-0.0,195.08725495352346,-0.012041860285043837,0.012115398177574677,-0.006960919050415641
1.79,8.70967741935484,10.0,-0.0,-0.0,195.08867895277166,-0.0120418602848128,0.01211539817736762,-0.006960919054028855
1.8,8.70967741935484,10.0,-0.0,-0.0,195.09010295201986,-0.012041860284622063,0.01211539817720464,-0.006960919056946528
1.81,8.70967741935484,10.0,-0.0,-0.0,195.09152695126807,-0.0120418602844653,0.012115398177075853,-0.0069609190593025215
1.82,8.70967741935484,10.0,-0.0,-0.0,195.09295095051627,-0.012041860284336181,0.01211539817697449,-0.00696091906120485
1.83,8.70967741935484,10.0,-0.0,-0.0,195.0943749497645,-0.012041860284229933,0.012115398176894443,-0.0069609190627693196
1.84,8.70967741935484,10.0,-0.0,-0.0,195.09579894901273,-0.012041860284143113,0.012115398176830938,-0.006960919064009538
1.85,8.70967741935484,10.0,-0.0,-0.0,195.09722294826096,-0.012041860284071726,0.012115398176780867,-0.006960919065010963
1.86,8.70967741935484,10.0,-0.0,-0.0,195.0986469475092,-0.01204186028401355,0.012115398176741343,-0.006960919065819677
1.87,8.70967741935484,10.0,-0.0,-0.0,195.10007094675743,-0.0120418602839657,0.012115398176709924,-0.006960919066472595
1.88,8.70967741935484,10.0,-0.0,-0.0,195.10149494600566,-0.012041860283926842,0.012115398176685055,-0.006960919066999899
1.89,8.70967741935484,10.0,-0.0,-0.0,195.1029189452539,-0.01204186028389509,0.012115398176665293,-0.006960919067425575
1.9,8.70967741935484,10.0,-0.0,-0.0,195.10434294450212,-0.012041860283869,0.012115398176649639,-0.00696091906776922
1.91,8.70967741935484,10.0,-0.0,-0.0,195.10576694375035,-0.012041860283847905,0.012115398176637426,-0.006960919068046984
1.92,8.70967741935484,10.0,-0.0,-0.0,195.10719094299859,-0.012041860283830585,0.012115398176627434,-0.0069609190682709265
1.93,8.70967741935484,10.0,-0.0,-0.0,195.10861494224682,-0.012041860283816708,0.012115398176619552,-0.006960919068451954
1.94,8.70967741935484,10.0,-0.0,-0.0,195.11003894149505,-0.012041860283805161,0.012115398176613335,-0.00696091906859798
1.95,8.70967741935484,10.0,-0.0,-0.0,195.11146294074328,-0.012041860283795724,0.01211539817660856,-0.0069609190687158614
1.96,8.70967741935484,10.0,-0.0,-0.0,195.1128869399915,-0.012041860283788175,0.012115398176604564,-0.006960919068811095
1.97,8.70967741935484,10.0,-0.0,-0.0,195.11431093923974,-0.012041860283781958,0.012115398176601455,-0.006960919068888061
1.98,8.70967741935484,10.0,-0.0,-0.0,195.11573493848798,-0.01204186028377685,0.012115398176599013,-0.006960919068950071
1.99,8.70967741935484,10.0,-0.0,-0.0,195.1171589377362,-0.012041860283772854,0.012115398176597014,-0.006960919069000274
2.0,8.70967741935484,10.0,-0.0,-0.0,195.11858293698444,-0.012041860283769523,0.01211539817659546,-0.006960919069040668
2.01,8.70967741935484,9.35483870967742,-0.0,-0.0,195.11977393473427,-0.012591266207328644,-0.029539923394713896,-0.006973228277775772
2.02,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12075366022177,-0.0124254334505427,-0.01657099154132713,-0.0064239995248729686
2.03,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12154822682348,-0.011756913485143294,-0.00468184309737274,-0.005320722007391045
2.04,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12221975852265,-0.010534392822077465,0.003996592660398424,-0.003938371851170083
2.05,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12292659226432,-0.008109506717711601,0.004282174988981424,-0.0027784192817457754
2.06,8.70967741935484,9.35483870967742,-0.0,-0.0,195.1236433489505,-0.006919844119449126,0.004870507149117631,-0.002100089650093384
2.07,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12436281447867,-0.006347211854993651,0.0052789835897429915,-0.0016595069185603806
2.08,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12508283361927,-0.0060716665314287654,0.0055209800003126475,-0.0013749106758870944
2.09,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12580286884204,-0.005936435135932561,0.00565523681560387,-0.0011927603667610178
2.1,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12652282707936,-0.005868816592341397,0.005727520678203479,-0.0010768686161885953
2.11,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12724271621332,-0.005834616244701607,0.0057659086887563715,-0.0010034157421729248
2.12,8.70967741935484,9.35483870967742,-0.0,-0.0,195.127962557781,-0.005817231469082307,0.005786175981021047,-0.0009569824089165026
2.13,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12868236902554,-0.0058083900248459,0.005796855007189405,-0.0009276838000630824
2.14,8.70967741935484,9.35483870967742,-0.0,-0.0,195.12940216142036,-0.005803905249437746,0.005802482076866067,-0.0009092218557693804
2.15,8.70967741935484,9.35483870967742,-0.0,-0.0,195.13012194217944,-0.005801641848998562,0.005805450601704787,-0.0008976001848909005
2.16,8.70967741935484,9.35483870967742,-0.0,-0.0,195.13084171575855,-0.00580050796506737,0.005807019593527696,-0.0008902900829978995
2.17,8.70967741935484,9.35483870967742,-0.0,-0.0,195.131561484899,-0.005799945643404025,0.005807850896180744,-0.0008856947595850075
2.18,8.70967741935484,9.35483870967742,-0.0,-0.0,0.3535367287220619,-0.0057996705664074,0.0058082926364450005,-0.0008828073979474751
2.19,8.70967741935484,9.35483870967742,-0.0,-0.0,195.1330010159718,-0.005799538519008496,0.0058085281705868574,-0.0008809938875869142
2.2,8.70967741935484,9.35483870967742,-0.0,-0.0,195.13372077959204,-0.005799476815442128,0.005808654248712908,-0.0008798552001421837
2.21,8.70967741935484,9.35483870967742,-0.0,-0.0,195.13444054255052,-0.0057994491302202356,0.005808722037587866,-0.0008791404082318458
