time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.92,-0.32258064516129004,-10.0,-0.0,-0.0,572.109174490976,0.03856262907027316,-0.2514440382450619,-2.9549525366108167
0.93,-0.32258064516129004,-10.0,-0.0,-0.0,0.33037537789627347,0.03896607582142911,-0.24788974086917903,-2.952156986025184
0.94,-0.32258064516129004,-10.0,-0.0,-0.0,572.091251445457,0.039364639756089254,-0.24441717865509383,-2.9493614202003484
0.95,-0.32258064516129004,-10.0,-0.0,-0.0,572.082215058766,0.03975646310350303,-0.24102560019421793,-2.9465665369513547
0.96,-0.32258064516129004,-10.0,-0.0,-0.0,572.0731303551787,0.04013987027657487,-0.23771418910746878,-2.9437736199767968
0.97,-0.32258064516129004,-10.0,-0.0,-0.0,572.0639984782707,0.04051331454643667,-0.23448204160563602,-2.9409845925095617
0.98,-0.32258064516129004,-10.0,-0.0,-0.0,572.0548205362088,0.04087561201587295,-0.23132819580487485,-2.9382021868639514
0.99,-0.32258064516129004,-10.0,-0.0,-0.0,572.0455976191274,0.04122656637189856,-0.22825175526754105,-2.93542983629559
1.0,-0.32258064516129004,-10.0,-0.0,-0.0,0.2664678757766685,0.041567528797708,-0.22525209346987063,-2.9326705560180684
1.01,-0.32258064516129004,-10.0,-0.0,-0.0,572.0270212983444,0.041900671264312156,-0.22232886056419077,-2.9299253249227615
1.02,-0.32258064516129004,-10.0,-0.0,-0.0,572.0176701751619,0.04222736175867395,-0.21948167015943454,-2.927193118623846
1.03,-0.32258064516129004,-10.0,-0.0,-0.0,572.0082785973939,0.042547617301362334,-0.21670986672712667,-2.924472404002427
1.04,-0.32258064516129004,-10.0,-0.0,-0.0,571.9988476742966,0.042860614495637134,-0.21401254258346036,-2.9217621521085535
1.05,-0.32258064516129004,-10.0,-0.0,-0.0,571.989378479047,0.043165233802275355,-0.21138863084824344,-2.9190620409799206
1.06,-0.32258064516129004,-10.0,-0.0,-0.0,571.9798720470337,0.04346034554450742,-0.2088369712256155,-2.9163723616535373
1.07,-0.32258064516129004,-10.0,-0.0,-0.0,571.970329377077,0.04374495035923329,-0.20635634703654981,-2.9136939091890475
1.08,-0.32258064516129004,-10.0,-0.0,-0.0,571.960751435054,0.04401829525846698,-0.20394551492822288,-2.9110279004940294
1.09,-0.32258064516129004,-10.0,-0.0,-0.0,571.9511391605189,0.044280015871411144,-0.20160324407460173,-2.9083758581506474
1.1,-0.32258064516129004,-10.0,-0.0,-0.0,571.9414934762223,0.04453026228029319,-0.19932836611816673,-2.9057393717910673
1.11,-0.32258064516129004,-10.0,-0.0,-0.0,571.9318152977638,0.04476967240354893,-0.19711980978687893,-2.903119731279211
1.12,-0.32258064516129004,-10.0,-0.0,-0.0,571.9221055384061,0.044999098220499106,-0.19497658147204278,-2.9005176168291773
1.13,-0.32258064516129004,-10.0,-0.0,-0.0,571.912365106355,0.04521922140887932,-0.1928976930706544,-2.8979330846776366
1.14,-0.32258064516129004,-10.0,-0.0,-0.0,0.13273194367010793,0.045430320280737485,-0.19088209033544623,-2.895365837459744
1.15,-0.32258064516129004,-10.0,-0.0,-0.0,571.8927957848306,0.0456322749047042,-0.18892862364628094,-2.8928155467618053
1.16,-0.32258064516129004,-10.0,-0.0,-0.0,571.8829686175524,0.045824702903516285,-0.18703605681155577,-2.890282061124787
1.17,-0.32258064516129004,-10.0,-0.0,-0.0,571.8731142133182,0.04600710912884051,-0.1852030910582142,-2.887765489338156
1.18,-0.32258064516129004,-10.0,-0.0,-0.0,571.8632333601707,0.04617900601803218,-0.1834283900158431,-2.8852662107484925
1.19,-0.32258064516129004,-10.0,-0.0,-0.0,571.8533268175134,0.04634000882592823,-0.181710602915231,-2.8827848501008884
1.2,-0.32258064516129004,-10.0,-0.0,-0.0,571.8433953193121,0.04648991759479856,-0.18004838817846747,-2.8803222243224407
1.21,-0.32258064516129004,-10.0,-0.0,-0.0,571.8334395787792,0.046628782072993175,-0.17844043841328838,-2.8778792503082657
1.22,-0.32258064516129004,-10.0,-0.0,-0.0,571.8234602937672,0.04675692277983015,-0.17688550226356825,-2.8754568083380905
1.23,-0.32258064516129004,-10.0,-0.0,-0.0,571.8134581513667,0.04687487447192265,-0.17538239283438306,-2.8730555888909475
1.24,-0.32258064516129004,-10.0,-0.0,-0.0,571.8034338300556,0.046983250905285295,-0.17392997441838742,-2.8706759868974157
1.25,-0.32258064516129004,-10.0,-0.0,-0.0,571.793387998712,0.047082585563175045,-0.17252713179034807,-2.868318098768273
1.26,-0.32258064516129004,-10.0,-0.0,-0.0,571.7833213132958,0.04717322249862657,-0.17117273805613298,-2.865981816406616
1.27,-0.32258064516129004,-10.0,-0.0,-0.0,571.7732344127922,0.04725529098493278,-0.16986563527699405,-2.8636669592643127
1.28,-0.32258064516129004,-10.0,-0.0,-0.0,571.7631279157492,0.04732874508694171,-0.1686046308805872,-2.8613733870278755
1.29,-0.32258064516129004,-10.0,0.0,0.0,571.7530024180356,0.04739343067357618,-0.16738850465592525,-2.859101070207373
1.3,-0.32258064516129004,-10.0,0.0,0.0,-0.027004461424128132,0.04744915386040158,-0.16621602019675163,-2.856850123432536
1.31,-0.32258064516129004,-10.0,0.0,0.0,-0.03716626698681679,0.04749574218788152,-0.16508593748420697,-2.854620813822632
1.32,-0.32258064516129004,-10.0,0.0,0.0,571.722517528418,0.04753309966039923,-0.1639970261004704,-2.852413551867543
1.33,-0.32258064516129004,-10.0,0.0,0.0,571.7123215257845,0.047561257371401794,-0.16294807981010873,-2.8502288640619553
1.34,-0.32258064516129004,-10.0,0.0,0.0,571.7021091701849,0.047580414878464344,-0.1619379325581216,-2.8480673412486106
1.35,-0.32258064516129004,-10.0,0.0,0.0,571.6918809413801,0.04759095778874875,-0.16096547340976486,-2.8459295594873613
1.36,-0.32258064516129004,-10.0,0.0,0.0,571.6816373108664,0.04759343270457664,-0.16002965494211374,-2.8438159843696207
1.37,-0.32258064516129004,-10.0,0.0,0.0,571.6713787442803,0.047588472363863515,-0.1591294892924101,-2.8417268886340348
1.38,-0.32258064516129004,-10.0,0.0,0.0,571.6611057017856,0.04757669059558464,-0.15826403099451392,-2.8396623183294034
1.39,-0.32258064516129004,-10.0,0.0,0.0,571.6508186365014,0.047558587380822775,-0.15743235317648274,-2.8376221220103415
1.4,-0.32258064516129004,-10.0,0.0,0.0,571.6405179917446,0.04753449758560144,-0.15663352692249288,-2.8356060248945556
1.41,-0.32258064516129004,-10.0,0.0,0.0,571.6302041980604,0.0475045895337772,-0.1558666099814835,-2.8336137134950024
1.42,-0.32258064516129004,-10.0,0.0,0.0,571.6198776707504,0.04746889691319919,-0.15513064487261652,-2.8316449043106275
1.43,-0.32258064516129004,-10.0,0.0,0.0,571.6095388081899,0.047427362767251596,-0.15442466284187495,-2.829699388064686
1.44,-0.32258064516129004,-10.0,0.0,0.0,571.5991879909452,0.04737988176945071,-0.15374768997555333,-2.8277770537271536
1.45,-0.32258064516129004,-10.0,0.0,0.0,571.588825581588,0.04732633639190695,-0.1530987533343936,-2.8258779004894796
1.46,-0.32258064516129004,-10.0,0.0,0.0,571.5784519251333,0.04726662895498687,-0.15247688666710613,-2.824002044132943
1.47,-0.32258064516129004,-10.0,0.0,0.0,571.5680673501198,0.04720071441558746,-0.15188113654141178,-2.8221497200434293
1.48,-0.32258064516129004,-10.0,0.0,0.0,-0.21219078288621165,0.04712863862271602,-0.15131057053348296,-2.820321279833649
1.49,-0.32258064516129004,-10.0,0.0,0.0,571.5472666882034,0.04705058302909884,-0.15076428922797458,-2.81851717273565
1.5,-0.32258064516129004,-10.0,0.0,0.0,571.5368511973406,0.04696690800660172,-0.15024144247968108,-2.816737898955947
1.51,-0.32258064516129004,-10.0,0.0,0.0,571.5264259881681,0.04687817403976882,-0.14974124687505486,-2.8149839261655987
1.52,-0.32258064516129004,-10.0,0.0,0.0,571.5159913514099,0.0467851126528048,-0.1492629965717841,-2.8132555790356224
1.53,-0.32258064516129004,-10.0,0.0,0.0,571.5055475806998,0.0466885334697357,-0.14880605827608417,-2.8115529398959387
1.54,-0.32258064516129004,-10.0,0.0,0.0,571.4950949725107,0.04658919255229302,-0.14836984796507247,-2.8098758097886973
1.55,-0.32258064516129004,-10.0,0.0,0.0,571.484633823671,0.0464876784021562,-0.14795379868347458,-2.8082237507732266
1.56,-0.32258064516129004,-10.0,0.0,0.0,571.4741644275946,0.04638436060405446,-0.14755733394570647,-2.8065961827026964
1.57,-0.32258064516129004,-10.0,0.0,0.0,571.4636870705353,0.0462794037917795,-0.1471798551943072,-2.804992485616456
1.58,-0.32258064516129004,-10.0,0.0,0.0,571.4532020286846,0.04617281847062585,-0.14682074214707697,-2.80341207391616
1.59,-0.32258064516129004,-10.0,0.0,0.0,571.4427095663283,0.04606451795821717,-0.14647936002612194,-2.8018544351261103
1.6,-0.32258064516129004,-10.0,0.0,0.0,571.4322099349001,0.045954364048282154,-0.14615506818069823,-2.8003191421346254
1.61,-0.32258064516129004,-10.0,0.0,0.0,571.4217033726396,0.04584219671462467,-0.1458472270707012,-2.798805851120584
1.62,-0.32258064516129004,-10.0,0.0,0.0,571.4111901045791,0.045727849737289245,-0.1455552025658956,-2.797314294619415
1.63,-0.32258064516129004,-10.0,0.0,0.0,571.4006703426433,0.04561115596511159,-0.1452783674963044,-2.795844275700564
1.64,-0.32258064516129004,-10.0,0.0,0.0,571.3901442857051,0.045491945673526796,-0.14501610064978976,-2.7943956670652312
1.65,-0.32258064516129004,-10.0,0.0,0.0,571.3796121194923,0.045370040947731255,-0.14476778333187945,-2.7929684183211254
1.66,-0.32258064516129004,-10.0,0.0,0.0,571.3690740162925,0.045245249387469516,-0.14453279347954517,-2.79156257556281
1.67,-0.32258064516129004,-10.0,0.0,0.0,571.3585301345072,0.045117363062183585,-0.14431049752088343,-2.790178319370985
1.68,-0.32258064516129004,-10.0,0.0,0.0,571.3479806183498,0.04498617609713049,-0.14410024154051027,-2.7888160290677146
1.69,-0.32258064516129004,-10.0,0.0,0.0,571.3374255985734,0.04485155042938707,-0.14390134789781017,-2.7874763764594537
1.7,-0.32258064516129004,-10.0,0.0,0.0,571.3268651962661,0.04471358232261649,-0.14371313463124558,-2.7861604213468865
1.71,-0.32258064516129004,-10.0,0.0,0.0,571.3162995329554,0.04457291007004863,-0.14353499007554282,-2.7848695860283246
1.72,-0.32258064516129004,-10.0,0.0,0.0,571.3057287481664,0.04443102225099141,-0.1433665163098199,-2.783605260474421
1.73,-0.32258064516129004,-10.0,0.0,0.0,571.2951530157897,0.04429007900742213,-0.1432076357347294,-2.782367989685124
1.74,-0.32258064516129004,-10.0,0.0,0.0,571.284572543626,0.04415200968757929,-0.1430584739685018,-2.781156945325588
1.75,-0.32258064516129004,-10.0,0.0,0.0,571.2739875555387,0.044017726109456284,-0.14291909257353452,-2.779970365014059
1.76,-0.32258064516129004,-10.0,0.0,0.0,571.2633982723025,0.04388718049915177,-0.1427893521600374,-2.778806390621325
1.77,-0.32258064516129004,-10.0,0.0,0.0,571.2528049010865,0.04375985194616702,-0.1426689491390679,-2.777663524565931
1.78,-0.32258064516129004,-10.0,0.0,0.0,571.2422076324889,0.04363512151298013,-0.14255749824194297,-2.776540683112594
1.79,-0.32258064516129004,-10.0,0.0,0.0,571.2316066412993,0.04351244004815327,-0.14245459063612365,-2.775437100842096
1.8,-0.32258064516129004,-10.0,0.0,0.0,571.2210020885008,0.04339137410629182,-0.1423598230761537,-2.7743522271131056
1.81,-0.32258064516129004,-10.0,0.0,0.0,571.2103941234128,0.043271602724027775,-0.14227280972264944,-2.7732856503725385
1.82,-0.32258064516129004,-10.0,0.0,0.0,571.1997828856041,0.043152899924348925,-0.1421931856423041,-2.7722370489681407
1.83,-0.32258064516129004,-10.0,0.0,0.0,571.1891685064969,0.043035116104739396,-0.14212060677187177,-2.7712061604236236
1.84,-0.32258064516129004,-10.0,0.0,0.0,571.1785511106898,0.04291816229816611,-0.1420547485618363,-2.770192762499076
1.85,-0.32258064516129004,-10.0,0.0,0.0,571.1679308170504,0.04280199797589099,-0.14199530425274298,-2.7691966616492514
1.86,-0.32258064516129004,-10.0,0.0,0.0,571.1573077396317,0.04268662204155041,-0.14194198316063567,-2.768217686223531
1.87,-0.32258064516129004,-10.0,0.0,0.0,571.1466819884565,0.0425720664642836,-0.14189450909319878,-2.7672556828644206
1.88,-0.32258064516129004,-10.0,0.0,0.0,571.1360536702088,0.04245839205474897,-0.14185261890307854,-2.7663105152686946
1.89,-0.32258064516129004,-10.0,0.0,0.0,571.1254228888614,0.04234568599627078,-0.14181606112708822,-2.765382064938266
1.9,-0.32258064516129004,-10.0,0.0,0.0,571.1147897462653,0.042234060829790004,-0.14178459461711124,-2.764470233892737
1.91,-0.32258064516129004,-10.0,0.0,0.0,571.1041543427151,0.04212365461366677,-0.14175798701690034,-2.763574949612377
1.92,-0.32258064516129004,-10.0,0.0,0.0,571.0935167775001,0.042014631886140935,-0.14173601285668969,-2.762696172779509
1.93,-0.32258064516129004,-10.0,0.0,0.0,571.0828771494287,0.041907184748260856,-0.14171845090016244,-2.7618339086912345
1.94,-0.32258064516129004,-10.0,0.0,0.0,571.0722355572842,0.041801532662735646,-0.1417050801559453,-2.7609882234491128
1.95,-0.32258064516129004,-10.0,0.0,0.0,571.0615921001051,0.04169791808595283,-0.1416956736396291,-2.760159265894898
1.96,-0.32258064516129004,-10.0,0.0,0.0,571.0509468770717,0.041596592345355926,-0.14168998860580972,-2.7593472949343125
1.97,-0.32258064516129004,-10.0,0.0,0.0,571.0402999865969,0.04149778206762747,-0.1416877519307007,-2.758552707478944
1.98,-0.32258064516129004,-10.0,0.0,0.0,571.0296515240034,0.04140162284553037,-0.141688640765122,-2.7577760515872245
1.99,-0.32258064516129004,-10.0,0.0,0.0,571.0190015771232,0.04130805193027212,-0.14169226390294898,-2.757017990788926
2.0,-0.32258064516129004,-10.0,0.0,0.0,-0.761512733534944,0.041216683135055804,-0.14169816030761195,-2.7562791709757537
2.01,-0.32258064516129004,-9.35483870967742,0.0,0.0,570.9977341021211,0.041547396824473476,-0.08827716170297373,-2.7551845989458372
2.02,-0.32258064516129004,-9.35483870967742,0.0,0.0,-0.7827123346828853,0.041823344544321156,-0.08997884800680322,-2.754198028323452
2.03,-0.32258064516129004,-9.35483870967742,0.0,0.0,-0.7932659040717748,0.04203462902030511,-0.09158035633799033,-2.7533152149147346
2.04,-0.32258064516129004,-9.35483870967742,0.0,0.0,570.9660709711218,0.04218854645793438,-0.09309240804948637,-2.7525141471706758
2.05,-0.32258064516129004,-9.35483870967742,0.0,0.0,570.9555703760468,0.04230074046808427,-0.09452448831458427,-2.751786487702127
2.06,-0.32258064516129004,-9.35483870967742,0.0,0.0,570.9450935019959,0.04237976529903806,-0.09588295753633613,-2.751128104350024
2.07,-0.32258064516129004,-9.35483870967742,0.0,0.0,570.9346387634598,0.04243113000556628,-0.09717300503151638,-2.750535197062742
2.08,-0.32258064516129004,-9.35483870967742,0.0,0.0,570.924204719469,0.04245903073188553,-0.09839919375016482,-2.750004075609077
2.09,-0.32258064516129004,-9.35483870967742,0.0,0.0,-0.856072899259318,0.042466931538279934,-0.09956563639675176,-2.749531197708867
2.1,-0.32258064516129004,-9.35483870967742,0.0,0.0,570.9033935621426,0.04245780093768328,-0.10067607779050636,-2.7491131944992753
2.11,-0.32258064516129004,-9.35483870967742,0.0,0.0,570.8930141377958,0.042434229156030595,-0.10173394575194206,-2.7487468777437383
2.12,-0.32258064516129004,-9.35483870967742,0.0,0.0,570.8826507647698,0.04239849667248505,-0.10274238827073778,-2.748429237236724
2.13,-0.32258064516129004,-9.35483870967742,0.0,0.0,570.8723025078849,0.04235261985486363,-0.10370430324381907,-2.748157433610832
