time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.79,6.129032258064516,4.193548387096774,0.0,0.0,394.74814230645455,0.018564119730079764,-0.018373742233199708,0.015374285865524218
18.8,6.129032258064516,4.193548387096774,0.0,0.0,394.7460178913003,0.018564132118595977,-0.018373728890750507,0.01537430662943443
18.81,6.129032258064516,4.193548387096774,0.0,0.0,394.74389347613237,0.018564142595913657,-0.018373717582347238,0.01537432462054956
18.82,6.129032258064516,4.193548387096774,0.0,0.0,394.7417690609525,0.018564151456973765,-0.018373707997224598,0.015374340211173817
18.83,6.129032258064516,4.193548387096774,0.0,0.0,5.1821556006278495,0.018564158951189014,-0.018373699872185734,0.015374353723305843
18.84,6.129032258064516,4.193548387096774,0.0,0.0,394.73752023056284,0.018564165289473578,-0.01837369298430852,0.015374365435523382
18.85,6.129032258064516,4.193548387096774,0.0,0.0,394.73539581535556,0.01856417065018645,-0.018373687144773998,0.015374375588773253
18.86,6.129032258064516,4.193548387096774,0.0,0.0,394.7332714001414,0.018564175184157983,-0.018373682193638774,0.015374384391624984
18.87,6.129032258064516,4.193548387096774,0.0,0.0,394.7311469849213,0.018564179018939475,-0.018373677995412396,0.01537439202455502
18.88,6.129032258064516,4.193548387096774,0.0,0.0,394.7290225696959,0.018564182262397422,-0.018373674435311516,0.015374398643855685
18.89,6.129032258064516,4.193548387096774,0.0,0.0,394.726898154466,0.01856418500575152,-0.018373671416090476,0.015374404384741587
18.9,6.129032258064516,4.193548387096774,0.0,0.0,394.72477373923215,0.018564187326144843,-0.018373668855355962,0.015374409364353116
18.91,6.129032258064516,4.193548387096774,0.0,0.0,5.165160278860439,0.018564189288816757,-0.018373666683294432,0.015374413684088803
18.92,6.129032258064516,4.193548387096774,0.0,0.0,394.72052490875444,0.018564190948939907,-0.018373664840747872,0.015374417431776682
18.93,6.129032258064516,4.193548387096774,0.0,0.0,394.71840049351147,0.018564192353174302,-0.018373663277584162,0.01537442068350195
18.94,6.129032258064516,4.193548387096774,0.0,0.0,394.7162760782662,0.018564193540981377,-0.01837366195131651,0.015374423505187492
18.95,6.129032258064516,4.193548387096774,0.0,0.0,394.714151663019,0.018564194545734214,-0.018373660825936222,0.015374425953958227
18.96,6.129032258064516,4.193548387096774,0.0,0.0,394.71202724777,0.018564195395658345,-0.01837365987092132,0.015374428079324395
18.97,6.129032258064516,4.193548387096774,0.0,0.0,394.7099028325195,0.01856419611462412,-0.018373659060400782,0.01537442992408865
18.98,6.129032258064516,4.193548387096774,0.0,0.0,394.7077784172677,0.01856419672282128,-0.018373658372441593,0.015374431525513512
18.99,6.129032258064516,4.193548387096774,0.0,0.0,394.70565400201474,0.018564197237325386,-0.018373657788449738,0.015374432915859763
19.0,6.129032258064516,4.193548387096774,0.0,0.0,394.7035295867608,0.01856419767257733,-0.018373657292660994,0.015374434122933605
19.01,6.129032258064516,4.193548387096774,0.0,0.0,394.701405171506,0.018564198040792457,-0.018373656871707167,0.015374435171058097
19.02,6.129032258064516,4.193548387096774,0.0,0.0,394.6992807562504,0.018564198352302164,-0.01837365651425249,0.01537443608128346
19.03,6.129032258064516,4.193548387096774,0.0,0.0,394.6971563409942,0.018564198615843908,-0.018373656210684708,0.0153744368717035
19.04,6.129032258064516,4.193548387096774,0.0,0.0,394.69503192573734,0.018564198838809887,-0.01837365595284912,0.01537443755828122
19.05,6.129032258064516,4.193548387096774,0.0,0.0,394.69290751048004,0.0185641990274501,-0.01837365573383154,0.015374438154545693
19.06,6.129032258064516,4.193548387096774,0.0,0.0,394.6907830952223,0.018564199187053654,-0.01837365554776421,0.015374438672552742
19.07,6.129032258064516,4.193548387096774,0.0,0.0,394.68865867996413,0.018564199322092745,-0.01837365538967073,0.015374439122557638
19.08,6.129032258064516,4.193548387096774,0.0,0.0,394.68653426470564,0.018564199436350903,-0.01837365525532869,0.015374439513508736
19.09,6.129032258064516,4.193548387096774,0.0,0.0,394.68440984944687,0.018564199533028347,-0.018373655141154965,0.015374439853171423
19.1,6.129032258064516,4.193548387096774,0.0,0.0,394.68228543418786,0.018564199614832133,-0.01837365504410915,0.01537444014828567
19.11,6.129032258064516,4.193548387096774,0.0,0.0,394.68016101892863,0.018564199684052762,-0.01837365496161042,0.015374440404757774
19.12,6.129032258064516,4.193548387096774,0.0,0.0,394.6780366036692,0.018564199742626908,-0.018373654891469027,0.01537444062760964
19.13,6.129032258064516,4.193548387096774,0.0,0.0,394.67591218840965,0.018564199792193703,-0.018373654831825514,0.015374440821306533
19.14,6.129032258064516,4.193548387096774,0.0,0.0,394.6737877731499,0.018564199834139594,-0.018373654781101312,0.01537444098967601
19.15,6.129032258064516,4.193548387096774,0.0,0.0,394.67166335789005,0.018564199869636866,-0.018373654737956824,0.01537444113598491
19.16,6.129032258064516,4.193548387096774,0.0,0.0,394.6695389426301,0.01856419989967817,-0.018373654701253794,0.015374441263175982
19.17,6.129032258064516,4.193548387096774,0.0,0.0,394.66741452737,0.01856419992510272,-0.01837365467002594,0.015374441373755694
19.18,6.129032258064516,4.193548387096774,0.0,0.0,394.66529011210986,0.01856419994662062,-0.018373654643452586,0.015374441469844171
19.19,6.129032258064516,4.193548387096774,0.0,0.0,394.66316569684966,0.018564199964832828,-0.018373654620836455,0.015374441553388633
19.2,6.129032258064516,4.193548387096774,0.0,0.0,394.6610412815894,0.01856419998024761,-0.018373654601585132,0.015374441626031755
19.21,6.129032258064516,4.193548387096774,0.0,0.0,5.101427821194732,0.018564199993295394,-0.018373654585195354,0.015374441689200062
19.22,6.129032258064516,4.193548387096774,0.0,0.0,394.6567924510687,0.018564200004340004,-0.01837365457123946,0.015374441744133417
19.23,6.129032258064516,4.193548387096774,0.0,0.0,394.6546680358083,0.01856420001368897,-0.018373654559354302,0.015374441791908387
19.24,6.129032258064516,4.193548387096774,0.0,0.0,394.6525436205478,0.018564200021603416,-0.018373654549230622,0.015374441833460801
19.25,6.129032258064516,4.193548387096774,0.0,0.0,394.65041920528733,0.018564200028302946,-0.018373654540606466,0.015374441869547043
19.26,6.129032258064516,4.193548387096774,0.0,0.0,394.6482947900268,0.018564200033975187,-0.01837365453325779,0.015374441900987258
19.27,6.129032258064516,4.193548387096774,0.0,0.0,394.64617037476626,0.018564200038777012,-0.018373654526995464,0.015374441928282013
19.28,6.129032258064516,4.193548387096774,0.0,0.0,394.6440459595057,0.01856420004284265,-0.01837365452165768,0.01537444195202161
19.29,6.129032258064516,4.193548387096774,0.0,0.0,394.6419215442451,0.01856420004628523,-0.018373654517106763,0.015374441972727203
19.3,6.129032258064516,4.193548387096774,0.0,0.0,394.6397971289845,0.018564200049199897,-0.0183736545132267,0.01537444199068782
19.31,6.129032258064516,4.193548387096774,0.0,0.0,394.63767271372393,0.018564200051668034,-0.01837365450991768,0.015374442006311188
19.32,6.129032258064516,4.193548387096774,0.0,0.0,394.6355482984633,0.018564200053758362,-0.01837365450709466,0.01537444201995859
19.33,6.129032258064516,4.193548387096774,0.0,0.0,394.6334238832026,0.01856420005552828,-0.018373654504686587,0.01537444203178154
19.34,6.129032258064516,4.193548387096774,0.0,0.0,394.631299467942,0.01856420005702708,-0.018373654502631842,0.01537444204206694
19.35,6.129032258064516,4.193548387096774,0.0,0.0,394.6291750526813,0.01856420005829651,-0.018373654500878134,0.01537444205101525
19.36,6.129032258064516,4.193548387096774,0.0,0.0,394.62705063742067,0.01856420005937176,-0.01837365449938111,0.015374442058800477
19.37,6.129032258064516,4.193548387096774,0.0,0.0,394.62492622216,0.018564200060282476,-0.018373654498102965,0.015374442065573982
19.38,6.129032258064516,4.193548387096774,0.0,0.0,394.62280180689936,0.01856420006105408,-0.018373654497011283,0.015374442071467409
19.39,6.129032258064516,4.193548387096774,0.0,0.0,394.6206773916387,0.01856420006170756,-0.018373654496078973,0.0153744420765954
19.4,6.129032258064516,4.193548387096774,0.0,0.0,394.618552976378,0.01856420006226156,-0.018373654495282055,0.015374442081114307
19.41,6.129032258064516,4.193548387096774,0.0,0.0,394.6164285611173,0.018564200062730518,-0.018373654494601432,0.015374442084996963
19.42,6.129032258064516,4.193548387096774,0.0,0.0,394.6143041458566,0.018564200063127978,-0.01837365449401973,0.015374442088375647
19.43,6.129032258064516,4.193548387096774,0.0,0.0,5.054690685461507,0.018564200063464598,-0.018373654493522518,0.015374442091316583
19.44,6.129032258064516,4.193548387096774,0.0,0.0,394.61005531533516,0.018564200063749925,-0.018373654493097358,0.015374442093874374
19.45,6.129032258064516,4.193548387096774,0.0,0.0,394.60793090007445,0.01856420006399173,-0.018373654492733704,0.015374442096101042
19.46,6.129032258064516,4.193548387096774,0.0,0.0,394.60580648481374,0.01856420006419668,-0.018373654492422675,0.01537444209803893
19.47,6.129032258064516,4.193548387096774,0.0,0.0,394.60368206955303,0.01856420006437043,-0.0183736544921565,0.015374442099725416
19.48,6.129032258064516,4.193548387096774,0.0,0.0,394.6015576542923,0.018564200064517533,-0.018373654491928793,0.01537444210119321
19.49,6.129032258064516,4.193548387096774,0.0,0.0,394.5994332390316,0.018564200064642322,-0.018373654491733893,0.015374442102470683
19.5,6.129032258064516,4.193548387096774,0.0,0.0,394.5973088237709,0.018564200064748126,-0.018373654491567026,0.015374442103582502
19.51,6.129032258064516,4.193548387096774,0.0,0.0,5.037695363375831,0.01856420006483772,-0.01837365449142414,0.01537444210455021
19.52,6.129032258064516,4.193548387096774,0.0,0.0,394.5930599932495,0.01856420006491377,-0.01837365449130174,0.0153744421053927
19.53,6.129032258064516,4.193548387096774,0.0,0.0,394.5909355779888,0.018564200064978276,-0.018373654491196822,0.015374442106125867
19.54,6.129032258064516,4.193548387096774,0.0,0.0,394.58881116272806,0.01856420006503301,-0.01837365449110695,0.015374442106764084
19.55,6.129032258064516,4.193548387096774,0.0,0.0,394.58668674746735,0.018564200065079306,-0.018373654491029956,0.015374442107319633
19.56,6.129032258064516,4.193548387096774,0.0,0.0,394.58456233220664,0.01856420006511872,-0.018373654490963953,0.015374442107803359
19.57,6.129032258064516,4.193548387096774,0.0,0.0,394.58243791694593,0.018564200065151915,-0.018373654490907443,0.015374442108224253
19.58,6.129032258064516,4.193548387096774,0.0,0.0,394.5803135016852,0.018564200065180225,-0.018373654490858926,0.015374442108590706
19.59,6.129032258064516,4.193548387096774,0.0,0.0,394.5781890864245,0.018564200065204206,-0.01837365449081718,0.01537444210890977
19.6,6.129032258064516,4.193548387096774,0.0,0.0,394.5760646711638,0.018564200065224523,-0.018373654490781488,0.015374442109187305
19.61,6.129032258064516,4.193548387096774,0.0,0.0,394.5739402559031,0.018564200065241843,-0.018373654490750846,0.015374442109429239
19.62,6.129032258064516,4.193548387096774,0.0,0.0,394.5718158406424,0.018564200065256498,-0.018373654490724478,0.01537444210963965
19.63,6.129032258064516,4.193548387096774,0.0,0.0,394.5696914253817,0.018564200065269043,-0.018373654490701885,0.01537444210982292
19.64,6.129032258064516,4.193548387096774,0.0,0.0,394.56756701012097,0.01856420006527959,-0.01837365449068251,0.01537444210998248
19.65,6.129032258064516,4.193548387096774,0.0,0.0,394.56544259486026,0.018564200065288583,-0.018373654490665803,0.01537444211012138
19.66,6.129032258064516,4.193548387096774,0.0,0.0,394.56331817959955,0.018564200065296133,-0.018373654490651536,0.015374442110242324
19.67,6.129032258064516,4.193548387096774,0.0,0.0,394.56119376433884,0.018564200065302683,-0.018373654490639157,0.015374442110347601
19.68,6.129032258064516,4.193548387096774,0.0,0.0,394.55906934907813,0.018564200065308012,-0.01837365449062872,0.015374442110439283
19.69,6.129032258064516,4.193548387096774,0.0,0.0,394.5569449338174,0.018564200065312786,-0.018373654490619562,0.015374442110519072
19.7,6.129032258064516,4.193548387096774,0.0,0.0,394.5548205185567,0.01856420006531667,-0.018373654490611735,0.015374442110588549
19.71,6.129032258064516,4.193548387096774,0.0,0.0,394.552696103296,0.018564200065320113,-0.018373654490604907,0.015374442110649051
19.72,6.129032258064516,4.193548387096774,0.0,0.0,4.993082642900928,0.01856420006532289,-0.01837365449059919,0.015374442110701705
19.73,6.129032258064516,4.193548387096774,0.0,0.0,394.5484472727746,0.01856420006532533,-0.01837365449059425,0.01537444211074756
19.74,6.129032258064516,4.193548387096774,0.0,0.0,394.54632285751387,0.01856420006532744,-0.018373654490589864,0.015374442110787478
19.75,6.129032258064516,4.193548387096774,0.0,0.0,394.54419844225316,0.018564200065329106,-0.018373654490586255,0.01537444211082215
19.76,6.129032258064516,4.193548387096774,0.0,0.0,394.54207402699245,0.01856420006533066,-0.018373654490583036,0.015374442110852449
19.77,6.129032258064516,4.193548387096774,0.0,0.0,394.53994961173174,0.01856420006533188,-0.01837365449058026,0.015374442110878869
19.78,6.129032258064516,4.193548387096774,0.0,0.0,4.980336151336671,0.018564200065332992,-0.01837365449057793,0.01537444211090166
19.79,6.129032258064516,4.193548387096774,0.0,0.0,394.5357007812103,0.01856420006533388,-0.01837365449057582,0.015374442110921675
19.8,6.129032258064516,4.193548387096774,0.0,0.0,394.5335763659496,0.018564200065334657,-0.0183736544905741,0.015374442110939133
19.81,6.129032258064516,4.193548387096774,0.0,0.0,4.973962905554542,0.018564200065335212,-0.01837365449057271,0.015374442110955068
19.82,6.129032258064516,4.193548387096774,0.0,0.0,394.5293275354282,0.01856420006533588,-0.018373654490571267,0.015374442110967447
19.83,6.129032258064516,4.193548387096774,0.0,0.0,394.5272031201675,0.018564200065336323,-0.018373654490570213,0.015374442110979008
19.84,6.129032258064516,4.193548387096774,0.0,0.0,394.5250787049068,0.018564200065336656,-0.01837365449056927,0.01537444211098895
19.85,6.129032258064516,4.193548387096774,0.0,0.0,394.52295428964607,0.0185642000653371,-0.018373654490568436,0.015374442110997658
19.86,6.129032258064516,4.193548387096774,0.0,0.0,394.52082987438536,0.018564200065337322,-0.018373654490567715,0.01537444211100527
19.87,6.129032258064516,4.193548387096774,0.0,0.0,394.51870545912465,0.018564200065337655,-0.01837365449056705,0.015374442111011891
19.88,6.129032258064516,4.193548387096774,0.0,0.0,394.51658104386394,0.018564200065337877,-0.018373654490566493,0.015374442111017659
19.89,6.129032258064516,4.193548387096774,0.0,0.0,394.5144566286032,0.018564200065337988,-0.018373654490566105,0.015374442111022657
19.9,6.129032258064516,4.193548387096774,0.0,0.0,394.5123322133425,0.01856420006533821,-0.018373654490565716,0.015374442111027058
19.91,6.129032258064516,4.193548387096774,0.0,0.0,394.5102077980818,0.01856420006533832,-0.018373654490565383,0.015374442111030867
19.92,6.129032258064516,4.193548387096774,0.0,0.0,394.5080833828211,0.018564200065338543,-0.01837365449056494,0.015374442111034208
19.93,6.129032258064516,4.193548387096774,0.0,0.0,394.5059589675604,0.018564200065338654,-0.018373654490564717,0.015374442111037157
19.94,6.129032258064516,4.193548387096774,0.0,0.0,394.5038345522997,0.018564200065338765,-0.01837365449056455,0.01537444211103966
19.95,6.129032258064516,4.193548387096774,0.0,0.0,394.50171013703897,0.018564200065338876,-0.01837365449056433,0.015374442111041827
19.96,6.129032258064516,4.193548387096774,0.0,0.0,394.49958572177826,0.018564200065338876,-0.018373654490564106,0.015374442111043793
19.97,6.129032258064516,4.193548387096774,0.0,0.0,394.49746130651755,0.018564200065338876,-0.018373654490563995,0.015374442111045421
19.98,6.129032258064516,4.193548387096774,0.0,0.0,394.49533689125684,0.018564200065338987,-0.018373654490563884,0.015374442111046892
19.99,6.129032258064516,4.193548387096774,0.0,0.0,394.49321247599613,0.018564200065338987,-0.01837365449056383,0.01537444211104813
20.0,6.129032258064516,4.193548387096774,0.0,0.0,394.4910880607354,0.018564200065338987,-0.018373654490563718,0.015374442111049233
20.01,6.129032258064516,3.548387096774194,0.0,0.0,394.48884897719125,0.01688337412833163,-0.06833138890222168,0.01588575907698069
20.02,6.129032258064516,3.548387096774194,0.0,0.0,394.48651593288247,0.01592254498739465,-0.06359819570675429,0.016495315415493247
20.03,6.129032258064516,3.548387096774194,0.0,0.0,394.48410499698747,0.015472751320799172,-0.05932775924701461,0.017174694208729264
20.04,6.129032258064516,3.548387096774194,0.0,0.0,394.48162878913547,0.015377061763980904,-0.05546796821228511,0.017897765871447126
20.05,6.129032258064516,3.548387096774194,0.0,0.0,394.4790974640722,0.015523390141636728,-0.05198153683208606,0.01863892383206634
20.06,6.129032258064516,3.548387096774194,0.0,0.0,394.47651938101654,0.015832363098818858,-0.04883902953639174,0.01937684810705673
20.07,6.129032258064516,3.548387096774194,0.0,0.0,4.9164124920390275,0.01624740465645025,-0.04601448425640309,0.020096234178578365
20.08,6.129032258064516,3.548387096774194,0.0,0.0,394.4712498584314,0.016727973370209814,-0.04348352067149863,0.020787138293636123
20.09,6.129032258064516,3.548387096774194,0.0,0.0,394.468569408908,0.017245116125089832,-0.041222868564896153,0.021443213637105572
20.1,6.129032258064516,3.548387096774194,0.0,0.0,394.46586454049753,0.017778116452116133,-0.039210083677652,0.022060668164120143
20.11,6.129032258064516,3.548387096774194,0.0,0.0,394.46313899844927,0.018312025682031274,-0.03742335199872859,0.02263780889013606
20.12,6.129032258064516,3.548387096774194,0.0,0.0,394.4603960019346,0.0188360648544027,-0.035841572164022006,0.023174523562177043
20.13,6.129032258064516,3.548387096774194,0.0,0.0,394.4576383112301,0.01934258977143566,-0.0344445793407146,0.023671726997053905
20.14,6.129032258064516,3.548387096774194,0.0,0.0,394.45486828624917,0.019826356379795684,-0.03321335558228028,0.02413092845913761
20.15,6.129032258064516,3.548387096774194,0.0,0.0,394.4520879382531,0.02028396288704226,-0.0321301743580335,0.02455394859234555
20.16,6.129032258064516,3.548387096774194,0.0,0.0,4.89180993053739,0.020713414746442727,-0.03117867863005097,0.02494275184392886
20.17,6.129032258064516,3.548387096774194,0.0,0.0,4.889013799563399,0.021113783442117562,-0.030343905340762922,0.025299353269623483
20.18,6.129032258064516,3.548387096774194,0.0,0.0,394.44370076521255,0.021484939190655195,-0.02961226981271553,0.025625768065739404
20.19,6.129032258064516,3.548387096774194,0.0,0.0,394.4408937625281,0.021827342052635146,-0.028971521075334628,0.025923983486140088
20.2,6.129032258064516,3.548387096774194,0.0,0.0,394.43808269536197,0.02214187893742381,-0.02841067659983182,0.02619594163715832
20.21,6.129032258064516,3.548387096774194,0.0,0.0,394.43526828040734,0.02242973650669622,-0.02791994304827783,0.02644352736184365
20.22,6.129032258064516,3.548387096774194,0.0,0.0,394.43245111381793,0.02269230215738116,-0.027490628331774625,0.02666855867140564
20.23,6.129032258064516,3.548387096774194,0.0,0.0,394.4296316898994,0.022931087056914823,-0.02711504928604891,0.02687277881612071
20.24,6.129032258064516,3.548387096774194,0.0,0.0,394.4268104172796,0.02314766660877865,-0.02678643844133355,0.027057849798603754
20.25,6.129032258064516,3.548387096774194,0.0,0.0,4.866498587683138,0.023343634788825063,-0.026498852611190837,0.02722534736396065
20.26,6.129032258064516,3.548387096774194,0.0,0.0,394.4211636134959,0.023520569580790518,-0.026247085335930453,0.027376757520616725
20.27,6.129032258064516,3.548387096774194,0.0,0.0,394.4183385865341,0.02368000732118214,-0.02602658460027424,0.02751347458022529
20.28,6.129032258064516,3.548387096774194,0.0,0.0,394.4155127379385,0.023823424197493615,-0.02583337671546887,0.02763680063517629
20.29,6.129032258064516,3.548387096774194,0.0,0.0,394.41268621969573,0.023952223473369116,-0.025663996821323032,0.027747946327735754
20.3,6.129032258064516,3.548387096774194,0.0,0.0,394.40985915579455,0.02406772727140727,-0.025515426123395413,0.02784803273113082
20.31,6.129032258064516,3.548387096774194,0.0,0.0,394.4070316472446,0.024171171949913473,-0.025385035728065053,0.027938094144017395
20.32,6.129032258064516,3.548387096774194,0.0,0.0,394.40420377624184,0.024263706278201513,-0.025270536762137308,0.028019081600071813
20.33,6.129032258064516,3.548387096774194,0.0,0.0,394.4013756096131,0.024346391755110885,-0.02516993635080611,0.028091866906391694
20.34,6.129032258064516,3.548387096774194,0.0,0.0,4.841058156519892,0.024420204533234346,-0.025081498964865168,0.028157247043178398
20.35,6.129032258064516,3.548387096774194,0.0,0.0,394.3957185964616,0.02448603851093689,-0.02500371262279577,0.02821594877819372
20.36,6.129032258064516,3.548387096774194,0.0,0.0,394.39288982984226,0.024544709238507156,-0.024935259435121593,0.02826863337415109
20.37,6.129032258064516,3.548387096774194,0.0,0.0,394.3900609308744,0.02459695835581721,-0.024874989998598607,0.02831590128943721
20.38,6.129032258064516,3.548387096774194,0.0,0.0,394.3872319231799,0.024643458338459157,-0.024821901179592043,0.02835829679296285
20.39,6.129032258064516,3.548387096774194,0.0,0.0,394.3844028259594,0.024684817378982815,-0.02477511686421513,0.02839631243314028
20.4,6.129032258064516,3.548387096774194,0.0,0.0,394.3815736548333,0.024721584270895658,-0.02473387129377913,0.028430393317326944
20.41,6.129032258064516,3.548387096774194,0.0,0.0,394.37874442252365,0.024754253196686837,-0.024697494645233797,0.028460941170922478
20.42,6.129032258064516,3.548387096774194,0.0,0.0,394.37591513940646,0.024783268348401166,-0.02466540055583688,0.028488318157274855
20.43,6.129032258064516,3.548387096774194,0.0,0.0,394.3730858139585,0.02480902833115295,-0.02463707532825965,0.028512850447861428
20.44,6.129032258064516,3.548387096774194,0.0,0.0,394.3702564531185,0.02483189031731947,-0.024612068586122415,0.02853483154018632
20.45,6.129032258064516,3.548387096774194,0.0,0.0,394.367427062579,0.024852173932711663,-0.02458998518036626,0.028554525325573565
20.46,6.129032258064516,3.548387096774194,0.0,0.0,394.3645976470218,0.02487016486647925,-0.024570478173863652,0.028572168913651386
20.47,6.129032258064516,3.548387096774194,0.0,0.0,394.3617682103082,0.02488611820440051,-0.02455324275544052,0.02858797522278556
20.48,6.129032258064516,3.548387096774194,0.0,0.0,394.35893875563227,0.024900261491055675,-0.024538010955212852,0.028602135348479888
20.49,6.129032258064516,3.548387096774194,0.0,0.0,394.35610928564506,0.0249127975305512,-0.02452454705115037,0.028614820722167977
20.5,6.129032258064516,3.548387096774194,0.0,0.0,394.35327980255437,0.02492390693834251,-0.024512643572315806,0.028626185074568683
20.51,6.129032258064516,3.548387096774194,0.0,0.0,394.35045030820567,0.02493375045852325,-0.02450211781761874,0.02863636621674869
20.52,6.129032258064516,3.548387096774194,0.0,0.0,394.34762080414754,0.024942471062000204,-0.024492808820398837,0.028645487653175816
20.53,6.129032258064516,3.548387096774194,0.0,0.0,394.34479129168443,0.024950195841399292,-0.02448457469899007,0.028653660040251716
20.54,6.129032258064516,3.548387096774194,0.0,0.0,4.784472726785308,0.024957037718517205,-0.024477290341849756,0.02866098250246641
20.55,6.129032258064516,3.548387096774194,0.0,0.0,394.3391322457902,0.024963096979791377,-0.024470845383010253,0.028667543819492738
20.56,6.129032258064516,3.548387096774194,0.0,0.0,394.33630271409515,0.02496846265465691,-0.0244651424297867,0.028673423494699955
20.57,6.129032258064516,3.548387096774194,0.0,0.0,394.3334731775185,0.0249732137509317,-0.024460095509905966,0.02867869271726783
20.58,6.129032258064516,3.548387096774194,0.0,0.0,394.3306436366483,0.024977420360491442,-0.024455628709756816,0.02868341522584752
20.59,6.129032258064516,3.548387096774194,0.0,0.0,394.32781409199185,0.024981144647645503,-0.024451674979262095,0.028687648085375404
20.6,6.129032258064516,3.548387096774194,0.0,0.0,394.32498454398865,0.02498444173165748,-0.024448175082220747,0.028691442383504094
20.61,6.129032258064516,3.548387096774194,0.0,0.0,394.32215499302066,0.024987360473983533,-0.024445076673753507,0.028694843855896598
20.62,6.129032258064516,3.548387096774194,0.0,0.0,394.31932543942105,0.024989944179889312,-0.02444233348894498,0.028697893446647797
20.63,6.129032258064516,3.548387096774194,0.0,0.0,394.3164958834812,0.02499223122326677,-0.024439904628845377,0.028700627810724272
20.64,6.129032258064516,3.548387096774194,0.0,0.0,394.3136663254569,0.024994255602663884,-0.024437753931808137,0.028703079763658795
20.65,6.129032258064516,3.548387096774194,0.0,0.0,394.3108367655732,0.024996047435798974,-0.024435849419667255,0.028705278685011257
20.66,6.129032258064516,3.548387096774194,0.0,0.0,394.3080072040287,0.024997633399106156,-0.024434162809632454,0.028707250878996584
20.67,6.129032258064516,3.548387096774194,0.0,0.0,394.3051776409989,0.024999037118238254,-0.02443266908390429,0.0287090198978907
20.68,6.129032258064516,3.548387096774194,0.0,0.0,394.3023480766395,0.025000279514832968,-0.02443134611004716,0.02871060683090455
20.69,6.129032258064516,3.548387096774194,0.0,0.0,4.7420294659541735,0.025001379114326816,-0.02443017430600286,0.028712030563105496
20.7,6.129032258064516,3.548387096774194,0.0,0.0,394.296688944469,0.025002352319092036,-0.024429136344403746,0.02871330800707461
20.71,6.129032258064516,3.548387096774194,0.0,0.0,394.2938593768904,0.025003213650722333,-0.0244282168914971,0.02871445430997618
20.72,6.129032258064516,3.548387096774194,0.0,0.0,394.2910298084504,0.025003975964898506,-0.024427402376562324,0.028715483039123066
20.73,6.129032258064516,3.548387096774194,0.0,0.0,394.28820023923623,0.025004650641879567,-0.02442668078821625,0.028716406347608272
20.74,6.129032258064516,3.548387096774194,0.0,0.0,394.285370669326,0.025005247755353954,-0.02442604149442318,0.028717235122715366
20.75,6.129032258064516,3.548387096774194,0.0,0.0,394.2825410987897,0.02500577622207767,-0.024425475083420967,0.02871797911877718
20.76,6.129032258064516,3.548387096774194,0.0,0.0,394.27971152768987,0.025006243934457995,-0.024424973223108493,0.02871864707584213
20.77,6.129032258064516,3.548387096774194,0.0,0.0,4.719392910948356,0.025006657878011318,-0.024424528536727663,0.028719246825904356
20.78,6.129032258064516,3.548387096774194,0.0,0.0,394.2740523840187,0.02500702423540324,-0.024424134492938454,0.028719785387845646
20.79,6.129032258064516,3.548387096774194,0.0,0.0,394.27122281154317,0.025007348478597646,-0.02442378530860001,0.028720269052666593
20.8,6.129032258064516,3.548387096774194,0.0,0.0,394.2683932386968,0.02500763545045681,-0.02442347586278637,0.028720703459437457
20.81,6.129032258064516,3.548387096774194,0.0,0.0,394.2655636655161,0.025007889436998942,-0.02442320162072409,0.028721093663424832
20.82,6.129032258064516,3.548387096774194,0.0,0.0,394.26273409203407,0.025008114231372947,-0.024422958566503228,0.028721444196840595
20.83,6.129032258064516,3.548387096774194,0.0,0.0,394.2599045182804,0.025008313190502285,-0.024422743143537373,0.028721759123594256
20.84,6.129032258064516,3.548387096774194,0.0,0.0,394.2570749442817,0.02500848928522653,-0.02442255220188333,0.028722042088041768
20.85,6.129032258064516,3.548387096774194,0.0,0.0,394.2542453700621,0.025008645144687647,-0.0244223829516233,0.02872229635850554
20.86,6.129032258064516,3.548387096774194,0.0,0.0,394.25141579564314,0.025008783095621878,-0.024422232921605558,0.028722524866560076
20.87,6.129032258064516,3.548387096774194,0.0,0.0,394.2485862210444,0.025008905197135278,-0.02442209992293154,0.028722730241771
20.88,6.129032258064516,3.548387096774194,0.0,0.0,394.2457566462833,0.025009013271488634,-0.024421982016631483,0.028722914843398156
20.89,6.129032258064516,3.548387096774194,0.0,0.0,394.2429270713759,0.025009108931335677,-0.02442187748506075,0.02872308078797167
20.9,6.129032258064516,3.548387096774194,0.0,0.0,394.2400974963364,0.02500919360384113,-0.024421784806568203,0.02872322997490429
20.91,6.129032258064516,3.548387096774194,0.0,0.0,394.2372679211776,0.02500926855201535,-0.024421702633080744,0.028723364108686807
20.92,6.129032258064516,3.548387096774194,0.0,0.0,394.2344383459112,0.025009334893600188,-0.02442162977025336,0.028723484719022047
20.93,6.129032258064516,3.548387096774194,0.0,0.0,394.23160877054767,0.025009393617784093,-0.02442156515989391,0.028723593179087424
20.94,6.129032258064516,3.548387096774194,0.0,0.0,4.6712901499621164,0.02500944559998952,-0.024421507864406444,0.02872369072146509
20.95,6.129032258064516,3.548387096774194,0.0,0.0,394.22594961956617,0.025009491614964685,-0.024421457053010687,0.028723778452840732
20.96,6.129032258064516,3.548387096774194,0.0,0.0,394.2231200439644,0.025009532348364838,-0.024421411989544894,0.028723857366868565
