time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.05,2.258064516129032,10.0,0.0,-0.0,1.742452191470797,-0.03773330217148832,0.15407659632022674,-0.15859561166069394
1.06,2.258064516129032,10.0,0.0,-0.0,554.6705634072559,-0.03807993933946943,0.1516961887988263,-0.16072990421759206
1.07,2.258064516129032,10.0,0.0,-0.0,554.6783999961863,-0.038416123185626594,0.14939626505802417,-0.1628455947563724
1.08,2.258064516129032,10.0,0.0,-0.0,554.6862678716261,-0.03874136334047293,0.14717506242363887,-0.16494227013338628
1.09,2.258064516129032,10.0,0.0,-0.0,554.6941659512273,-0.03905527031527675,0.1450307832722023,-0.16701939274144853
1.1,2.258064516129032,10.0,0.0,-0.0,554.7020931862544,-0.03935761406536292,0.14296162071143137,-0.16907636593047498
1.11,2.258064516129032,10.0,0.0,-0.0,554.7100485586826,-0.03964833278609478,0.14096577548330014,-0.17111260818392382
1.12,2.258064516129032,10.0,0.0,-0.0,554.7180310788037,-0.0399274960470857,0.13904146203537526,-0.17312761517052297
1.13,2.258064516129032,10.0,0.0,-0.0,554.7260397839802,-0.040195239200101374,0.13718690452213722,-0.17512099174316534
1.14,2.258064516129032,10.0,0.0,-0.0,554.7340737386666,-0.04045169622980829,0.1354003271978479,-0.17709244765666343
1.15,2.258064516129032,10.0,0.0,-0.0,554.7421320353116,-0.04069695536212106,0.13367994537025307,-0.17904176619555368
1.16,2.258064516129032,10.0,0.0,-0.0,554.7502137955237,-0.04093104712597845,0.13202396144086648,-0.18096876355685826
1.17,2.258064516129032,10.0,0.0,-0.0,554.7583181709487,-0.04115395944586375,0.1304305672175634,-0.18287325483570627
1.18,2.258064516129032,10.0,0.0,-0.0,554.766444343544,-0.041365667074202084,0.12889795107124313,-0.18475503469609883
1.19,2.258064516129032,10.0,0.0,-0.0,554.7745915251749,-0.041566163052396576,0.1274243075339656,-0.18661387358725198
1.2,2.258064516129032,10.0,0.0,-0.0,1.862451924834694,-0.041755483626529866,0.12600784710581625,-0.18844952624802852
1.21,2.258064516129032,10.0,0.0,-0.0,554.7909459063219,-0.04193372198884665,0.12464680460783062,-0.19026174761414602
1.22,2.258064516129032,10.0,0.0,-0.0,554.7991516687454,-0.042101029518914895,0.12333944503607575,-0.19205031092379363
1.23,2.258064516129032,10.0,0.0,-0.0,1.8870685314115359,-0.042257606045727036,0.12208406650741555,-0.1938150232618884
1.24,2.258064516129032,10.0,0.0,-0.0,1.895309900947303,-0.04240368299834138,0.1208790005541659,-0.19555573503932158
1.25,2.258064516129032,10.0,0.0,-0.0,554.8238751433483,-0.04253950460856468,0.11972261060884615,-0.19727234192262405
1.26,2.258064516129032,10.0,0.0,-0.0,554.8321495835386,-0.04266531206615923,0.11861328982543029,-0.19896477995614295
1.27,2.258064516129032,10.0,0.0,-0.0,554.8404396641372,-0.0427813338390102,0.11754945930625027,-0.2006330162996988
1.28,2.258064516129032,10.0,0.0,-0.0,554.848744818047,-0.04288778306817606,0.11652956742089271,-0.2022770386053915
1.29,2.258064516129032,10.0,0.0,-0.0,554.8570644999946,-0.042984860970895794,0.11555209042142944,-0.2038968456520351
1.3,2.258064516129032,10.0,0.0,-0.0,554.8653981861198,-0.043072764071684616,0.11461553416465087,-0.20549244088293606
1.31,2.258064516129032,10.0,0.0,-0.0,554.8737453733813,-0.04315169283862272,0.11371843653224822,-0.20706382945792803
1.32,2.258064516129032,10.0,0.0,-0.0,554.882105578789,-0.043221859634536425,0.11285937007891789,-0.208611018615217
1.33,2.258064516129032,10.0,0.0,-0.0,554.8904783384995,-0.04328349448273747,0.11203694447976209,-0.21013402061713735
1.34,2.258064516129032,10.0,0.0,-0.0,554.8988632068359,-0.04333684779465316,0.11124980844169963,-0.2116328572840266
1.35,2.258064516129032,10.0,0.0,-0.0,1.9869527234931537,-0.04338218982979272,0.11049665085956939,-0.21310756502642644
1.36,2.258064516129032,10.0,0.0,-0.0,554.9156675716181,-0.04341980721982189,0.10977620112692332,-0.2145581993575559
1.37,2.258064516129032,10.0,0.0,-0.0,554.9240862589354,-0.04344999734837926,0.1090872286415222,-0.21598483806411659
1.38,2.258064516129032,10.0,0.0,-0.0,554.9325154350754,-0.043473061670391916,0.10842854166329718,-0.21738758254380103
1.39,2.258064516129032,10.0,0.0,-0.0,554.9409547319818,-0.04348929912755964,0.10779898576307967,-0.21876655719296234
1.4,2.258064516129032,10.0,0.0,-0.0,554.9494037952595,-0.04349900065910764,0.1071974421297115,-0.22012190709234247
1.41,2.258064516129032,10.0,0.0,-0.0,554.9578622838068,-0.04350244547550783,0.10662282597711059,-0.2214537945008632
1.42,2.258064516129032,10.0,0.0,-0.0,554.9663298694971,-0.043499899358733524,0.10607408522470119,-0.22276239478109347
1.43,2.258064516129032,10.0,0.0,-0.0,2.054499205069795,-0.043491614879824086,0.10555019953916667,-0.22404789236124467
1.44,2.258064516129032,10.0,0.0,-0.0,554.9832910828226,-0.043477833157264584,0.10505017974440822,-0.22531047721305744
1.45,2.258064516129032,10.0,0.0,-0.0,554.9917841162093,-0.04345878664097849,0.10457306754635609,-0.22655034215760886
1.46,2.258064516129032,10.0,0.0,-0.0,555.000285057456,-0.04343470238081745,0.10411793548456105,-0.2277676811460437
1.47,2.258064516129032,10.0,0.0,-0.0,555.0087936380686,-0.04340580528964874,0.1036838870097968,-0.22896268852336887
1.48,2.258064516129032,10.0,0.0,-0.0,555.017309600112,-0.04337232100204616,0.10327005658994659,-0.23013555918427553
1.49,2.258064516129032,10.0,0.0,-0.0,555.0258326956504,-0.04333447803412413,0.10287560975793564,-0.23128648946240288
1.5,2.258064516129032,10.0,0.0,-0.0,555.0343626861675,-0.04329250905431167,0.1024997430310105,-0.23241567855267203
1.51,2.258064516129032,10.0,0.0,-0.0,555.0428993419858,-0.04324665117487206,0.10214168364799514,-0.2335233302427741
1.52,2.258064516129032,10.0,0.0,-0.0,555.0514424417063,-0.043197145269739806,0.10180068909004902,-0.23460965472281628
1.53,2.258064516129032,10.0,0.0,-0.0,555.0599917716837,-0.04314423441573059,0.10147604637046359,-0.2356748702467613
1.54,2.258064516129032,10.0,0.0,-0.0,555.0685471255564,-0.04308816163550114,0.10116707110136569,-0.2367192044506611
1.55,2.258064516129032,10.0,0.0,-0.0,555.077108303838,-0.043029167185936384,0.10087310636611269,-0.23774289517215225
1.56,2.258064516129032,10.0,0.0,-0.0,555.085675113579,-0.04296748567292505,0.10059352144563871,-0.238746190681617
1.57,2.258064516129032,10.0,0.0,-0.0,555.0942473680952,-0.042903343277894496,0.10032771045983002,-0.23972934930132603
1.58,2.258064516129032,10.0,0.0,-0.0,555.1028248867599,-0.04283695534968854,0.10007509099078205,-0.2406926384607758
1.59,2.258064516129032,10.0,0.0,-0.0,555.1114074948475,-0.042768524554572446,0.09983510275125618,-0.24163633329148035
1.6,2.258064516129032,10.0,0.0,-0.0,555.119995023418,-0.04269823969832212,0.09960720635049003,-0.24256071490059694
1.61,2.258064516129032,10.0,0.0,-0.0,555.1285873092262,-0.04262627525164234,0.09939088219356584,-0.24346606847860935
1.62,2.258064516129032,10.0,0.0,-0.0,555.1371841946445,-0.04255279153738198,0.09918562953249299,-0.24435268138872196
1.63,2.258064516129032,10.0,0.0,-0.0,555.1457855275862,-0.04247793548429893,0.09899096567012633,-0.24522084135985908
1.64,2.258064516129032,10.0,0.0,-0.0,555.1543911614194,-0.04240184182000642,0.09880642530536754,-0.2460708348775489
1.65,2.258064516129032,10.0,0.0,-0.0,555.1630009548659,-0.04232463456575,0.09863155999908169,-0.24690294582991149
1.66,2.258064516129032,10.0,0.0,-0.0,555.1716147718788,-0.04224642870169651,0.09846593773630263,-0.24771745443741566
1.67,2.258064516129032,10.0,0.0,-0.0,555.1802324814988,-0.04216733188833385,0.09830914256001477,-0.24851463647147817
1.68,2.258064516129032,10.0,0.0,-0.0,555.1888539576871,-0.04208744615166529,0.0981607742538847,-0.24929476274920762
1.69,2.258064516129032,10.0,0.0,-0.0,555.1974790791377,-0.04200686946212309,0.09802044805506893,-0.25005809888288066
1.7,2.258064516129032,10.0,0.0,-0.0,555.2061077290697,-0.04192569715724201,0.0978877943819424,-0.25080490525607263
1.71,2.258064516129032,10.0,0.0,-0.0,555.214739795005,-0.04184402317345129,0.09776245856577359,-0.25153543720143035
1.72,2.258064516129032,10.0,0.0,-0.0,2.303068136729088,-0.04176194106475442,0.09764410057744988,-0.2522499453491858
1.73,2.258064516129032,10.0,0.0,-0.0,555.2320137450654,-0.0416795447931215,0.09753239474320707,-0.2529486761230293
1.74,2.258064516129032,10.0,0.0,-0.0,555.2406554235916,-0.041596929281254774,0.09742702944393977,-0.25363187235584705
1.75,2.258064516129032,10.0,0.0,-0.0,555.2493001064283,-0.04151419072202514,0.09732770679350344,-0.2542997739991921
1.76,2.258064516129032,10.0,0.0,-0.0,555.2579476989775,-0.04143142664274399,0.09723414229161376,-0.2549526188981742
1.77,2.258064516129032,10.0,0.0,-0.0,555.2665981094931,-0.04134873572714495,0.0971460644472345,-0.2555906436012837
1.78,2.258064516129032,10.0,0.0,-0.0,555.2752512488602,-0.04126621740464129,0.0970632143686091,-0.2562140841698879
1.79,2.258064516129032,10.0,0.0,-0.0,555.2839070303928,-0.04118397122446729,0.09698534531742098,-0.2568231769521464
1.8,2.258064516129032,10.0,0.0,-0.0,555.2925653696527,-0.041102096042421404,0.09691222222603824,-0.2574181592836359
1.81,2.258064516129032,10.0,0.0,-0.0,555.3012261842927,-0.041020689058517606,0.09684362117914003,-0.2579992700785215
1.82,2.258064516129032,10.0,0.0,-0.0,555.3098893939264,-0.04093984475383042,0.09677932886383167,-0.2585667502795075
1.83,2.258064516129032,10.0,0.0,-0.0,555.318554920026,-0.040859653782750444,0.09671914199529141,-0.25912084314165296
1.84,2.258064516129032,10.0,0.0,-0.0,555.327222685848,-0.04078020188104012,0.09666286672789248,-0.2596617943361244
1.85,2.258064516129032,10.0,0.0,-0.0,555.3358926163844,-0.04070156885025247,0.09661031806342368,-0.2601898518681228
1.86,2.258064516129032,10.0,0.0,-0.0,555.3445646383394,-0.04062382767310005,0.09656131926986344,-0.2607052658205589
1.87,2.258064516129032,10.0,0.0,-0.0,2.432931648322814,-0.040547043805306854,0.09651570132322329,-0.2612082879396049
1.88,2.258064516129032,10.0,0.0,-0.0,555.3619146718816,-0.04047127467522907,0.09647330238445229,-0.26169917109291446
1.89,2.258064516129032,10.0,0.0,-0.0,555.3705925454904,-0.04039656940739336,0.0964339673207204,-0.26217816863463816
1.9,2.258064516129032,10.0,0.0,-0.0,555.3792722346219,-0.04032296877051564,0.09639754727726035,-0.26264553371318433
1.91,2.258064516129032,10.0,0.0,-0.0,2.4676466429631674,-0.04025050533600641,0.09636389930295819,-0.26310151855963804
1.92,2.258064516129032,10.0,0.0,-0.0,555.3966368032745,-0.040179203821898185,0.09633288602927215,-0.2635463737885821
1.93,2.258064516129032,10.0,0.0,-0.0,555.4053215593873,-0.0401090815890848,0.0963043753994054,-0.2639803477388373
1.94,2.258064516129032,10.0,0.0,-0.0,555.4140078842672,-0.04004014925254892,0.09627824044256472,-0.26440368587556956
1.95,2.258064516129032,10.0,0.0,-0.0,555.4226957210158,-0.03997241136980581,0.0962543590864896,-0.2648166302665771
1.96,2.258064516129032,10.0,0.0,-0.0,2.511077982879591,-0.03990586717077718,0.09623261400093741,-0.26521941914026514
1.97,2.258064516129032,10.0,0.0,-0.0,555.4400757122683,-0.039840511297441955,0.09621289246483755,-0.2656122865275552
1.98,2.258064516129032,10.0,0.0,-0.0,555.4487677627079,-0.03977633452709514,0.09619508625023043,-0.26599546198475627
1.99,2.258064516129032,10.0,0.0,-0.0,555.4574611168572,-0.039713324458937244,0.09617909151691995,-0.2663691703910363
2.0,2.258064516129032,10.0,0.0,-0.0,2.5458486956568223,-0.03965146614920842,0.09616480871307209,-0.2667336318140134
2.01,2.258064516129032,9.35483870967742,0.0,-0.0,555.474794793594,-0.040165771765210107,0.04379069151029835,-0.26743232123213123
2.02,2.258064516129032,9.35483870967742,0.0,-0.0,555.483384533785,-0.0405715064421093,0.04637410894920668,-0.2679826870456862
2.03,2.258064516129032,9.35483870967742,0.0,-0.0,555.4919302106134,-0.04088592546025219,0.04872992970578072,-0.2684107002343921
2.04,2.258064516129032,9.35483870967742,0.0,-0.0,555.5004363429924,-0.04112374978966496,0.050888499013315935,-0.26873472080160726
2.05,2.258064516129032,9.35483870967742,0.0,-0.0,555.5089068289168,-0.04129913661601134,0.052873287333172425,-0.268943675447423
2.06,2.258064516129032,9.35483870967742,0.0,-0.0,555.5173450811292,-0.04142216583279931,0.05470362106589277,-0.2690543370091515
2.07,2.258064516129032,9.35483870967742,0.0,-0.0,555.5257540995183,-0.04150137967186254,0.05639597691838316,-0.2690811671486644
2.08,2.258064516129032,9.35483870967742,0.0,-0.0,555.5341365293472,-0.041544142990392025,0.05796448035018098,-0.2690353026430179
2.09,2.258064516129032,9.35483870967742,0.0,-0.0,555.542494710172,-0.041556790579369535,0.05942132240429776,-0.26892576109151767
2.1,2.258064516129032,9.35483870967742,0.0,-0.0,555.5508307169334,-0.04154476428335077,0.060777096944302667,-0.2687601451009458
2.11,2.258064516129032,9.35483870967742,0.0,-0.0,555.5591463946002,-0.0415127359573462,0.062041068401541,-0.26854503266948526
2.12,2.258064516129032,9.35483870967742,0.0,-0.0,555.5674433875562,-0.04146471378123137,0.06322138405568911,-0.26828620471731907
2.13,2.258064516129032,9.35483870967742,0.0,-0.0,555.5757231646863,-0.04140413293044362,0.06432524394965455,-0.26798878991549174
2.14,2.258064516129032,9.35483870967742,0.0,-0.0,555.5839870409168,-0.041333932780202726,0.06535903862255643,-0.26765736559344827
2.15,2.258064516129032,9.35483870967742,0.0,-0.0,555.5922361958009,-0.041256622854645514,0.06632846213792931,-0.26729603346690173
2.16,2.258064516129032,9.35483870967742,0.0,-0.0,555.6004716896242,-0.04117433941846846,0.06723860585304597,-0.26690847960589187
2.17,2.258064516129032,9.35483870967742,0.0,-0.0,555.6086944774092,-0.04108889425439555,0.06809403693922766,-0.26649802368214276
2.18,2.258064516129032,9.35483870967742,0.0,-0.0,555.6169054211294,-0.041001816866449825,0.06889886465673545,-0.2660676604005953
2.19,2.258064516129032,9.35483870967742,0.0,-0.0,555.6251053003899,-0.04091439111000775,0.06965679667611058,-0.2656200949303665
2.2,2.258064516129032,9.35483870967742,0.0,-0.0,555.6332948217872,-0.04082768706703879,0.07037118722514679,-0.26515777355677744
2.21,2.258064516129032,9.35483870967742,0.0,-0.0,555.6414746271281,-0.040742588845392835,0.07104507846442654,-0.2646829104324614
2.22,2.258064516129032,9.35483870967742,0.0,-0.0,555.6496453006575,-0.040659818873687914,0.07168123621184752,-0.2641975110862387
2.23,2.258064516129032,9.35483870967742,0.0,-0.0,555.6578073754243,-0.04057995917778787,0.07228218092113148,-0.26370339320371305
