time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.24,-9.35483870967742,-10.0,-0.0,-0.0,69.24246665906387,-0.5556065067526537,-0.6108068626425177,0.0
0.25,-9.35483870967742,-10.0,-0.0,-0.0,69.24246620668215,-0.5458030115508483,-0.6010014036702565,0.0
0.26,-9.35483870967742,-10.0,-0.0,-0.0,69.24246572011653,-0.5359998961787142,-0.5911962167537809,0.0
0.27,-9.35483870967742,-10.0,-0.0,-0.0,69.24246519748922,-0.5261971829818242,-0.5813913182188811,0.0
0.28,-9.35483870967742,-10.0,-0.0,-0.0,69.24246463681753,-0.5163948956414925,-0.5715867253886493,0.0
0.29,-9.35483870967742,-10.0,-0.0,-0.0,69.2424640360079,-0.50659305925927,-0.5617824566472178,0.0
0.3,-9.35483870967742,-10.0,-0.0,-0.0,69.24246339284963,-0.4967917004477173,-0.5519785315080403,0.0
0.31,-9.35483870967742,-10.0,-0.0,-0.0,69.24246270500817,-0.48699084742809917,-0.5421749706871183,0.0
0.32,-9.35483870967742,-10.0,-0.0,-0.0,69.24246197001797,-0.47719053013572776,-0.532371796181627,0.0
0.33,-9.35483870967742,-10.0,-0.0,-0.0,69.24246118527489,-0.4673907803337947,-0.522569031354446,0.0
0.34,-9.35483870967742,-10.0,-0.0,-0.0,69.24246034802798,-0.4575916317366571,-0.5127667010251691,0.0
0.35,-9.35483870967742,-10.0,-0.0,-0.0,69.24245945537076,-0.44779312014369665,-0.5029648315682416,0.0
0.36,-9.35483870967742,-10.0,-0.0,-0.0,69.24245850423186,-0.43799528358504825,-0.4931634510189633,0.0
0.37,-9.35483870967742,-10.0,-0.0,-0.0,69.2424574913648,-0.42819816248071024,-0.48336258918819824,0.0
0.38,-9.35483870967742,-10.0,-0.0,-0.0,69.24245641333708,-0.41840179981480347,-0.4735622777867527,0.0
0.39,-9.35483870967742,-10.0,-0.0,-0.0,69.2424552665183,-0.4086062413270515,-0.46376255056053106,0.0
0.4,-9.35483870967742,-10.0,-0.0,-0.0,69.24245404706718,-0.3988115357239245,-0.4539634434377445,0.0
0.41,-9.35483870967742,-10.0,-0.0,-0.0,69.24245275091744,-0.3890177349123297,-0.4441649946896511,0.0
0.42,-9.35483870967742,-10.0,-0.0,-0.0,69.24245137376225,-0.3792248942592688,-0.43436724510654817,0.0
0.43,-9.35483870967742,-10.0,-0.0,-0.0,69.24244991103713,-0.3694330728815298,-0.42457023819101825,0.0
0.44,-9.35483870967742,-10.0,-0.0,-0.0,69.24244835790097,-0.35964233397027184,-0.4147740203707803,0.0
0.45,-9.35483870967742,-10.0,-0.0,-0.0,69.24244670921493,-0.34985274515632736,-0.4049786412339058,0.0
0.46,-9.35483870967742,-10.0,-0.0,-0.0,69.2424449595188,-0.3400643789232271,-0.3951841537896584,0.0
0.47,-9.35483870967742,-10.0,-0.0,-0.0,69.24244310300446,-0.3302773130764128,-0.3853906147588175,0.0
0.48,-9.35483870967742,-10.0,-0.0,-0.0,69.24244113348577,-0.3204916312789087,-0.37559808489808244,0.0
0.49,-9.35483870967742,-10.0,-0.0,-0.0,69.24243904436442,-0.3107074236659656,-0.3658066293640433,0.0
0.5,-9.35483870967742,-10.0,-0.0,-0.0,69.24243682859078,-0.3009247875540019,-0.35601631812330253,-3.1415711111378695
0.51,-9.35483870967742,-10.0,-0.0,-0.0,69.24243447861888,-0.2911438282626998,-0.3462272264166847,-3.14156973178379
0.52,-9.35483870967742,-10.0,-0.0,-0.0,69.24243198635422,-0.2813646600735935,-0.33643943528713893,-3.1415682822659865
0.53,-9.35483870967742,-10.0,-0.0,-0.0,69.24242934309312,-0.27158740735419307,-0.3266530321830232,-3.141566759771135
0.54,-9.35483870967742,-10.0,-0.0,-0.0,69.24242653945146,-0.26181220588401943,-0.3168681116510611,-3.1415651613989195
0.55,-9.35483870967742,-10.0,-0.0,-0.0,69.24242356528077,-0.2520392044284291,-0.30708477613654284,-3.141563484155263
0.56,-9.35483870967742,-10.0,-0.0,-0.0,69.2424204095686,-0.24226856661850305,-0.2973031369125049,-3.141561724942678
0.57,-9.35483870967742,-10.0,-0.0,-0.0,69.24241706031945,-0.23250047321163003,-0.2875233151649259,-3.141559880547165
0.58,-9.35483870967742,-10.0,-0.0,-0.0,69.24241350441164,-0.22273512482918523,-0.27774544326782535,-3.141557947619908
0.59,-9.35483870967742,-10.0,-0.0,-0.0,69.24240972742389,-0.21297274529700416,-0.2679696662910197,-3.1415559226525707
0.6,-9.35483870967742,-10.0,-0.0,-0.0,69.24240571342371,-0.20321358575424886,-0.2581961437949204,-3.141553801943231
0.61,-9.35483870967742,-10.0,-0.0,-0.0,69.2424014447072,-0.19345792975127374,-0.24842505198215736,-3.1415515815501425
0.62,-9.35483870967742,-10.0,-0.0,-0.0,69.24239690147635,-0.18370609963399664,-0.2386565862963933,-3.141549257228464
0.63,-9.35483870967742,-10.0,-0.0,-0.0,69.24239206143532,-0.17395846462137976,-0.22889096458659497,-3.141546824343625
0.64,-9.35483870967742,-10.0,-0.0,-0.0,69.24238689928023,-0.16421545113995561,-0.21912843099329438,-3.1415442777518106
0.65,-9.35483870967742,-10.0,-0.0,-0.0,69.24238138604764,-0.15447755621029613,-0.20936926076666562,-3.141541611634021
0.66,-9.35483870967742,-10.0,-0.0,-0.0,69.24237548827246,-0.14474536502612467,-0.19961376630168115,-3.141538819263017
0.67,-9.35483870967742,-10.0,-0.0,-0.0,69.24236916688528,-0.13501957439588785,-0.1898623047843101,-3.141535892671892
0.68,-9.35483870967742,-10.0,-0.0,-0.0,69.24236237574675,-0.12530102454619263,-0.1801152880026443,-3.1415328221746357
0.69,-9.35483870967742,-10.0,-0.0,-0.0,69.2423550596666,-0.11559074312308171,-0.17037319511756543,-3.141529595658807
0.7,-9.35483870967742,-10.0,-0.0,-0.0,69.24234715167418,-0.10589000744800725,-0.16063658955973514,-3.14152619751594
0.71,-9.35483870967742,-10.0,-0.0,-0.0,69.24233856917341,-0.09620043490776065,-0.15090614181292283,-3.141522606975622
0.72,-9.35483870967742,-10.0,-0.0,-0.0,69.24232920838404,-0.08652411820853656,-0.1411826608238349,-3.1415187954160446
0.73,-9.35483870967742,-10.0,-0.0,-0.0,69.24231893605597,-0.07686383509744543,-0.1314671384681162,-3.1415147218272854
0.74,-9.35483870967742,-10.0,-0.0,-0.0,69.24230757665632,-0.06722338773341008,-0.12176081456604959,-3.1415103247342375
0.75,-9.35483870967742,-10.0,-0.0,-0.0,69.24229489164237,-0.05760818124388711,-0.11206527585067594,-3.1415055068150384
0.76,-9.35483870967742,-10.0,-0.0,-0.0,69.24228054398066,-0.04802627643395019,-0.1023826145855008,-3.14150010300076
0.77,-9.35483870967742,-10.0,-0.0,-0.0,69.24226403278287,-0.03849047278556983,-0.0927157006511613,-3.1414938065819875
0.78,-9.35483870967742,-10.0,-0.0,-0.0,69.24224456029044,-0.02902292009888241,-0.08306869350938062,-3.141485970805804
0.79,-9.35483870967742,-10.0,-0.0,-0.0,69.24222071941081,-0.01966709092123864,-0.07344814006679745,-3.1414749542347007
0.8,-9.35483870967742,-10.0,-0.0,-0.0,69.24218957207736,-0.010527555353424423,-0.06386583339784868,-3.1414551816762875
0.81,-9.35483870967742,-10.0,-0.0,-0.0,69.24214248484161,-0.001976669694459976,-0.05434898965894852,-3.141395196822239
0.82,-9.35483870967742,-10.0,-0.0,-0.0,0.12697690613770352,0.002570766929872459,-0.04494673597747756,-3.1409338403833535
0.83,-9.35483870967742,-10.0,-0.0,-0.0,69.24164587819719,-0.0024944746196513545,-0.03533422196364633,-3.140288676668944
0.84,-9.35483870967742,-10.0,-0.0,-0.0,69.24127016215228,0.0038172374124431085,-0.028640176717416144,-3.1398538002050755
0.85,-9.35483870967742,-10.0,-0.0,-0.0,69.24071741445101,0.000546005751214329,-0.021183290003744748,-3.1393615790039218
0.86,-9.35483870967742,-10.0,-0.0,-0.0,69.24012671349011,0.003248909900347763,-0.01618041832065431,-3.1389746468935678
0.87,-9.35483870967742,-10.0,-0.0,-0.0,69.23946178322751,0.0031268801238208965,-0.011804152413981583,-3.138561821186484
0.88,-9.35483870967742,-10.0,-0.0,-0.0,69.23876854262014,0.004078976084602837,-0.009136449559828841,-3.138203521418314
0.89,-9.35483870967742,-10.0,-0.0,-0.0,69.23805846718682,0.004682850710810094,-0.00751238448187963,-3.1379235132646244
0.9,-9.35483870967742,-10.0,-0.0,-0.0,69.23734179250276,0.005134981599271171,-0.006660338998230486,-3.137723797548771
0.91,-9.35483870967742,-10.0,-0.0,-0.0,69.23662277417444,0.0054208287358812335,-0.006232467019503085,-3.1375907412595385
0.92,-9.35483870967742,-10.0,-0.0,-0.0,69.23590297583922,0.005586759290274412,-0.0060192680475795735,-3.137505418501138
0.93,-9.35483870967742,-10.0,-0.0,-0.0,69.2351829087807,0.005678149806146782,-0.0059115928990342015,-3.1374518041016617
0.94,-9.35483870967742,-10.0,-0.0,-0.0,69.23446273755924,0.0057270432890231815,-0.005856387142334607,-3.1374184508457827
0.95,-9.35483870967742,-10.0,-0.0,-0.0,69.23374251927223,0.005752796650130176,-0.005827781608203408,-3.13739780078389
0.96,-9.35483870967742,-10.0,-0.0,-0.0,0.11798389773395444,0.005766245049337093,-0.005812862095366689,-3.137385044604604
0.97,-9.35483870967742,-10.0,-0.0,-0.0,69.23230202050279,0.00577323120434603,-0.005805049125970352,-3.1373771734567253
0.98,-9.35483870967742,-10.0,-0.0,-0.0,69.23158175626415,0.005776847116508499,-0.005800946474021629,-3.137372319410942
0.99,-9.35483870967742,-10.0,-0.0,-0.0,69.23086148718889,0.005778712949002562,-0.0057987875416394274,-3.137369326971917
1.0,-9.35483870967742,-10.0,-0.0,-0.0,0.11510283619467021,0.005779672861330187,-0.005797649253260095,-3.137367482574413
1.01,-9.35483870967742,-10.0,-0.0,-0.0,69.22942094135111,0.0057801651000918275,-0.00579704791914859,-3.1373663459456678
1.02,-9.35483870967742,-10.0,-0.0,-0.0,69.22870066642842,0.005780416563052171,-0.005796729573702031,-3.1373656455665015
1.03,-9.35483870967742,-10.0,-0.0,-0.0,69.22798039082828,0.00578054443875764,-0.00579656064399503,-3.1373652140392427
1.04,-9.35483870967742,-10.0,-0.0,-0.0,69.227260114812,0.005780609102002066,-0.005796470762868822,-3.1373649481806254
1.05,-9.35483870967742,-10.0,-0.0,-0.0,0.11150145956452649,0.005780641570624412,-0.005796422796639722,-3.1373647843986374
1.06,-9.35483870967742,-10.0,-0.0,-0.0,69.22581956211074,0.00578065772787939,-0.005796397112098672,-3.1373646835061764
1.07,-9.35483870967742,-10.0,-0.0,-0.0,69.22509928558483,0.00578066567485791,-0.005796383306558295,-3.1373646213574746
1.08,-9.35483870967742,-10.0,-0.0,-0.0,69.22437900899946,0.005780669523343662,-0.005796375854697389,-3.137364583075964
1.09,-9.35483870967742,-10.0,-0.0,-0.0,69.22365873237752,0.0057806713476799,-0.005796371813647672,-3.137364559496586
1.1,-9.35483870967742,-10.0,-0.0,-0.0,69.22293845573306,0.005780672186356917,-0.005796369611081431,-3.137364544973329
1.11,-9.35483870967742,-10.0,-0.0,-0.0,69.22221817907474,0.00578067255419179,-0.00579636840396347,-3.137364536028214
1.12,-9.35483870967742,-10.0,-0.0,-0.0,69.22149790240792,0.00578067270313265,-0.00579636773850245,-3.137364530518894
1.13,-9.35483870967742,-10.0,-0.0,-0.0,69.22077762573583,0.005780672754361449,-0.005796367369359068,-3.1373645271257162
1.14,-9.35483870967742,-10.0,-0.0,-0.0,69.22005734906053,0.00578067276477523,-0.005796367163254712,-3.1373645250359172
1.15,-9.35483870967742,-10.0,-0.0,-0.0,69.21933707238323,0.005780672760157257,-0.005796367047407269,-3.1373645237488508
1.16,-9.35483870967742,-10.0,-0.0,-0.0,69.2186167957047,0.0057806727515565814,-0.005796366981847267,-3.1373645229561853
1.17,-9.35483870967742,-10.0,-0.0,-0.0,69.21789651902543,0.005780672743254556,-0.005796366944490483,-3.1373645224680073
1.18,-9.35483870967742,-10.0,-0.0,-0.0,69.2171762423457,0.005780672736573789,-0.005796366923060403,-3.137364522167366
1.19,-9.35483870967742,-10.0,-0.0,-0.0,69.21645596566567,0.005780672731640735,-0.005796366910685302,-3.137364521982195
1.2,-9.35483870967742,-10.0,-0.0,-0.0,69.21573568898548,0.005780672728175618,-0.005796366903492944,-3.1373645218681694
1.21,-9.35483870967742,-10.0,-0.0,-0.0,69.21501541230516,0.005780672725818947,-0.005796366899287975,-3.1373645217979376
1.22,-9.35483870967742,-10.0,-0.0,-0.0,69.2142951356248,0.005780672724250757,-0.005796366896814953,-3.1373645217546984
1.23,-9.35483870967742,-10.0,-0.0,-0.0,69.21357485894438,0.005780672723224467,-0.005796366895353233,-3.137364521728062
1.24,-9.35483870967742,-10.0,-0.0,-0.0,69.21285458226394,0.005780672722560776,-0.005796366894484595,-3.137364521711656
1.25,-9.35483870967742,-10.0,-0.0,-0.0,69.21213430558349,0.005780672722135671,-0.005796366893966454,-3.1373645217015556
1.26,-9.35483870967742,-10.0,-0.0,-0.0,69.21141402890302,0.00578067272186511,-0.005796366893655924,-3.13736452169533
1.27,-9.35483870967742,-10.0,-0.0,-0.0,69.21069375222255,0.0057806727216939136,-0.005796366893469407,-3.1373645216915045
1.28,-9.35483870967742,-10.0,-0.0,-0.0,69.20997347554209,0.005780672721586222,-0.005796366893357052,-3.137364521689149
1.29,-9.35483870967742,-10.0,-0.0,-0.0,69.2092531988616,0.005780672721518387,-0.005796366893288996,-3.137364521687684
1.3,-9.35483870967742,-10.0,-0.0,-0.0,69.20853292218112,0.00578067272147631,-0.005796366893247806,-3.1373645216867905
1.31,-9.35483870967742,-10.0,-0.0,-0.0,69.20781264550064,0.00578067272145022,-0.005796366893222604,-3.1373645216862407
1.32,-9.35483870967742,-10.0,-0.0,-0.0,69.20709236882016,0.005780672721433455,-0.005796366893207172,-3.1373645216859014
1.33,-9.35483870967742,-10.0,-0.0,-0.0,69.20637209213967,0.005780672721423463,-0.005796366893197846,-3.1373645216856927
1.34,-9.35483870967742,-10.0,-0.0,-0.0,69.20565181545919,0.005780672721417357,-0.005796366893192184,-3.1373645216855643
1.35,-9.35483870967742,-10.0,-0.0,-0.0,69.20493153877871,0.005780672721413471,-0.005796366893188742,-3.1373645216854853
1.36,-9.35483870967742,-10.0,-0.0,-0.0,0.08917288312277533,0.005780672721410807,-0.005796366893186522,-3.1373645216854364
1.37,-9.35483870967742,-10.0,-0.0,-0.0,69.20349098541774,0.005780672721409252,-0.005796366893185412,-3.1373645216854067
1.38,-9.35483870967742,-10.0,-0.0,-0.0,0.08773232976181065,0.005780672721408475,-0.0057963668931844126,-3.137364521685388
1.39,-9.35483870967742,-10.0,-0.0,-0.0,69.20205043205678,0.005780672721407698,-0.0057963668931840795,-3.137364521685377
1.4,-9.35483870967742,-10.0,-0.0,-0.0,69.2013301553763,0.005780672721407365,-0.0057963668931839685,-3.13736452168537
1.41,-9.35483870967742,-10.0,-0.0,-0.0,69.20060987869581,0.005780672721407254,-0.005796366893183635,-3.1373645216853654
1.42,-9.35483870967742,-10.0,-0.0,-0.0,69.19988960201533,0.005780672721407032,-0.005796366893183413,-3.1373645216853627
1.43,-9.35483870967742,-10.0,-0.0,-0.0,69.19916932533485,0.005780672721407254,-0.005796366893183413,-3.1373645216853614
1.44,-9.35483870967742,-10.0,-0.0,-0.0,69.19844904865437,0.005780672721407143,-0.005796366893183302,-3.13736452168536
1.45,-9.35483870967742,-10.0,-0.0,-0.0,69.19772877197389,0.005780672721406921,-0.005796366893183302,-3.1373645216853596
1.46,-9.35483870967742,-10.0,-0.0,-0.0,69.1970084952934,0.005780672721406921,-0.005796366893183302,-3.137364521685359
1.47,-9.35483870967742,-10.0,-0.0,-0.0,69.19628821861292,0.005780672721406921,-0.005796366893183302,-3.1373645216853587
1.48,-9.35483870967742,-10.0,-0.0,-0.0,69.19556794193244,0.005780672721407032,-0.005796366893183191,-3.1373645216853587
1.49,-9.35483870967742,-10.0,-0.0,-0.0,69.19484766525196,0.005780672721407032,-0.005796366893183191,-3.1373645216853587
1.5,-9.35483870967742,-10.0,-0.0,-0.0,69.19412738857147,0.005780672721407032,-0.005796366893183191,-3.1373645216853587
1.51,-9.35483870967742,-10.0,-0.0,-0.0,69.19340711189099,0.005780672721407143,-0.00579636689318308,-3.1373645216853587
1.52,-9.35483870967742,-10.0,-0.0,-0.0,69.19268683521051,0.005780672721407032,-0.005796366893183191,-3.1373645216853587
1.53,-9.35483870967742,-10.0,-0.0,-0.0,69.19196655853003,0.00578067272140681,-0.005796366893183191,-3.1373645216853587
1.54,-9.35483870967742,-10.0,-0.0,-0.0,69.19124628184954,0.005780672721407032,-0.005796366893183413,-3.1373645216853587
1.55,-9.35483870967742,-10.0,-0.0,-0.0,69.19052600516906,0.005780672721407032,-0.005796366893183191,-3.1373645216853587
1.56,-9.35483870967742,-10.0,-0.0,-0.0,69.18980572848858,0.005780672721407032,-0.005796366893182969,-3.1373645216853583
1.57,-9.35483870967742,-10.0,-0.0,-0.0,69.1890854518081,0.005780672721407254,-0.005796366893182969,-3.1373645216853583
1.58,-9.35483870967742,-10.0,-0.0,-0.0,69.18836517512761,0.005780672721407032,-0.005796366893182969,-3.1373645216853583
1.59,-9.35483870967742,-10.0,-0.0,-0.0,69.18764489844713,0.005780672721407032,-0.005796366893183191,-3.1373645216853583
1.6,-9.35483870967742,-10.0,-0.0,-0.0,69.18692462176665,0.005780672721406921,-0.00579636689318308,-3.1373645216853583
1.61,-9.35483870967742,-10.0,-0.0,-0.0,69.18620434508617,0.005780672721407032,-0.005796366893183191,-3.1373645216853583
1.62,-9.35483870967742,-10.0,-0.0,-0.0,69.18548406840569,0.005780672721407032,-0.005796366893183191,-3.1373645216853587
1.63,-9.35483870967742,-10.0,-0.0,-0.0,0.0697254127497517,0.005780672721407032,-0.005796366893183191,-3.1373645216853587
1.64,-9.35483870967742,-10.0,-0.0,-0.0,69.18404351504472,0.005780672721407254,-0.005796366893182969,-3.1373645216853587
1.65,-9.35483870967742,-10.0,-0.0,-0.0,69.18332323836424,0.005780672721407143,-0.00579636689318308,-3.1373645216853587
1.66,-9.35483870967742,-10.0,-0.0,-0.0,69.18260296168376,0.005780672721406921,-0.00579636689318308,-3.1373645216853583
1.67,-9.35483870967742,-10.0,-0.0,-0.0,69.18188268500327,0.005780672721407032,-0.005796366893183191,-3.1373645216853583
1.68,-9.35483870967742,-10.0,-0.0,-0.0,69.18116240832279,0.005780672721406921,-0.00579636689318308,-3.1373645216853583
1.69,-9.35483870967742,-10.0,-0.0,-0.0,69.18044213164231,0.005780672721407032,-0.005796366893182969,-3.1373645216853583
1.7,-9.35483870967742,-10.0,-0.0,-0.0,69.17972185496183,0.005780672721407032,-0.005796366893182969,-3.1373645216853583
1.71,-9.35483870967742,-10.0,-0.0,-0.0,69.17900157828134,0.005780672721407143,-0.00579636689318308,-3.1373645216853587
1.72,-9.35483870967742,-10.0,-0.0,-0.0,69.17828130160086,0.005780672721407032,-0.005796366893182969,-3.1373645216853583
1.73,-9.35483870967742,-10.0,-0.0,-0.0,69.17756102492038,0.005780672721407143,-0.005796366893183302,-3.1373645216853587
1.74,-9.35483870967742,-10.0,-0.0,-0.0,69.1768407482399,0.005780672721407254,-0.005796366893182969,-3.1373645216853587
1.75,-9.35483870967742,-10.0,-0.0,-0.0,69.17612047155941,0.005780672721407365,-0.005796366893182636,-3.1373645216853583
1.76,-9.35483870967742,-10.0,-0.0,-0.0,69.17540019487893,0.005780672721407254,-0.005796366893182969,-3.1373645216853583
1.77,-9.35483870967742,-10.0,-0.0,-0.0,69.17467991819845,0.005780672721407143,-0.005796366893182858,-3.1373645216853583
1.78,-9.35483870967742,-10.0,-0.0,-0.0,69.17395964151797,0.005780672721407365,-0.005796366893182858,-3.1373645216853583
1.79,-9.35483870967742,-10.0,-0.0,-0.0,69.17323936483749,0.005780672721407254,-0.005796366893182969,-3.1373645216853583
1.8,-9.35483870967742,-10.0,-0.0,-0.0,69.172519088157,0.005780672721407032,-0.005796366893182969,-3.1373645216853583
1.81,-9.35483870967742,-10.0,-0.0,-0.0,69.17179881147652,0.005780672721407032,-0.005796366893182969,-3.1373645216853583
1.82,-9.35483870967742,-10.0,-0.0,-0.0,69.17107853479604,0.005780672721407143,-0.005796366893182858,-3.1373645216853583
1.83,-9.35483870967742,-10.0,-0.0,-0.0,69.17035825811556,0.005780672721407254,-0.005796366893182969,-3.1373645216853583
1.84,-9.35483870967742,-10.0,-0.0,-0.0,69.16963798143507,0.005780672721407254,-0.005796366893182747,-3.1373645216853583
1.85,-9.35483870967742,-10.0,-0.0,-0.0,69.16891770475459,0.005780672721407365,-0.00579636689318308,-3.1373645216853587
1.86,-9.35483870967742,-10.0,-0.0,-0.0,69.16819742807411,0.005780672721407254,-0.005796366893182969,-3.1373645216853587
1.87,-9.35483870967742,-10.0,-0.0,-0.0,69.16747715139363,0.005780672721407143,-0.005796366893182858,-3.1373645216853583
1.88,-9.35483870967742,-10.0,-0.0,-0.0,69.16675687471314,0.005780672721407254,-0.005796366893182969,-3.1373645216853583
1.89,-9.35483870967742,-10.0,-0.0,-0.0,69.16603659803266,0.005780672721407254,-0.005796366893182747,-3.1373645216853583
1.9,-9.35483870967742,-10.0,-0.0,-0.0,69.16531632135218,0.005780672721407254,-0.005796366893182969,-3.1373645216853583
1.91,-9.35483870967742,-10.0,-0.0,-0.0,69.1645960446717,0.005780672721407254,-0.005796366893182969,-3.1373645216853583
1.92,-9.35483870967742,-10.0,-0.0,-0.0,69.16387576799121,0.005780672721407143,-0.005796366893182858,-3.1373645216853583
1.93,-9.35483870967742,-10.0,-0.0,-0.0,69.16315549131073,0.005780672721407143,-0.005796366893182858,-3.1373645216853583
1.94,-9.35483870967742,-10.0,-0.0,-0.0,69.16243521463025,0.005780672721407032,-0.005796366893182969,-3.1373645216853583
1.95,-9.35483870967742,-10.0,-0.0,-0.0,0.0466765589743163,0.005780672721407254,-0.005796366893182969,-3.1373645216853583
1.96,-9.35483870967742,-10.0,-0.0,-0.0,69.16099466126929,0.005780672721407365,-0.005796366893182636,-3.1373645216853583
1.97,-9.35483870967742,-10.0,-0.0,-0.0,69.1602743845888,0.005780672721407698,-0.005796366893182747,-3.1373645216853587
1.98,-9.35483870967742,-10.0,-0.0,-0.0,69.15955410790832,0.005780672721407365,-0.005796366893182858,-3.1373645216853587
1.99,-9.35483870967742,-10.0,-0.0,-0.0,69.15883383122784,0.005780672721407254,-0.005796366893182747,-3.1373645216853583
2.0,-9.35483870967742,-10.0,-0.0,-0.0,0.04307517557190454,0.005780672721407365,-0.005796366893182858,-3.1373645216853583
2.01,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15761665044076,0.0056390686610259255,0.035751457520925456,-3.1374356687016385
2.02,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15731020925942,0.004108412370964043,0.02267874795984448,-3.1380135386875057
2.03,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15717134261304,0.0019000357418608171,0.010315354512519859,-3.1391020123386437
2.04,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15717769565059,-0.00019739112367123113,-0.0005823851992357021,-3.140807802205608
2.05,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15713440917143,-0.0007219787989077853,0.0019011818382669299,3.1402602771187476
2.06,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15724163987548,0.0026758949921740216,-0.003822285673386605,-3.1400276653819823
2.07,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15707057878431,-0.0051113810935975446,0.00525492103088776,3.1400015108840815
2.08,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15724868356284,0.0054213726618292934,-0.00537177691696078,-3.140415529529608
2.09,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15706749000121,-0.005480896285508519,0.0054994335489196855,3.1404374188464184
2.1,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15724792162159,0.005470073503052064,-0.005464082692302141,-3.1404540599880275
2.11,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15706705019734,-0.005480106114318706,0.005480702195260201,3.1404487216027315
2.12,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15724771560582,0.005473313600081631,-0.005475010153359938,-3.1404515349484874
2.13,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15706694999045,-0.005478536392633959,0.005475859898635305,3.1404501946122596
2.14,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15724766724973,0.005474185503192119,-0.005477280409205365,-3.1404508433039005
2.15,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15706692660925,-0.005478078069640402,0.00547480474425166,3.140450529558482
2.16,-9.35483870967742,-9.35483870967742,-0.0,-0.0,69.15724765595282,0.0054744243038876705,-0.005477773916014894,-3.14045068102946
