time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
20.05,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.2645942233779,-0.021837402561899144,0.06013229959748628,3.103595150740966
20.06,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.26784382873575,-0.021954457602157418,0.05724848996982962,3.1028642175472596
20.07,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.27113291331307,-0.02218736362435869,0.054623143246989136,3.1021311763697272
20.08,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.2744562056155,-0.022502639845338512,0.052234878887776004,3.101404844182355
20.09,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.27780917864345,-0.022874550960752638,0.050064315800541326,3.100692017647262
20.1,-6.774193548387097,-3.548387096774194,0.0,-0.0,0.6882931793396548,-0.023283378866703175,0.04809368722189383,3.0999978778828012
20.11,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.2845890527997,-0.023714053649901423,0.04630657091248003,3.099326307501924
20.12,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.2880096177498,-0.024155090864370288,0.04468770541584427,3.098680140109681
20.13,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.2914470499071,-0.02459777606722935,0.043222867458597436,3.0980613582483714
20.14,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.29489910765506,-0.02503554216835724,0.04189879056429563,3.0974712520805046
20.15,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.2983638341984,-0.02546349397406722,0.04070310975728586,3.096910548063399
20.16,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3018395217739,-0.02587804377874503,0.03962432140441097,3.096379514480162
20.17,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.30532468103627,-0.026276630323556427,0.038651750634275284,3.0958780488831885
20.18,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.30881801454285,-0.026657500356463415,0.03777552140423174,3.0954057511681903
20.19,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.31231839356286,-0.027019537396591353,0.03698652624808069,3.0949619850242254
20.2,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.31582483765135,-0.027362126348247084,0.036276394149099556,3.094545929811261
20.21,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.31933649657384,-0.02768504559662155,0.03563745595691897,3.0941566244252345
20.22,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3228526342711,-0.02798838039940099,0.03506270740316392,3.093793004359664
20.23,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3263726146198,-0.02827245297294534,0.03454577015437893,3.093453932931892
20.24,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.32989588879303,-0.028537765819746208,0.034080851540172874,3.093138227463466
20.25,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3334219840557,-0.02878495567623318,0.03366270366509627,3.0928446810800647
20.26,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.33695049385096,-0.02901475606579773,0.033286582597372216,3.0925720807025123
20.27,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.34048106905084,-0.029227966885686962,0.03294820825905376,3.0923192217267377
20.28,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.34401341025426,-0.029425429784422752,0.03264372554491668,3.0920849198343388
20.29,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.34754726102716,-0.02960800833186672,0.03236966708861727,3.091868020324966
20.3,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.35108240198593,-0.02977657217029339,0.03212291798633016,3.0916674053211173
20.31,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.35461864563433,-0.0299319844785767,0.03190068268758495,3.0914819991568034
20.32,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.35815583187014,-0.030075092194418174,0.03170045417470413,3.0913107722282933
20.33,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3616938240855,-0.030206718529759757,0.03151998547792756,3.091152743552687
20.34,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.365232505791,-0.0303276573878436,0.03135726351331819,3.091006982251543
20.35,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.36877177770066,-0.030438669350912773,0.03121048518409464,3.0908726081498603
20.36,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3723115552196,-0.030540478958176354,0.03107803565173356,3.0907487916559186
20.37,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.375851766285,-0.030633773036441103,0.030958468659381566,3.0906347530651774
20.38,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3793923495127,-0.0307191998822145,0.03085048877506308,3.090529761412013
20.39,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.38293325261037,-0.030797369125309948,0.030752935414100846,3.090433132973157
20.4,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3864744310201,-0.03086885213071644,0.030664768497696393,3.0903442295126053
20.41,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3900158467599,-0.030934182818555755,0.030585055606223432,3.090262456341829
20.42,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3935574674359,-0.030993858801730778,0.030512960490472307,3.090187260257533
20.43,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.3970992654011,-0.031048342757890035,0.030447732810816697,3.0901181274071705
20.44,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.40064121703983,-0.031098063966860212,0.030388698982400597,3.090054581124925
20.45,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.4041833021601,-0.031143419957197604,0.030335254013222013,3.0899961797701327
20.46,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.40772550347714,-0.031184778216048814,0.03028685423117966,3.0899425145956787
20.47,-6.774193548387097,-3.548387096774194,0.0,-0.0,0.8183730615554505,-0.03122247792554622,0.03024301080520614,3.0898932076657895
20.48,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.41481019753843,-0.03125683169649862,0.030203283974489736,3.0898479098395253
20.49,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.4183526666321,-0.03128812727653019,0.030167277908187184,3.089806298831339
20.5,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.42189520403997,-0.031316629215145775,0.030134636125910608,3.0897680773562026
20.51,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.4254378016368,-0.0313425804726023,0.030105037416597646,3.089732971364874
20.52,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.42898045239747,-0.03136620396312151,0.030078192200070075,3.089700728372048
20.53,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.43252315023494,-0.03138770402594715,0.0300538392817028,3.0896711158789785
20.54,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.43606588986336,-0.031407267820217855,0.030031742956102114,3.0896439198890038
20.55,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.43960866668175,-0.03142506664151068,0.030011690420715276,3.0896189435158727
20.56,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.4431514766757,-0.03144125715952506,0.029993489464677947,3.089596005681367
20.57,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.4466943163338,-0.03145598257754201,0.02997696640221653,3.0895749399001264
20.58,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.45023718257664,-0.03146937371528047,0.02996196422339714,3.0895555931470158
20.59,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.45378007269716,-0.03148155001742636,0.029948340938200202,3.0895378248044234
20.6,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.457322984309,-0.03149262049066459,0.029935968092621834,3.0895215056849312
20.61,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.46086591530315,-0.031502684572405015,0.02992472943796276,3.0895065171248737
20.62,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.4644088638112,-0.0315118329346048,0.029914519736645162,3.0894927501452165
20.63,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.4679518281732,-0.03152014822623528,0.0299052436897988,3.089480104675784
20.64,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.47149480691127,-0.03152770575801944,0.02989681497351737,3.0894684888379547
20.65,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.47503779870584,-0.03153457413301264,0.029889155372213816,3.0894578182829804
20.66,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.47858080237637,-0.03154081582658208,0.029882193998769846,3.0894480155813238
20.67,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.4821238168639,-0.03154648771921287,0.029875866592364297,3.089439009660263
20.68,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.4856668412168,-0.03155164158548651,0.029870114885840016,3.0894307352851293
20.69,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.48920987457785,-0.031556324542377445,0.02986488603542775,3.0894231325826045
20.7,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.4927529161734,-0.0315605794599243,0.029860132106371895,3.0894161466015517
20.71,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.49629596530394,-0.03156444533712455,0.02985580960874956,3.089409726909258
20.72,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.49983902133584,-0.03156795764575138,0.02985187907837822,3.0894038272203175
20.73,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5033820836942,-0.0315711486446284,0.02984830469825328,3.0893984050555257
20.74,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5069251518565,-0.03157404766672689,0.029845053956447487,3.089393421428577
20.75,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5104682253472,-0.03157668138129932,0.029842097336827356,3.0893888405581453
20.76,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5140113037331,-0.03157907403309468,0.029839408039336546,3.0893846296036678
20.77,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.51755438661877,-0.03158124766055803,0.029836961726928124,3.089380758422994
20.78,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.52109747364295,-0.031583222294801705,0.0298347362965099,3.089377199349318
20.79,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.52464056447536,-0.031585016140939115,0.02983271167158652,3.0893739269871627
20.8,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.52818365881365,-0.03158664574331982,0.029830869614462352,3.089370918024755
20.81,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.53172675638075,-0.03158812613602768,0.02982919355612551,3.0893681510621103
20.82,-6.774193548387097,-3.548387096774194,0.0,-0.0,0.9423751123024318,-0.03158947097993037,0.029827668442101052,3.089365606453173
20.83,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.53881296020603,-0.03159069268744419,0.029826280592740395,3.0893632661609773
20.84,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.542356066017,-0.03159180253608462,0.02982501757657352,3.0893611136250305
20.85,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.54589917415876,-0.031592810771793545,0.02982386809546994,3.08935913363956
20.86,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.54944228445044,-0.03159372670295357,0.02982282188048152,3.0893573122415336
20.87,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5529853967256,-0.031594558785886684,0.02982186959737837,3.0893556366086563
20.88,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.55652851083113,-0.03159531470263088,0.02982100276092947,3.0893540949650427
20.89,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.560071626626,-0.0315960014316532,0.029820213657133443,3.089352676495285
20.9,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.56361474398034,-0.031596625312149906,0.029819495272632,3.08935137126525
20.91,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5671578627745,-0.03159719210249279,0.029818841230650928,3.0893501701498645
20.92,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.57070098289813,-0.03159770703337006,0.02981824573283487,3.0893490647663326
20.93,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.57424410424954,-0.03159817485607208,0.029817703506453297,3.0893480474134654
20.94,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5777872267349,-0.031598599886388135,0.02981720975645008,3.089347111015487
20.95,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5813303502678,-0.031598986044488964,0.029816760121908037,3.089346249070857
20.96,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5848734747683,-0.03159933689116434,0.02981635063651278,3.089345455605443
20.97,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.58841660016276,-0.03159965566076672,0.02981597769262495,3.0893447251288366
20.98,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5919597263832,-0.03159994529111987,0.029815638008667822,3.0893440525952576
20.99,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.59550285336684,-0.0316002084507061,0.029815328599484547,3.089343433367035
21.0,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.5990459810557,-0.03160044756336544,0.029815046749408047,3.0893428631811446
21.01,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6025891093963,-0.03160066483072288,0.029814789987801182,3.0893423381188834
21.02,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6061322383392,-0.03160086225257419,0.0298145560668186,3.0893418545775533
21.03,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.60967536783875,-0.031601041645391015,0.029814342941210548,3.0893414092449634
21.04,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.61321849785276,-0.031601204659144067,0.029814148749954528,3.089340999075477
21.05,-6.774193548387097,-3.548387096774194,0.0,-0.0,1.0238668837221665,-0.03160135279256937,0.029813971799575678,3.0893406212686294
21.06,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6203047592714,-0.03160148740704294,0.029813810548977138,3.089340273249123
21.07,-6.774193548387097,-3.548387096774194,0.0,-0.0,1.030953145986632,-0.03160160973918624,0.029813663595648632,3.089339952648342
21.08,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.62739102231774,-0.031601720912303066,0.029813529663142047,3.089339657287935
21.09,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.63093415437584,-0.031601821946779185,0.029813407589671992,3.0893393851641426
21.1,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6344772867549,-0.031601913769523815,0.029813296317758198,3.0893391344336685
21.11,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.63802041943063,-0.031601997222540756,0.029813194884811045,3.0893389034008236
21.12,-6.774193548387097,-3.548387096774194,0.0,-0.0,1.0486688077605093,-0.031602073070715275,0.029813102414569193,3.0893386905056115
21.13,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.64510668558427,-0.03160214200889233,0.029813018109308587,3.089338494312562
21.14,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.64864981902235,-0.03160220466829611,0.029812941242766622,3.089338313500854
21.15,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6521929526772,-0.031602261622361905,0.0298128711537054,3.0893381468551446
21.16,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6557360865324,-0.03160231339204078,0.029812807240051142,3.089337993256863
21.17,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6592792205729,-0.031602360450608935,0.029812748953571,3.0893378516764822
21.18,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6628223547847,-0.03160240322803398,0.029812695795034483,3.08933772116659
21.19,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6663654891549,-0.03160244211495433,0.029812647309798046,3.0893376008548596
21.2,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6699086236715,-0.031602477466272205,0.02981260308380973,3.089337489938525
21.21,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.67345175832355,-0.031602509604438556,0.02981256273995392,3.0893373876783707
21.22,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6769948931008,-0.031602538822421256,0.029812525934740375,3.089337293393862
21.23,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6805380279938,-0.031602565386404935,0.029812492355289377,3.0893372064585103
21.24,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.68408116299383,-0.031602589538250236,0.029812461716580363,3.089337126295282
21.25,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6876242980929,-0.031602611497716926,0.029812433758960255,3.089337052372862
21.26,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.69116743328345,-0.03160263146448605,0.029812408245873112,3.089336984202072
21.27,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.69471056855866,-0.03160264962000392,0.029812384961786065,3.0893369213322353
21.28,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.6982537039121,-0.031602666129146195,0.029812363710314704,3.0893368633483838
21.29,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7017968393379,-0.031602681141739475,0.029812344312504457,3.089336809868143
21.3,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7053399748306,-0.031602694793934516,0.029812326605278272,3.089336760539357
21.31,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7088831103852,-0.031602707209454906,0.029812310440019862,3.0893367150377506
21.32,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.71242624599705,-0.031602718500743365,0.02981229568127408,3.089336673064329
21.33,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.71596938166175,-0.031602728769981825,0.02981228220558413,3.0893366343438657
21.34,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7195125173754,-0.03160273811004055,0.029812269900410804,3.089336598622527
21.35,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7230556531343,-0.031602746605320475,0.02981225866316911,3.0893365656666134
21.36,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.726598788935,-0.03160275433253179,0.029812248400336472,3.089336535260698
21.37,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.73014192477444,-0.031602761361396836,0.02981223902664709,3.0893365072062324
21.38,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7336850606497,-0.03160276775528659,0.02981223046435888,3.089336481320271
21.39,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.737228196558,-0.031602773571800746,0.029812222642584763,3.0893364574342397
21.4,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.74077133249693,-0.03160277886329732,0.02981221549668156,3.0893364353926938
21.41,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.74431446846415,-0.031602783677369906,0.02981220896769682,3.0893364150523324
21.42,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7478576044575,-0.03160278805728012,0.029812203001866433,3.0893363962811566
21.43,-6.774193548387097,-3.548387096774194,0.0,-0.0,1.1585059958549546,-0.0316027920423575,0.02981219755014969,3.089336378957361
21.44,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7549438765151,-0.031602795668353556,0.029812192567816198,3.0893363629687456
21.45,-6.774193548387097,-3.548387096774194,0.0,-0.0,1.165592267955605,-0.03160279896777074,0.02981218801406116,3.0893363482118605
21.46,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7620301486556,-0.03160280197015919,0.029812183851657514,3.0893363345912577
21.47,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7655732847531,-0.03160280470238297,0.029812180046643044,3.089336322019031
21.48,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.76911642086696,-0.031602807188868876,0.029812176568026927,3.089336310414001
21.49,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.77265955699596,-0.03160280945182492,0.02981217338753217,3.089336299701412
21.5,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.776202693139,-0.03160281151144573,0.029812170479351918,3.089336289812205
21.51,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.779745829295,-0.03160281338609083,0.02981216781993712,3.0893362806828497
21.52,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.78328896546293,-0.031602815092456105,0.029812165387793244,3.0893362722546946
21.53,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.78683210164195,-0.03160281664572662,0.029812163163297767,3.089336264473527
21.54,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.7903752378312,-0.03160281805970766,0.029812161128541903,3.0893362572895
21.55,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.79391837402994,-0.03160281934695697,0.029812159267173677,3.089336250656519
21.56,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.79746151023744,-0.031602820518892516,0.02981215756426636,3.0893362445321704
21.57,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.80100464645307,-0.03160282158590133,0.02981215600618814,3.089336238877213
21.58,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8045477826762,-0.03160282255742808,0.029812154580493633,3.08933623365555
21.59,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.80809091890626,-0.031602823442065,0.02981215327581621,3.089336228833823
21.6,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8116340551427,-0.03160282424762584,0.02981215208177601,3.089336224381306
21.61,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8151771913851,-0.031602824981222244,0.02981215098888862,3.0893362202694794
21.62,-6.774193548387097,-3.548387096774194,0.0,-0.0,1.2258255830127949,-0.03160282564931716,0.029812149988496794,3.0893362164723
21.63,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.82226346388586,-0.03160282625779487,0.02981214907268681,3.089336212965517
21.64,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8258066001435,-0.03160282681200777,0.029812148234230063,3.0893362097268002
21.65,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.82934973640545,-0.0316028273168224,0.029812147466524108,3.089336206735653
21.66,-6.774193548387097,-3.548387096774194,0.0,-0.0,1.2399981280512862,-0.03160282777667056,0.029812146763532665,3.0893362039729935
21.67,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8364360089411,-0.03160282819558047,0.029812146119743088,3.089336201421373
21.68,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8399791452142,-0.03160282857722019,0.029812145530114798,3.0893361990645785
21.69,-6.774193548387097,-3.548387096774194,0.0,-0.0,1.2506275368703426,-0.031602828924927495,0.029812144990040645,3.0893361968876407
21.7,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8470654177697,-0.03160282924173852,0.029812144495310777,3.0893361948767972
21.71,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8506085540517,-0.03160282953041582,0.02981214404207666,3.0893361930193435
21.72,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.85415169033615,-0.03160282979347395,0.029812143626820053,3.089336191303553
21.73,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.85769482662295,-0.03160283003320241,0.029812143246322587,3.0893361897185434
21.74,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.86123796291184,-0.031602830251682756,0.029812142897644334,3.0893361882543795
21.75,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.86478109920273,-0.031602830450813135,0.029812142578092782,3.089336186901722
21.76,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8683242354955,-0.03160283063231906,0.029812142285207954,3.0893361856520545
21.77,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.87186737178996,-0.03160283079776993,0.029812142016741205,3.089336184497571
21.78,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.87541050808596,-0.031602830948595506,0.02981214177063457,3.089336183431013
21.79,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.87895364438344,-0.03160283108610018,0.029812141545002724,3.089336182445563
21.8,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8824967806823,-0.03160283121146745,0.029812141338124654,3.0893361815350904
21.81,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8860399169823,-0.03160283132577524,0.029812141148425675,3.0893361806939375
21.82,-6.774193548387097,-3.548387096774194,0.0,-0.0,1.2966883086634085,-0.03160283143000986,0.029812140974459722,3.0893361799166574
21.83,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8931261895858,-0.031602831525061714,0.029812140814911403,3.089336179198549
21.84,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.8966693258891,-0.03160283161174959,0.029812140668568743,3.089336178534942
21.85,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.9002124621933,-0.03160283169081246,0.029812140534329234,3.089336177921795
21.86,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.9037555984983,-0.03160283176292722,0.029812140411179633,3.0893361773552144
21.87,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.9072987348041,-0.031602831828707934,0.0298121402981949,3.089336176831714
21.88,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.9108418711106,-0.0316028318887176,0.02981214019452444,3.0893361763479072
21.89,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.9143850074178,-0.03160283194346558,0.029812140099392703,3.0893361759008284
21.9,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.91792814372565,-0.031602831993416625,0.029812140012088983,3.089336175487686
21.91,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.92147128003404,-0.03160283203899428,0.029812139931962134,3.0893361751059016
21.92,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.92501441634295,-0.031602832080584675,0.02981213985841563,3.0893361747530936
21.93,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.9285575526523,-0.031602832118539204,0.029812139790903303,3.089336174427063
21.94,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.9321006889621,-0.031602832153179716,0.029812139728923215,3.08933617412572
21.95,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.9356438252724,-0.03160283218479798,0.02981213967201707,3.089336173847189
21.96,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.939186961583,-0.03160283221365734,0.02981213961976753,3.0893361735898486
21.97,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.942730097894,-0.031602832240004264,0.0298121395717858,3.089336173351928
21.98,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.94627323420536,-0.031602832264057246,0.029812139527721604,3.08933617313206
21.99,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.949816370517,-0.031602832286017235,0.02981213948725192,3.089336172928879
22.0,-6.774193548387097,-3.548387096774194,0.0,-0.0,302.9533595068289,-0.031602832306069195,0.0298121394500791,3.089336172741065
22.01,-6.774193548387097,-2.903225806451613,0.0,-0.0,302.9569898766172,-0.030413952156463364,0.08094047738637555,3.088828232730899
22.02,-6.774193548387097,-2.903225806451613,0.0,-0.0,302.96069628566994,-0.029568168505732073,0.07717828160570789,3.0882308228787414
22.03,-6.774193548387097,-2.903225806451613,0.0,-0.0,302.96446907711874,-0.02900182649076921,0.07372185042214563,3.0875667497896835
22.04,-6.774193548387097,-2.903225806451613,0.0,-0.0,1.3754051727628847,-0.028660906342362846,0.070545012349844,3.08685489768507
22.05,-6.774193548387097,-2.903225806451613,0.0,-0.0,302.97218160477604,-0.02850012563584703,0.06762445705807024,3.086110833899427
22.06,-6.774193548387097,-2.903225806451613,0.0,-0.0,302.9761079023592,-0.028481895963623827,0.06493930920559043,3.0853473383580527
22.07,-6.774193548387097,-2.903225806451613,0.0,-0.0,302.98007339448236,-0.02857525584831444,0.06247076019976677,3.0845748568801223
22.08,-6.774193548387097,-2.903225806451613,0.0,-0.0,302.9840733651835,-0.028754855890002706,0.060201758329983146,3.0838018842910375
22.09,-6.774193548387097,-2.903225806451613,0.0,-0.0,302.9881036959819,-0.029000038929979155,0.05811675339529904,3.0830352856297942
22.1,-6.774193548387097,-2.903225806451613,0.0,-0.0,1.399266035761957,-0.02929403437025002,0.05620148968965871,3.0822805642024664
22.11,-6.774193548387097,-2.903225806451613,0.0,-0.0,302.9962414524713,-0.029623269874017755,0.054442840232111656,3.081542084809478
22.12,-6.774193548387097,-2.903225806451613,0.0,-0.0,303.0003429272201,-0.0299767939191512,0.05282867501053584,3.0808232596353298
22.13,-6.774193548387097,-2.903225806451613,0.0,-0.0,303.00446275040025,-0.030345797540701214,0.05134775645156997,3.0801267032960733
