time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.23,9.35483870967742,10.0,0.0,-0.0,134.29678547112954,0.5654103606526908,0.6206125783253571,0.0
0.24,9.35483870967742,10.0,0.0,-0.0,134.29678589110398,0.5556065066973495,0.6108068626978245,0.0
0.25,9.35483870967742,10.0,0.0,-0.0,134.29678634348335,0.5458030114799577,0.601001403741151,0.0
0.26,9.35483870967742,10.0,0.0,-0.0,134.296786830046,0.5359998960884403,0.5911962168440609,0.0
0.27,9.35483870967742,10.0,0.0,-0.0,134.29678735266953,0.5261971828675558,0.5813913183331587,0.0
0.28,9.35483870967742,10.0,0.0,-0.0,134.29678791333646,0.5163948954976462,0.5715867255325092,0.0
0.29,9.35483870967742,10.0,0.0,-0.0,134.29678851414013,0.506593059079103,0.5617824568274042,0.0
0.3,9.35483870967742,10.0,0.0,-0.0,134.296789157291,0.4967917002231073,0.5519785317326775,0.0
0.31,9.35483870967742,10.0,0.0,-0.0,134.29678984512324,0.4869908471492837,0.5421749709659716,0.0
0.32,9.35483870967742,10.0,0.0,-0.0,134.29679058010205,0.4771905297909972,0.5323717965264102,0.0
0.33,9.35483870967742,10.0,0.0,-0.0,134.29679136483114,0.4673907799091294,0.5225690317791836,0.0
0.34,9.35483870967742,10.0,0.0,-0.0,134.29679220206086,0.45759163121530105,0.5127667015466233,0.0
0.35,9.35483870967742,10.0,0.0,-0.0,134.29679309469702,0.44779311950565387,0.5029648322064166,0.0
0.36,9.35483870967742,10.0,0.0,-0.0,134.29679404581023,0.4379952828064902,0.49316345179769877,0.0
0.37,9.35483870967742,10.0,0.0,-0.0,134.296795058646,0.4281981615332774,0.4833625901358679,0.0
0.38,9.35483870967742,10.0,0.0,-0.0,134.29679613663578,0.4184017986647819,0.4735622789370888,0.0
0.39,9.35483870967742,10.0,0.0,-0.0,134.29679728340858,0.4086062399344033,0.4637625519535951,0.0
0.4,9.35483870967742,10.0,0.0,-0.0,134.29679850280417,0.3988115340411443,0.45396344512107206,0.0
0.41,9.35483870967742,10.0,0.0,-0.0,134.29679979888692,0.3890177328830967,0.4441649967196024,0.0
0.42,9.35483870967742,10.0,0.0,-0.0,134.2968011759615,0.3792248918168559,0.4343672475499005,0.0
0.43,9.35483870967742,10.0,0.0,-0.0,134.29680263858972,0.3694330699469257,0.4245702411268475,0.0
0.44,9.35483870967742,10.0,0.0,-0.0,134.29680419160968,0.3596423304499623,0.4147740238926838,0.0
0.45,9.35483870967742,10.0,0.0,-0.0,134.29680584015654,0.349852740939671,0.4049786454526314,0.0
0.46,9.35483870967742,10.0,0.0,-0.0,134.29680758968615,0.34006437387934846,0.39518415883621755,0.0
0.47,9.35483870967742,10.0,0.0,-0.0,134.29680944600156,0.3302773070505197,0.3853906207881772,0.0
0.48,9.35483870967742,10.0,0.0,-0.0,134.29681141528286,0.32049162408792,0.37559809209354866,0.0
0.49,9.35483870967742,10.0,0.0,-0.0,134.2968135041212,0.3107074150933111,0.3658066379424745,0.0
0.5,9.35483870967742,10.0,0.0,-0.0,134.2968157195577,0.3009247773434274,0.3560163283413236,-2.1411118997948992e-05
0.51,9.35483870967742,10.0,0.0,-0.0,134.29681806912842,0.2911438161108687,0.3462272385781088,-2.2773237020577305e-05
0.52,9.35483870967742,10.0,0.0,-0.0,134.2968205609159,0.2813646456212322,0.3364394497518546,-2.4203115400749265e-05
0.53,9.35483870967742,10.0,0.0,-0.0,134.2968232036098,0.2715873901754605,0.32665304937766504,-2.570319812196428e-05
0.54,9.35483870967742,10.0,0.0,-0.0,134.2968260065775,0.2618121854737091,0.3168681320818637,-2.727595117831512e-05
0.55,9.35483870967742,10.0,0.0,-0.0,134.2968289799477,0.2520391801865035,0.30708480040487973,-2.8923855836333247e-05
0.56,9.35483870967742,10.0,0.0,-0.0,134.29683213470923,0.2422685378313325,0.2973031657337446,-3.0649401242600144e-05
0.57,9.35483870967742,10.0,0.0,-0.0,134.29683548282952,0.2325004390291351,0.2875233493914232,-3.245507619629607e-05
0.58,9.35483870967742,10.0,0.0,-0.0,134.2968390373967,0.22273508423684696,0.27774548391708875,-3.4343360049777386e-05
0.59,9.35483870967742,10.0,0.0,-0.0,134.29684281279197,0.21297269708140198,0.26796971458041596,-3.6316712516320016e-05
0.6,9.35483870967742,10.0,0.0,-0.0,134.2968468248997,0.20321352846036456,0.25819620118470843,-3.837756181860975e-05
0.61,9.35483870967742,10.0,0.0,-0.0,134.29685109136588,0.1934578616292255,0.24842512022922358,-4.052829120575584e-05
0.62,9.35483870967742,10.0,0.0,-0.0,134.2968556319187,0.18370601857206403,0.2386566675218902,-4.2771222311915825e-05
0.63,9.35483870967742,10.0,0.0,-0.0,134.29686046876938,0.17395836806104925,0.22889106136184445,-4.510859409251782e-05
0.64,9.35483870967742,10.0,0.0,-0.0,134.2968656271187,0.16421533596708715,0.21912854644999646,-4.754253479094402e-05
0.65,9.35483870967742,10.0,0.0,-0.0,134.29687113580394,0.154477418614135,0.20936939873991467,-5.0075022715981166e-05
0.66,9.35483870967742,10.0,0.0,-0.0,134.29687702813476,0.14474520031432736,0.19961393151797757,-5.2707828285095597e-05
0.67,9.35483870967742,10.0,0.0,-0.0,134.29688334298768,0.13501937674833164,0.1898625031124015,-5.5442424551131164e-05
0.68,9.35483870967742,10.0,0.0,-0.0,134.29689012626062,0.12530078668188072,0.18011552679389164,-5.827984405513035e-05
0.69,9.35483870967742,10.0,0.0,-0.0,134.29689743283845,0.115590455840903,0.17037348367685345,-6.122044107142278e-05
0.7,9.35483870967742,10.0,0.0,-0.0,134.2969053293008,0.10588965897966152,0.16063693981183802,-6.42634843636693e-05
0.71,9.35483870967742,10.0,0.0,-0.0,134.29691389773586,0.0962000099826632,0.150906569270584,-6.740643650077766e-05
0.72,9.35483870967742,10.0,0.0,-0.0,134.29692324125196,0.08652359666179921,0.14118318603849778,-7.06436331550207e-05
0.73,9.35483870967742,10.0,0.0,-0.0,134.29693349219073,0.0768631897234312,0.13146778928593605,-7.396376559630437e-05
0.74,9.35483870967742,10.0,0.0,-0.0,134.29694482482253,0.0672225808332425,0.12176162979692684,-7.734484836171631e-05
0.75,9.35483870967742,10.0,0.0,-0.0,134.29695747587297,0.05760715877940148,0.11206631157349889,-8.074355668752726e-05
0.76,9.35483870967742,10.0,0.0,-0.0,134.29697177963817,0.04802495747929836,0.10238395576072823,-8.407090306339785e-05
0.77,9.35483870967742,10.0,0.0,-0.0,134.2969882326226,0.038488728910015424,0.09271748450626138,-8.713114267998855e-05
0.78,9.35483870967742,10.0,0.0,-0.0,134.2970076249426,0.029020530734342742,0.08307116259319725,-8.944696705839625e-05
0.79,9.35483870967742,10.0,0.0,-0.0,134.29703134862802,0.019663633300150862,0.07345178441514266,-8.965753413951156e-05
0.8,9.35483870967742,10.0,0.0,-0.0,134.29706230604833,0.010522091497121466,0.06387187827752883,-8.27668863891337e-05
0.81,9.35483870967742,10.0,0.0,-0.0,134.2971090238711,0.001967136539611336,0.05436184293203061,-3.9920921119356595e-05
0.82,9.35483870967742,10.0,0.0,-0.0,134.29723703764256,-0.002499191283875435,0.04496898061594612,0.0003166187829632897
0.83,9.35483870967742,10.0,0.0,-0.0,134.29760423822296,0.0024129922649538393,0.03538644354414999,0.0002944664528586069
0.84,9.35483870967742,10.0,0.0,-0.0,134.29798089327826,-0.003754613903294679,0.028645896196436427,9.324922567647416e-05
0.85,9.35483870967742,10.0,0.0,-0.0,134.2985320881021,-0.0006265813420046618,0.02119681878597468,-8.3218656297718e-05
0.86,9.35483870967742,10.0,0.0,-0.0,134.29912717328514,-0.003096332850157646,0.016067311509117665,-0.0004621390746599724
0.87,9.35483870967742,10.0,0.0,-0.0,134.29979302447086,-0.0031500333992608986,0.011725191197929696,-0.0006341982028530453
0.88,9.35483870967742,10.0,0.0,-0.0,134.3004882241438,-0.0040599047870233385,0.009036801483927492,-0.0007812689171269072
0.89,9.35483870967742,10.0,0.0,-0.0,134.30119905645378,-0.0046952526874332046,0.007454115779333859,-0.0008538906578747918
0.9,9.35483870967742,10.0,0.0,-0.0,134.30191586190884,-0.005154908339841002,0.006632487534816267,-0.0008989803624006913
0.91,9.35483870967742,10.0,0.0,-0.0,134.3026347012091,-0.005441400714202738,0.006222744141707537,-0.0009298378408236364
0.92,9.35483870967742,10.0,0.0,-0.0,134.30335419318686,-0.005605810445129311,0.006018782153466962,-0.0009515100437911097
0.93,9.35483870967742,10.0,0.0,-0.0,134.30407389691084,-0.00569588255057607,0.0059158782283345035,-0.0009664715979970485
0.94,9.35483870967742,10.0,0.0,-0.0,134.30479367465128,-0.005744015115024537,0.005863260265763781,-0.0009765812178699857
0.95,9.35483870967742,10.0,0.0,-0.0,134.30551348159227,-0.005769399159657684,0.0058361066674912365,-0.0009832987299542226
0.96,9.35483870967742,10.0,0.0,-0.0,134.30623330169672,-0.005782691540375584,0.0058220165810407565,-0.0009877076290136018
0.97,9.35483870967742,10.0,0.0,-0.0,134.30695312843213,-0.005789624320472142,0.005814681965330304,-0.0009905748701622484
0.98,9.35483870967742,10.0,0.0,-0.0,134.3076729587691,-0.005793231240213248,0.005810856790269603,-0.0009924264954626453
0.99,9.35483870967742,10.0,0.0,-0.0,134.3083927911532,-0.005795104484929703,0.00580885949054577,-0.0009936157333624695
1.0,9.35483870967742,10.0,0.0,-0.0,134.3091126247322,-0.0057960758745744245,0.005807815691387108,-0.0009943762474446715
1.01,9.35483870967742,10.0,0.0,-0.0,134.30983245901993,-0.00579657883615059,0.005807269778486224,-0.0009948609165238579
1.02,9.35483870967742,10.0,0.0,-0.0,134.31055229373257,-0.005796838821590766,0.005806984043509766,-0.0009951689335028927
1.03,9.35483870967742,10.0,0.0,-0.0,134.31127212870192,-0.005796972947378465,0.005806834361751778,-0.0009953642435348025
1.04,9.35483870967742,10.0,0.0,-0.0,134.31199196382727,-0.005797041979294204,0.0058067558755764415,-0.0009954878602145745
1.05,9.35483870967742,10.0,0.0,-0.0,134.31271179904792,-0.005797077406040851,0.005806714674621571,-0.0009955659831037773
1.06,9.35483870967742,10.0,0.0,-0.0,134.313431634327,-0.005797095521819284,0.005806693017604281,-0.0009956152943016243
1.07,9.35483870967742,10.0,0.0,-0.0,134.31415146964204,-0.005797104744099002,0.005806681615857734,-0.000995646388137305
1.08,9.35483870967742,10.0,0.0,-0.0,134.31487130497928,-0.005797109412463919,0.005806675602080147,-0.0009956659784969917
1.09,9.35483870967742,10.0,0.0,-0.0,134.31559114033027,-0.005797111758610973,0.005806672423250281,-0.0009956783127727795
1.1,9.35483870967742,10.0,0.0,-0.0,134.3163109756898,-0.005797112926707704,0.005806670738667807,-0.0009956860741424588
1.11,9.35483870967742,10.0,0.0,-0.0,134.3170308110546,-0.005797113501123219,0.005806669843293255,-0.0009956909557110938
1.12,9.35483870967742,10.0,0.0,-0.0,134.3177506464227,-0.005797113778893026,0.005806669365756578,-0.000995694024837293
1.13,9.35483870967742,10.0,0.0,-0.0,134.31847048179284,-0.005797113910085305,0.005806669110061002,-0.0009956959538194976
1.14,9.35483870967742,10.0,0.0,-0.0,134.31919031716427,-0.005797113969931322,0.00580666897253157,-0.0009956971658939822
1.15,9.35483870967742,10.0,0.0,-0.0,134.31991015253652,-0.005797113995765435,0.005806668898182266,-0.0009956979273573671
1.16,9.35483870967742,10.0,0.0,-0.0,2.373738537137941,-0.005797114005864801,0.005806668857758268,-0.0009956984055970084
1.17,9.35483870967742,10.0,0.0,-0.0,134.3213498232823,-0.005797114009016058,0.005806668835640849,-0.0009956987059422657
1.18,9.35483870967742,10.0,0.0,-0.0,134.32206965865555,-0.005797114009332471,0.0058066688234563735,-0.000995698894539447
1.19,9.35483870967742,10.0,0.0,-0.0,134.3227894940289,-0.00579711400866445,0.00580666881669345,-0.0009956990129405732
1.2,9.35483870967742,10.0,0.0,-0.0,134.32350932940236,-0.005797114007793591,0.005806668812910032,-0.0009956990872870615
1.21,9.35483870967742,10.0,0.0,-0.0,134.32422916477586,-0.00579711400701155,0.005806668810776183,-0.000995699133962228
1.22,9.35483870967742,10.0,0.0,-0.0,134.3249490001494,-0.005797114006397819,0.005806668809562043,-0.0009956991632537836
1.23,9.35483870967742,10.0,0.0,-0.0,134.32566883552292,-0.005797114005948845,0.0058066688088657115,-0.0009956991816219528
1.24,9.35483870967742,10.0,0.0,-0.0,134.32638867089648,-0.005797114005633652,0.0058066688084625895,-0.0009956991931795711
1.25,9.35483870967742,10.0,0.0,-0.0,2.3802170554987208,-0.005797114005418602,0.005806668808227555,-0.0009956992004159625
1.26,9.35483870967742,10.0,0.0,-0.0,134.3278283416436,-0.005797114005274606,0.0058066688080893325,-0.0009956992049574608
1.27,9.35483870967742,10.0,0.0,-0.0,134.32854817701715,-0.005797114005179127,0.005806668808007176,-0.000995699207807636
1.28,9.35483870967742,10.0,0.0,-0.0,134.32926801239074,-0.0057971140051168435,0.005806668807958215,-0.0009956992096248063
1.29,9.35483870967742,10.0,0.0,-0.0,134.32998784776433,-0.005797114005076653,0.005806668807928683,-0.0009956992107475612
1.3,9.35483870967742,10.0,0.0,-0.0,134.33070768313792,-0.005797114005050785,0.005806668807911031,-0.000995699211451981
1.31,9.35483870967742,10.0,0.0,-0.0,134.3314275185115,-0.005797114005034021,0.0058066688079004836,-0.0009956992118942943
1.32,9.35483870967742,10.0,0.0,-0.0,134.3321473538851,-0.005797114005023141,0.005806668807893822,-0.000995699212171775
1.33,9.35483870967742,10.0,0.0,-0.0,134.33286718925868,-0.005797114005016257,0.005806668807889825,-0.0009956992123457892
1.34,9.35483870967742,10.0,0.0,-0.0,134.33358702463227,-0.0057971140050123715,0.005806668807887494,-0.0009956992124551943
1.35,9.35483870967742,10.0,0.0,-0.0,134.33430686000585,-0.005797114005009707,0.00580666880788594,-0.0009956992125239295
1.36,9.35483870967742,10.0,0.0,-0.0,134.33502669537944,-0.005797114005008153,0.0058066688078852735,-0.000995699212567153
1.37,9.35483870967742,10.0,0.0,-0.0,134.33574653075303,-0.00579711400500682,0.005806668807884385,-0.0009956992125941398
1.38,9.35483870967742,10.0,0.0,-0.0,134.33646636612661,-0.005797114005006487,0.005806668807884274,-0.0009956992126113004
1.39,9.35483870967742,10.0,0.0,-0.0,134.3371862015002,-0.005797114005005821,0.00580666880788383,-0.000995699212621865
1.4,9.35483870967742,10.0,0.0,-0.0,134.3379060368738,-0.005797114005005155,0.00580666880788383,-0.0009956992126283594
1.41,9.35483870967742,10.0,0.0,-0.0,134.33862587224738,-0.005797114005005044,0.005806668807883719,-0.0009956992126325468
1.42,9.35483870967742,10.0,0.0,-0.0,134.33934570762096,-0.005797114005005155,0.005806668807883608,-0.0009956992126351012
1.43,9.35483870967742,10.0,0.0,-0.0,134.34006554299455,-0.005797114005005044,0.005806668807883719,-0.0009956992126370046
1.44,9.35483870967742,10.0,0.0,-0.0,134.34078537836814,-0.005797114005005044,0.005806668807883497,-0.0009956992126378859
1.45,9.35483870967742,10.0,0.0,-0.0,134.34150521374173,-0.005797114005005155,0.00580666880788383,-0.0009956992126387689
1.46,9.35483870967742,10.0,0.0,-0.0,134.3422250491153,-0.005797114005005266,0.005806668807883719,-0.0009956992126392483
1.47,9.35483870967742,10.0,0.0,-0.0,134.3429448844889,-0.005797114005005266,0.005806668807883497,-0.000995699212639551
1.48,9.35483870967742,10.0,0.0,-0.0,134.3436647198625,-0.005797114005005044,0.005806668807883497,-0.0009956992126395946
1.49,9.35483870967742,10.0,0.0,-0.0,134.34438455523608,-0.005797114005005377,0.005806668807883386,-0.000995699212639725
1.5,9.35483870967742,10.0,0.0,-0.0,134.34510439060966,-0.005797114005005266,0.005806668807883497,-0.000995699212639922
1.51,9.35483870967742,10.0,0.0,-0.0,134.34582422598325,-0.005797114005005044,0.005806668807883497,-0.0009956992126398396
1.52,9.35483870967742,10.0,0.0,-0.0,134.34654406135684,-0.005797114005005044,0.005806668807883497,-0.0009956992126395295
1.53,9.35483870967742,10.0,0.0,-0.0,134.34726389673042,-0.005797114005005266,0.005806668807883497,-0.0009956992126399623
1.54,9.35483870967742,10.0,0.0,-0.0,134.347983732104,-0.005797114005004933,0.005806668807883608,-0.0009956992126396696
1.55,9.35483870967742,10.0,0.0,-0.0,134.3487035674776,-0.005797114005004822,0.005806668807883497,-0.0009956992126398565
1.56,9.35483870967742,10.0,0.0,-0.0,134.3494234028512,-0.005797114005005155,0.00580666880788383,-0.0009956992126400842
1.57,9.35483870967742,10.0,0.0,-0.0,134.35014323822477,-0.005797114005005044,0.005806668807883941,-0.0009956992126401731
1.58,9.35483870967742,10.0,0.0,-0.0,134.35086307359836,-0.005797114005004711,0.005806668807883608,-0.0009956992126397184
1.59,9.35483870967742,10.0,0.0,-0.0,134.35158290897195,-0.005797114005005044,0.005806668807883941,-0.0009956992126400103
1.6,9.35483870967742,10.0,0.0,-0.0,134.35230274434554,-0.005797114005004933,0.005806668807883608,-0.0009956992126400267
1.61,9.35483870967742,10.0,0.0,-0.0,134.35302257971912,-0.005797114005005155,0.005806668807883386,-0.0009956992126398665
1.62,9.35483870967742,10.0,0.0,-0.0,2.4068509643213947,-0.005797114005005155,0.005806668807883608,-0.0009956992126395597
1.63,9.35483870967742,10.0,0.0,-0.0,134.3544622504663,-0.005797114005005044,0.005806668807883719,-0.0009956992126399194
1.64,9.35483870967742,10.0,0.0,-0.0,134.35518208583989,-0.005797114005004933,0.00580666880788383,-0.0009956992126399912
1.65,9.35483870967742,10.0,0.0,-0.0,134.35590192121347,-0.005797114005005155,0.00580666880788383,-0.0009956992126400768
1.66,9.35483870967742,10.0,0.0,-0.0,134.35662175658706,-0.005797114005004933,0.00580666880788383,-0.0009956992126400053
1.67,9.35483870967742,10.0,0.0,-0.0,134.35734159196065,-0.005797114005004933,0.005806668807883608,-0.0009956992126397808
1.68,9.35483870967742,10.0,0.0,-0.0,134.35806142733423,-0.005797114005005044,0.005806668807883497,-0.0009956992126396857
1.69,9.35483870967742,10.0,0.0,-0.0,134.35878126270782,-0.005797114005005155,0.00580666880788383,-0.0009956992126400471
1.7,9.35483870967742,10.0,0.0,-0.0,134.3595010980814,-0.005797114005005155,0.005806668807883608,-0.000995699212639965
1.71,9.35483870967742,10.0,0.0,-0.0,134.360220933455,-0.005797114005004933,0.005806668807883386,-0.0009956992126398583
1.72,9.35483870967742,10.0,0.0,-0.0,134.36094076882858,-0.005797114005005044,0.005806668807883497,-0.0009956992126398739
1.73,9.35483870967742,10.0,0.0,-0.0,134.36166060420217,-0.005797114005005266,0.005806668807883719,-0.0009956992126400573
1.74,9.35483870967742,10.0,0.0,-0.0,134.36238043957576,-0.005797114005004933,0.005806668807883608,-0.000995699212639956
1.75,9.35483870967742,10.0,0.0,-0.0,134.36310027494935,-0.005797114005005044,0.005806668807883719,-0.0009956992126399554
1.76,9.35483870967742,10.0,0.0,-0.0,134.36382011032293,-0.005797114005005044,0.005806668807883719,-0.0009956992126400356
1.77,9.35483870967742,10.0,0.0,-0.0,134.36453994569652,-0.005797114005005044,0.005806668807883497,-0.0009956992126397707
1.78,9.35483870967742,10.0,0.0,-0.0,134.3652597810701,-0.005797114005004822,0.005806668807883497,-0.0009956992126397093
1.79,9.35483870967742,10.0,0.0,-0.0,134.3659796164437,-0.005797114005004822,0.005806668807883275,-0.0009956992126394573
1.8,9.35483870967742,10.0,0.0,-0.0,134.36669945181728,-0.005797114005004711,0.005806668807883386,-0.0009956992126395284
1.81,9.35483870967742,10.0,0.0,-0.0,134.36741928719087,-0.005797114005005044,0.005806668807883719,-0.0009956992126395902
1.82,9.35483870967742,10.0,0.0,-0.0,134.36813912256446,-0.005797114005005044,0.005806668807883719,-0.0009956992126398045
1.83,9.35483870967742,10.0,0.0,-0.0,134.36885895793804,-0.005797114005005155,0.005806668807883386,-0.0009956992126397598
1.84,9.35483870967742,10.0,0.0,-0.0,134.36957879331163,-0.005797114005004933,0.005806668807883386,-0.0009956992126398134
1.85,9.35483870967742,10.0,0.0,-0.0,134.37029862868522,-0.005797114005005266,0.005806668807883719,-0.0009956992126399133
1.86,9.35483870967742,10.0,0.0,-0.0,134.3710184640588,-0.005797114005005155,0.00580666880788383,-0.0009956992126399884
1.87,9.35483870967742,10.0,0.0,-0.0,134.3717382994324,-0.005797114005005044,0.005806668807883719,-0.000995699212640031
1.88,9.35483870967742,10.0,0.0,-0.0,2.4255666840346657,-0.005797114005004822,0.005806668807883497,-0.000995699212640035
1.89,9.35483870967742,10.0,0.0,-0.0,134.37317797017957,-0.005797114005005155,0.00580666880788383,-0.000995699212640136
1.9,9.35483870967742,10.0,0.0,-0.0,134.37389780555316,-0.005797114005004822,0.005806668807883719,-0.000995699212639968
1.91,9.35483870967742,10.0,0.0,-0.0,134.37461764092674,-0.005797114005005044,0.005806668807883497,-0.0009956992126398708
1.92,9.35483870967742,10.0,0.0,-0.0,134.37533747630033,-0.005797114005005044,0.005806668807883497,-0.0009956992126398448
1.93,9.35483870967742,10.0,0.0,-0.0,134.37605731167392,-0.005797114005004933,0.005806668807883608,-0.0009956992126398288
1.94,9.35483870967742,10.0,0.0,-0.0,134.3767771470475,-0.005797114005005155,0.005806668807883608,-0.0009956992126399144
1.95,9.35483870967742,10.0,0.0,-0.0,134.3774969824211,-0.005797114005004933,0.005806668807883608,-0.0009956992126396128
1.96,9.35483870967742,10.0,0.0,-0.0,134.37821681779468,-0.005797114005005044,0.005806668807883497,-0.0009956992126397834
1.97,9.35483870967742,10.0,0.0,-0.0,134.37893665316827,-0.005797114005004933,0.005806668807883386,-0.0009956992126396147
1.98,9.35483870967742,10.0,0.0,-0.0,134.37965648854185,-0.005797114005004933,0.005806668807883164,-0.0009956992126396147
1.99,9.35483870967742,10.0,0.0,-0.0,134.38037632391544,-0.005797114005004822,0.005806668807883275,-0.0009956992126392823
2.0,9.35483870967742,10.0,0.0,-0.0,2.434204708517713,-0.005797114005005044,0.005806668807883719,-0.0009956992126394625
2.01,9.35483870967742,9.35483870967742,0.0,-0.0,134.3815922095762,-0.005690967878308251,-0.035751615281672255,-0.001041282208659026
2.02,9.35483870967742,9.35483870967742,0.0,-0.0,134.38189473927798,-0.004320225571387115,-0.02265352549797084,-0.0006084905293057343
2.03,9.35483870967742,9.35483870967742,0.0,-0.0,134.38202390652978,-0.0024027836693834015,-0.010230319127756404,0.00016120934457788271
2.04,9.35483870967742,9.35483870967742,0.0,-0.0,134.38200483465087,-0.00042857970516441135,0.0007271761573512947,0.000793768305624957
2.05,9.35483870967742,9.35483870967742,0.0,-0.0,134.382069654199,0.0017429968160035392,-0.002185067801442897,-0.0012637376472553034
2.06,9.35483870967742,9.35483870967742,0.0,-0.0,134.38192450457584,-0.004245982039262186,0.004550085123855796,0.001822947978035508
2.07,9.35483870967742,9.35483870967742,0.0,-0.0,134.38210671528844,0.005554129520819684,-0.005487839662999816,-0.0014374450569006477
2.08,9.35483870967742,9.35483870967742,0.0,-0.0,134.38192574027303,-0.005467562148912197,0.005499523784689542,0.0011353025913923914
2.09,9.35483870967742,9.35483870967742,0.0,-0.0,2.435218802751964,0.0055993523791419975,-0.005582150585077272,-0.001164817923001298
2.1,9.35483870967742,9.35483870967742,0.0,-0.0,134.38192728199218,-0.0055386248545085115,0.005549449930340455,0.001137582941150155
2.11,9.35483870967742,9.35483870967742,0.0,-0.0,134.382111074388,0.005572836069157483,-0.0055649831177039255,-0.0011503876441557276
2.12,9.35483870967742,9.35483870967742,0.0,-0.0,134.3819277011761,-0.005552948674910074,0.005559467966418485,0.0011437085651560027
2.13,9.35483870967742,9.35483870967742,0.0,-0.0,134.38211129018418,0.005565699002019531,-0.005559794888816527,-0.0011471345587259851
2.14,9.35483870967742,9.35483870967742,0.0,-0.0,134.38192781206155,-0.005556573820835298,0.005562200411688756,0.0011453730030031258
2.15,9.35483870967742,9.35483870967742,0.0,-0.0,134.38211134719185,0.005563863838274785,-0.005558365058173975,-0.0011462784253931447
2.16,9.35483870967742,9.35483870967742,0.0,-0.0,134.3819278413646,-0.005557505995576695,0.005562947136574237,0.0011458129199091614
2.17,9.35483870967742,9.35483870967742,0.0,-0.0,134.38211136225524,0.005563390264454515,-0.005557975708716523,-0.0011460521612360426
2.18,9.35483870967742,9.35483870967742,0.0,-0.0,134.38192784910783,-0.005557747070120467,0.005563149663797784,0.001145929153347446
2.19,9.35483870967742,9.35483870967742,0.0,-0.0,134.38211136623562,0.005563267502288305,-0.005557870441694535,-0.0011459923714996767
2.2,9.35483870967742,9.35483870967742,0.0,-0.0,134.38192785115393,-0.005557809685623583,0.00556320426497281,0.0011459598680184447
2.21,9.35483870967742,9.35483870967742,0.0,-0.0,134.3821113672874,0.005563235557858204,-0.005557842130664903,-0.001145976573235105
2.22,9.35483870967742,9.35483870967742,0.0,-0.0,134.3819278516946,-0.005557826005689326,0.0055632189184867675,0.0011459679845839935
2.23,9.35483870967742,9.35483870967742,0.0,-0.0,134.38211136756533,0.005563227219602229,-0.005557834546856766,-0.001145972398902898
2.24,9.35483870967742,9.35483870967742,0.0,-0.0,134.38192785183747,-0.00555783027126977,0.005563222837450699,0.0011459701294426212
2.25,9.35483870967742,9.35483870967742,0.0,-0.0,134.38211136763877,0.00556322503764517,-0.005557832521517758,-0.0011459712959125394
