time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.28,0.9677419354838701,10.0,-0.0,-0.0,572.651657726111,-0.007009019959570567,0.6092252261439501,-0.009963807916639972
0.29,0.9677419354838701,10.0,-0.0,-0.0,572.6543635613966,-0.007376485978753344,0.6018111860359129,-0.011573870986394407
0.3,0.9677419354838701,10.0,-0.0,-0.0,572.6571851541568,-0.007748346118296681,0.5944244229382902,-0.013210409842158684
0.31,0.9677419354838701,10.0,-0.0,-0.0,572.6601219061482,-0.008128209680492562,0.5870659099568828,-0.014876111253642035
0.32,0.9677419354838701,10.0,-0.0,-0.0,572.6631732027193,-0.008516492127431871,0.5797362259842069,-0.016579195080645988
0.33,0.9677419354838701,10.0,-0.0,-0.0,0.8964754953560421,-0.008911665323402318,0.5724357186673277,-0.018325420475287176
0.34,0.9677419354838701,10.0,-0.0,-0.0,572.6696170683246,-0.009312156854239265,0.5651647841227847,-0.020117109479254713
0.35,0.9677419354838701,10.0,-0.0,-0.0,572.6730084957812,-0.00971684599219122,0.5579239404577214,-0.021954498279237705
0.36,0.9677419354838701,10.0,-0.0,-0.0,572.6765121670766,-0.01012499480038892,0.5507138150281294,-0.023836709169204606
0.37,0.9677419354838701,10.0,-0.0,-0.0,572.680127514446,-0.01053611810018884,0.5435351216322903,-0.025762217339521627
0.38,0.9677419354838701,10.0,-0.0,-0.0,572.6838539622651,-0.010949906922695762,0.5363886455652456,-0.027729047939719583
0.39,0.9677419354838701,10.0,-0.0,-0.0,572.6876909232608,-0.011366215480226177,0.5292752384987403,-0.02973487104985946
0.4,0.9677419354838701,10.0,-0.0,-0.0,0.921774840684491,-0.011785099814320354,0.5221958220837186,-0.031777115895045754
0.41,0.9677419354838701,10.0,-0.0,-0.0,0.9258309961518014,-0.012206872997955434,0.5151513960085634,-0.0338532034920796
0.42,0.9677419354838701,10.0,-0.0,-0.0,572.6998587373716,-0.012632104714788525,0.5081430402320856,-0.03596092340808349
0.43,0.9677419354838701,10.0,-0.0,-0.0,572.7041314749775,-0.013061492338610384,0.5011718990656335,-0.038098813849110374
0.44,0.9677419354838701,10.0,-0.0,-0.0,572.7085114504714,-0.013495627843743488,0.4942391475481481,-0.04026628645276168
0.45,0.9677419354838701,10.0,-0.0,-0.0,572.7129979278235,-0.013934803103943502,0.48734595968337013,-0.04246338763042974
0.46,0.9677419354838701,10.0,-0.0,-0.0,0.9477271992746797,-0.014378970174748082,0.480493497659379,-0.044690377600595445
0.47,0.9677419354838701,10.0,-0.0,-0.0,572.7222873561028,-0.014827837267860564,0.4736829218173829,-0.04694737918809372
0.48,0.9677419354838701,10.0,-0.0,-0.0,572.7270887566356,-0.01528100935694561,0.4669154086794972,-0.04923419476935527
0.49,0.9677419354838701,10.0,-0.0,-0.0,572.7319935588826,-0.015738107519525132,0.4601921666358778,-0.051550254852402035
0.5,0.9677419354838701,10.0,-0.0,-0.0,572.7370009515978,-0.01619884627675279,0.45351444550080666,-0.05389463647518343
0.51,0.9677419354838701,10.0,-0.0,-0.0,572.7421101047347,-0.01666307028901888,0.446883539934137,-0.05626611786291266
0.52,0.9677419354838701,10.0,-0.0,-0.0,572.7473201665947,-0.01713075411773758,0.4403007874866202,-0.05866326169984087
0.53,0.9677419354838701,10.0,-0.0,-0.0,572.7526302616952,-0.017601965590273924,0.43376756164203634,-0.06108452542043923
0.54,0.9677419354838701,10.0,-0.0,-0.0,572.758039489981,-0.01807679576920844,0.4272852604360805,-0.06352838821958488
0.55,0.9677419354838701,10.0,-0.0,-0.0,572.7635469276987,-0.018555271582305674,0.42085529304578806,-0.06599347506910158
0.56,0.9677419354838701,10.0,-0.0,-0.0,572.7691516296127,-0.01903728488487437,0.41447906945203994,-0.06847865796366935
0.57,0.9677419354838701,10.0,-0.0,-0.0,572.7748526314873,-0.019522577630134944,0.4081579990930755,-0.07098311806932503
0.58,0.9677419354838701,10.0,-0.0,-0.0,572.780648951411,-0.02001080233621806,0.4018935006123443,-0.07350634775613488
0.59,0.9677419354838701,10.0,-0.0,-0.0,572.7865395890011,-0.02050163495971967,0.3956870174030741,-0.07604806916764444
0.6,0.9677419354838701,10.0,-0.0,-0.0,572.7925235226347,-0.020994883551771162,0.3895400285736062,-0.07860807122507146
0.61,0.9677419354838701,10.0,-0.0,-0.0,572.7985997058266,-0.02149054146604494,0.3834540474249619,-0.081186010002632
0.62,0.9677419354838701,10.0,-0.0,-0.0,572.8047670641175,-0.02198877100766304,0.3774306068837918,-0.08378123213195209
0.63,0.9677419354838701,10.0,-0.0,-0.0,572.8110244935334,-0.022489831944173214,0.3714712357777858,-0.0863926517687273
0.64,0.9677419354838701,10.0,-0.0,-0.0,572.8173708614856,-0.022993964364846978,0.36557742805393845,-0.08901867753872639
0.65,0.9677419354838701,10.0,-0.0,-0.0,572.8238050113068,-0.023501208166193097,0.3597506029931635,-0.09165719883899147
0.66,0.9677419354838701,10.0,-0.0,-0.0,572.830325771989,-0.02401113505702103,0.3539920579275414,-0.09430573915575004
0.67,0.9677419354838701,10.0,-0.0,-0.0,572.8369319726685,-0.024522586189007364,0.34830294295945996,-0.09696202354176027
0.68,0.9677419354838701,10.0,-0.0,-0.0,1.0737595003468807,-0.025033808023697715,0.34268433243961194,-0.09962500299441573
0.69,0.9677419354838701,10.0,-0.0,-0.0,572.8503960606872,-0.025543297326176648,0.33713740892093125,-0.10229545492001026
0.7,0.9677419354838701,10.0,-0.0,-0.0,572.8572516231696,-0.026050626468520563,0.3316635774210064,-0.10497518815635394
0.71,0.9677419354838701,10.0,-0.0,-0.0,572.8641879359975,-0.0265563521913504,0.3262643807625658,-0.10766570801805007
0.72,0.9677419354838701,10.0,-0.0,-0.0,1.1013407997292848,-0.027061424064617104,0.32094135156243364,-0.11036759844581161
0.73,0.9677419354838701,10.0,-0.0,-0.0,572.8782977887951,-0.0275667952400203,0.31569593024691056,-0.1130805437014789
0.74,0.9677419354838701,10.0,-0.0,-0.0,572.8854687207792,-0.02807336441464013,0.3105294476716637,-0.11580343230048763
0.75,0.9677419354838701,10.0,-0.0,-0.0,572.8927151894978,-0.028582155205814516,0.30544313076389107,-0.11853411571875128
0.76,0.9677419354838701,10.0,-0.0,-0.0,572.9000357940691,-0.029094600430620468,0.3004380528713687,-0.1212680083592202
0.77,0.9677419354838701,10.0,-0.0,-0.0,572.9074291277251,-0.029610781031511754,0.2955144897427048,-0.12399332989941433
0.78,0.9677419354838701,10.0,-0.0,-0.0,572.9148940411528,-0.030117350180817806,0.2906701864210959,-0.1266989643435349
0.79,0.9677419354838701,10.0,-0.0,-0.0,572.9224294643604,-0.03060850795336946,0.28590613598885894,-0.12940337589376885
0.8,0.9677419354838701,10.0,-0.0,-0.0,572.9300341494443,-0.03109210635275418,0.2812252678917496,-0.1321153849422178
0.81,0.9677419354838701,10.0,-0.0,-0.0,572.9377067630865,-0.03157178309040899,0.2766291205196142,-0.1348355833876321
0.82,0.9677419354838701,10.0,-0.0,-0.0,572.9454459412719,-0.03204853740900264,0.27211855487387904,-0.13756314657734
0.83,0.9677419354838701,10.0,-0.0,-0.0,572.9532503144624,-0.032522171389861784,0.2676941035913529,-0.14029700821023472
0.84,0.9677419354838701,10.0,-0.0,-0.0,572.9611185253457,-0.03299165801073138,0.26335605278370355,-0.14303601537701205
0.85,0.9677419354838701,10.0,-0.0,-0.0,572.9690492525091,-0.033454851454975995,0.2591043727685989,-0.1457787003547795
0.86,0.9677419354838701,10.0,-0.0,-0.0,572.9770412598045,-0.033907276077360396,0.2549383721422728,-0.14852174480904126
0.87,0.9677419354838701,10.0,-0.0,-0.0,572.9850934374465,-0.034343068496620874,0.25085625672658174,-0.15125245210003924
0.88,0.9677419354838701,10.0,-0.0,-0.0,572.9932044505832,-0.034774469982051234,0.2468594242557891,-0.1539572093404096
0.89,0.9677419354838701,10.0,-0.0,-0.0,573.0013727749183,-0.03521016461605496,0.24295067100344847,-0.1566500898806857
0.9,0.9677419354838701,10.0,-0.0,-0.0,573.0095969459232,-0.03564661417656419,0.239129913247921,-0.15933907593629612
0.91,0.9677419354838701,10.0,-0.0,-0.0,573.0178755616674,-0.03608059011680738,0.23539658610768943,-0.1620259614264527
0.92,0.9677419354838701,10.0,-0.0,-0.0,1.2563443156626297,-0.03650974728999308,0.23175007837415995,-0.16471064060012106
0.93,0.9677419354838701,10.0,-0.0,-0.0,573.0345907582276,-0.03693212739814673,0.22818971603508076,-0.167392215689446
0.94,0.9677419354838701,10.0,-0.0,-0.0,573.0430247623331,-0.03734591845328279,0.2247147230798493,-0.17006916761640534
0.95,0.9677419354838701,10.0,-0.0,-0.0,573.051508055491,-0.0377495129779445,0.22132421197155916,-0.17273919555393505
0.96,0.9677419354838701,10.0,-0.0,-0.0,573.0600394413146,-0.03814204077063256,0.21801726863835758,-0.17539909616747254
0.97,0.9677419354838701,10.0,-0.0,-0.0,573.0686177225772,-0.03852425824513002,0.21479318756552146,-0.1780454808905944
0.98,0.9677419354838701,10.0,-0.0,-0.0,573.0772416705079,-0.038898420611667386,0.2116516251102144,-0.18067661064748505
0.99,0.9677419354838701,10.0,-0.0,-0.0,573.0859100293725,-0.039266424375945644,0.2085923187523827,-0.18329313106967302
1.0,0.9677419354838701,10.0,-0.0,-0.0,1.324758593450581,-0.039628609072226276,0.20561472557296956,-0.18589663388611144
1.01,0.9677419354838701,10.0,-0.0,-0.0,573.1033749979307,-0.03998417126774219,0.20271798010947495,-0.18848829270326756
1.02,0.9677419354838701,10.0,-0.0,-0.0,573.112169196134,-0.04033187471543327,0.19990100448535641,-0.1910685120997407
1.03,0.9677419354838701,10.0,-0.0,-0.0,573.1210029954912,-0.04067045127268255,0.1971625980091839,-0.19363702222844342
1.04,0.9677419354838701,10.0,-0.0,-0.0,573.1298752893114,-0.04099879544753633,0.19450148937178746,-0.196193020898986
1.05,0.9677419354838701,10.0,-0.0,-0.0,573.1387850055451,-0.041316109253659486,0.19191637730549693,-0.1987352975842362
1.06,0.9677419354838701,10.0,-0.0,-0.0,573.1477310989949,-0.04162204935888632,0.18940597790226987,-0.20126240400800838
1.07,0.9677419354838701,10.0,-0.0,-0.0,573.1567125413764,-0.04191680869097443,0.1869690733138416,-0.20377293801432994
1.08,0.9677419354838701,10.0,-0.0,-0.0,573.16572831304,-0.042200998328683195,0.18460452918273818,-0.2062658837623867
1.09,0.9677419354838701,10.0,-0.0,-0.0,573.174777400871,-0.04247531423506774,0.18231125352861854,-0.20874079944129956
1.1,0.9677419354838701,10.0,-0.0,-0.0,573.1838588030582,-0.0427401963152549,0.18008812146032938,-0.211197712408704
1.11,0.9677419354838701,10.0,-0.0,-0.0,1.4231085836940724,-0.042995691003685846,0.1779339202381437,-0.21363683588879182
1.12,0.9677419354838701,10.0,-0.0,-0.0,573.2021146465221,-0.04324151748804807,0.17584733800620278,-0.21605831428429859
1.13,0.9677419354838701,10.0,-0.0,-0.0,573.2112872057942,-0.043477216480075756,0.17382698195675517,-0.21846208730556546
1.14,0.9677419354838701,10.0,-0.0,-0.0,573.2204883211416,-0.04370229420786616,0.1718714060642642,-0.22084785305982926
1.15,0.9677419354838701,10.0,-0.0,-0.0,573.2297171299577,-0.04391633707984795,0.16997913898495232,-0.22321508883233396
1.16,0.9677419354838701,10.0,-0.0,-0.0,573.2389727979689,-0.044119098410788773,0.16814871043244362,-0.22556310829946596
1.17,0.9677419354838701,10.0,-0.0,-0.0,1.4783915618114343,-0.04431055365691801,0.16637867526070416,-0.22789115055010528
1.18,0.9677419354838701,10.0,-0.0,-0.0,573.257561491254,-0.04449090744814656,0.16466763119828276,-0.23019849328544745
1.19,0.9677419354838701,10.0,-0.0,-0.0,573.2668929521451,-0.04466053675188732,0.1630142235709654,-0.23248456288918692
1.2,0.9677419354838701,10.0,-0.0,-0.0,573.2762481382169,-0.04481988082335471,0.16141713354790277,-0.23474899921338258
1.21,0.9677419354838701,10.0,-0.0,-0.0,573.2856263051023,-0.04496932195257365,0.15987505512350741,-0.23699164764170716
1.22,0.9677419354838701,10.0,-0.0,-0.0,573.2950267260833,-0.04510910652658824,0.15838667234601467,-0.23921248975039913
1.23,0.9677419354838701,10.0,-0.0,-0.0,573.3044486950115,-0.04523932715503666,0.15695064611631027,-0.24141155164188624
1.24,0.9677419354838701,10.0,-0.0,-0.0,573.313891528743,-0.045359953535486955,0.1555656126548649,-0.24358882587526068
1.25,0.9677419354838701,10.0,-0.0,-0.0,573.3233545685563,-0.04547088715969412,0.15423019048357645,-0.24574422276632746
1.26,0.9677419354838701,10.0,-0.0,-0.0,573.3328371804063,-0.04557202039444343,0.15294299181910442,-0.24787755068025719
1.27,0.9677419354838701,10.0,-0.0,-0.0,573.3423387540801,-0.045663290049226826,0.1517026356390424,-0.24998851957366378
1.28,0.9677419354838701,10.0,-0.0,-0.0,573.3518587014146,-0.04574472083788851,0.15050776101081953,-0.2520767632492855
1.29,0.9677419354838701,10.0,-0.0,-0.0,573.3613964538322,-0.04581645427021687,0.14935703954616575,-0.2541418775707306
1.3,0.9677419354838701,10.0,-0.0,-0.0,573.3709514595823,-0.04587875666061299,0.14824918520036146,-0.25618347051653234
1.31,0.9677419354838701,10.0,-0.0,-0.0,573.3805231812102,-0.045932000685275934,0.147182958988333,-0.25820121506375365
1.32,0.9677419354838701,10.0,-0.0,-0.0,573.3901110937878,-0.04597662137381016,0.14615716674001,-0.2601948909901709
1.33,0.9677419354838701,10.0,-0.0,-0.0,573.3997146842567,-0.04601305767793547,0.1451706502302894,-0.26216440231513904
1.34,0.9677419354838701,10.0,-0.0,-0.0,573.409333451878,-0.04604169772541268,0.1442222747481442,-0.26410976549502924
1.35,0.9677419354838701,10.0,-0.0,-0.0,573.4189669094573,-0.0460628435958383,0.14331091742147684,-0.266031074940499
1.36,0.9677419354838701,10.0,-0.0,-0.0,573.4286145848549,-0.04607670165919649,0.14243545956125014,-0.26792845926892345
1.37,0.9677419354838701,10.0,-0.0,-0.0,573.4382760223424,-0.046083394560959404,0.1415947840184022,-0.26980204081010756
1.38,0.9677419354838701,10.0,-0.0,-0.0,573.4479507835194,-0.04608298627766429,0.1407877767145459,-0.2716519053526902
1.39,0.9677419354838701,10.0,-0.0,-0.0,573.4576384476635,-0.046075512341203786,0.14001333085476964,-0.27347808370606924
1.4,0.9677419354838701,10.0,-0.0,-0.0,573.467338611482,-0.046061010338050004,0.13927035258739273,-0.275280543837274
1.41,0.9677419354838701,10.0,-0.0,-0.0,573.4770508882883,-0.046039548425938284,0.13855776743415882,-0.27705919202344576
1.42,0.9677419354838701,10.0,-0.0,-0.0,573.4867749066457,-0.04601125065150953,0.13787452721486404,-0.2788138824069482
1.43,0.9677419354838701,10.0,-0.0,-0.0,573.4965103085577,-0.04597631723881569,0.13721961721098797,-0.2805444352434372
1.44,0.9677419354838701,10.0,-0.0,-0.0,573.5062567473524,-0.045935036445652735,0.13659206292329107,-0.2822506638963096
1.45,0.9677419354838701,10.0,-0.0,-0.0,573.5160138855,-0.04588778341164758,0.1359909351637133,-0.2839324086132606
1.46,0.9677419354838701,10.0,-0.0,-0.0,1.7559184393538478,-0.0458350024040451,0.13541535182729403,-0.2855895716906237
1.47,0.9677419354838701,10.0,-0.0,-0.0,573.535558944548,-0.04577717303594926,0.13486447506650068,-0.2872221456520848
1.48,0.9677419354838701,10.0,-0.0,-0.0,573.5453462220938,-0.045714767115681246,0.13433750392904786,-0.28883022621317944
1.49,0.9677419354838701,10.0,-0.0,-0.0,1.7852799588330002,-0.04564820715652858,0.1338336642254253,-0.29041400621271607
1.5,0.9677419354838701,10.0,-0.0,-0.0,573.5649487084619,-0.04557783697303176,0.13335219838354717,-0.2919737533040504
1.51,0.9677419354838701,10.0,-0.0,-0.0,573.5747633128042,-0.04550390948675671,0.13289235769516772,-0.29350977905739745
1.52,0.9677419354838701,10.0,-0.0,-0.0,573.5845864365971,-0.045426590437903216,0.13245339803841383,-0.29502240781327266
1.53,0.9677419354838701,10.0,-0.0,-0.0,573.5944178019246,-0.04534597267797204,0.1320345787996663,-0.2965119509297111
1.54,0.9677419354838701,10.0,-0.0,-0.0,573.6042571423744,-0.04526209510037167,0.13163516396126151,-0.29797868840338204
1.55,0.9677419354838701,10.0,-0.0,-0.0,573.6141042034999,-0.04517496188350535,0.13125442423775413,-0.2994228571454403
1.56,0.9677419354838701,10.0,-0.0,-0.0,573.6239587429538,-0.04508455995916895,0.1308916394569385,-0.30084464398978356
1.57,0.9677419354838701,10.0,-0.0,-0.0,573.6338205303306,-0.04499087448036117,0.1305461008095944,-0.3022441814862071
1.58,0.9677419354838701,10.0,-0.0,-0.0,573.6436893467347,-0.04489390325133931,0.13021711298038408,-0.3036215451750123
1.59,0.9677419354838701,10.0,-0.0,-0.0,573.6535649840648,-0.04479367164008004,0.12990399647993678,-0.3049767520348574
1.6,0.9677419354838701,10.0,-0.0,-0.0,573.6634472439683,-0.04469024945129914,0.12960609071909956,-0.3063097610358678
1.61,0.9677419354838701,10.0,-0.0,-0.0,573.6733359364013,-0.04458377043530233,0.1293227584538359,-0.30762047813596877
1.62,0.9677419354838701,10.0,-0.0,-0.0,573.6832308777391,-0.0444744531953294,0.12905339205087152,-0.3089087693478994
1.63,0.9677419354838701,10.0,-0.0,-0.0,573.6931318884637,-0.044362619049617594,0.12879742136688332,-0.31017448580229945
1.64,0.9677419354838701,10.0,-0.0,-0.0,573.7030387906063,-0.044248698688254165,0.12855432178673576,-0.31141750258409734
1.65,0.9677419354838701,10.0,-0.0,-0.0,573.7129514053418,-0.04413321785542158,0.12832361950084603,-0.3126377674190619
1.66,0.9677419354838701,10.0,-0.0,-0.0,573.72286955127,-0.044016756522806524,0.12810489054333818,-0.31383534745056985
1.67,0.9677419354838701,10.0,-0.0,-0.0,573.7327930438686,-0.04389988711144356,0.12789775174092155,-0.3150104577323559
1.68,0.9677419354838701,10.0,-0.0,-0.0,573.7427216962703,-0.04378310943318349,0.12770184534185702,-0.3161634595013771
1.69,0.9677419354838701,10.0,-0.0,-0.0,573.7526553210992,-0.04366680338624897,0.12751682231093298,-0.31729482905805395
1.7,0.9677419354838701,10.0,-0.0,-0.0,573.7625937328035,-0.04355121150200854,0.127342329541954,-0.31840511031789265
1.71,0.9677419354838701,10.0,-0.0,-0.0,573.7725367499205,-0.043436449411353786,0.12717800361684528,-0.31949486751481565
1.72,0.9677419354838701,10.0,-0.0,-0.0,573.7824841968946,-0.04332253311340868,0.12702347057536267,-0.3205646492297645
1.73,0.9677419354838701,10.0,-0.0,-0.0,573.79243590531,-0.043209410928423855,0.12687834942828913,-0.32161496702206044
1.74,0.9677419354838701,10.0,-0.0,-0.0,573.8023917145714,-0.043096992012409144,0.1267422570684179,-0.32264628647781185
1.75,0.9677419354838701,10.0,-0.0,-0.0,2.0424885188088795,-0.04298516799161341,0.12661481299115673,-0.323659026544724
1.76,0.9677419354838701,10.0,-0.0,-0.0,573.8223150335342,-0.04287382744872388,0.1264956430641,-0.3246535633445679
1.77,0.9677419354838701,10.0,-0.0,-0.0,573.8322822619783,-0.04276286445594597,0.12638438215155823,-0.32563023578101163
1.78,0.9677419354838701,10.0,-0.0,-0.0,573.8422530281821,-0.04265218268916056,0.12628067568564572,-0.3265893513485889
1.79,0.9677419354838701,10.0,-0.0,-0.0,2.0823642565804605,-0.04254169646342655,0.12618418037056534,-0.32753119131994946
1.8,0.9677419354838701,10.0,-0.0,-0.0,573.8622046917125,-0.04243132966778752,0.1260945642001866,-0.32845601494214005
1.81,0.9677419354838701,10.0,-0.0,-0.0,573.8721853645044,-0.04232101321279831,0.1260115059168081,-0.3293640624875409
1.82,0.9677419354838701,10.0,0.0,-0.0,573.8821691254791,-0.0422106812860016,0.12593469396717516,-0.33025555705585663
1.83,0.9677419354838701,10.0,0.0,-0.0,573.8921558779373,-0.042100266430937075,0.12586382492535908,-0.3311307049494234
1.84,0.9677419354838701,10.0,0.0,-0.0,573.9021455313348,-0.041989693193316815,0.12579860123941533,-0.3319896942302595
1.85,0.9677419354838701,10.0,0.0,-0.0,573.912138001509,-0.0418788697718704,0.12573872799403507,-0.33283269064757864
1.86,0.9677419354838701,10.0,0.0,-0.0,573.9221332111703,-0.04176767673873906,0.12568390811184582,-0.33365982929607313
1.87,0.9677419354838701,10.0,0.0,-0.0,573.9321310907724,-0.041655951484204104,0.12563383495117064,-0.33447119869544706
1.88,0.9677419354838701,10.0,0.0,-0.0,573.9421315799299,-0.041543466928751396,0.12558818044977393,-0.3352668104527232
1.89,0.9677419354838701,10.0,0.0,-0.0,573.9521346295967,-0.04142990482606919,0.1255465756888725,-0.3360465400548311
1.9,0.9677419354838701,10.0,0.0,-0.0,573.9621402051166,-0.04131483422500244,0.1255085795898816,-0.3368100083197451
1.91,0.9677419354838701,10.0,0.0,-0.0,573.9721482893681,-0.04119774906137354,0.12547363562291503,-0.3375563459129283
1.92,0.9677419354838701,10.0,0.0,-0.0,573.9821588812765,-0.04107836785925047,0.12544105281496087,-0.33828378918927926
1.93,0.9677419354838701,10.0,0.0,-0.0,2.2223090208501324,-0.04095766855279877,0.12541019106437123,-0.33898941662876675
1.94,0.9677419354838701,10.0,0.0,-0.0,574.002187499688,-0.040839329076055544,0.12538111621735226,-0.33967059090949475
1.95,0.9677419354838701,10.0,0.0,-0.0,574.0122052965938,-0.0407279093886901,0.12535488844378395,-0.3403283042453695
1.96,0.9677419354838701,10.0,0.0,-0.0,574.022225167697,-0.04062469216454519,0.12533240930801726,-0.3409665110516616
1.97,0.9677419354838701,10.0,0.0,-0.0,574.0322469362454,-0.04052830217114885,0.1253138141180704,-0.3415885980283876
1.98,0.9677419354838701,10.0,0.0,-0.0,574.0422704582974,-0.040436997410593103,0.12529885656178819,-0.3421965287402804
1.99,0.9677419354838701,10.0,0.0,-0.0,574.0522956171136,-0.04034944807878234,0.12528721798018705,-0.34279137888986094
2.0,0.9677419354838701,10.0,0.0,-0.0,574.0623223157878,-0.04026474612570387,0.12527860454204165,-0.3433737841507036
2.01,0.9677419354838701,9.35483870967742,0.0,-0.0,574.0723090518645,-0.040637041849106395,0.07210223577565655,-0.3442919414854901
2.02,0.9677419354838701,9.35483870967742,0.0,-0.0,574.0822591501039,-0.04093876147604249,0.0740207690854019,-0.34510761991596417
2.03,0.9677419354838701,9.35483870967742,0.0,-0.0,574.0921755539055,-0.04118130105725039,0.07582011244398779,-0.3458285092065643
2.04,0.9677419354838701,9.35483870967742,0.0,-0.0,574.1020609049775,-0.04137297085591603,0.077510238049319,-0.3464615541385346
2.05,0.9677419354838701,9.35483870967742,0.0,-0.0,2.342054633986634,-0.04152060101336759,0.07909993235770096,-0.347013162666885
2.06,0.9677419354838701,9.35483870967742,0.0,-0.0,574.121747758468,-0.041630076824215614,0.08059703602168755,-0.34748925405209397
2.07,0.9677419354838701,9.35483870967742,0.0,-0.0,574.1315533742853,-0.04170657272271812,0.08200859261804594,-0.3478952995479458
2.08,0.9677419354838701,9.35483870967742,0.0,-0.0,574.1413362100536,-0.04175467891562708,0.08334095739703318,-0.34823636222464655
2.09,0.9677419354838701,9.35483870967742,0.0,-0.0,574.1510978786873,-0.04177848170782701,0.08459988296293408,-0.34851713390947947
2.1,0.9677419354838701,9.35483870967742,0.0,-0.0,574.1608398468928,-0.041781621097645286,0.08579058951902085,-0.34874196810167235
2.11,0.9677419354838701,9.35483870967742,0.0,-0.0,574.170563449594,-0.0417673362246533,0.08691782394963321,-0.34891490876457354
2.12,0.9677419354838701,9.35483870967742,0.0,-0.0,2.410406949545375,-0.04173850383241813,0.08798591043909842,-0.34903971546298934
2.13,0.9677419354838701,9.35483870967742,0.0,-0.0,574.1899603157113,-0.04169767231835987,0.0889987944400582,-0.3491198855027263
2.14,0.9677419354838701,9.35483870967742,0.0,-0.0,574.1996357003648,-0.04164709262390372,0.08996008125125066,-0.34915867370233034
2.15,0.9677419354838701,9.35483870967742,0.0,-0.0,574.2092969820019,-0.041588746553120295,0.09087307010866474,-0.34915911030907737
2.16,0.9677419354838701,9.35483870967742,0.0,-0.0,574.2189450071935,-0.041524372797884915,0.09174078446335165,-0.34912401743912
2.17,0.9677419354838701,9.35483870967742,0.0,-0.0,574.2285805516502,-0.041455490826323396,0.09256599896843143,-0.34905602430501603
