time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.39,4.193548387096774,10.0,0.0,-0.0,493.52394583848894,-0.002781851234948063,0.4663850278505402,0.00093013982822775
0.4,4.193548387096774,10.0,0.0,-0.0,493.5245908272368,-0.0002601547710511798,0.457685785174553,0.0006970470479345309
0.41,4.193548387096774,10.0,0.0,-0.0,493.52534081423704,-0.0018382168598150006,0.44974482899060375,9.166695189344669e-05
0.42,4.193548387096774,10.0,0.0,-0.0,493.5262225499543,-0.001881592029071344,0.44171748156939494,-0.0004894313328959809
0.43,4.193548387096774,10.0,0.0,-0.0,493.5272280604892,-0.002267366068202603,0.43383095357934537,-0.0011778306576582286
0.44,4.193548387096774,10.0,0.0,-0.0,493.52835662752653,-0.0026252077913042626,0.4260158878121528,-0.0019406790167794668
0.45,4.193548387096774,10.0,0.0,-0.0,493.5296070720542,-0.002989355537411198,0.41826596415121187,-0.0027814457161356465
0.46,4.193548387096774,10.0,0.0,-0.0,493.5309782429759,-0.003364870714958612,0.410574429494837,-0.003692884583795132
0.47,4.193548387096774,10.0,0.0,-0.0,493.5324695065294,-0.003728666636984179,0.40293302008303494,-0.004627499854094236
0.48,4.193548387096774,10.0,0.0,-0.0,493.5340801086968,-0.004089103588079235,0.39534066313373717,-0.005637579927614733
0.49,4.193548387096774,10.0,0.0,-0.0,493.53580886849466,-0.004466010268077025,0.387803404047257,-0.006711810360986379
0.5,4.193548387096774,10.0,0.0,-0.0,493.5376547008664,-0.004854222961646726,0.3803205933739594,-0.007844442804422263
0.51,4.193548387096774,10.0,0.0,-0.0,493.53961659715793,-0.0052495929485952275,0.3728917498500796,-0.009030646609531526
0.52,4.193548387096774,10.0,0.0,-0.0,493.5416936323087,-0.005647576689266964,0.3655163512376298,-0.010263981800486438
0.53,4.193548387096774,10.0,0.0,-0.0,493.54388490106015,-0.006047347905045242,0.3581940238207024,-0.011533077837101752
0.54,4.193548387096774,10.0,0.0,-0.0,-2.8254499893600364,-0.006460384070287761,0.35092664190688605,-0.012834917518317288
0.55,4.193548387096774,10.0,0.0,-0.0,493.5486056061986,-0.006887631286230933,0.34371512747809796,-0.014178807893360222
0.56,4.193548387096774,10.0,0.0,-0.0,493.55113281637716,-0.007323775148645129,0.3365595460926746,-0.015568683360111723
0.57,4.193548387096774,10.0,0.0,-0.0,493.55376988459136,-0.007765502253472889,0.329460422032019,-0.017004404489059075
0.58,4.193548387096774,10.0,0.0,-0.0,493.5565157952134,-0.00821127540385902,0.32241879896469317,-0.01848396622925
0.59,4.193548387096774,10.0,0.0,-0.0,493.55936951158884,-0.008660863316090617,0.3154361823968115,-0.02000424452925611
0.6,4.193548387096774,10.0,0.0,-0.0,493.5623299474386,-0.009115309888256207,0.30851453568011233,-0.021561752189198004
0.61,4.193548387096774,10.0,0.0,-0.0,493.56539594720624,-0.009576453066523216,0.3016562190790695,-0.023153741135943328
0.62,4.193548387096774,10.0,0.0,-0.0,493.5685662901364,-0.010045686555269717,0.29486378994175233,-0.02477868698885247
0.63,4.193548387096774,10.0,0.0,-0.0,493.5718397088335,-0.010523245299967565,0.28813983971931323,-0.02643563941857706
0.64,4.193548387096774,10.0,0.0,-0.0,493.5752149007889,-0.011008622155537329,0.2814870034123379,-0.028123430174541036
0.65,4.193548387096774,10.0,0.0,-0.0,493.57869052673595,-0.011501287920705594,0.2749080377546802,-0.02984036960499813
0.66,4.193548387096774,10.0,0.0,-0.0,493.5822652015586,-0.012001101309170092,0.26840586250443954,-0.03158425565314581
0.67,4.193548387096774,10.0,0.0,-0.0,493.5859374851805,-0.0125083274465832,0.26198354312688277,-0.03335249295111153
0.68,4.193548387096774,10.0,0.0,-0.0,493.58970587945424,-0.013023339360335395,0.25564422571579826,-0.03514226422456853
0.69,4.193548387096774,10.0,0.0,-0.0,493.5935688341883,-0.013546150537129098,0.24939105064143474,-0.036950753776397026
0.7,4.193548387096774,10.0,0.0,-0.0,493.59752475937063,-0.014076088993427605,0.2432271030247154,-0.03877548500729908
0.71,4.193548387096774,10.0,0.0,-0.0,493.601572032565,-0.014612032807521658,0.2371554696765693,-0.04061473544694733
0.72,4.193548387096774,10.0,0.0,-0.0,493.6057089908919,-0.015153212782354597,0.23117937067231742,-0.042467614896669344
0.73,4.193548387096774,10.0,0.0,-0.0,493.60993391284507,-0.015699788984579244,0.22530219871838375,-0.04433351505327812
0.74,4.193548387096774,10.0,0.0,-0.0,493.61424500486595,-0.01625267743298875,0.2195274041648203,-0.046211396319488555
0.75,4.193548387096774,10.0,0.0,-0.0,493.6186403981717,-0.016813084914734877,0.2138583388210965,-0.04809932017510143
0.76,4.193548387096774,10.0,0.0,-0.0,493.62311815467757,-0.017382119359207693,0.2082980944494518,-0.04999385301187957
0.77,4.193548387096774,10.0,0.0,-0.0,493.62767630519954,-0.01795928272217029,0.20284905371202233,-0.051888551537657805
0.78,4.193548387096774,10.0,0.0,-0.0,493.63231301084585,-0.01853600786024262,0.19751188803728426,-0.05377581123980737
0.79,4.193548387096774,10.0,0.0,-0.0,493.6370265393085,-0.01910400853620753,0.19228842469045526,-0.05566074680195495
0.8,4.193548387096774,10.0,0.0,-0.0,493.6418149898754,-0.019669083402095056,0.18718307030973447,-0.05754981548500826
0.81,4.193548387096774,10.0,0.0,-0.0,493.64667633797075,-0.020235424310185324,0.18219913917549302,-0.05944343577351911
0.82,4.193548387096774,10.0,0.0,-0.0,493.6516085169825,-0.020803398018214847,0.17733881193354784,-0.06134016208383455
0.83,4.193548387096774,10.0,0.0,-0.0,493.65660947661667,-0.02137065817210232,0.17260344606166222,-0.06323781843247307
0.84,4.193548387096774,10.0,0.0,-0.0,493.66167724973246,-0.02193183563869283,0.16799337160844185,-0.06513222492248559
0.85,4.193548387096774,10.0,0.0,-0.0,493.6668099323108,-0.02248339574770908,0.16350829807102052,-0.06701322008553728
0.86,4.193548387096774,10.0,0.0,-0.0,493.6720053776928,-0.023037198770867295,0.159151069143034,-0.06887607651192225
0.87,4.193548387096774,10.0,0.0,-0.0,493.6772613227731,-0.023597867225934155,0.15492411897357716,-0.0707272774398888
0.88,4.193548387096774,10.0,0.0,-0.0,493.6825755602474,-0.024161843555644713,0.1508276235660192,-0.07256956701634931
0.89,4.193548387096774,10.0,0.0,-0.0,493.6879459528694,-0.02472535943141685,0.14686110573796707,-0.07440266923065118
0.9,4.193548387096774,10.0,0.0,-0.0,493.69337042432994,-0.025285459552632172,0.1430238280042797,-0.07622507948575862
0.91,4.193548387096774,10.0,0.0,-0.0,493.6988469465745,-0.02584012276656522,0.13931488727766816,-0.07803473744750251
0.92,4.193548387096774,10.0,0.0,-0.0,493.7043735233058,-0.0263884070681224,0.13573330108372228,-0.07982951972885244
0.93,4.193548387096774,10.0,0.0,-0.0,493.70994817599757,-0.026930261676503697,0.13227804326631976,-0.08160776819139222
0.94,4.193548387096774,10.0,0.0,-0.0,493.7155689424684,-0.027465853534193285,0.12894795639922696,-0.08336853197544634
0.95,4.193548387096774,10.0,0.0,-0.0,493.7212338878599,-0.02799495030711585,0.12574161703244824,-0.08511133649596217
0.96,4.193548387096774,10.0,0.0,-0.0,493.72694111835546,-0.02851680972385673,0.12265728031179102,-0.0868357991328818
0.97,4.193548387096774,10.0,0.0,-0.0,493.7326887905409,-0.029030410424753184,0.11969291320233455,-0.08854140941836966
0.98,4.193548387096774,10.0,0.0,-0.0,493.73847511536115,-0.029534714833106657,0.11684625912615565,-0.09022749919926826
0.99,4.193548387096774,10.0,0.0,-0.0,493.7442983584743,-0.030028830001342044,0.11411489540682385,-0.09189330934290967
1.0,4.193548387096774,10.0,0.0,-0.0,493.7501568391547,-0.03051205717137695,0.1114962716589677,-0.09353807688775548
1.01,4.193548387096774,10.0,0.0,-0.0,493.7560489293364,-0.030983863115139065,0.10898772994070727,-0.09516110068690023
1.02,4.193548387096774,10.0,0.0,-0.0,493.7619730535464,-0.0314438178317773,0.10658651310367095,-0.09676176945040374
1.03,4.193548387096774,10.0,0.0,-0.0,493.7679276896854,-0.03189153834564651,0.10428976969641213,-0.09833955680440322
1.04,4.193548387096774,10.0,0.0,-0.0,493.77391137015604,-0.03232665971745263,0.10209456182452714,-0.09989399986731387
1.05,4.193548387096774,10.0,0.0,-0.0,493.7799226828046,-0.03274883336620937,0.09999787819515538,-0.10142467772392838
1.06,4.193548387096774,10.0,0.0,-0.0,493.7859602713532,-0.0331577409238345,0.09799665109672862,-0.10293119861489207
1.07,4.193548387096774,10.0,0.0,-0.0,493.7920228352555,-0.033553110856717694,0.09608777472765173,-0.10441319685748157
1.08,4.193548387096774,10.0,0.0,-0.0,493.7981091290756,-0.033934729915883255,0.09426812265035311,-0.10587033620470697
1.09,4.193548387096774,10.0,0.0,-0.0,493.8042179615492,-0.03430244699120638,0.09253456317158493,-0.10730231549143829
1.1,4.193548387096774,10.0,0.0,-0.0,493.81034819446995,-0.034656170667556,0.09088397240179813,-0.10870887348443108
1.11,4.193548387096774,10.0,0.0,-0.0,493.8164987414902,-0.034995863305830155,0.08931324533171991,-0.11008979148739585
1.12,4.193548387096774,10.0,0.0,-0.0,493.82266856687386,-0.03532153434862373,0.08781930546517769,-0.11144489361620244
1.13,4.193548387096774,10.0,0.0,-0.0,493.8288566842006,-0.035633234585332185,0.08639911347725071,-0.11277404542992785
1.14,4.193548387096774,10.0,0.0,-0.0,493.8350621550072,-0.035931052010183984,0.08504967517442064,-0.11407715179875436
1.15,4.193548387096774,10.0,0.0,-0.0,493.8412840873525,-0.03621510909847325,0.08376804884062383,-0.11535415470817924
1.16,4.193548387096774,10.0,0.0,-0.0,493.8475216343029,-0.03648556094324906,0.08255135192680463,-0.11660503137908239
1.17,4.193548387096774,10.0,0.0,-0.0,493.8537739923459,-0.036742593663989465,0.08139676699446097,-0.1178297927911892
1.18,4.193548387096774,10.0,0.0,-0.0,493.8600403997479,-0.03698642266586505,0.0803015468363174,-0.11902848251517464
1.19,4.193548387096774,10.0,0.0,-0.0,493.86632013487616,-0.03721729055059675,0.07926301873966057,-0.12020117568742451
1.2,4.193548387096774,10.0,0.0,-0.0,493.87261251450474,-0.03743546466689773,0.07827858790516684,-0.12134797797113409
1.21,4.193548387096774,10.0,0.0,-0.0,493.8789168921217,-0.03764123440307732,0.07734574007153194,-0.12246902440023111
1.22,4.193548387096774,10.0,0.0,-0.0,493.88523265625173,-0.0378349083678004,0.0764620434181954,-0.12356447806135101
1.23,4.193548387096774,10.0,0.0,-0.0,493.89155922880354,-0.038016811596684574,0.07562514982621771,-0.1246345286174891
1.24,4.193548387096774,10.0,0.0,-0.0,493.89789606345045,-0.03818728288638107,0.07483279557513012,-0.12567939070919576
1.25,4.193548387096774,10.0,0.0,-0.0,493.9042426440479,-0.038346672314670704,0.07408280154553315,-0.12669930227848278
1.26,4.193548387096774,10.0,0.0,-0.0,493.9105984830926,-0.03849533896707935,0.07337307298798523,-0.12769452286304792
1.27,4.193548387096774,10.0,0.0,-0.0,493.9169631202261,-0.03863364886434295,0.07270159890988215,-0.12866533189745044
1.28,4.193548387096774,10.0,0.0,-0.0,493.923336120785,-0.03876197307078211,0.07206645112534049,-0.1296120270476749
1.29,4.193548387096774,10.0,0.0,-0.0,493.92971707440046,-0.0388806859592562,0.07146578300843942,-0.13053492259531446
1.3,4.193548387096774,10.0,0.0,-0.0,493.9361055936491,-0.03899016361053764,0.07089782798705602,-0.13143434787849995
1.31,4.193548387096774,10.0,0.0,-0.0,493.9425013127567,-0.039090782330164386,0.07036089781264143,-0.13231064579252438
1.32,4.193548387096774,10.0,0.0,-0.0,493.94890388635656,-0.03918291727198797,0.06985338063966728,-0.1331641713489057
1.33,4.193548387096774,10.0,0.0,-0.0,493.955312988303,-0.03926694116279128,0.06937373894712384,-0.1339952902919891
1.34,4.193548387096774,10.0,0.0,-0.0,-2.409910956646625,-0.03934322312617322,0.06892050733271393,-0.13480437777124887
1.35,4.193548387096774,10.0,0.0,-0.0,493.96814956202996,-0.03941212760597951,0.06849229020845404,-0.13559181706842086
1.36,4.193548387096774,10.0,0.0,-0.0,493.97457646772716,-0.03947401339013068,0.06808775942425294,-0.1363579983805094
1.37,4.193548387096774,10.0,0.0,-0.0,493.98100876761964,-0.039529232735535325,0.06770565184337751,-0.13710331765782427
1.38,4.193548387096774,10.0,0.0,-0.0,-2.3841930513732996,-0.039578130593507455,0.06734476689142133,-0.1378281754998612
1.39,4.193548387096774,10.0,0.0,-0.0,493.99388857967597,-0.039621043934072064,0.0670039640975526,-0.13853297610868195
1.4,4.193548387096774,10.0,0.0,-0.0,494.0003356390201,-0.03965830116601321,0.06668216064454824,-0.13921812630211092
1.41,4.193548387096774,10.0,0.0,-0.0,494.00678718534806,-0.039690221648539525,0.06637832894157869,-0.13988403458654444
1.42,4.193548387096774,10.0,0.0,-0.0,494.0132430211326,-0.03971711528946481,0.06609149423159943,-0.14053111028961968
1.43,4.193548387096774,10.0,0.0,-0.0,494.0197029591458,-0.03973928222411138,0.06582073224328266,-0.1411597627532189
1.44,4.193548387096774,10.0,0.0,-0.0,494.02616682182895,-0.03975701256894848,0.06556516689547787,-0.14177040058476514
1.45,4.193548387096774,10.0,0.0,-0.0,494.0326344407029,-0.039770586243655814,0.06532396806081031,-0.14236343096659462
1.46,4.193548387096774,10.0,0.0,-0.0,494.0391056558154,-0.039780272855509224,0.06509634939348086,-0.14293925902090507
1.47,4.193548387096774,10.0,0.0,-0.0,494.0455803152246,-0.039786331640039974,0.0648815662252582,-0.14349828722902683
1.48,4.193548387096774,10.0,0.0,-0.0,494.05205827451636,-0.03978901145232083,0.06467891353248156,-0.14404091490203672
1.49,4.193548387096774,10.0,0.0,-0.0,494.0585393963527,-0.039788550803488754,0.06448772397605418,-0.14456753770045766
1.5,4.193548387096774,10.0,0.0,-0.0,494.0650235500509,-0.039785177937408545,0.06430736601569409,-0.14507854720141627
1.51,4.193548387096774,10.0,0.0,-0.0,494.0715106111899,-0.03977911094295905,0.06413724209882377,-0.14557433050907445
1.52,4.193548387096774,10.0,0.0,-0.0,494.07800046124345,-0.03977055789755235,0.06397678692413222,-0.14605526990686155
1.53,4.193548387096774,10.0,0.0,-0.0,494.08449298723764,-0.03975971703791181,0.06382546577928516,-0.14652174254910086
1.54,4.193548387096774,10.0,0.0,-0.0,494.09098808143165,-0.03974677695456241,0.06368277295173652,-0.1469741201884781
1.55,4.193548387096774,10.0,0.0,-0.0,494.0974856410199,-0.03973191680659727,0.06354823021144407,-0.14741276893803543
1.56,4.193548387096774,10.0,0.0,-0.0,494.103985567854,-0.03971530655374472,0.06342138536382047,-0.1478380490643005
1.57,4.193548387096774,10.0,0.0,-0.0,494.1104877681839,-0.03969710720281949,0.06330181087122055,-0.14825031481047637
1.58,4.193548387096774,10.0,0.0,-0.0,494.11699215241583,-0.03967747106607111,0.06318910254088916,-0.14864991424656146
1.59,4.193548387096774,10.0,0.0,-0.0,494.1234986348871,-0.03965654202904528,0.06308287827727022,-0.14903718914462538
1.6,4.193548387096774,10.0,0.0,-0.0,494.1300071336551,-0.03963445582577496,0.06298277689647624,-0.149412474877629
1.61,4.193548387096774,10.0,0.0,-0.0,494.13651757030107,-0.039611340319366195,0.06288845700058998,-0.14977610033961075
1.62,4.193548387096774,10.0,0.0,-0.0,494.1430298697461,-0.03958731578617858,0.06279959590946937,-0.15012838788566796
1.63,4.193548387096774,10.0,0.0,-0.0,494.14954396007965,-0.039562495201988956,0.06271588864768518,-0.15046965328999026
1.64,4.193548387096774,10.0,0.0,-0.0,494.156059772399,-0.03953698452865151,0.0626370469842561,-0.15080020572069439
1.65,4.193548387096774,10.0,0.0,-0.0,494.1625772406587,-0.039510882999993724,0.06256279852278923,-0.15112034772946137
1.66,4.193548387096774,10.0,0.0,-0.0,494.1690963015303,-0.03948428340569021,0.06249288583979784,-0.1514303752554841
1.67,4.193548387096774,10.0,0.0,-0.0,494.17561689427,-0.03945727237216079,0.06242706566884759,-0.15173057764156841
1.68,4.193548387096774,10.0,0.0,-0.0,494.182138960595,-0.0394299306394994,0.06236510812839602,-0.15202123766196027
1.69,4.193548387096774,10.0,0.0,-0.0,494.1886624445676,-0.03940233333367771,0.06230679599113009,-0.1523026315603058
1.7,4.193548387096774,10.0,0.0,-0.0,494.19518729248574,-0.03937455023330494,0.06225192399275037,-0.15257502909697035
1.71,4.193548387096774,10.0,0.0,-0.0,494.2017134527804,-0.03934664603034066,0.062200298178199054,-0.15283869360483945
1.72,4.193548387096774,10.0,0.0,-0.0,494.20824087591893,-0.0393186805842925,0.06215173528337392,-0.1530938820523492
1.73,4.193548387096774,10.0,0.0,-0.0,494.21476951431407,-0.039290709169433446,0.062106062150518726,-0.15334084511346363
1.74,4.193548387096774,10.0,0.0,-0.0,494.2212993222377,-0.03926278271474981,0.06206311517547336,-0.15357982724330266
1.75,4.193548387096774,10.0,0.0,-0.0,494.22783025574006,-0.0392349480362848,0.062022739785152714,-0.15381106675948716
1.76,4.193548387096774,10.0,0.0,-0.0,494.2343622725727,-0.03920724806179021,0.061984789943529295,-0.1540347959273396
1.77,4.193548387096774,10.0,0.0,-0.0,-2.130743935071221,-0.03917972204741227,0.06194912768471006,-0.15425124104979876
1.78,4.193548387096774,10.0,0.0,-0.0,494.2474293953109,-0.03915240578643209,0.06191562267153561,-0.1544606225603394
1.79,4.193548387096774,10.0,0.0,-0.0,-2.1176748425946226,-0.03912533180996408,0.0618841517783707,-0.15466315511905748
1.8,4.193548387096774,10.0,0.0,-0.0,494.26050038383016,-0.0390985295796471,0.061854598696728935,-0.15485904771109957
1.81,4.193548387096774,10.0,0.0,-0.0,494.2670372382663,-0.0390720256723458,0.06182685356251172,-0.15504850374733367
1.82,4.193548387096774,10.0,0.0,-0.0,494.27357495446273,-0.039045843956958204,0.061800812603647004,-0.15523172116663
1.83,4.193548387096774,10.0,0.0,-0.0,494.28011350024644,-0.03902000576342868,0.0617763778070175,-0.15540889253949813
1.84,4.193548387096774,10.0,0.0,0.0,494.2866528446593,-0.03899453004410747,0.061753456603598655,-0.1555802051726274
1.85,4.193548387096774,10.0,0.0,0.0,494.2931929579095,-0.038969433527595965,0.061731961570817284,-0.15574584121419102
1.86,4.193548387096774,10.0,0.0,0.0,494.2997338113262,-0.03894473086522221,0.061711810151206414,-0.1559059777599227
1.87,4.193548387096774,10.0,0.0,0.0,494.30627537731476,-0.03892043477042484,0.06169292438636287,-0.15606078695873837
1.88,4.193548387096774,10.0,0.0,0.0,494.31281762931553,-0.03889655615111637,0.06167523066549052,-0.15621043611903992
1.89,4.193548387096774,10.0,0.0,0.0,494.3193605417634,-0.0388731042353353,0.06165865948762084,-0.15635508781440918
1.9,4.193548387096774,10.0,0.0,0.0,494.3259040900495,-0.03885008669036294,0.06164314523679981,-0.15649489998895627
1.91,4.193548387096774,10.0,0.0,0.0,494.3324482504845,-0.03882750973553506,0.061628625969512685,-0.15663002606203888
1.92,4.193548387096774,10.0,0.0,0.0,494.33899300026343,-0.03880537824893304,0.061615043213715026,-0.15676061503265115
1.93,4.193548387096774,10.0,0.0,0.0,494.34553831743204,-0.038783695868254586,0.06160234177875901,-0.15688681158254875
1.94,4.193548387096774,10.0,0.0,0.0,494.35208418085455,-0.038762465086036646,0.061590469575670936,-0.15700875617861046
1.95,4.193548387096774,10.0,0.0,0.0,494.3586305701826,-0.03874168733947653,0.061579377447190775,-0.1571265851740957
1.96,4.193548387096774,10.0,0.0,0.0,494.3651774658255,-0.03872136309507146,0.06156901900704603,-0.15724043090876155
1.97,4.193548387096774,10.0,0.0,0.0,494.37172484892204,-0.03870149192829231,0.06155935048796002,-0.1573504218078573
1.98,4.193548387096774,10.0,0.0,0.0,494.3782727013126,-0.038682072598549444,0.06155033059788029,-0.15745668247947134
1.99,4.193548387096774,10.0,0.0,0.0,494.3848210055133,-0.038663103119589426,0.06154192038405104,-0.15755933381100967
2.0,4.193548387096774,10.0,0.0,0.0,494.39136974469045,-0.03864458082563188,0.061534083104406556,-0.15765849306367027
2.01,4.193548387096774,9.35483870967742,0.0,0.0,494.3978183707102,-0.039509156730531014,0.011510558085925604,-0.15807728696584988
2.02,4.193548387096774,9.35483870967742,0.0,0.0,494.40418256944344,-0.04014971141916629,0.01598629695789555,-0.15824726412178938
2.03,4.193548387096774,9.35483870967742,0.0,0.0,494.41047574207744,-0.04060490137491668,0.019835288618086477,-0.1582091934106471
2.04,4.193548387096774,9.35483870967742,0.0,0.0,494.416709849645,-0.04089880427311987,0.023120728745560926,-0.15798558773311594
2.05,4.193548387096774,9.35483870967742,0.0,0.0,494.42289413725024,-0.04106917930156845,0.025969443432617978,-0.15763883199548875
2.06,4.193548387096774,9.35483870967742,0.0,0.0,494.4290363118864,-0.04114746529255575,0.0284432033665859,-0.15718236813328892
2.07,4.193548387096774,9.35483870967742,0.0,0.0,494.43514393617284,-0.04113617767064415,0.030548242185499785,-0.15661969309814905
2.08,4.193548387096774,9.35483870967742,0.0,0.0,494.4412220316718,-0.041070046650551695,0.03240381772248113,-0.15600082951266006
2.09,4.193548387096774,9.35483870967742,0.0,0.0,494.4472746582145,-0.040964069485150634,0.034053213641539126,-0.15534083689972356
2.1,4.193548387096774,9.35483870967742,0.0,0.0,494.45330510560433,-0.040831383318039705,0.03552995647249768,-0.15463795639291092
2.11,4.193548387096774,9.35483870967742,0.0,0.0,494.45931610184795,-0.040680839181872264,0.03685924006771857,-0.15390143192578276
2.12,4.193548387096774,9.35483870967742,0.0,0.0,494.4653099382484,-0.04051886094576529,0.03806110479777158,-0.15314271940516144
2.13,4.193548387096774,9.35483870967742,0.0,0.0,494.471288551006,-0.0403505238537587,0.039151994647862676,-0.15237071839223726
2.14,4.193548387096774,9.35483870967742,0.0,0.0,494.47725358464555,-0.04017984398118302,0.04014556907510858,-0.15159219212838426
2.15,4.193548387096774,9.35483870967742,0.0,0.0,494.4832064427161,-0.040009968105996774,0.04105328443268619,-0.15081236610469623
2.16,4.193548387096774,9.35483870967742,0.0,0.0,494.48914832871503,-0.03984332866831913,0.041884831409419676,-0.15003534478251998
2.17,4.193548387096774,9.35483870967742,0.0,0.0,494.4950802793513,-0.03968177303543252,0.042648470019643114,-0.1492643890381672
2.18,4.193548387096774,9.35483870967742,0.0,0.0,494.50100319174135,-0.03952667110216057,0.04335128967432922,-0.1485021057567915
2.19,4.193548387096774,9.35483870967742,0.0,0.0,494.50691784575866,-0.03937900456500498,0.04399941359818482,-0.14775058266244506
2.2,4.193548387096774,9.35483870967742,0.0,0.0,494.5128249224822,-0.03923944085199005,0.044598161313942564,-0.14701148798139166
2.21,4.193548387096774,9.35483870967742,0.0,0.0,494.5187250194826,-0.03910839428941948,0.045152179100214074,-0.14628614656107264
2.22,4.193548387096774,9.35483870967742,0.0,0.0,494.52461866352974,-0.03898607667990267,0.04566554567465164,-0.14557559953414131
2.23,4.193548387096774,9.35483870967742,0.0,0.0,494.530506321187,-0.03887253909628685,0.04614185848735908,-0.14488065202976394
2.24,4.193548387096774,9.35483870967742,0.0,0.0,494.53638840766473,-0.03876770638110394,0.04658430467895258,-0.1442019119113887
