time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.2,-2.903225806451613,-10.0,0.0,-0.0,518.0939609132015,-0.04458299638389396,-0.6500146289243771,-3.1414011252735556
0.21,-2.903225806451613,-10.0,0.0,-0.0,518.0939227444104,-0.03506112991676216,-0.6402319721473204,-3.1413707468645704
0.22,-2.903225806451613,-10.0,0.0,-0.0,518.0938792657223,-0.025613376568191043,-0.6304624390382485,-3.1413307970467708
0.23,-2.903225806451613,-10.0,0.0,-0.0,518.0938287462619,-0.016293418058854037,-0.6207158097239587,-3.141269072335793
0.24,-2.903225806451613,-10.0,0.0,-0.0,518.0937674327823,-0.007247902037409576,-0.6110161761418546,-3.141137372484157
0.25,-2.903225806451613,-10.0,0.0,-0.0,518.0936814411058,0.0008245492489781237,-0.6014482261225708,-3.1406040846568635
0.26,-2.903225806451613,-10.0,0.0,-0.0,518.0933830639044,-0.0018814895225969797,-0.591283702086602,-3.139664336359731
0.27,-2.903225806451613,-10.0,0.0,-0.0,518.0930271387809,0.0029409855105749783,-0.5829738229767698,-3.1387518943256913
0.28,-2.903225806451613,-10.0,0.0,-0.0,518.0924648803198,-0.0005284936993390221,-0.5739395019205498,-3.1375973033029414
0.29,-2.903225806451613,-10.0,0.0,-0.0,518.0918137385092,0.0020105773777975844,-0.5660140998715044,-3.1370474998879017
0.3,-2.903225806451613,-10.0,0.0,-0.0,518.0910192800774,0.0014912774031062281,-0.5578484125930496,-3.1363101506931876
0.31,-2.903225806451613,-10.0,0.0,-0.0,518.0901036874006,0.0020504377098226056,-0.5499485170488502,-3.1355783981582332
0.32,-2.903225806451613,-10.0,0.0,-0.0,518.0890645176629,0.0024062617405880005,-0.542103923120436,-3.134775128920524
0.33,-2.903225806451613,-10.0,0.0,-0.0,518.0879029535882,0.002766356403634984,-0.5343267316410046,-3.1339209228444407
0.34,-2.903225806451613,-10.0,0.0,-0.0,518.0866199354225,0.003127495221337373,-0.5266054749013755,-3.133016229297134
0.35,-2.903225806451613,-10.0,0.0,-0.0,518.0852162761702,0.003489282649764336,-0.5189328376292782,-3.13206043788222
0.36,-2.903225806451613,-10.0,0.0,-0.0,518.0836926261871,0.0038473410229379335,-0.5113033409757125,-3.131050941631294
0.37,-2.903225806451613,-10.0,0.0,-0.0,518.0820490824333,0.004176494621044857,-0.5037086248660407,-3.1300586232089804
0.38,-2.903225806451613,-10.0,0.0,-0.0,518.0802869055159,0.004539097316231366,-0.4961568524593042,-3.1290248141707826
0.39,-2.903225806451613,-10.0,0.0,-0.0,518.078406834565,0.004908638718900349,-0.48864293262986735,-3.127934268393504
0.4,-2.903225806451613,-10.0,0.0,-0.0,518.0764095641667,0.005283438511990701,-0.4811658463187137,-3.126788179596723
0.41,-2.903225806451613,-10.0,0.0,-0.0,518.0742957699688,0.005662777830418575,-0.4737251647447964,-3.1255875839661047
0.42,-2.903225806451613,-10.0,0.0,-0.0,518.0720661216117,0.006046314947583231,-0.4663208655755726,-3.124333493830071
0.43,-2.903225806451613,-10.0,0.0,-0.0,518.0697212899414,0.006433847211228083,-0.4589532245417096,-3.123026989562359
0.44,-2.903225806451613,-10.0,0.0,-0.0,518.0672619512253,0.006825201350447452,-0.4516227434193039,-3.121669296114553
0.45,-2.903225806451613,-10.0,0.0,-0.0,518.0646887897476,0.007220185439925364,-0.4443300999793531,-3.1202618646407188
0.46,-2.903225806451613,-10.0,0.0,-0.0,518.0620024998536,0.007618588890989431,-0.4370761144994588,-3.1188064706631238
0.47,-2.903225806451613,-10.0,0.0,-0.0,518.0592037888576,0.00802025094997555,-0.42986173366125485,-3.117305318362641
0.48,-2.903225806451613,-10.0,0.0,-0.0,518.0562933829907,0.008425237294630739,-0.4226880381344451,-3.1157610750550546
0.49,-2.903225806451613,-10.0,0.0,-0.0,518.0532720382722,0.008834105132042025,-0.4155562758946338,-3.1141766469716012
0.5,-2.903225806451613,-10.0,0.0,-0.0,518.0501405536795,0.009248014526820447,-0.4084678901256352,-3.1125545385576414
0.51,-2.903225806451613,-10.0,0.0,-0.0,518.0468997770055,0.00966832793393213,-0.4014244765860081,-3.1108961442211167
0.52,-2.903225806451613,-10.0,0.0,-0.0,518.0435505971923,0.010095900056219187,-0.3944276742293542,-3.109201739272383
0.53,-2.903225806451613,-10.0,0.0,-0.0,2.8188987417974487,0.010530776071336567,-0.3874790947692115,-3.107471186301225
0.54,-2.903225806451613,-10.0,0.0,-0.0,518.0365307111772,0.010972442062935017,-0.380580336515823,-3.105704602717653
0.55,-2.903225806451613,-10.0,0.0,-0.0,518.0328618888971,0.011420209998627973,-0.37373303079148273,-3.1039026228532536
0.56,-2.903225806451613,-10.0,0.0,-0.0,518.0290884315405,0.011873478124959203,-0.36693887703358097,-3.1020663938416613
0.57,-2.903225806451613,-10.0,0.0,-0.0,518.0252113300284,0.012331859408009904,-0.36019965992821906,-3.100197483984184
0.58,-2.903225806451613,-10.0,0.0,-0.0,518.0212316041454,0.012795227835932177,-0.35351725462847805,-3.098297765876033
0.59,-2.903225806451613,-10.0,0.0,-0.0,518.0171503079796,0.013263699963813769,-0.34689362335338314,-3.0963692723625162
0.6,-2.903225806451613,-10.0,0.0,-0.0,518.012968533597,0.013737541365136718,-0.34033080201754495,-3.094414028278996
0.61,-2.903225806451613,-10.0,0.0,-0.0,518.008687411649,0.014217004469279038,-0.33383087645063003,-3.0924338954997594
0.62,-2.903225806451613,-10.0,0.0,-0.0,518.004308108769,0.014702160439512224,-0.3273959560004255,-3.090430477063156
0.63,-2.903225806451613,-10.0,0.0,-0.0,517.9998318234857,0.015192823330019256,-0.321028159471318,-3.088405090851368
0.64,-2.903225806451613,-10.0,0.0,-0.0,517.9952597834791,0.01568862382826841,-0.31472962274002936,-3.0863587977735234
0.65,-2.903225806451613,-10.0,0.0,-0.0,517.9905932462284,0.016189193321393958,-0.3085025202534487,-3.0842924862300447
0.66,-2.903225806451613,-10.0,0.0,-0.0,517.9858335028998,0.01669434549111537,-0.30234907976578573,-3.0822070210876453
0.67,-2.903225806451613,-10.0,0.0,-0.0,517.9809818833904,0.01720415456340124,-0.2962715741360712,-3.080103428429175
0.68,-2.903225806451613,-10.0,0.0,-0.0,517.9760397599975,0.017718904384826595,-0.29027228897298407,-3.0779830643240036
0.69,-2.903225806451613,-10.0,0.0,-0.0,517.9710085476428,0.018238930286346877,-0.2843534719847204,-3.0758477450253183
0.7,-2.903225806451613,-10.0,0.0,-0.0,517.9658896984494,0.018764345913970026,-0.27851726393511034,-3.0736998352125635
0.71,-2.903225806451613,-10.0,0.0,-0.0,517.9606846874879,0.019294595628052746,-0.2727656110719797,-3.071542181147357
0.72,-2.903225806451613,-10.0,0.0,-0.0,517.9553949895471,0.019827959345336987,-0.2671002164175986,-3.0693774876088677
0.73,-2.903225806451613,-10.0,0.0,-0.0,2.728826875460578,0.020361886116109063,-0.2615227080073904,-3.06720693639747
0.74,-2.903225806451613,-10.0,0.0,-0.0,517.9445673758825,0.020894751992959426,-0.25603500774082844,-3.0650295839915347
0.75,-2.903225806451613,-10.0,0.0,-0.0,517.9390324317422,0.021426867785172554,-0.2506393882879543,-3.062843853780719
0.76,-2.903225806451613,-10.0,0.0,-0.0,517.9334187983052,0.021959524427816624,-0.2453381602523209,-3.0606490096623538
0.77,-2.903225806451613,-10.0,0.0,-0.0,517.9277280972095,0.022493941081339397,-0.24013344349089794,-3.0584453287010627
0.78,-2.903225806451613,-10.0,0.0,-0.0,517.9219619955994,0.02303098992776914,-0.23502712346993648,-3.05623379672809
0.79,-2.903225806451613,-10.0,0.0,-0.0,517.9161222019632,0.02357148287294586,-0.23002089373946988,-3.054016015803843
0.8,-2.903225806451613,-10.0,0.0,-0.0,517.9102104862085,0.024117529621358047,-0.2251163666113568,-3.0517953663360773
0.81,-2.903225806451613,-10.0,0.0,-0.0,517.9042286416204,0.02467168925283686,-0.22031239968056282,-3.0496012827348835
0.82,-2.903225806451613,-10.0,0.0,-0.0,517.8981776563936,0.025190674537507618,-0.21560349168869875,-3.04742131797961
0.83,-2.903225806451613,-10.0,0.0,-0.0,517.8920592240135,0.025707683240177637,-0.21099918548959862,-3.0452354624997926
0.84,-2.903225806451613,-10.0,0.0,-0.0,517.8858751005807,0.026225172946526043,-0.2065008180001967,-3.043045534119326
0.85,-2.903225806451613,-10.0,0.0,-0.0,517.8796270381265,0.026742336744030926,-0.20210894949701153,-3.040853229466252
0.86,-2.903225806451613,-10.0,0.0,-0.0,517.8733167638015,0.02725744792303908,-0.19782379894940982,-3.03866029288693
0.87,-2.903225806451613,-10.0,0.0,-0.0,517.8669459639515,0.027768140074830305,-0.19364525998119653,-3.0364688584073956
0.88,-2.903225806451613,-10.0,0.0,-0.0,517.8605162717583,0.02827165711331847,-0.1895728669490685,-3.0342821182938593
0.89,-2.903225806451613,-10.0,0.0,-0.0,517.8540292847189,0.02876644895300534,-0.18560600742006594,-3.0321049664270654
0.9,-2.903225806451613,-10.0,0.0,-0.0,517.8474866435092,0.029255100881431795,-0.1817447127808176,-3.0299418683427506
0.91,-2.903225806451613,-10.0,0.0,-0.0,517.8408900715126,0.02974192274812154,-0.17798968522553305,-3.0277928255964484
0.92,-2.903225806451613,-10.0,0.0,-0.0,517.8342413115352,0.030227910221565124,-0.17434110611280385,-3.025655465164238
0.93,-2.903225806451613,-10.0,0.0,-0.0,517.8275420716856,0.030711527183053422,-0.17079840889790032,-3.023528345684528
0.94,-2.903225806451613,-10.0,0.0,-0.0,517.8207940086023,0.031190633809805246,-0.1673606143152474,-3.021411333281697
0.95,-2.903225806451613,-10.0,0.0,-0.0,517.8139987266447,0.03166325196142705,-0.16402653237688314,-3.019305169006301
0.96,-2.903225806451613,-10.0,0.0,-0.0,517.8071577830368,0.03212783287584198,-0.16079485545298444,-3.017211133070083
0.97,-2.903225806451613,-10.0,0.0,-0.0,517.8002726969227,0.0325834258152401,-0.15766422663581514,-3.015130771354445
0.98,-2.903225806451613,-10.0,0.0,-0.0,517.793344960462,0.03302974365354533,-0.1546332977982391,-3.013065573992467
0.99,-2.903225806451613,-10.0,0.0,-0.0,517.7863760471895,0.03346698398839204,-0.1517007426635143,-3.01101665984085
1.0,-2.903225806451613,-10.0,0.0,-0.0,517.7793674129358,0.03389543218347624,-0.14886520301371697,-3.0089846578508075
1.01,-2.903225806451613,-10.0,0.0,-0.0,517.7723204897551,0.034315116236371956,-0.14612520998060996,-3.0069698530959155
1.02,-2.903225806451613,-10.0,0.0,-0.0,517.7652366775991,0.034725713643990075,-0.1434791406720649,-3.0049724377572677
1.03,-2.903225806451613,-10.0,0.0,-0.0,517.7581173378791,0.035126659955287076,-0.1409252239777351,-3.0029926919712855
1.04,-2.903225806451613,-10.0,0.0,-0.0,517.7509637903418,0.0355173165591397,-0.13846157364896483,-3.001031048470576
1.05,-2.903225806451613,-10.0,0.0,-0.0,517.7437773128784,0.03589710990485573,-0.13608622678272297,-2.9990880739904546
1.06,-2.903225806451613,-10.0,0.0,-0.0,517.736559143239,0.03626561415747087,-0.13379717666700452,-2.99716440855531
1.07,-2.903225806451613,-10.0,0.0,-0.0,517.7293104815076,0.036622574640391536,-0.13159239540357126,-2.9952606928626127
1.08,-2.903225806451613,-10.0,0.0,-0.0,517.7220324923024,0.03696788046313049,-0.12946984467269218,-2.993377507025776
1.09,-2.903225806451613,-10.0,0.0,-0.0,517.7147263060169,0.03730150603350263,-0.1274274760326043,-2.991515337381559
1.1,-2.903225806451613,-10.0,0.0,-0.0,517.7073930189443,0.03762344893347147,-0.1254632254354826,-2.9896745761598718
1.11,-2.903225806451613,-10.0,0.0,-0.0,517.7000336926175,0.0379336876215447,-0.12357500793688392,-2.9878555452210818
1.12,-2.903225806451613,-10.0,0.0,-0.0,517.6926493529165,0.03823216824629272,-0.12176071684737821,-2.986058528000435
1.13,-2.903225806451613,-10.0,0.0,-0.0,517.6852409894354,0.038518815628259984,-0.12001822838794596,-2.984283795942992
1.14,-2.903225806451613,-10.0,0.0,-0.0,2.4566143666510754,0.03879355659617234,-0.11834541043880864,-2.9825316227131347
1.15,-2.903225806451613,-10.0,0.0,-0.0,517.6703559680229,0.039056344248137864,-0.11674013305002784,-2.980802285949805
1.16,-2.903225806451613,-10.0,0.0,-0.0,517.6628811096599,0.03930717556645025,-0.11520027860371185,-2.9790960600363103
1.17,-2.903225806451613,-10.0,0.0,-0.0,517.6553858287747,0.03954609911176932,-0.11372375021412506,-2.977413204563458
1.18,-2.903225806451613,-10.0,0.0,-0.0,517.6478709413124,0.03977321302549924,-0.11230847772394192,-2.975753952836441
1.19,-2.903225806451613,-10.0,0.0,-0.0,517.6403372318462,0.039988655977487575,-0.11095242134148542,-2.974118503581488
1.2,-2.903225806451613,-10.0,0.0,-0.0,517.6327854545754,0.04019259488287741,-0.10965357347552884,-2.9725070173747032
1.21,-2.903225806451613,-10.0,0.0,-0.0,517.6252163341422,0.04038521313794646,-0.1084099595817628,-2.970919617674447
1.22,-2.903225806451613,-10.0,0.0,-0.0,517.6176305663184,0.040566702035286284,-0.10721963881083318,-2.9693563951378215
1.23,-2.903225806451613,-10.0,0.0,-0.0,517.6100288186369,0.040737256457700655,-0.1060807050087813,-2.967817413384357
1.24,-2.903225806451613,-10.0,0.0,-0.0,517.6024117310437,0.04089707452335811,-0.10499128829538384,-2.9663027145183927
1.25,-2.903225806451613,-10.0,0.0,-0.0,517.5947799166237,0.04104635995083805,-0.10394955715985421,-2.9648123232790193
1.26,-2.903225806451613,-10.0,0.0,-0.0,517.5871339624236,0.04118532561091226,-0.10295372083664356,-2.9633462493466984
1.27,-2.903225806451613,-10.0,0.0,-0.0,517.5794744303706,0.041314196893474375,-0.10200203166388622,-2.961904487893418
1.28,-2.903225806451613,-10.0,0.0,-0.0,517.5718018582604,0.04143321393183719,-0.10109278715539904,-2.9604870188189487
1.29,-2.903225806451613,-10.0,0.0,-0.0,517.5641167607826,0.041542632213369846,-0.10022433159541255,-2.9590938052736053
1.3,-2.903225806451613,-10.0,0.0,-0.0,517.5564196305456,0.04164272154739679,-0.09939505706163343,-2.9577247920645116
1.31,-2.903225806451613,-10.0,0.0,-0.0,517.5487109390704,0.04173376369424564,-0.09860340387469546,-2.9563799044254995
1.32,-2.903225806451613,-10.0,0.0,-0.0,517.5409911377293,0.041816049156974955,-0.09784786054511463,-2.955059047460493
1.33,-2.903225806451613,-10.0,0.0,-0.0,517.5332606586214,0.04188987369678099,-0.09712696333587978,-2.953762106375394
1.34,-2.903225806451613,-10.0,0.0,-0.0,517.5255199153819,0.041955535076171224,-0.09643929557577524,-2.95248894744801
1.35,-2.903225806451613,-10.0,0.0,-0.0,517.5177693039343,0.042013330396207804,-0.09578348684985039,-2.951239419562219
1.36,-2.903225806451613,-10.0,0.0,-0.0,517.5100092031986,0.04206355422105479,-0.09515821216577569,-2.950013356071922
1.37,-2.903225806451613,-10.0,0.0,-0.0,517.502239975768,0.04210649751594597,-0.09456219115832187,-2.948810576754229
1.38,-2.903225806451613,-10.0,0.0,-0.0,517.4944619685681,0.042142447293628704,-0.09399418735766885,-2.947630889648946
1.39,-2.903225806451613,-10.0,0.0,-0.0,517.4866755135075,0.04217168678318062,-0.09345300751747054,-2.946474092642416
1.4,-2.903225806451613,-10.0,0.0,-0.0,517.4788809281266,0.04219449590360863,-0.09293750097891318,-2.945339974719557
1.41,-2.903225806451613,-10.0,0.0,-0.0,517.4710785162438,0.04221115183367008,-0.0924465590373873,-2.9442283168688332
1.42,-2.903225806451613,-10.0,0.0,-0.0,517.4632685686005,0.042221929505773415,-0.09197911427701488,-2.9431388926753894
1.43,-2.903225806451613,-10.0,0.0,-0.0,517.4554513634978,0.04222710190111878,-0.09153413984411507,-2.9420714686611564
1.44,-2.903225806451613,-10.0,0.0,-0.0,517.447627167421,0.042226940077795594,-0.09111064863833651,-2.9410258044558955
1.45,-2.903225806451613,-10.0,0.0,-0.0,517.4397962356447,0.04222171291230048,-0.0907076924112239,-2.9400016528769295
1.46,-2.903225806451613,-10.0,0.0,-0.0,517.4319588128127,0.04221168657696439,-0.09032436077116524,-2.93899875999562
1.47,-2.903225806451613,-10.0,0.0,-0.0,517.4241151334883,0.04219712380570961,-0.0899597801029145,-2.9380168652500127
1.48,-2.903225806451613,-10.0,0.0,-0.0,517.4162654226709,0.04217828301971349,-0.08961311241641146,-2.9370557016482577
1.49,-2.903225806451613,-10.0,0.0,-0.0,517.4084098962777,0.04215541739223222,-0.08928355414421218,-2.9361149960881394
1.5,-2.903225806451613,-10.0,0.0,-0.0,517.4005487615891,0.04212877392957537,-0.08897033490918582,-2.935194469798743
1.51,-2.903225806451613,-10.0,0.0,-0.0,517.3926822176609,0.04209859263561516,-0.08867271628383533,-2.9342938388975615
1.52,-2.903225806451613,-10.0,0.0,-0.0,517.3848104557038,0.04206510581155831,-0.08838999056116992,-2.933412815040734
1.53,-2.903225806451613,-10.0,0.0,-0.0,517.376933659435,0.04202853752513325,-0.08812147955344107,-2.9325511061402296
1.54,-2.903225806451613,-10.0,0.0,-0.0,517.3690520054041,0.041989103264749084,-0.08786653343136364,-2.9317084171154915
1.55,-2.903225806451613,-10.0,0.0,-0.0,517.3611656632988,0.04194700977789567,-0.08762452961184686,-2.93088445065027
1.56,-2.903225806451613,-10.0,0.0,-0.0,517.353274796233,0.041902455078944745,-0.08739487169877036,-2.930078907923478
1.57,-2.903225806451613,-10.0,0.0,-0.0,517.3453795610203,0.041855628602447736,-0.08717698847713107,-2.9292914892943167
1.58,-2.903225806451613,-10.0,0.0,-0.0,517.3374801084371,0.04180671147160209,-0.08697033295871526,-2.928521894922906
1.59,-2.903225806451613,-10.0,0.0,-0.0,517.3295765834761,0.04175587684948534,-0.08677438147531935,-2.927769825315875
1.6,-2.903225806451613,-10.0,0.0,-0.0,517.3216691255914,0.04170329034124043,-0.08658863281448737,-2.9270349817916608
1.61,-2.903225806451613,-10.0,0.0,-0.0,517.3137578689386,0.041649110418385205,-0.08641260739213419,-2.9263170668666603
1.62,-2.903225806451613,-10.0,0.0,-0.0,517.3058429426075,0.041593488840233006,-0.086245846456933,-2.925615784563848
1.63,-2.903225806451613,-10.0,0.0,-0.0,517.2979244708484,0.041536571052900206,-0.08608791132129745,-2.924930840652936
1.64,-2.903225806451613,-10.0,0.0,-0.0,517.2900025732939,0.0414784965510796,-0.08593838261495212,-2.9242619428292227
1.65,-2.903225806451613,-10.0,0.0,-0.0,517.2820773651715,0.04141939919290216,-0.08579685955771188,-2.923608800841066
1.66,-2.903225806451613,-10.0,0.0,-0.0,517.2741489575105,0.041359407462739806,-0.0856629592489041,-2.9229711265766434
1.67,-2.903225806451613,-10.0,0.0,-0.0,2.045022268614212,0.041298644680558216,-0.08553631597178557,-2.9223486341194747
1.68,-2.903225806451613,-10.0,0.0,-0.0,517.25828296788,0.041237229159672206,-0.0854165805119923,-2.9217410397819976
1.69,-2.903225806451613,-10.0,0.0,-0.0,517.2503455887189,0.041175274317276744,-0.08530341948967901,-2.9211480621256274
1.7,-2.903225806451613,-10.0,0.0,-0.0,517.2424054159876,0.0411128887439568,-0.08519651470553391,-2.920569421974411
1.71,-2.903225806451613,-10.0,0.0,-0.0,517.2344625425185,0.04105017623975343,-0.0850955625011317,-2.920004842429283
1.72,-2.903225806451613,-10.0,0.0,-0.0,517.226517057997,0.040987235824829105,-0.08500027313460023,-2.919454048886617
1.73,-2.903225806451613,-10.0,0.0,-0.0,517.2185690491016,0.04092416173314606,-0.08491037017260605,-2.918916769064899
1.74,-2.903225806451613,-10.0,0.0,-0.0,517.210618599635,0.040861043397514174,-0.08482558989960787,-2.918392733043272
1.75,-2.903225806451613,-10.0,0.0,-0.0,517.2026657906451,0.040797965433463645,-0.08474568074568067,-2.917881673311655
1.76,-2.903225806451613,-10.0,0.0,-0.0,517.1947107005361,0.040735007628798,-0.0846704027339229,-2.9173833248329673
1.77,-2.903225806451613,-10.0,0.0,-0.0,1.9655582164457934,0.040672244944819025,-0.08459952694816242,-2.9168974251185213
1.78,-2.903225806451613,-10.0,0.0,-0.0,517.1787939779704,0.040609747533555784,-0.08453283502199838,-2.9164237143127494
1.79,-2.903225806451613,-10.0,0.0,-0.0,517.1708324899911,0.04054758077475007,-0.08447011864935894,-2.915961935288244
1.8,-2.903225806451613,-10.0,0.0,-0.0,517.1628690100156,0.04048580533450785,-0.08441117911713203,-2.915511833746659
1.81,-2.903225806451613,-10.0,0.0,-0.0,517.1549036046218,0.04042447724677217,-0.08435582685977672,-2.9150731583241716
1.82,-2.903225806451613,-10.0,0.0,-0.0,517.1469363382536,0.04036364801759462,-0.0843038810356862,-2.9146456606992954
1.83,-2.903225806451613,-10.0,0.0,-0.0,517.1389672732851,0.04030336475114127,-0.08425516912496933,-2.914229095699954
1.84,-2.903225806451613,-10.0,0.0,-0.0,517.1309964700816,0.04024367029565601,-0.08420952654805902,-2.913823221407365
1.85,-2.903225806451613,-10.0,0.0,-0.0,517.1230239870576,0.04018460340723107,-0.08416679630417101,-2.9134277992563495
1.86,-2.903225806451613,-10.0,0.0,-0.0,517.1150498807308,0.04012619892825908,-0.08412682862905596,-2.913042594127412
1.87,-2.903225806451613,-10.0,0.0,-0.0,517.107074205775,0.04006848797795426,-0.08408948067063093,-2.9126673744325395
1.88,-2.903225806451613,-10.0,0.0,-0.0,517.0990970150715,0.0400114981515185,-0.08405461618172305,-2.9123019121911837
1.89,-2.903225806451613,-10.0,0.0,-0.0,517.0911183597577,0.039955253724883844,-0.08402210522881226,-2.9119459830958454
1.9,-2.903225806451613,-10.0,0.0,-0.0,517.083138289276,0.03989977586231097,-0.0839918239154529,-2.9115993665686775
1.91,-2.903225806451613,-10.0,0.0,-0.0,517.0751568514208,0.03984508282384519,-0.08396365411958262,-2.911261845806717
1.92,-2.903225806451613,-10.0,0.0,-0.0,517.0671740923854,0.039791190170294755,-0.08393748324360151,-2.9109332078166537
1.93,-2.903225806451613,-10.0,0.0,-0.0,517.0591900568073,0.03973811096369195,-0.08391320397618729,-2.910613243440012
1.94,-2.903225806451613,-10.0,0.0,-0.0,517.0512047878149,0.03968585596137919,-0.08389071406504855,-2.910301747368536
1.95,-2.903225806451613,-10.0,0.0,-0.0,517.0432183270713,0.0396344338022252,-0.08386991609987215,-2.909998518149792
1.96,-2.903225806451613,-10.0,0.0,-0.0,517.0352307148191,0.039583851183979,-0.08385071730462923,-2.909703358184564
1.97,-2.903225806451613,-10.0,0.0,-0.0,517.0272419899247,0.039534113031007734,-0.08383302933855574,-2.9094160737169927
1.98,-2.903225806451613,-10.0,0.0,-0.0,517.0192521899213,0.03948522265173027,-0.0838167681054075,-2.909136474816831
1.99,-2.903225806451613,-10.0,0.0,-0.0,517.0112613510514,0.0394371818855469,-0.0838018535704278,-2.908864375355025
2.0,-2.903225806451613,-10.0,0.0,-0.0,1.782074319583722,0.039389991239466404,-0.08378820958433231,-2.9085995929753845
2.01,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9953462551314,0.040025283182756666,-0.03208363871912445,-2.907978932960954
2.02,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9874827755633,0.04051826724409291,-0.0352129354453139,-2.907538380384526
2.03,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9796709308176,0.04088692033973912,-0.03797335258621082,-2.9072578414901487
2.04,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9719041261419,0.04115347651726364,-0.040436224652356634,-2.9071200669844055
2.05,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9641770877708,0.04134063219059547,-0.042658907039809235,-2.907096928500597
2.06,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9564853723333,0.04146355992952033,-0.044676549071559934,-2.9071706605457392
2.07,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9488251799543,0.0415342301725804,-0.0465161761746723,-2.9073273674598137
2.08,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9411932349414,0.04156250491840063,-0.04819969181242556,-2.9075553758352153
2.09,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9335866970889,0.04155661075863859,-0.04974525989685519,-2.9078446835125322
2.1,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9260030924247,0.04152344647249406,-0.05116817539408958,-2.908186643087656
2.11,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9184402576545,0.04146881141210196,-0.0524814660297751,-2.908573734772966
2.12,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.910896294759,0.04139758398025628,-0.053696329068356086,-2.908999390877689
2.13,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.9033695333809,0.04131386517473096,-0.054822459829659276,-2.909457855569919
2.14,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.8958584993444,0.041221096299567495,-0.05586830560261513,-2.90994407048892
2.15,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.8883618880975,0.041122156849599356,-0.0568412661067107,-2.9104535800591615
2.16,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.8808785421679,0.04101944675177982,-0.05774785443143793,-2.910982452234863
2.17,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.8734074319284,0.040914955999240554,-0.058593828002745596,-2.911527211572999
2.18,-2.903225806451613,-9.35483870967742,0.0,-0.0,516.8659476391196,0.040810323956342986,-0.05938429634381792,-2.9120847823161458
