time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.31,-1.612903225806452,-10.0,0.0,-0.0,554.1466626504483,0.006048460304053177,-0.5740109153417015,-3.1218958911835353
0.32,-1.612903225806452,-10.0,0.0,-0.0,1.2239635761431271,0.006411500887866239,-0.5665662073845205,-3.1206427534823025
0.33,-1.612903225806452,-10.0,0.0,-0.0,554.1417622447519,0.006777801187601379,-0.5591508730788273,-3.1193515788319814
0.34,-1.612903225806452,-10.0,0.0,-0.0,554.1391381473694,0.007149615040835028,-0.5517655674478614,-3.1180230097230157
0.35,-1.612903225806452,-10.0,0.0,-0.0,554.1363989398095,0.007528512683148997,-0.5444109930611867,-3.1166543089075742
0.36,-1.612903225806452,-10.0,0.0,-0.0,554.1335452577865,0.007914606082835535,-0.5370877471974527,-3.115241555085558
0.37,-1.612903225806452,-10.0,0.0,-0.0,554.1305777335946,0.008307141871756712,-0.5297963759664225,-3.113781789864287
0.38,-1.612903225806452,-10.0,0.0,-0.0,554.1274969945032,0.008705226029269403,-0.5225374689022974,-3.1122734997341586
0.39,-1.612903225806452,-10.0,0.0,-0.0,554.1243036667217,0.009108120560547106,-0.515311699757108,-3.1107163007972947
0.4,-1.612903225806452,-10.0,0.0,-0.0,554.1209983799796,0.009515277569712044,-0.5081198297253656,-3.109110562953061
0.41,-1.612903225806452,-10.0,0.0,-0.0,554.1175817712577,0.009926296562014575,-0.5009626987655632,-3.10745715703901
0.42,-1.612903225806452,-10.0,0.0,-0.0,554.1140544876496,0.010340880891565624,-0.4938412163277495,-3.1057573121066264
0.43,-1.612903225806452,-10.0,0.0,-0.0,554.1104171887245,0.010758814171014347,-0.4867563548380424,-3.1040125420741718
0.44,-1.612903225806452,-10.0,0.0,-0.0,554.1066705488442,0.011179960359738256,-0.47970914677275417,-3.102224605948751
0.45,-1.612903225806452,-10.0,0.0,-0.0,554.102815259861,0.011604285953802224,-0.47270068553538014,-3.100395468072682
0.46,-1.612903225806452,-10.0,0.0,-0.0,554.0988520344706,0.01203189565226745,-0.4657321295585102,-3.098527223339845
0.47,-1.612903225806452,-10.0,0.0,-0.0,554.0947816100808,0.012463058872992178,-0.4588047069725179,-3.096621960177757
0.48,-1.612903225806452,-10.0,0.0,-0.0,554.0906047523669,0.012898191018663296,-0.4519197153923208,-3.094681569823392
0.49,-1.612903225806452,-10.0,0.0,-0.0,554.0863222571769,0.013337763969104133,-0.445078511388985,-3.092707569971795
0.5,-1.612903225806452,-10.0,0.0,-0.0,554.0819349498314,0.013782168275078305,-0.4382824904582349,-3.090701039414233
0.51,-1.612903225806452,-10.0,0.0,-0.0,554.0774436821729,0.01423159706451596,-0.43153306669865027,-3.088662703138685
0.52,-1.612903225806452,-10.0,0.0,-0.0,554.0728493288763,0.014686011702659207,-0.4248316623957178,-3.086593109568854
0.53,-1.612903225806452,-10.0,0.0,-0.0,554.0681527846203,0.015145191885698073,-0.4181797100769197,-3.0844928053343708
0.54,-1.612903225806452,-10.0,0.0,-0.0,554.063354962973,0.015608829930165657,-0.41157866211428307,-3.08236245436495
0.55,-1.612903225806452,-10.0,0.0,-0.0,554.0584567970244,0.016076626205054928,-0.4050300011830113,-3.0802029008218508
0.56,-1.612903225806452,-10.0,0.0,-0.0,554.0534592412924,0.016548359539997337,-0.39853524697476106,-3.078015195371829
0.57,-1.612903225806452,-10.0,0.0,-0.0,554.0483632742058,0.01702392131984798,-0.3920959571041277,-3.0758005981519827
0.58,-1.612903225806452,-10.0,0.0,-0.0,554.0431699003963,0.017503309307679016,-0.3857137217056761,-3.073560560942344
0.59,-1.612903225806452,-10.0,0.0,-0.0,554.0378801520228,0.017986580465429836,-0.3793901519728793,-3.0712966865109714
0.6,-1.612903225806452,-10.0,0.0,-0.0,554.032495088444,0.018473767149621872,-0.37312686384451876,-3.0690106625445264
0.61,-1.612903225806452,-10.0,0.0,-0.0,554.027015793898,0.018964773952905384,-0.36692546043526464,-3.0667041641291
0.62,-1.612903225806452,-10.0,0.0,-0.0,554.0214433736313,0.01945929488931325,-0.36078752081896126,-3.0643787155104842
0.63,-1.612903225806452,-10.0,0.0,-0.0,554.0157789500764,0.019956811112909312,-0.35471460533273225,-3.062035521765373
0.64,-1.612903225806452,-10.0,0.0,-0.0,554.0100236614859,0.02045671363363899,-0.3487082816511916,-3.0596753402962134
0.65,-1.612903225806452,-10.0,0.0,-0.0,554.0041786646093,0.020958514401548195,-0.3427701587498967,-3.057298505322796
0.66,-1.612903225806452,-10.0,0.0,-0.0,553.9982451405172,0.02146202078459114,-0.3369019031048981,-3.054905146226684
0.67,-1.612903225806452,-10.0,0.0,-0.0,553.992224300769,0.021967372015803704,-0.33110522311246704,-3.0524954957959847
0.68,-1.612903225806452,-10.0,0.0,-0.0,553.9861173915571,0.02247495397379301,-0.3253818316587267,-3.050070148252533
0.69,-1.612903225806452,-10.0,0.0,-0.0,1.0596186632387015,0.02298527157345226,-0.3197334035022986,-3.047630231046268
0.7,-1.612903225806452,-10.0,0.0,-0.0,553.9736505276593,0.023498810611947668,-0.31416152984624257,-3.045177561258626
0.71,-1.612903225806452,-10.0,0.0,-0.0,553.9672932334097,0.024015802125292696,-0.30866765021892484,-3.0427148659162926
0.72,-1.612903225806452,-10.0,0.0,-0.0,1.0405481335487041,0.024535632785706474,-0.3032529268114841,-3.040245907096385
0.73,-1.612903225806452,-10.0,0.0,-0.0,553.954337648193,0.025055824076046174,-0.29791811994276507,-3.0377744825971593
0.74,-1.612903225806452,-10.0,0.0,-0.0,553.9477419523139,0.025572433344724754,-0.2926638802492534,-3.0353012814286693
0.75,-1.612903225806452,-10.0,0.0,-0.0,553.941069336728,0.026083517769373094,-0.2874914615938232,-3.0328229785639205
0.76,-1.612903225806452,-10.0,0.0,-0.0,553.9343211077677,0.026590165781560843,-0.2824026430928376,-3.030336175266478
0.77,-1.612903225806452,-10.0,0.0,-0.0,553.9274986304716,0.027094213311384174,-0.2773991464154332,-3.0278394546583463
0.78,-1.612903225806452,-10.0,0.0,-0.0,553.9206033150432,0.027596951831275113,-0.2724824170746337,-3.025332815489404
0.79,-1.612903225806452,-10.0,0.0,-0.0,553.9136366017513,0.028099013300191877,-0.2676536450768541,-3.022816927541388
0.8,-1.612903225806452,-10.0,0.0,-0.0,553.9065999494878,0.02860053784680297,-0.26291381885940324,-3.020292737040632
0.81,-1.612903225806452,-10.0,0.0,-0.0,0.9791877952140238,0.029101302326124595,-0.2582637598535097,-3.0177612775780025
0.82,-1.612903225806452,-10.0,0.0,-0.0,553.8923227021137,0.02960060200862999,-0.25370411268364035,-3.015223499535254
0.83,-1.612903225806452,-10.0,0.0,-0.0,553.8850844142914,0.0300703375095297,-0.24922490433265998,-3.0127424296567265
0.84,-1.612903225806452,-10.0,0.0,-0.0,553.8777815997303,0.03054619944444023,-0.24483872202109636,-3.010256957398157
0.85,-1.612903225806452,-10.0,0.0,-0.0,553.8704157851331,0.031022070774951477,-0.24054504850626912,-3.007765837630042
0.86,-1.612903225806452,-10.0,0.0,-0.0,553.8629884758125,0.0314965591429438,-0.23634397989564404,-3.0052702191210776
0.87,-1.612903225806452,-10.0,0.0,-0.0,553.8555011549017,0.03196832176344375,-0.2322355149192643,-3.0027713228011663
0.88,-1.612903225806452,-10.0,0.0,-0.0,553.8479552786371,0.032435867955083936,-0.22821951427486342,-3.000270461244859
0.89,-1.612903225806452,-10.0,0.0,-0.0,553.8403522686907,0.03289742170703941,-0.22429565941129537,-2.997769190355633
0.9,-1.612903225806452,-10.0,0.0,-0.0,553.8326935018671,0.03335082053585903,-0.22046339382469382,-2.9952696925361666
0.91,-1.612903225806452,-10.0,0.0,-0.0,553.8249803047488,0.03379383738945302,-0.21672190111429224,-2.9927755449607703
0.92,-1.612903225806452,-10.0,0.0,-0.0,0.8969069519767242,0.03422602625289578,-0.21307040692737111,-2.9902920901809815
0.93,-1.612903225806452,-10.0,0.0,-0.0,553.8093959036561,0.03465091365821277,-0.20950891468034338,-2.987823292020017
0.94,-1.612903225806452,-10.0,0.0,-0.0,553.801527503635,0.035072514381982056,-0.2060379282108732,-2.9853680492197183
0.95,-1.612903225806452,-10.0,0.0,-0.0,553.7936102326852,0.035491465372845754,-0.20265739893735102,-2.982923328931276
0.96,-1.612903225806452,-10.0,0.0,-0.0,553.7856455054842,0.03590634413734853,-0.19936667135832342,-2.9804872939429585
0.97,-1.612903225806452,-10.0,0.0,-0.0,553.7776346901151,0.036315287214484876,-0.19616478528688097,-2.978059474874348
0.98,-1.612903225806452,-10.0,0.0,-0.0,553.7695791073646,0.0367165391535926,-0.19305063004322198,-2.9756403150297057
0.99,-1.612903225806452,-10.0,0.0,-0.0,553.7614800336235,0.03710861174653707,-0.19002300340744505,-2.9732308870553044
1.0,-1.612903225806452,-10.0,0.0,-0.0,0.833031675084534,0.03749042857373458,-0.18708065513452943,-2.970832734943797
1.01,-1.612903225806452,-10.0,0.0,-0.0,553.7451563372183,0.037861530977835234,-0.1842223509042179,-2.9684476619746496
1.02,-1.612903225806452,-10.0,0.0,-0.0,553.7369341203254,0.03822219621972811,-0.18144694394183414,-2.96607733262282
1.03,-1.612903225806452,-10.0,0.0,-0.0,553.7286732476299,0.038573209354928445,-0.17875338917132955,-2.9637228122610177
1.04,-1.612903225806452,-10.0,0.0,-0.0,553.7203749060109,0.038915321406450515,-0.17614066035069398,-2.9613844152330286
1.05,-1.612903225806452,-10.0,0.0,-0.0,553.7120402686079,0.03924881970317426,-0.1736076375441673,-2.9590619850522555
1.06,-1.612903225806452,-10.0,0.0,-0.0,553.7036704838113,0.03957347239228262,-0.1711530528006847,-2.956755303996108
1.07,-1.612903225806452,-10.0,0.0,-0.0,553.6952666674648,0.039888712496908424,-0.1687755007797732,-2.954464354287318
1.08,-1.612903225806452,-10.0,0.0,-0.0,0.7665228674957588,0.04019385630146363,-0.16647347674630564,-2.952189402580404
1.09,-1.612903225806452,-10.0,0.0,-0.0,553.6783612228428,0.04048827387143758,-0.1642454167280859,-2.949930981731161
1.1,-1.612903225806452,-10.0,0.0,-0.0,553.6698616478851,0.04077150812395938,-0.16208973330830145,-2.947689821914298
1.11,-1.612903225806452,-10.0,0.0,-0.0,553.6613321546371,0.04104334670202517,-0.16000484633645506,-2.9454667488361745
1.12,-1.612903225806452,-10.0,0.0,-0.0,553.65277369846,0.0413038345563744,-0.157989204982939,-2.9432625608338157
1.13,-1.612903225806452,-10.0,0.0,-0.0,553.6441872137096,0.041553213548322115,-0.1560412944472337,-2.941077914327211
1.14,-1.612903225806452,-10.0,0.0,-0.0,553.6355736154314,0.041791803964999236,-0.15415962424626606,-2.9389132604548336
1.15,-1.612903225806452,-10.0,0.0,-0.0,553.6269337985932,0.04201987875140353,-0.1523427047214323,-2.9367688573525066
1.16,-1.612903225806452,-10.0,0.0,-0.0,553.6182686356415,0.042237584197016814,-0.15058902480080372,-2.9346448414848028
1.17,-1.612903225806452,-10.0,0.0,-0.0,553.6095789736554,0.04244492672709757,-0.14889704078708832,-2.93254131588755
1.18,-1.612903225806452,-10.0,0.0,-0.0,553.6008656321333,0.04264180987064317,-0.14726517775815362,-2.9304584200420116
1.19,-1.612903225806452,-10.0,0.0,-0.0,553.592129401926,0.042828093568557296,-0.1456918397381889,-2.9283963676554525
1.2,-1.612903225806452,-10.0,0.0,-0.0,553.5833710453987,0.043003654346911474,-0.1441754239778078,-2.926355454203616
1.21,-1.612903225806452,-10.0,0.0,-0.0,553.5745912976524,0.043168434456839905,-0.1427143359888272,-2.9243360412642407
1.22,-1.612903225806452,-10.0,0.0,-0.0,553.5657908684904,0.04332247353676902,-0.14130700311027244,-2.9223385247633487
1.23,-1.612903225806452,-10.0,0.0,-0.0,553.5569704447181,0.0434659185181934,-0.1399518847513398,-2.9203632944638893
1.24,-1.612903225806452,-10.0,0.0,-0.0,553.5481306923065,0.04359901007234232,-0.13864747765513852,-2.918410693696036
1.25,-1.612903225806452,-10.0,0.0,-0.0,553.539272257993,0.04372204911761243,-0.13739231536242047,-2.9164809894567387
1.26,-1.612903225806452,-10.0,0.0,-0.0,553.5303957700743,0.04383535329524893,-0.1361849626967545,-2.914574360729619
1.27,-1.612903225806452,-10.0,0.0,-0.0,553.5215018384009,0.04393921671257281,-0.1350240077515722,-2.9126909067653144
1.28,-1.612903225806452,-10.0,0.0,-0.0,553.512591053821,0.044033883870083695,-0.13390805445335208,-2.9108306701766873
1.29,-1.612903225806452,-10.0,0.0,-0.0,553.5036639874216,0.0441195420803944,-0.1328357179887817,-2.9089936659304123
1.3,-1.612903225806452,-10.0,0.0,-0.0,553.494721189899,0.04419633009724308,-0.13180562390122375,-2.907179907915875
1.31,-1.612903225806452,-10.0,0.0,-0.0,553.48576319128,0.04426435714371382,-0.1308164104119428,-2.9053894279803854
1.32,-1.612903225806452,-10.0,0.0,-0.0,553.4767905011029,0.044323726202450314,-0.12986673293642836,-2.903622285659148
1.33,-1.612903225806452,-10.0,0.0,-0.0,553.4678036090664,0.04437455673840798,-0.12895526972384974,-2.901878568967587
1.34,-1.612903225806452,-10.0,0.0,-0.0,0.5384959542813373,0.04441700347509145,-0.12808072771973789,-2.9001583875863783
1.35,-1.612903225806452,-10.0,0.0,-0.0,553.449789085637,0.04445126882868647,-0.1272418478991827,-2.898461860191881
1.36,-1.612903225806452,-10.0,0.0,-0.0,553.4407623452543,0.0444776072892242,-0.1264374093840619,-2.8967890981185143
1.37,-1.612903225806452,-10.0,0.0,-0.0,553.4317231879734,0.04449632092020958,-0.12566623172953983,-2.8951401881294148
1.38,-1.612903225806452,-10.0,0.0,-0.0,553.4226720235786,0.04450774657019432,-0.12492717497442196,-2.8935151775171906
1.39,-1.612903225806452,-10.0,0.0,-0.0,0.49330221769540816,0.0445122371909272,-0.12421913745705848,-2.8919140645548236
1.4,-1.612903225806452,-10.0,0.0,-0.0,0.48422821949740313,0.04451014116038701,-0.12354105191040377,-2.8903367961935245
1.41,-1.612903225806452,-10.0,0.0,-0.0,553.3954504027997,0.04450178393809731,-0.12289188075638724,-2.88878327309417
1.42,-1.612903225806452,-10.0,0.0,-0.0,553.386355065889,0.044487455451582475,-0.12227061162826947,-2.8872533603065604
1.43,-1.612903225806452,-10.0,0.0,-0.0,553.3772495902261,0.0444674047729989,-0.12167625392958537,-2.8857469008738685
1.44,-1.612903225806452,-10.0,0.0,-0.0,553.368134312911,0.044441841746721694,-0.12110783682851889,-2.884263729599991
1.45,-1.612903225806452,-10.0,0.0,-0.0,553.3590095582704,0.044410943959843324,-0.12056440868673057,-2.8828036849052503
1.46,-1.612903225806452,-10.0,0.0,-0.0,553.3498756378216,0.04437486701326246,-0.1200450376638732,-2.8813666176339265
1.47,-1.612903225806452,-10.0,0.0,-0.0,553.340732850454,0.044333756239057526,-0.11954881315015764,-2.8799523964512894
1.48,-1.612903225806452,-10.0,0.0,-0.0,553.3315814828351,0.04428775846052316,-0.1190748477071738,-2.878560909921563
1.49,-1.612903225806452,-10.0,0.0,-0.0,553.3224218100332,0.044237032809936544,-0.11862227926798685,-2.8771920655304153
1.5,-1.612903225806452,-10.0,0.0,-0.0,553.3132540963268,0.04418175985691555,-0.11819027340531318,-2.875845785922524
1.51,-1.612903225806452,-10.0,0.0,-0.0,553.3040785961613,0.0441221483537749,-0.11777802548841543,-2.874522002641854
1.52,-1.612903225806452,-10.0,0.0,-0.0,553.2948955551961,0.0440584388650527,-0.1173847625185297,-2.8732206477731723
1.53,-1.612903225806452,-10.0,0.0,-0.0,553.2857052113692,0.043990903573775525,-0.1170097443816226,-2.871941644160052
1.54,-1.612903225806452,-10.0,0.0,-0.0,553.2765077958934,0.04391984180198413,-0.11665226423409414,-2.8706848952448336
1.55,-1.612903225806452,-10.0,0.0,-0.0,553.2673035340988,0.04384557133377717,-0.1163116477877757,-2.86945027591142
1.56,-1.612903225806452,-10.0,0.0,-0.0,553.2580926460453,0.0437684164158221,-0.11598725141150135,-2.8682376258035456
1.57,-1.612903225806452,-10.0,0.0,-0.0,553.2488753468607,0.04368869409236434,-0.11567845919361186,-2.8670467462954647
1.58,-1.612903225806452,-10.0,0.0,-0.0,553.2396518468022,0.04360670098746819,-0.11538467933839858,-2.865877401624646
1.59,-1.612903225806452,-10.0,0.0,-0.0,553.2304223510776,0.04352270254867899,-0.11510534041000964,-2.8647293238481812
1.6,-1.612903225806452,-10.0,0.0,-0.0,553.2211870594965,0.043436926129979264,-0.11483988793148558,-2.863602220568507
1.61,-1.612903225806452,-10.0,0.0,-0.0,553.2119461660345,0.043349558369821045,-0.11458778170620099,-2.8624957840141527
1.62,-1.612903225806452,-10.0,0.0,-0.0,553.2026998583877,0.04326074645412212,-0.11434849402004477,-2.8614097001179197
1.63,-1.612903225806452,-10.0,0.0,-0.0,553.193448317581,0.04317060229474798,-0.11412150868563897,-2.860343656591484
1.64,-1.612903225806452,-10.0,0.0,-0.0,553.1841917176695,0.04307920847363708,-0.11390632075873741,-2.859297349464384
1.65,-1.612903225806452,-10.0,0.0,-0.0,553.1749302255533,0.042986624923386146,-0.11370243670664071,-2.8582704879684373
1.66,-1.612903225806452,-10.0,0.0,-0.0,553.1656640009089,0.04289289559854778,-0.11350937482164081,-2.8572627979322403
1.67,-1.612903225806452,-10.0,0.0,-0.0,553.1563931962318,0.04279805471029233,-0.11332666572298578,-2.856274023983585
1.68,-1.612903225806452,-10.0,0.0,-0.0,553.1471179569802,0.04270213237152867,-0.1131538528537509,-2.855303930872967
1.69,-1.612903225806452,-10.0,0.0,-0.0,553.1378384218112,0.042605159697839984,-0.11299049293773955,-2.854352304176206
1.7,-1.612903225806452,-10.0,0.0,-0.0,553.1285547229014,0.042507173525587444,-0.1128361564108048,-2.8534189505268217
1.71,-1.612903225806452,-10.0,0.0,-0.0,553.1192669863495,0.04240822095122296,-0.11269042787644967,-2.8525036974065023
1.72,-1.612903225806452,-10.0,0.0,-0.0,553.109975332664,0.04230836386970108,-0.11255290665738527,-2.8516063923897805
1.73,-1.612903225806452,-10.0,0.0,-0.0,553.100679877338,0.042207683593307815,-0.11242320752103252,-2.8507269016055634
1.74,-1.612903225806452,-10.0,0.0,-0.0,553.0913807315168,0.042106285460606546,-0.11230096164129955,-2.8498651070715346
1.75,-1.612903225806452,-10.0,0.0,-0.0,553.0820780027551,0.04200430309638006,-0.11218581781494052,-2.8490209025029265
1.76,-1.612903225806452,-10.0,0.0,-0.0,553.0727717958522,0.04190190167951638,-0.11207744387171681,-2.8481941872475187
1.77,-1.612903225806452,-10.0,0.0,-0.0,553.063462213732,0.041799279284691154,-0.11197552810468048,-2.8473848582183345
1.78,-1.612903225806452,-10.0,0.0,-0.0,553.0541493583155,0.041696665209984524,-0.11187978042229652,-2.8465928001079948
1.79,-1.612903225806452,-10.0,0.0,-0.0,553.0448333313075,0.041594314352526,-0.11178993283190042,-2.845817874747388
1.8,-1.612903225806452,-10.0,0.0,-0.0,553.0355142348103,0.04149249727378737,-0.11170573886759072,-2.845059911057383
1.81,-1.612903225806452,-10.0,0.0,-0.0,553.026192171682,0.04139148657345912,-0.11162697172489888,-2.844318697376947
1.82,-1.612903225806452,-10.0,0.0,-0.0,553.0168672455859,0.04129154129308857,-0.11155342115138345,-2.843593977787254
1.83,-1.612903225806452,-10.0,0.0,-0.0,553.0075395607254,0.04119289184501376,-0.11148488947842672,-2.8428854533136088
1.84,-1.612903225806452,-10.0,0.0,-0.0,552.9982092213123,0.041095728012784244,-0.1114211874257851,-2.842192787789568
1.85,-1.612903225806452,-10.0,0.0,-0.0,552.9888763308553,0.041000191820692394,-0.11136213035639175,-2.8415156171325995
1.86,-1.612903225806452,-10.0,0.0,-0.0,552.9795409913744,0.04090637583767495,-0.11130753549245387,-2.8408535602012703
1.87,-1.612903225806452,-10.0,0.0,-0.0,552.9702033026404,0.040814326274118545,-0.11125722031432905,-2.840206229422343
1.88,-1.612903225806452,-10.0,0.0,-0.0,552.9608633615127,0.040724049454103045,-0.11121100207722334,-2.839573239856809
1.89,-1.612903225806452,-10.0,0.0,-0.0,552.9515212614193,0.04063552002556434,-0.11116869818997444,-2.838954216029143
1.9,-1.612903225806452,-10.0,0.0,-0.0,552.9421770919927,0.04054868948654142,-0.111130127130183,-2.8383487964268848
1.91,-1.612903225806452,-10.0,0.0,-0.0,552.9328309388534,0.04046349403443458,-0.1110951095949737,-2.8377566359578603
1.92,-1.612903225806452,-10.0,0.0,-0.0,552.9234828835231,0.040379861194400374,-0.11106346966029557,-2.837177406829146
1.93,-1.612903225806452,-10.0,0.0,-0.0,552.9141330034402,0.04029771504053967,-0.11103503580690888,-2.8366107983267264
1.94,-1.612903225806452,-10.0,0.0,0.0,552.9047813720529,0.04021698005892341,-0.11100964174291927,-2.8360565159118893
1.95,-1.612903225806452,-10.0,0.0,0.0,552.8954280589664,0.040137583826520856,-0.11098712700441837,-2.835514279951137
1.96,-1.612903225806452,-10.0,0.0,0.0,552.8860731301249,0.04005945872706576,-0.11096733734684816,-2.8349838243027112
1.97,-1.612903225806452,-10.0,0.0,0.0,552.8767166480129,0.03998254292356565,-0.11095012495571221,-2.834464894902115
1.98,-1.612903225806452,-10.0,0.0,0.0,552.8673586718647,0.03990678078169127,-0.11093534851077314,-2.833957248429313
1.99,-1.612903225806452,-10.0,0.0,0.0,552.8579992578741,0.039832122904275374,-0.11092287313683868,-2.833460651101774
2.0,-1.612903225806452,-10.0,0.0,0.0,552.8486384593972,0.03975852590199028,-0.11091257027097956,-2.832974877607696
2.01,-1.612903225806452,-9.35483870967742,0.0,0.0,552.8393241840809,0.04019708130334429,-0.05806751194698656,-2.8321508228169137
2.02,-1.612903225806452,-9.35483870967742,0.0,0.0,552.830052048875,0.04054854342246514,-0.06026974052428791,-2.8314477084918597
2.03,-1.612903225806452,-9.35483870967742,0.0,0.0,552.8208181726499,0.04082511100060579,-0.062311667172600504,-2.830855310077901
2.04,-1.612903225806452,-9.35483870967742,0.0,0.0,552.8116191193884,0.041037911672649224,-0.06420913809982798,-2.8303641544566243
2.05,-1.612903225806452,-9.35483870967742,0.0,0.0,552.8024518449402,0.0411968112546878,-0.06597603459887036,-2.829965312416731
2.06,-1.612903225806452,-9.35483870967742,0.0,0.0,552.793313646254,0.04131030998035648,-0.06762452705590516,-2.829650434376989
2.07,-1.612903225806452,-9.35483870967742,0.0,0.0,552.7842021157966,0.04138563451803953,-0.06916529718496522,-2.8294118274708877
2.08,-1.612903225806452,-9.35483870967742,0.0,0.0,552.7751151025085,0.04142892381170862,-0.07060774834690797,-2.8292424789540167
2.09,-1.612903225806452,-9.35483870967742,0.0,0.0,552.766050678973,0.04144541753664152,-0.0719601936328279,-2.8291360278118094
2.1,-1.612903225806452,-9.35483870967742,0.0,0.0,552.7570071138117,0.04143961302408519,-0.07323001562108045,-2.829086710528946
2.11,-1.612903225806452,-9.35483870967742,0.0,0.0,552.7479828482914,0.04141538800447411,-0.07442379888059636,-2.8290892999902417
2.12,-1.612903225806452,-9.35483870967742,0.0,0.0,552.7389764763099,0.041376095994330314,-0.0755474393439699,-2.8291390467813677
2.13,-1.612903225806452,-9.35483870967742,0.0,0.0,552.7299867271229,0.04132464167820035,-0.07660623501149533,-2.8292316262839914
2.14,-1.612903225806452,-9.35483870967742,0.0,0.0,552.7210124503291,0.04126354191896628,-0.07760496179715926,-2.8293630922312514
2.15,-1.612903225806452,-9.35483870967742,0.0,0.0,552.7120526027448,0.04119497629375116,-0.0785479375167123,-2.829529836324542
2.16,-1.612903225806452,-9.35483870967742,0.0,0.0,552.7031062368814,0.041120829774032336,-0.07943907631676839,-2.8297285531991134
2.17,-1.612903225806452,-9.35483870967742,0.0,0.0,552.6941724907955,0.04104272931293182,-0.08028193530233951,-2.829956210004307
2.18,-1.612903225806452,-9.35483870967742,0.0,0.0,552.6852505791263,0.04096207554743539,-0.08107975471720386,-2.830210019943442
