time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.25,1.612903225806452,10.0,0.0,-0.0,565.6594461913094,-0.0039040375039993414,0.6191512036070199,-0.0013413647690198932
0.26,1.612903225806452,10.0,0.0,-0.0,565.6611318958779,-0.004262052634997571,0.6115197343835403,-0.002361640102216926
0.27,1.612903225806452,10.0,0.0,-0.0,565.6629370523968,-0.004622102003998901,0.6039208968196176,-0.003464769643644995
0.28,1.612903225806452,10.0,0.0,-0.0,565.6648611297117,-0.004983563115687928,0.5963528354749459,-0.004646255083747469
0.29,1.612903225806452,10.0,0.0,-0.0,565.6669036331722,-0.005345467949953525,0.5888143062152188,-0.005900585846807937
0.3,1.612903225806452,10.0,0.0,-0.0,565.6690641120925,-0.005706041368913645,0.5813044199305919,-0.0072195742228147375
0.31,1.612903225806452,10.0,0.0,-0.0,565.6713421491861,-0.0060637903285417905,0.5738226456750658,-0.008587070605798209
0.32,1.612903225806452,10.0,0.0,-0.0,565.6737371989541,-0.006425542649996258,0.5663699252779542,-0.00998382480834563
0.33,1.612903225806452,10.0,0.0,-0.0,565.6762485482479,-0.006799953216046151,0.5589477634464357,-0.011418840775481606
0.34,1.612903225806452,10.0,0.0,-0.0,565.6788755318998,-0.007184176260485703,0.5515560983048042,-0.012906531272581236
0.35,1.612903225806452,10.0,0.0,-0.0,565.6816175485777,-0.00757445475974744,0.5441948184309029,-0.01445098810513623
0.36,1.612903225806452,10.0,0.0,-0.0,565.6844740247701,-0.007968848778909493,0.5368641778359272,-0.016051809361558495
0.37,1.612903225806452,10.0,0.0,-0.0,565.6874443946572,-0.008366404496761043,0.5295646642181828,-0.017707102586861048
0.38,1.612903225806452,10.0,0.0,-0.0,565.6905280909901,-0.00876658294301838,0.5222969031483655,-0.019414350601553353
0.39,1.612903225806452,10.0,0.0,-0.0,565.6937245404591,-0.009169031526809618,0.5150616145249406,-0.02117059759915964
0.4,1.612903225806452,10.0,0.0,-0.0,565.6970331595313,-0.00957356631952766,0.5078596017752699,-0.022972434275671205
0.41,1.612903225806452,10.0,0.0,-0.0,565.7004533475971,-0.009980318912468727,0.5006917681719649,-0.024816047274228703
0.42,1.612903225806452,10.0,0.0,-0.0,565.7039844758397,-0.010389961309733659,0.4935591510593481,-0.026697636304145386
0.43,1.612903225806452,10.0,0.0,-0.0,565.7076258756849,-0.010803720072085604,0.4864629331740804,-0.02861431843671257
0.44,1.612903225806452,10.0,0.0,-0.0,0.2246991900659545,-0.011222894721752003,0.47940438019619697,-0.030564901613922755
0.45,1.612903225806452,10.0,0.0,-0.0,565.7152366140818,-0.011648206049694992,0.47238473992028945,-0.03254963826685539
0.46,1.612903225806452,10.0,0.0,-0.0,565.719204447037,-0.012079606469438536,0.4654052003181502,-0.03456922024886346
0.47,1.612903225806452,10.0,0.0,-0.0,565.7232795626652,-0.012516556888160973,0.45846691991614186,-0.03662397717249314
0.48,1.612903225806452,10.0,0.0,-0.0,565.7274611803612,-0.012958376204235705,0.4515710752883984,-0.03871359751914539
0.49,1.612903225806452,10.0,0.0,-0.0,565.7317485091621,-0.013404465718107605,0.4447188928167308,-0.04083715204941197
0.5,1.612903225806452,10.0,0.0,-0.0,565.7361407435201,-0.013854418127922125,0.4379116636518819,-0.04299321065424684
0.51,1.612903225806452,10.0,0.0,-0.0,565.7406370582829,-0.014308060243231474,0.4311507489967047,-0.045179988110463434
0.52,1.612903225806452,10.0,0.0,-0.0,565.7452366037617,-0.014765448498423012,0.4244375793627105,-0.04739552587840276
0.53,1.612903225806452,10.0,0.0,-0.0,565.7499385019358,-0.01522680775210239,0.4177736467611892,-0.049637909691876834
0.54,1.612903225806452,10.0,0.0,-0.0,565.7547418449551,-0.01569240869716465,0.4111604882088372,-0.05190547503535019
0.55,1.612903225806452,10.0,0.0,-0.0,565.7596456964035,-0.016162421606719074,0.4045996644937736,-0.054196926481196936
0.56,1.612903225806452,10.0,0.0,-0.0,565.7646490943893,-0.01663682136839456,0.398092744561402,-0.056511334940119756
0.57,1.612903225806452,10.0,0.0,-0.0,565.7697510544818,-0.017115398158662226,0.39164130409981157,-0.058848040299741895
0.58,1.612903225806452,10.0,0.0,-0.0,565.7749505707569,-0.017597860849387997,0.3852469367519324,-0.06120650818465503
0.59,1.612903225806452,10.0,0.0,-0.0,565.7802466144607,-0.01808396781493643,0.3789112676048456,-0.06358617303733022
0.6,1.612903225806452,10.0,0.0,-0.0,565.7856381310862,-0.0185736180063496,0.3726359583577401,-0.06598629014956518
0.61,1.612903225806452,10.0,0.0,-0.0,565.7911240372887,-0.019066868432125295,0.3664226995671652,-0.06840582128346788
0.62,1.612903225806452,10.0,0.0,-0.0,565.7967032190961,-0.019563875581542572,0.3602731907596127,-0.0708433720620349
0.63,1.612903225806452,10.0,0.0,-0.0,565.8023745327162,-0.020064767774740505,0.3541891107210112,-0.07329719008465155
0.64,1.612903225806452,10.0,0.0,-0.0,565.8081368090513,-0.020569456480082654,0.34817208148113976,-0.07576524973778986
0.65,1.612903225806452,10.0,0.0,-0.0,565.8139888621138,-0.021077429901782768,0.3422236383871563,-0.07824550000395404
0.66,1.612903225806452,10.0,0.0,-0.0,565.8199294984973,-0.02158768116662088,0.3363452378575129,-0.08073634311635534
0.67,1.612903225806452,10.0,0.0,-0.0,565.8259575208257,-0.022098996592825854,0.3305383341842947,-0.08323715396060997
0.68,1.612903225806452,10.0,0.0,-0.0,565.8320717197458,-0.0226105428578538,0.32480448645207083,-0.0857483174462692
0.69,1.612903225806452,10.0,0.0,-0.0,0.35159321311049685,-0.0231222384611032,0.3191453900451132,-0.08827060589175759
0.7,1.612903225806452,10.0,0.0,-0.0,565.844553665414,-0.023634624549660782,0.31356280719369645,-0.09080445259641376
0.71,1.612903225806452,10.0,0.0,-0.0,565.8509188218158,-0.024148530968196524,0.3080584749578166,-0.09334958211231123
0.72,1.612903225806452,10.0,0.0,-0.0,565.8573649699877,-0.024664859508362086,0.30263404514523196,-0.09590488548937066
0.73,1.612903225806452,10.0,0.0,-0.0,565.863890711366,-0.025184514631407362,0.2972910417131074,-0.0984681813679121
0.74,1.612903225806452,10.0,0.0,-0.0,565.8704946147413,-0.02570818573569522,0.2920307535885792,-0.10103543598518186
0.75,1.612903225806452,10.0,0.0,-0.0,565.8771752580902,-0.026234664580979505,0.28685383234887507,-0.10359957645693098
0.76,1.612903225806452,10.0,0.0,-0.0,565.8839313434205,-0.026756845676274982,0.28175986718198265,-0.1061549633924064
0.77,1.612903225806452,10.0,0.0,-0.0,565.8907616601623,-0.027268834211532755,0.2767494551039328,-0.10870799874334348
0.78,1.612903225806452,10.0,0.0,-0.0,565.8976649125071,-0.02777352276406317,0.27182486900843994,-0.11126621508638249
0.79,1.612903225806452,10.0,0.0,-0.0,565.9046397142893,-0.028274437919378143,0.26698805795454283,-0.1138317588766244
0.8,1.612903225806452,10.0,0.0,-0.0,565.911684630069,-0.02877322188164358,0.2622403657360549,-0.11640447485373895
0.81,1.612903225806452,10.0,0.0,-0.0,565.9187982035158,-0.029270188883890214,0.25758274410727544,-0.11898354951188174
0.82,1.612903225806452,10.0,0.0,-0.0,565.9259789785668,-0.02976466439149389,0.2530158513919516,-0.12156800275365615
0.83,1.612903225806452,10.0,0.0,-0.0,565.9332255289751,-0.030254551470555363,0.2485399776593672,-0.12415673681384963
0.84,1.612903225806452,10.0,0.0,-0.0,565.9405365518058,-0.03073317113289112,0.244154329193507,-0.1267469490348219
0.85,1.612903225806452,10.0,0.0,-0.0,565.9479110018052,-0.031188792229775053,0.23985502168125084,-0.12931237052546002
0.86,1.612903225806452,10.0,0.0,-0.0,565.9553472103814,-0.03165289817040293,0.23564834598413886,-0.13185279719917464
0.87,1.612903225806452,10.0,0.0,-0.0,565.9628435487851,-0.032121708168706437,0.2315356684358646,-0.13438976435983194
0.88,1.612903225806452,10.0,0.0,-0.0,565.970398477344,-0.0325903313541423,0.2275164818523634,-0.13692597147712837
0.89,1.612903225806452,10.0,0.0,-0.0,565.9780105086935,-0.03305602577672756,0.22359035831820295,-0.13946118100750765
0.9,1.612903225806452,10.0,0.0,-0.0,565.9856781984365,-0.03351665874979845,0.21975682669266872,-0.14199438886019813
0.91,1.612903225806452,10.0,0.0,-0.0,565.9934001453946,-0.03397020750356461,0.21601529070790249,-0.14452406523883585
0.92,1.612903225806452,10.0,0.0,-0.0,566.0011749936774,-0.03441468976768844,0.212364988168121,-0.14704793510730163
0.93,1.612903225806452,10.0,0.0,-0.0,566.0090014252106,-0.034848683464030056,0.20880504949338607,-0.14956264588411172
0.94,1.612903225806452,10.0,0.0,-0.0,566.0168781261413,-0.035272619362542224,0.20533478811128203,-0.15206426554146948
0.95,1.612903225806452,10.0,0.0,-0.0,566.024803742375,-0.03568913735569687,0.20195400275073128,-0.15455055282612795
0.96,1.612903225806452,10.0,0.0,-0.0,566.0327768809975,-0.03610063605171637,0.19866264728957295,-0.15702222429097926
0.97,1.612903225806452,10.0,0.0,-0.0,566.040796150095,-0.03650747311404645,0.19546030344529575,-0.15948109903456337
0.98,1.612903225806452,10.0,0.0,-0.0,566.0488601888569,-0.03690859876344582,0.1923461361356945,-0.16192838519027233
0.99,1.612903225806452,10.0,0.0,-0.0,566.0569676791467,-0.03730251790127889,0.1893190544041301,-0.16436437304957516
1.0,1.612903225806452,10.0,0.0,-0.0,566.0651173473068,-0.03768776757502193,0.1863778257973091,-0.16678862114778698
1.01,1.612903225806452,10.0,0.0,-0.0,566.0733079613325,-0.038063134357954415,0.1835211395585169,-0.16920015087919393
1.02,1.612903225806452,10.0,0.0,-0.0,566.0815383244941,-0.03842781847028984,0.18074765780862623,-0.17159761981879848
1.03,1.612903225806452,10.0,0.0,-0.0,566.0898072657625,-0.03878157181575284,0.1780560711888467,-0.17397956135931208
1.04,1.612903225806452,10.0,0.0,-0.0,566.0981136296234,-0.039124693870454724,0.1754451400310474,-0.17634471764638981
1.05,1.612903225806452,10.0,0.0,-0.0,566.106456270275,-0.03945777781890866,0.17291368256415607,-0.17869232286202147
1.06,1.612903225806452,10.0,0.0,-0.0,0.6281564071969036,-0.03978132187870079,0.1704605070619606,-0.18102213293929967
1.07,1.612903225806452,10.0,0.0,-0.0,566.1232458631355,-0.04009547183726789,0.16808433962223457,-0.18333420297068698
1.08,1.612903225806452,10.0,0.0,-0.0,566.1316906104004,-0.040400006192635424,0.1657837934244889,-0.18562861153717689
1.09,1.612903225806452,10.0,0.0,-0.0,566.1401672380392,-0.0406944699389816,0.16355737901738798,-0.18790528347450014
1.1,1.612903225806452,10.0,0.0,-0.0,566.1486747234263,-0.04097833590997038,0.16140353350413406,-0.19016392822645045
1.11,1.612903225806452,10.0,0.0,-0.0,566.1572120780938,-0.04125113811723927,0.1593206529013359,-0.19240405447032508
1.12,1.612903225806452,10.0,0.0,-0.0,566.1657783453611,-0.04151256562733416,0.15730712184747264,-0.1946250289660625
1.13,1.612903225806452,10.0,0.0,-0.0,566.1743725967326,-0.04176251262853928,0.15536133812879027,-0.19682616296342728
1.14,1.612903225806452,10.0,0.0,-0.0,566.1829939280852,-0.04200107560127489,0.15348172830294848,-0.1990068098782041
1.15,1.612903225806452,10.0,0.0,-0.0,566.1916414567777,-0.04222849480704319,0.15166675029989218,-0.20116644786096682
1.16,1.612903225806452,10.0,0.0,-0.0,566.2003143205031,-0.042445059317953254,0.14991488279340215,-0.20330471850628143
1.17,1.612903225806452,10.0,0.0,-0.0,0.7223340317988153,-0.04265101440013755,0.14822460748583055,-0.2054214104569517
1.18,1.612903225806452,10.0,0.0,-0.0,566.2177327107044,-0.042846506212142005,0.14659439344923064,-0.20751640338427213
1.19,1.612903225806452,10.0,0.0,-0.0,566.2264766252163,-0.04303157468033905,0.14502268976566846,-0.2095896017718283
1.2,1.612903225806452,10.0,0.0,-0.0,566.2352426544845,-0.04320618286681974,0.14350792734703632,-0.21164088235855233
1.21,1.612903225806452,10.0,0.0,-0.0,566.2440300586617,-0.043370263426861316,0.14204852730883022,-0.21367006519858328
1.22,1.612903225806452,10.0,0.0,-0.0,566.2528381247503,-0.04352376631978247,0.14064291258574246,-0.21567690787431215
1.23,1.612903225806452,10.0,0.0,-0.0,566.2616661654379,-0.04366669802227993,0.1392895201821832,-0.21766111819259976
1.24,1.612903225806452,10.0,0.0,-0.0,566.2705135173385,-0.04379914652204367,0.13798681217170217,-0.21962237983220384
1.25,1.612903225806452,10.0,0.0,-0.0,566.2793795389783,-0.043921288594007596,0.13673328390006223,-0.2215603848215493
1.26,1.612903225806452,10.0,0.0,-0.0,566.2882636089014,-0.0440333783936637,0.13552746814193828,-0.22347486558787175
1.27,1.612903225806452,10.0,0.0,-0.0,566.2971651242269,-0.04413572046522099,0.13436793467952424,-0.22536561884743522
1.28,1.612903225806452,10.0,0.0,-0.0,566.3060834998557,-0.0442286347921276,0.1332532859760981,-0.22723251548841472
1.29,1.612903225806452,10.0,0.0,-0.0,566.3150181683244,-0.044312423876834234,0.13218215079011453,-0.22907549498842508
1.3,1.612903225806452,10.0,0.0,-0.0,566.3239685801326,-0.04438735026897636,0.13115317802847526,-0.23089454785465818
1.31,1.612903225806452,10.0,0.0,-0.0,566.3329342042721,-0.04445362837730951,0.13016503264344925,-0.2326896925273371
1.32,1.612903225806452,10.0,0.0,-0.0,566.3419145286947,-0.044511429517411744,0.12921639434557897,-0.23446095317098664
1.33,1.612903225806452,10.0,0.0,-0.0,566.3509090605224,-0.0445608961611417,0.12830595894887964,-0.2362083427100254
1.34,1.612903225806452,10.0,0.0,-0.0,566.3599173258949,-0.04460216066089637,0.12743244163891232,-0.23793185301841538
1.35,1.612903225806452,10.0,0.0,-0.0,0.8822612232651106,-0.0446353644352038,0.12659458133699586,-0.23963145238550995
1.36,1.612903225806452,10.0,0.0,-0.0,566.3779732533188,-0.0446606746580597,0.12579114542441217,-0.24130708944815368
1.37,1.612903225806452,10.0,0.0,-0.0,566.3870200561793,-0.044678296321510075,0.12502093420392246,-0.24295870233969313
1.38,1.612903225806452,10.0,0.0,-0.0,0.9094012255480872,-0.04468847811707058,0.1242827845405331,-0.244586231466669
1.39,1.612903225806452,10.0,0.0,-0.0,566.4051493073626,-0.04469151120012274,0.12357557217085569,-0.24618963388203996
1.4,1.612903225806452,10.0,0.0,-0.0,566.4142309831172,-0.04468772085248071,0.12289821228955733,-0.24776889681351613
1.41,1.612903225806452,10.0,0.0,-0.0,566.4233235305303,-0.04467745236758855,0.12224965827531253,-0.24932404782191017
1.42,1.612903225806452,10.0,0.0,-0.0,566.4324265921027,-0.044661053793111166,0.1216288987893589,-0.25085515962684946
1.43,1.612903225806452,10.0,0.0,-0.0,566.441539820999,-0.04463885891538369,0.12103495384271323,-0.2523623488136929
1.44,1.612903225806452,10.0,0.0,-0.0,566.4506628810581,-0.044611173657191056,0.12046687063043426,-0.2538457690660309
1.45,1.612903225806452,10.0,0.0,-0.0,566.4597954469991,-0.04457826795259692,0.11992371988752348,-0.25530560070058517
1.46,1.612903225806452,10.0,0.0,-0.0,566.4689372047044,-0.04454037366022959,0.11940459327161379,-0.25674203873828577
1.47,1.612903225806452,10.0,0.0,-0.0,566.4780878514724,-0.044497687778844636,0.11890860195218866,-0.25815528151852246
1.48,1.612903225806452,10.0,0.0,-0.0,566.4872470961599,-0.04445037949914363,0.11843487631484217,-0.2595455212300892
1.49,1.612903225806452,10.0,0.0,-0.0,566.4964146591607,-0.04439859948484773,0.11798256653883599,-0.2609129370365196
1.5,1.612903225806452,10.0,0.0,-0.0,566.5055902721983,-0.04434249001761839,0.11755084377310354,-0.26225769095048734
1.51,1.612903225806452,10.0,0.0,-0.0,566.5147736779275,-0.044282195008647246,0.11713890167523755,-0.2635799263340385
1.52,1.612903225806452,10.0,0.0,-0.0,566.5239646293556,-0.04421786918606371,0.11674595813860111,-0.26487976882198233
1.53,1.612903225806452,10.0,0.0,-0.0,566.5331628891059,-0.04414968592572219,0.11637125707593843,-0.2661573294814797
1.54,1.612903225806452,10.0,0.0,-0.0,566.5423682285536,-0.044077843205107464,0.11601407013602338,-0.26741271003825284
1.55,1.612903225806452,10.0,0.0,-0.0,566.5515804268799,-0.04400256709752501,0.11567369820018114,-0.26864600991664506
1.56,1.612903225806452,10.0,0.0,-0.0,566.5607992701014,-0.043924112194580006,0.11534947245870963,-0.2698573346454495
1.57,1.612903225806452,10.0,0.0,-0.0,566.5700245501437,-0.04384275847606142,0.11504075483176124,-0.27104680486803373
1.58,1.612903225806452,10.0,0.0,-0.0,566.5792560640353,-0.04375880451903988,0.11474693751678533,-0.27221456488731693
1.59,1.612903225806452,10.0,0.0,-0.0,566.5884936132893,-0.043672557540328255,0.11446744153944566,-0.2733607895013929
1.6,1.612903225806452,10.0,0.0,-0.0,566.5977370035215,-0.04358432144672128,0.11420171435470172,-0.27448568800318457
1.61,1.612903225806452,10.0,0.0,-0.0,566.6069860443226,-0.043494384580738815,0.11394922674176122,-0.27558950465704274
1.62,1.612903225806452,10.0,0.0,-0.0,566.6162405493641,-0.04340300896643837,0.1137094693910895,-0.2766725156370376
1.63,1.612903225806452,10.0,0.0,-0.0,566.6255003366864,-0.04331042250605696,0.11348194963080038,-0.2777350230819057
1.64,1.612903225806452,10.0,0.0,-0.0,566.6347652291009,-0.04321681487963544,0.11326618866909988,-0.27877734737818316
1.65,1.612903225806452,10.0,0.0,-0.0,566.644035054632,-0.04312233711689026,0.11306171957337707,-0.27979981889954725
1.66,1.612903225806452,10.0,0.0,-0.0,566.6533096469365,-0.043027104193953475,0.11286808602864351,-0.28080277023939587
1.67,1.612903225806452,10.0,0.0,-0.0,566.662588845656,-0.04293119968952028,0.11268484177576998,-0.2817865296126847
1.68,1.612903225806452,10.0,0.0,-0.0,1.185194850513191,-0.042834681511242284,0.1125115505502664,-0.28275141571123097
1.69,1.612903225806452,10.0,0.0,-0.0,566.681160452281,-0.04273758787861057,0.1123477863255068,-0.28369773399038084
1.7,1.612903225806452,10.0,0.0,-0.0,566.6904525712112,-0.04263994301132376,0.11219313368990247,-0.2846257741711592
1.71,1.612903225806452,10.0,0.0,-0.0,566.699748718627,-0.042541762233143515,0.1120471882349533,-0.2855358086646426
1.72,1.612903225806452,10.0,0.0,-0.0,566.7090487659963,-0.04244305641448501,0.11190955688194226,-0.2864280916243096
1.73,1.612903225806452,10.0,0.0,-0.0,1.2316749447496627,-0.04234383582736931,0.11177985812068925,-0.2873028583828532
1.74,1.612903225806452,10.0,0.0,-0.0,566.727660076855,-0.042244113579146286,0.11165772217059755,-0.28816032510612616
1.75,1.612903225806452,10.0,0.0,-0.0,566.7369711128935,-0.04214390883867544,0.11154279110165499,-0.28900068857901234
1.76,1.612903225806452,10.0,0.0,-0.0,566.746285593336,-0.04204325007693685,0.11143471897516033,-0.28982412613960323
1.77,1.612903225806452,10.0,0.0,-0.0,566.7556034173174,-0.04194217851929785,0.11133317207782512,-0.29063079587152474
1.78,1.612903225806452,10.0,0.0,-0.0,566.7649244883174,-0.041840751938486936,0.11123782933146964,-0.2914208372792344
1.79,1.612903225806452,10.0,0.0,-0.0,566.7742487136,-0.041739048795567085,0.11114838295591878,-0.29219437277566734
1.8,1.612903225806452,10.0,0.0,-0.0,1.296898357402362,-0.0416371725427265,0.11106453943950212,-0.2929515104035022
1.81,1.612903225806452,10.0,0.0,-0.0,566.7929062710143,-0.04153525563243218,0.11098602081810904,-0.29369234823967955
1.82,1.612903225806452,10.0,0.0,-0.0,566.8022394303417,-0.04143346245592375,0.11091256617363687,-0.29441698084758483
1.83,1.612903225806452,10.0,0.0,-0.0,566.8115753966881,-0.04133199014157066,0.1108439331377361,-0.29512550786646036
1.84,1.612903225806452,10.0,0.0,-0.0,566.820914085117,-0.041231066025574664,0.11077989905449237,-0.2958180443424179
1.85,1.612903225806452,10.0,0.0,-0.0,566.8302554098967,-0.04113094084915095,0.11072026136845958,-0.2964947317540156
1.86,1.612903225806452,10.0,0.0,-0.0,566.8395992839821,-0.04103187745875117,0.11066483683445594,-0.29715574807153083
1.87,1.612903225806452,10.0,0.0,-0.0,566.8489456187777,-0.040934135913699515,0.11061345933962807,-0.29780131490067135
1.88,1.612903225806452,10.0,0.0,-0.0,566.8582943242286,-0.04083795708362184,0.11056597646433353,-0.29843170007063563
1.89,1.612903225806452,10.0,0.0,-0.0,1.380967663067046,-0.040743547526434526,0.110522245269841,-0.299047214948498
1.9,1.612903225806452,10.0,0.0,-0.0,566.8769984822918,-0.04065106828189621,0.11048212803094415,-0.29964820700492634
1.91,1.612903225806452,10.0,0.0,-0.0,566.8863537523584,-0.04056062921280243,0.11044548862300763,-0.30023504921281347
1.92,1.612903225806452,10.0,0.0,-0.0,566.895711029664,-0.04047228911330228,0.11041219004222913,-0.3008081283380461
1.93,1.612903225806452,10.0,0.0,-0.0,566.9050702265304,-0.04038606056288849,0.11038209320494197,-0.3013678339992534
1.94,1.612903225806452,10.0,0.0,-0.0,566.9144312580348,-0.040301917824584504,0.11035505687639924,-0.3019145497441216
1.95,1.612903225806452,10.0,0.0,-0.0,566.9237940425141,-0.04021980601706235,0.11033093840942099,-0.3024486466629785
1.96,1.612903225806452,10.0,0.0,-0.0,566.9331585019002,-0.04013965014290713,0.11030959493407322,-0.30297047946669126
1.97,1.612903225806452,10.0,0.0,-0.0,566.942524561902,-0.04006136306697003,0.11029088469301285,-0.3034803846155367
1.98,1.612903225806452,10.0,0.0,-0.0,566.9518921520595,-0.03998485201739385,0.11027466830834454,-0.30397867995823624
1.99,1.612903225806452,10.0,0.0,-0.0,1.4745835595349412,-0.03991002353172715,0.11026080985864606,-0.304465665371037
2.0,1.612903225806452,10.0,0.0,-0.0,566.9706316598094,-0.03983678698208018,0.11024917771592657,-0.3049416239745649
2.01,1.612903225806452,9.35483870967742,0.0,-0.0,566.979955664085,-0.040268552128998464,0.05740646619073042,-0.3057656378850604
2.02,1.612903225806452,9.35483870967742,0.0,-0.0,566.9892375289419,-0.04061714515756212,0.059611521932032674,-0.3064593535370089
2.03,1.612903225806452,9.35483870967742,0.0,-0.0,566.9984810828188,-0.04089379473956975,0.061656517737938565,-0.3070356332666351
2.04,1.612903225806452,9.35483870967742,0.0,-0.0,567.0076897329903,-0.04110831984762339,0.06355715717271593,-0.30750830323687695
2.05,1.612903225806452,9.35483870967742,0.0,-0.0,567.0168665134613,-0.04126959366472524,0.06532718721621633,-0.30788824563399575
2.06,1.612903225806452,9.35483870967742,0.0,-0.0,567.0260141287071,-0.04138552282382982,0.0669786707005885,-0.3081844721223502
2.07,1.612903225806452,9.35483870967742,0.0,-0.0,567.0351349931602,-0.04146306099814792,0.06852223056105455,-0.3084048269091312
2.08,1.612903225806452,9.35483870967742,0.0,-0.0,567.0442312662713,-0.04150827222055728,0.0699672546692266,-0.30855631339091144
2.09,1.612903225806452,9.35483870967742,0.0,-0.0,567.053304883242,-0.04152642102434026,0.07132206796616114,-0.30864525363205375
2.1,1.612903225806452,9.35483870967742,0.0,-0.0,567.0623575817597,-0.04152206923799859,0.07259407801127704,-0.3086773819400272
2.11,1.612903225806452,9.35483870967742,0.0,-0.0,567.0713909251849,-0.04149916763940417,0.07378989820823367,-0.3086579120389982
2.12,1.612903225806452,9.35483870967742,0.0,-0.0,567.0804063226731,-0.04146113752998057,0.07491545210594175,-0.30859159199407327
2.13,1.612903225806452,9.35483870967742,0.0,-0.0,567.0894050466734,-0.04141094125394559,0.0759760617492572,-0.3084827517689638
2.14,1.612903225806452,9.35483870967742,0.0,-0.0,567.0983882481958,-0.04135114247257102,0.07697652269097344,-0.3083353451764179
2.15,1.612903225806452,9.35483870967742,0.0,-0.0,567.107356970175,-0.041283957575339175,0.0779211679002042,-0.30815298702683835
2.16,1.612903225806452,9.35483870967742,0.0,-0.0,1.6296345130444858,-0.04121129963325512,0.0788139224338299,-0.3079389860147308
2.17,1.612903225806452,9.35483870967742,0.0,-0.0,567.1252546758885,-0.041134816124132306,0.07965835040854852,-0.3076963738219219
2.18,1.612903225806452,9.35483870967742,0.0,-0.0,567.1341853039486,-0.04105592144685169,0.08045769553196724,-0.30742793089047343
2.19,1.612903225806452,9.35483870967742,0.0,-0.0,567.1431047583404,-0.04097582505083172,0.08121491622377286,-0.30713620929568924
2.2,1.612903225806452,9.35483870967742,0.0,-0.0,567.1520136924228,-0.04089555585476776,0.08193271617599973,-0.3068235531224186
2.21,1.612903225806452,9.35483870967742,0.0,-0.0,567.160912704351,-0.04081598351456675,0.08261357105533007,-0.3064921167089223
2.22,1.612903225806452,9.35483870967742,0.0,-0.0,567.1698023427746,-0.04073783701515818,0.08325975193319524,-0.30614388108191976
2.23,1.612903225806452,9.35483870967742,0.0,-0.0,567.1786831119246,-0.04066172099622886,0.08387334593313245,-0.3057806688586689
