time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.75,0.32258064516129004,10.0,0.0,-0.0,575.4813891948867,-0.030864456534408915,0.32284951005360407,-0.13582180825146778
0.76,0.32258064516129004,10.0,0.0,-0.0,575.4892949400986,-0.03137100215213151,0.31792793477635917,-0.1386927950794622
0.77,0.32258064516129004,10.0,0.0,-0.0,575.4972722329027,-0.03187723281047261,0.31308592003917246,-0.1415693893263101
0.78,0.32258064516129004,10.0,0.0,-0.0,575.5053197282674,-0.03238456406633686,0.3083243136023217,-0.14444877171067194
0.79,0.32258064516129004,10.0,0.0,-0.0,575.5134360198484,-0.03289621939904852,0.30364360756466824,-0.14732186529970004
0.8,0.32258064516129004,10.0,0.0,-0.0,575.5216199532396,-0.033400488995879996,0.2990402442788138,-0.15015503078609516
0.81,0.32258064516129004,10.0,0.0,-0.0,575.5298706568936,-0.03388091173335683,0.2945135436066606,-0.15298279331777606
0.82,0.32258064516129004,10.0,0.0,-0.0,575.5381869399474,-0.03435268365465868,0.2900676600616253,-0.15581899603408364
0.83,0.32258064516129004,10.0,0.0,-0.0,575.546567532194,-0.034819537322506006,0.28570366930663804,-0.15866345494878353
0.84,0.32258064516129004,10.0,0.0,-0.0,575.5550111588959,-0.03528175788752205,0.28142156074828384,-0.16151634346401741
0.85,0.32258064516129004,10.0,0.0,-0.0,575.5635165700764,-0.03573842720801748,0.2772207520269906,-0.16437836947423914
0.86,0.32258064516129004,10.0,0.0,-0.0,575.572082540854,-0.03618834194995249,0.27310092570615274,-0.1672492301513502
0.87,0.32258064516129004,10.0,0.0,-0.0,575.5807078663195,-0.03663017856364406,0.2690621950029499,-0.17012721367564715
0.88,0.32258064516129004,10.0,0.0,-0.0,575.5893913792435,-0.037061795593942876,0.26510441798912243,-0.17300954197067445
0.89,0.32258064516129004,10.0,0.0,-0.0,575.5981319647079,-0.03748026318622258,0.26122735443944634,-0.1758893805762287
0.9,0.32258064516129004,10.0,0.0,-0.0,575.6069285222937,-0.03788545008973784,0.2574302569820067,-0.17875494861868713
0.91,0.32258064516129004,10.0,0.0,-0.0,575.6157797749617,-0.03828670765206346,0.25371447744808406,-0.18160128848180052
0.92,0.32258064516129004,10.0,0.0,-0.0,575.6246843431808,-0.03868870127853005,0.25008156141538074,-0.18443655718006308
0.93,0.32258064516129004,10.0,0.0,-0.0,575.633640889284,-0.039089323436120454,0.2465310794811718,-0.18726742849523653
0.94,0.32258064516129004,10.0,0.0,-0.0,575.6426481244365,-0.039486128678132254,0.2430625178553808,-0.1900957794484975
0.95,0.32258064516129004,10.0,0.0,-0.0,575.6517048003687,-0.03987719949969079,0.23967533577947198,-0.1929215307196948
0.96,0.32258064516129004,10.0,0.0,-0.0,575.6608097190694,-0.04026057063552693,0.2363684528783444,-0.19574473007034587
0.97,0.32258064516129004,10.0,0.0,-0.0,575.6699617206763,-0.04063469562286762,0.2331411037757083,-0.19856389763188484
0.98,0.32258064516129004,10.0,0.0,-0.0,575.6791596760786,-0.04099837406338111,0.22999262533118714,-0.20137648557727614
0.99,0.32258064516129004,10.0,0.0,-0.0,575.688402493411,-0.04135056104234877,0.22692180538804008,-0.20418031393737213
1.0,0.32258064516129004,10.0,0.0,-0.0,575.6976890954055,-0.04169138203548731,0.2239276338688737,-0.20697254231718593
1.01,0.32258064516129004,10.0,0.0,-0.0,575.7070183790004,-0.042022664432578044,0.221009846491509,-0.20975010119950618
1.02,0.32258064516129004,10.0,0.0,-0.0,575.716389212745,-0.04234643484225456,0.21816813701047455,-0.2125124705988235
1.03,0.32258064516129004,10.0,0.0,-0.0,575.7258004660177,-0.042663447394505366,0.21540170104708756,-0.21526152338183063
1.04,0.32258064516129004,10.0,0.0,-0.0,575.7352510267967,-0.0429734145283637,0.21270969903990478,-0.2179987866030666
1.05,0.32258064516129004,10.0,0.0,-0.0,575.7447398060807,-0.04327564517951579,0.21009142698395233,-0.22072442540411708
1.06,0.32258064516129004,10.0,0.0,-0.0,575.7542657477968,-0.04356915250237267,0.20754587627915078,-0.22343832624797497
1.07,0.32258064516129004,10.0,0.0,-0.0,575.7638278387976,-0.04385275232796462,0.205071629798656,-0.2261405523542782
1.08,0.32258064516129004,10.0,0.0,-0.0,575.7734251066585,-0.04412541407125273,0.2026672503376229,-0.22883063022845723
1.09,0.32258064516129004,10.0,0.0,-0.0,575.7830566070863,-0.044386579672604315,0.20033159117576183,-0.2315070002430765
1.1,0.32258064516129004,10.0,0.0,-0.0,575.7927214133024,-0.04463620125967885,0.19806363882144118,-0.23416763011856878
1.11,0.32258064516129004,10.0,0.0,-0.0,575.8024186112215,-0.044874638611730994,0.1958622642681177,-0.23681097884683208
1.12,0.32258064516129004,10.0,0.0,-0.0,575.8121472966343,-0.04510252931523093,0.19372623144186651,-0.2394363789749579
1.13,0.32258064516129004,10.0,0.0,-0.0,575.8219065729385,-0.04532058684036308,0.19165436589755436,-0.2420437699931294
1.14,0.32258064516129004,10.0,0.0,-0.0,575.8316955510435,-0.045529367853893415,0.1896456557543288,-0.24463319392249697
1.15,0.32258064516129004,10.0,0.0,-0.0,575.8415133536787,-0.045729107181636336,0.18769914990169745,-0.2472046024542082
1.16,0.32258064516129004,10.0,0.0,-0.0,575.8513591234404,-0.04591967729016913,0.18581377192751836,-0.2497579813239057
1.17,0.32258064516129004,10.0,0.0,-0.0,575.8612320308329,-0.046100668500333425,0.18398824028980576,-0.2522934188681111
1.18,0.32258064516129004,10.0,0.0,-0.0,575.8711312790041,-0.04627153721554708,0.1822211203836085,-0.2548109890560585
1.19,0.32258064516129004,10.0,0.0,-0.0,575.8810561038542,-0.046431769553493846,0.1805109413000796,-0.2573105326551506
1.2,0.32258064516129004,10.0,0.0,-0.0,575.8910057700846,-0.04658102170952702,0.17885630150462373,-0.2597914882774938
1.21,0.32258064516129004,10.0,0.0,-0.0,575.9009795650921,-0.046719210464976985,0.1772559088524589,-0.26225291237903503
1.22,0.32258064516129004,10.0,0.0,-0.0,575.9109767928231,-0.04684654149622933,0.17570855478025005,-0.26469370265607284
1.23,0.32258064516129004,10.0,0.0,-0.0,575.9209967689804,-0.046963471289215936,0.1742130703490271,-0.2671128928738242
1.24,0.32258064516129004,10.0,0.0,-0.0,575.931038818488,-0.04707060001267396,0.1727682966012697,-0.2695098734210161
1.25,0.32258064516129004,10.0,0.0,-0.0,575.9411022757349,-0.04716851921258011,0.17137306839681432,-0.2718844586959938
1.26,0.32258064516129004,10.0,0.0,-0.0,575.9511864871848,-0.04725767631958491,0.17002620659021628,-0.27423679592172856
1.27,0.32258064516129004,10.0,0.0,-0.0,575.9612908150111,-0.047338311399829774,0.1687265191017694,-0.2765671819299772
1.28,0.32258064516129004,10.0,0.0,0.0,575.9714146403761,-0.047410471256541714,0.16747280839742762,-0.2788758832515204
1.29,0.32258064516129004,10.0,0.0,0.0,575.9815573656655,-0.04747406675586771,0.1662638774841828,-0.28116302389357817
1.3,0.32258064516129004,10.0,0.0,0.0,575.9917184156515,-0.04752893836865871,0.16509852925582225,-0.28342855027863567
1.31,0.32258064516129004,10.0,0.0,0.0,576.0018972377694,-0.0475749143813434,0.16397556204643815,-0.28567224517891276
1.32,0.32258064516129004,10.0,0.0,0.0,576.012093301571,-0.047611862151643175,0.16289376824801294,-0.2878937579218289
1.33,0.32258064516129004,10.0,0.0,0.0,576.0223060972611,-0.04763973732521917,0.16185194063109265,-0.29009263566991295
1.34,0.32258064516129004,10.0,0.0,0.0,576.0325351332061,-0.0476586315649066,0.16084888694020294,-0.2922683594193533
1.35,0.32258064516129004,10.0,0.0,0.0,576.0427799324988,-0.04766880973923068,0.15988344989890158,-0.29442039639903395
1.36,0.32258064516129004,10.0,0.0,0.0,576.0530400290736,-0.047670717781490485,0.1589545265613368,-0.2965482743349052
1.37,0.32258064516129004,10.0,0.0,0.0,576.0633149643112,-0.04766494253475942,0.15806107884207,-0.29865166431377393
1.38,0.32258064516129004,10.0,0.0,0.0,576.0736042851706,-0.047652123618326075,0.1572021290735116,-0.30073044027542095
1.39,0.32258064516129004,10.0,0.0,0.0,576.0839075443904,-0.04763284640872176,0.15637674164664428,-0.3027846849723981
1.4,0.32258064516129004,10.0,0.0,0.0,576.0942243024574,-0.047607558612442286,0.15558399930241018,-0.30481463953319315
1.41,0.32258064516129004,10.0,0.0,0.0,576.1045541304518,-0.047576536414551424,0.1548229839004963,-0.30682062318950815
1.42,0.32258064516129004,10.0,0.0,0.0,576.1148966128527,-0.04753989684542334,0.15409276643341696,-0.30880295639955857
1.43,0.32258064516129004,10.0,0.0,0.0,576.1252513497443,-0.04749763583824737,0.15339240530312226,-0.3107619062005995
1.44,0.32258064516129004,10.0,0.0,0.0,576.1356179582442,-0.047449672294298834,0.1527209493847953,-0.3126976552109374
1.45,0.32258064516129004,10.0,0.0,0.0,576.1459960731963,-0.04739588781618795,0.15207744285865854,-0.31461028661005913
1.46,0.32258064516129004,10.0,0.0,0.0,576.1563853472215,-0.04733616052197212,0.15146093032709496,-0.3164997765823852
1.47,0.32258064516129004,10.0,0.0,0.0,576.1667854501601,-0.047270396509020346,0.1508704621900867,-0.3183659890646752
1.48,0.32258064516129004,10.0,0.0,0.0,576.1771960678332,-0.04719856443891299,0.15030510134929098,-0.3202086725733621
1.49,0.32258064516129004,10.0,0.0,0.0,576.187616899948,-0.04712073762122351,0.14976393299378754,-0.322027464720713
1.5,0.32258064516129004,10.0,0.0,0.0,576.1980476569629,-0.04703714260335065,0.14924607906607246,-0.32382191611720723
1.51,0.32258064516129004,10.0,0.0,0.0,576.2084880559362,-0.046948201975006015,0.14875071701623288,-0.32559154813495444
1.52,0.32258064516129004,10.0,0.0,0.0,576.2189378159019,-0.046854544911284574,0.14827709793997956,-0.32733595052175296
1.53,0.32258064516129004,10.0,0.0,0.0,576.2293966539638,-0.046756955919509485,0.1478245542999349,-0.3290548992651778
1.54,0.32258064516129004,10.0,0.0,0.0,576.239864283511,-0.04665625791226455,0.14739248830213125,-0.3307484455325482
1.55,0.32258064516129004,10.0,0.0,0.0,576.2503404152417,-0.04655317150095964,0.14698034239181057,-0.3324169268979639
1.56,0.32258064516129004,10.0,0.0,0.0,576.2608247604122,-0.046448214004298466,0.14658756543418994,-0.3340608957961012
1.57,0.32258064516129004,10.0,0.0,0.0,576.2713170349122,-0.04634167267369657,0.14621358940386686,-0.3356810081408438
1.58,0.32258064516129004,10.0,0.0,0.0,576.2818169628965,-0.04623363909221831,0.14585782183239682,-0.33727792329055617
1.59,0.32258064516129004,10.0,0.0,0.0,576.2923242793604,-0.046124069181939925,0.14551964988300514,-0.338852240914918
1.6,0.32258064516129004,10.0,0.0,0.0,576.3028387316289,-0.046012840118351966,0.14519844918510105,-0.34040447360471987
1.61,0.32258064516129004,10.0,0.0,0.0,576.3133600800236,-0.04589979157624771,0.1448935924801693,-0.3419350425730375
1.62,0.32258064516129004,10.0,0.0,0.0,576.323888098024,-0.045784750111240585,0.14460445583641668,-0.34344428396747906
1.63,0.32258064516129004,10.0,0.0,0.0,576.3344225721955,-0.0456675400739118,0.1443304219058198,-0.34493245728496363
1.64,0.32258064516129004,10.0,0.0,0.0,576.3449633020861,-0.045547985047607625,0.14407088036235338,-0.3463997507729694
1.65,0.32258064516129004,10.0,0.0,0.0,576.3555101002382,-0.04542590304680791,0.14382522570712497,-0.347846280334542
1.66,0.32258064516129004,10.0,0.0,0.0,576.3660627924194,-0.045301098178347515,0.1435928524178972,-0.3492720783162659
1.67,0.32258064516129004,10.0,0.0,0.0,-1.6764270424060268,-0.04517335231905936,0.14337314724622374,-0.3506770668096306
1.68,0.32258064516129004,10.0,0.0,0.0,576.3871852312091,-0.04504242452712867,0.1431654788036617,-0.3520610069667374
1.69,0.32258064516129004,10.0,0.0,0.0,576.3977547003923,-0.04490807749291778,0.14296918677602533,-0.35342341343061107
1.7,0.32258064516129004,10.0,0.0,0.0,576.4083295079936,-0.04477017550733517,0.14278358062544083,-0.35476343200152965
1.71,0.32258064516129004,10.0,0.0,0.0,576.4189095441506,-0.04462893002221216,0.14260797564323424,-0.35607973504781093
1.72,0.32258064516129004,10.0,0.0,0.0,576.4294946921365,-0.04448531674773212,0.14244181207983997,-0.3573706484558055
1.73,0.32258064516129004,10.0,0.0,0.0,576.4400848063248,-0.04434133476419336,0.14228484220309146,-0.3586348424609176
1.74,0.32258064516129004,10.0,0.0,0.0,576.4506796992697,-0.04419941021073545,0.1421371741001246,-0.35987233958726556
1.75,0.32258064516129004,10.0,0.0,0.0,576.461279153234,-0.04406117849000005,0.141999008047056,-0.36108466026629427
1.76,0.32258064516129004,10.0,0.0,0.0,576.4718829441983,-0.04392701082641523,0.14187035350917976,-0.36227389119778464
1.77,0.32258064516129004,10.0,0.0,0.0,576.4824908589228,-0.04379647372720161,0.14175099074130382,-0.3634418532850118
1.78,0.32258064516129004,10.0,0.0,0.0,576.4931027012688,-0.04366888475485972,0.1416405658542682,-0.36458987097997586
1.79,0.32258064516129004,10.0,0.0,0.0,576.5037182923744,-0.043543599431312446,0.14153867634314177,-0.36571885432653584
1.8,0.32258064516129004,10.0,0.0,0.0,576.5143374686082,-0.04342010043663183,0.14144491656533997,-0.36682943208945507
1.81,0.32258064516129004,10.0,0.0,0.0,576.5249600791253,-0.043298002906638294,0.14135889653238254,-0.36792205399097105
1.82,0.32258064516129004,10.0,0.0,0.0,576.5355859836521,-0.043177034621499216,0.1412802478269518,-0.3689970567220189
1.83,0.32258064516129004,10.0,0.0,0.0,576.5462150506407,-0.043057013103888736,0.1412086241611824,-0.37005470435046167
1.84,0.32258064516129004,10.0,0.0,0.0,576.5568471557673,-0.042937826131611484,0.14114369997679632,-0.37109521271504997
1.85,0.32258064516129004,10.0,0.0,0.0,576.5674821807098,-0.042819416759482726,0.14108516849773978,-0.37211876406468763
1.86,0.32258064516129004,10.0,0.0,0.0,576.5781200121394,-0.042701772366547625,0.14103273977346464,-0.3731255156548557
1.87,0.32258064516129004,10.0,0.0,0.0,576.5887605408677,-0.04258491695713698,0.14098613888243094,-0.374115604410059
1.88,0.32258064516129004,10.0,0.0,0.0,576.5994036611058,-0.042468906033926196,0.14094510431003493,-0.3750891487919491
1.89,0.32258064516129004,10.0,0.0,0.0,576.6100492697991,-0.04235382351994474,0.14090938644345263,-0.3760462484051586
1.9,0.32258064516129004,10.0,0.0,0.0,576.6206972660098,-0.04223978033308726,0.14087874607760187,-0.3769869814433463
1.91,0.32258064516129004,10.0,0.0,0.0,576.6313475503289,-0.04212691426162382,0.14085295277275323,-0.3779113997381812
1.92,0.32258064516129004,10.0,0.0,0.0,576.64200002431,-0.0420153907013823,0.140831782817196,-0.37881952083995807
1.93,0.32258064516129004,10.0,0.0,0.0,576.6526545899352,-0.041905403485049425,0.14081501640328298,-0.3797113162359308
1.94,0.32258064516129004,10.0,0.0,0.0,576.6633111491618,-0.04179717425152238,0.14080243339062515,-0.38058669458566835
1.95,0.32258064516129004,10.0,0.0,0.0,576.6739696036649,-0.04169094720258257,0.14079380668882735,-0.38144547904792786
1.96,0.32258064516129004,10.0,0.0,0.0,576.6846298550124,-0.04158697318682239,0.14078889193014676,-0.38228737933681556
1.97,0.32258064516129004,10.0,0.0,0.0,576.6952918057033,-0.04148547276089723,0.1407874121465128,-0.3831119641225912
1.98,0.32258064516129004,10.0,0.0,0.0,576.7059553617142,-0.0413865645778749,0.14078903792939024,-0.38391865114601814
1.99,0.32258064516129004,10.0,0.0,0.0,576.7166204372011,-0.0412901526610617,0.1407933696141649,-0.3847067519758612
2.0,0.32258064516129004,10.0,0.0,0.0,576.7272869612034,-0.041195802493258465,0.14079993974104632,-0.3854756205656129
2.01,0.32258064516129004,9.35483870967742,0.0,0.0,576.7379183648111,-0.04151753332050459,0.08738069837790796,-0.3865933635667818
2.02,0.32258064516129004,9.35483870967742,0.0,0.0,576.7485172602688,-0.04178472600690883,0.08908349957312878,-0.387608310585326
2.03,0.32258064516129004,9.35483870967742,0.0,0.0,576.759086324404,-0.0419896656582556,0.09068633806754745,-0.3885247812476234
2.04,0.32258064516129004,9.35483870967742,0.0,0.0,576.7696279452207,-0.04213926670352422,0.09219980213350587,-0.389356899431135
2.05,0.32258064516129004,9.35483870967742,0.0,0.0,576.7801441237584,-0.04224776340529243,0.0936331075322615,-0.39011388983759154
2.06,0.32258064516129004,9.35483870967742,0.0,0.0,576.7906366178969,-0.04232365524367751,0.09499249028842993,-0.3908025337482584
2.07,0.32258064516129004,9.35483870967742,0.0,0.0,576.8011070096114,-0.04237256654360741,0.0962829858784865,-0.39142937041157483
2.08,0.32258064516129004,9.35483870967742,0.0,0.0,576.8115567295212,-0.04239867544157069,0.09750958835391843,-0.3919932254637483
2.09,0.32258064516129004,9.35483870967742,0.0,0.0,576.8219870859289,-0.04240514499176759,0.09867654702086737,-0.39249574633288364
2.1,0.32258064516129004,9.35483870967742,0.0,0.0,576.8323992814676,-0.04239476262775524,0.09978747805157706,-0.39294171285212903
2.11,0.32258064516129004,9.35483870967742,0.0,0.0,-1.21025383974125,-0.0423701785489943,0.10084566939612216,-0.39333616541053174
2.12,0.32258064516129004,9.35483870967742,0.0,0.0,576.8531735196298,-0.04233375064800529,0.101854149419632,-0.3936837989899631
2.13,0.32258064516129004,9.35483870967742,0.0,0.0,576.8635375152257,-0.04228737553384429,0.10281578167480754,-0.3939880192801548
2.14,0.32258064516129004,9.35483870967742,0.0,0.0,576.8738872770617,-0.04223221340284364,0.10373350966099026,-0.39424804562754956
2.15,0.32258064516129004,9.35483870967742,0.0,0.0,576.8842236126033,-0.04216940972524011,0.10460994677929569,-0.39446465898842575
2.16,0.32258064516129004,9.35483870967742,0.0,0.0,576.8945472683125,-0.04210039274223634,0.10544736159531931,-0.3946407496552856
2.17,0.32258064516129004,9.35483870967742,0.0,0.0,576.9048589324171,-0.04202660921644477,0.10624783636806767,-0.39477938841404353
2.18,0.32258064516129004,9.35483870967742,0.0,0.0,576.9151592391985,-0.0419493901683646,0.10701330920236918,-0.39488340843709563
2.19,0.32258064516129004,9.35483870967742,0.0,0.0,576.9254487736201,-0.04186991281653199,0.1077455915532195,-0.3949553245656141
2.2,0.32258064516129004,9.35483870967742,0.0,0.0,-1.1173201845140794,-0.04178918822676206,0.10844637739615559,-0.3949973469790362
2.21,0.32258064516129004,9.35483870967742,0.0,0.0,-1.1070506136689404,-0.04170803616771182,0.10911726093741081,-0.3950112766143974
