time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.22,-0.9677419354838719,-10.0,0.0,-0.0,565.5594378844893,0.00481688566249712,-0.6543513873262089,-3.1237732220720735
0.23,-0.9677419354838719,-10.0,0.0,-0.0,565.5574378319448,0.005172523153933212,-0.6467855829693283,-3.1228054233418416
0.24,-0.9677419354838719,-10.0,0.0,-0.0,565.5553192918044,0.005530977976634183,-0.6392467798405659,-3.1217882195610507
0.25,-0.9677419354838719,-10.0,0.0,-0.0,565.5530827531811,0.0058923347357425215,-0.6317347150178101,-3.1207193639061037
0.26,-0.9677419354838719,-10.0,0.0,-0.0,565.5507287038907,0.006256612000189246,-0.6242492913248138,-3.1195976572354605
0.27,-0.9677419354838719,-10.0,0.0,-0.0,565.5482576317953,0.006623776596712497,-0.6167905447458161,-3.118422721533639
0.28,-0.9677419354838719,-10.0,0.0,-0.0,565.5456700260107,0.006993757669688183,-0.609358622109127,-3.117194853949344
0.29,-0.9677419354838719,-10.0,0.0,-0.0,565.5429663782169,0.007366467905817603,-0.6019537661063205,-3.1159149445372263
0.3,-0.9677419354838719,-10.0,0.0,-0.0,565.5401471844647,0.007741841940838393,-0.5945763069997871,-3.114584429988297
0.31,-0.9677419354838719,-10.0,0.0,-0.0,565.537212948056,0.008119902324707981,-0.587226661633752,-3.113205232556228
0.32,-0.9677419354838719,-10.0,0.0,-0.0,565.5341641840505,0.008500851939753376,-0.5799053396509924,-3.1117795985030363
0.33,-0.9677419354838719,-10.0,0.0,-0.0,565.531001425255,0.008885155314633256,-0.5726129519980778,-3.1103097432192923
0.34,-0.9677419354838719,-10.0,0.0,-0.0,565.5277252279271,0.009273523377041737,-0.565350208876698,-3.1087973222752567
0.35,-0.9677419354838719,-10.0,0.0,-0.0,565.5243361741377,0.009666736027749132,-0.5581178946557253,-3.1072429888361435
0.36,-0.9677419354838719,-10.0,0.0,-0.0,565.5208348691035,0.010065378361660549,-0.5509168268903064,-3.105646384752398
0.37,-0.9677419354838719,-10.0,0.0,-0.0,565.5172219352789,0.01046967476596769,-0.5437478257870855,-3.104006588548283
0.38,-0.9677419354838719,-10.0,0.0,-0.0,565.5134980066829,0.010879507435429897,-0.5366117099627287,-3.1023226741630268
0.39,-0.9677419354838719,-10.0,0.0,-0.0,565.5096637255565,0.011294543876760585,-0.529509310186398,-3.1005940740447424
0.4,-0.9677419354838719,-10.0,0.0,-0.0,565.5057197414302,0.01171436660140994,-0.5224414856660415,-3.098820701079139
0.41,-0.9677419354838719,-10.0,0.0,-0.0,565.501666711779,0.01213855842246131,-0.5154091350356628,-3.0970029264986016
0.42,-0.9677419354838719,-10.0,0.0,-0.0,565.497505303487,0.01256674622595401,-0.5084132016007787,-3.095141508041523
0.43,-0.9677419354838719,-10.0,0.0,-0.0,565.4932361946668,0.012998620804520453,-0.5014546750197898,-3.0932375171400275
0.44,-0.9677419354838719,-10.0,0.0,-0.0,0.0021824304941368503,0.013433947430559687,-0.49453459149257406,-3.0912922792702657
0.45,-0.9677419354838719,-10.0,0.0,-0.0,565.4843776561704,0.013872575115349325,-0.487654033721724,-3.089307323414663
0.46,-0.9677419354838719,-10.0,0.0,0.0,565.4797896576054,0.014314446185081778,-0.4808141310958186,-3.087284328740322
0.47,-0.9677419354838719,-10.0,0.0,0.0,565.4750968254514,0.014759602056367352,-0.4740160597367181,-3.0852250558642136
0.48,-0.9677419354838719,-10.0,0.0,0.0,565.4702999265631,0.01520817643164106,-0.4672610412618897,-3.083131257105035
0.49,-0.9677419354838719,-10.0,0.0,0.0,565.4653997518915,0.015660366491020886,-0.4605503387299379,-3.081004574890304
0.5,-0.9677419354838719,-10.0,0.0,0.0,565.4603971172131,0.01611637985940044,-0.45388524895642934,-3.0788464532691244
0.51,-0.9677419354838719,-10.0,0.0,0.0,565.4552928626146,0.016576369269524396,-0.447267092378975,-3.0766580910103065
0.52,-0.9677419354838719,-10.0,0.0,0.0,-0.036589795230619185,0.017040378647258783,-0.4406972037235247,-3.074440448889615
0.53,-0.9677419354838719,-10.0,0.0,0.0,565.4447829657809,0.017508323121553884,-0.43417692702974997,-3.0721942998613803
0.54,-0.9677419354838719,-10.0,0.0,0.0,565.4393791099579,0.017980010868299492,-0.42770761658683953,-3.069920299106526
0.55,-0.9677419354838719,-10.0,0.0,0.0,-0.05280044133633839,0.018455196968293883,-0.4212906423882235,-3.0676190573924287
0.56,-0.9677419354838719,-10.0,0.0,0.0,565.4282781908811,0.01893364855449249,-0.41492739667708134,-3.0652912131048105
0.57,-0.9677419354838719,-10.0,0.0,0.0,565.4225830292817,0.01941519949184982,-0.4086192979031429,-3.062937502491677
0.58,-0.9677419354838719,-10.0,0.0,0.0,565.4167927038441,0.01989977917044737,-0.4023677896325017,-3.060558823832066
0.59,-0.9677419354838719,-10.0,0.0,0.0,565.4109082228509,0.020387408544618832,-0.39617433359511295,-3.058156287547156
0.6,-0.9677419354838719,-10.0,0.0,0.0,565.4049306200297,0.020878162248586837,-0.39004039710662447,-3.0557312450455565
0.61,-0.9677419354838719,-10.0,0.0,0.0,565.3988609540555,0.021372096862630294,-0.383967435420786,-3.0532852894738327
0.62,-0.9677419354838719,-10.0,0.0,0.0,565.3927003059792,0.021869146598930814,-0.37795687030185343,-3.0508202117146586
0.63,-0.9677419354838719,-10.0,0.0,0.0,565.3864497742935,0.022369000628025118,-0.3720100695390983,-3.048337871732049
0.64,-0.9677419354838719,-10.0,0.0,0.0,-0.10656717771133443,0.022871016378600714,-0.36612833991499694,-3.0458399353973586
0.65,-0.9677419354838719,-10.0,0.0,0.0,565.3736835037388,0.023374276433434524,-0.36031295229872873,-3.0433275049234263
0.66,-0.9677419354838719,-10.0,0.0,0.0,565.3671700016561,0.023877861998129815,-0.35456520211281106,-3.040800862377119
0.67,-0.9677419354838719,-10.0,0.0,0.0,565.3605710971647,0.024381211063005434,-0.3488864670835591,-3.0382596083508666
0.68,-0.9677419354838719,-10.0,0.0,0.0,565.3538879488008,0.0248842874236241,-0.3432782120455895,-3.0357031563874646
0.69,-0.9677419354838719,-10.0,0.0,0.0,565.3471217463117,0.02538747831234804,-0.3377419411719247,-3.0331312229125995
0.7,-0.9677419354838719,-10.0,0.0,0.0,565.3402737139318,0.025891388549993857,-0.33227913955129806,-3.030544084610616
0.71,-0.9677419354838719,-10.0,0.0,0.0,565.3333451105788,0.026396695192866318,-0.32689123193665526,-3.027942673699304
0.72,-0.9677419354838719,-10.0,0.0,0.0,565.3263372287057,0.026904094179136986,-0.32157955463892773,-3.0253287127030286
0.73,-0.9677419354838719,-10.0,0.0,0.0,565.3192513913532,0.027414238807903793,-0.3163453079534917,-3.0227051319965117
0.74,-0.9677419354838719,-10.0,0.0,0.0,565.3120889381272,0.027927229990278177,-0.31118939483892183,-3.020076979801804
0.75,-0.9677419354838719,-10.0,0.0,0.0,-0.1818264787521081,0.028440383246094172,-0.306112001652769,-3.0174514060349207
0.76,-0.9677419354838719,-10.0,0.0,0.0,565.2975392553907,0.0289466513198655,-0.3011127705912894,-3.014830357120004
0.77,-0.9677419354838719,-10.0,0.0,0.0,565.2901543457708,0.029443084776510878,-0.29619268258064224,-3.012206087604084
0.78,-0.9677419354838719,-10.0,0.0,0.0,565.2826976619698,0.029932580500227,-0.2913536714829079,-3.0095726581946516
0.79,-0.9677419354838719,-10.0,0.0,0.0,565.2751704993265,0.030417917270596187,-0.28659731686569756,-3.0069284836728496
0.8,-0.9677419354838719,-10.0,0.0,0.0,565.2675741943893,0.03090046787081689,-0.2819247432586317,-3.0042737905938752
0.81,-0.9677419354838719,-10.0,0.0,0.0,565.2599101033129,0.03138060124477919,-0.2773367698426913,-3.0016093738265366
0.82,-0.9677419354838719,-10.0,0.0,0.0,565.2521795862497,0.03185796585089683,-0.2728339904423497,-2.998936176967602
0.83,-0.9677419354838719,-10.0,0.0,0.0,565.2443839895874,0.032331370696374,-0.2684167618893871,-2.9962551557247172
0.84,-0.9677419354838719,-10.0,0.0,0.0,565.2365246030854,0.03279751540874022,-0.2640849528935093,-2.9935675051730413
0.85,-0.9677419354838719,-10.0,0.0,0.0,565.2286024641874,0.033243653342384646,-0.2598360197563795,-2.9908816637286693
0.86,-0.9677419354838719,-10.0,0.0,0.0,565.2206187729446,0.03368039713184105,-0.2556692038807573,-2.9882369785773433
0.87,-0.9677419354838719,-10.0,0.0,0.0,565.212575124746,0.034125450161222856,-0.2515907593266853,-2.9855993588280767
0.88,-0.9677419354838719,-10.0,0.0,0.0,565.2044729870249,0.03457159181753401,-0.24760015261130575,-2.9829598691554713
0.89,-0.9677419354838719,-10.0,0.0,0.0,565.1963137668384,0.03501561499899465,-0.2436969320249135,-2.9803178209046854
0.9,-0.9677419354838719,-10.0,0.0,0.0,565.1880988312656,0.035455493765458715,-0.23988070084635282,-2.9776738249368324
0.91,-0.9677419354838719,-10.0,0.0,0.0,565.1798295112883,0.03588949515296978,-0.23615100454623772,-2.9750289498599183
0.92,-0.9677419354838719,-10.0,0.0,0.0,565.1715070993984,0.03631586163795579,-0.23250726815732692,-2.9723846805205505
0.93,-0.9677419354838719,-10.0,0.0,0.0,565.1631328451533,0.03673273163005679,-0.22894875144358995,-2.9697431977591044
0.94,-0.9677419354838719,-10.0,0.0,0.0,565.1547079572711,0.037138516184658896,-0.22547456847081293,-2.9671078785744758
0.95,-0.9677419354838719,-10.0,0.0,0.0,565.146233631449,0.03753320870028658,-0.22208393681027638,-2.964483237666979
0.96,-0.9677419354838719,-10.0,0.0,0.0,565.1377111032622,0.03791947449885212,-0.21877660770343665,-2.961872594752883
0.97,-0.9677419354838719,-10.0,0.0,0.0,565.129141661758,0.03830044745710408,-0.21555268771227243,-2.9592755748927724
0.98,-0.9677419354838719,-10.0,0.0,0.0,565.1205266079434,0.03867706048059187,-0.21241196867337409,-2.956689818838582
0.99,-0.9677419354838719,-10.0,0.0,0.0,565.1118672176997,0.0390484615238819,-0.20935378003422622,-2.954113484908582
1.0,-0.9677419354838719,-10.0,0.0,0.0,565.1031647271082,0.03941319082631527,-0.2063771696506922,-2.9515458284663474
1.01,-0.9677419354838719,-10.0,0.0,0.0,565.0944203293639,0.03976974870463239,-0.2034810383144957,-2.94898697500063
1.02,-0.9677419354838719,-10.0,0.0,0.0,565.0856351759063,0.040116790853306036,-0.2006641999421691,-2.946437685211287
1.03,-0.9677419354838719,-10.0,0.0,0.0,565.0768103801028,0.04045324797280213,-0.1979254166547163,-2.9438992220098013
1.04,-0.9677419354838719,-10.0,0.0,0.0,565.0679470243934,0.04077849094103557,-0.19526344339904733,-2.941373223693125
1.05,-0.9677419354838719,-10.0,0.0,0.0,565.0590461714439,0.041092509758422366,-0.19267709182457093,-2.938861443856844
1.06,-0.9677419354838719,-10.0,0.0,0.0,565.0501088761882,0.0413959165679547,-0.19016528126013676,-2.9363653174037454
1.07,-0.9677419354838719,-10.0,0.0,0.0,565.0411361919671,0.041689608392486296,-0.18772701812673886,-2.933885582638448
1.08,-0.9677419354838719,-10.0,0.0,0.0,565.0321291669029,0.041974269706470876,-0.18536130172386966,-2.9314222821402582
1.09,-0.9677419354838719,-10.0,0.0,0.0,565.0230888341533,0.04225009159534286,-0.18306703410469838,-2.928975109848338
1.1,-0.9677419354838719,-10.0,0.0,0.0,565.0140162022901,0.04251680909166354,-0.18084299032085183,-2.926543784043173
1.11,-0.9677419354838719,-10.0,0.0,0.0,565.0049122490561,0.042773887850088774,-0.1786878364901887,-2.9241282561103845
1.12,-0.9677419354838719,-10.0,0.0,0.0,564.995777918733,0.04302070935315537,-0.1766001633858022,-2.92172877141302
1.13,-0.9677419354838719,-10.0,0.0,0.0,564.9866141223794,0.04325671206841329,-0.1745785192231274,-2.919345852431652
1.14,-0.9677419354838719,-10.0,0.0,0.0,564.9774217403158,0.0434814976399812,-0.172621439630542,-2.916980242622189
1.15,-0.9677419354838719,-10.0,0.0,0.0,564.9682016263683,0.04369490886066367,-0.17072747624935514,-2.9146328159943473
1.16,-0.9677419354838719,-10.0,0.0,0.0,564.9589546130774,0.043897063482364204,-0.16889522140668,-2.912304450685981
1.17,-0.9677419354838719,-10.0,0.0,0.0,564.9496815164698,0.04408831537183476,-0.16712332053105816,-2.909995887463384
1.18,-0.9677419354838719,-10.0,0.0,0.0,564.9403831387694,0.04426913739701492,-0.16541046428344486,-2.907707625062726
1.19,-0.9677419354838719,-10.0,0.0,0.0,564.9310602681854,0.044439970283032745,-0.16375536264825963,-2.90543990228766
1.2,-0.9677419354838719,-10.0,0.0,0.0,564.9217136763007,0.04460110726909343,-0.16215671483512284,-2.903192768782961
1.21,-0.9677419354838719,-10.0,0.0,0.0,564.9123441144889,0.044752655147587125,-0.16061318938121238,-2.900966197558858
1.22,-0.9677419354838719,-10.0,0.0,0.0,564.9029523107241,0.04489456276853414,-0.15912341941358554,-2.898760186747257
1.23,-0.9677419354838719,-10.0,0.0,0.0,564.893538967544,0.04502668407425074,-0.15768600953489642,-2.8965748248789773
1.24,-0.9677419354838719,-10.0,0.0,0.0,564.8841047613797,0.045148848111206494,-0.15629954865726092,-2.8944103190848702
1.25,-0.9677419354838719,-10.0,0.0,0.0,564.8746503431825,0.04526092261726854,-0.15496262495317115,-2.8922669947047748
1.26,-0.9677419354838719,-10.0,0.0,0.0,564.8651763401671,0.04536286638110641,-0.15367384120707073,-2.8901452730237676
1.27,-0.9677419354838719,-10.0,0.0,0.0,564.8556833584105,0.0454547663514928,-0.15243182951929735,-2.8880456302688806
1.28,-0.9677419354838719,-10.0,0.0,0.0,564.8461719858961,0.04553685239715703,-0.15123526355323835,-2.885968541351186
1.29,-0.9677419354838719,-10.0,0.0,0.0,564.8366427954163,0.04560948182598794,-0.15008286541535476,-2.8839144175169142
1.3,-0.9677419354838719,-10.0,0.0,0.0,564.8270963466788,0.04567309234909582,-0.14897340447654883,-2.881883554229378
1.31,-0.9677419354838719,-10.0,0.0,0.0,564.8175331871527,0.04572813508499633,-0.14790568795115666,-2.879876106614525
1.32,-0.9677419354838719,-10.0,0.0,0.0,564.8079538516045,0.04577500946184691,-0.14687854664263533,-2.877892100256272
1.33,-0.9677419354838719,-10.0,0.0,0.0,564.7983588607016,0.0458140204066194,-0.1458908212000739,-2.875931470293935
1.34,-0.9677419354838719,-10.0,0.0,0.0,564.7887487192638,0.045845366106904525,-0.1449413530876027,-2.873994112284482
1.35,-0.9677419354838719,-10.0,0.0,0.0,564.7791239146923,0.045869151708012965,-0.14402898157599886,-2.872079929119104
1.36,-0.9677419354838719,-10.0,0.0,0.0,564.7694849159078,0.04588541828424002,-0.14315254570004488,-2.870188865419155
1.37,-0.9677419354838719,-10.0,0.0,0.0,564.7598321729444,0.04589417741957473,-0.14231088931766278,-2.8683209277672517
1.38,-0.9677419354838719,-10.0,0.0,0.0,564.7501661172197,0.04589544563834867,-0.14150286777192822,-2.8664761925541944
1.39,-0.9677419354838719,-10.0,0.0,0.0,564.7404871624544,0.045889276180175284,-0.14072735536908754,-2.8646548034534316
1.4,-0.9677419354838719,-10.0,0.0,0.0,564.7307957061803,0.04587578675066588,-0.13998325335806427,-2.8628569592761206
1.41,-0.9677419354838719,-10.0,0.0,0.0,-0.7655855144258873,0.04585518098220297,-0.1392694980724437,-2.8610828919376297
1.42,-0.9677419354838719,-10.0,0.0,0.0,564.7113768105735,0.04582775944080024,-0.1385850683797497,-2.859332834804123
1.43,-0.9677419354838719,-10.0,0.0,0.0,-0.78502754160423,0.045793914950603296,-0.13792899086489463,-2.8576069844180028
1.44,-0.9677419354838719,-10.0,0.0,0.0,564.6919123679156,0.04575410890080049,-0.13730034085681087,-2.855905462716038
1.45,-0.9677419354838719,-10.0,0.0,0.0,-0.8045136977417621,0.045708830824417054,-0.13669823812361614,-2.8542282896925815
1.46,-0.9677419354838719,-10.0,0.0,0.0,564.6724051876628,0.045658550540639706,-0.13612183783278697,-2.8525753749688505
1.47,-0.9677419354838719,-10.0,0.0,0.0,-0.8240412257479272,0.045603675851002376,-0.13557031924660423,-2.8509465304728723
1.48,-0.9677419354838719,-10.0,0.0,0.0,564.6528579734052,0.04554452620135173,-0.1350428753312306,-2.849341498915549
1.49,-0.9677419354838719,-10.0,0.0,0.0,564.6430701638498,0.04548132566775957,-0.13453870559800907,-2.8477599885665272
1.5,-0.9677419354838719,-10.0,0.0,0.0,564.6332732980801,0.04541421183903381,-0.13405701283985427,-2.846201705636242
1.51,-0.9677419354838719,-10.0,0.0,0.0,564.6234676704684,0.04534325398975568,-0.1335970030597312,-2.8446663794185048
1.52,-0.9677419354838719,-10.0,0.0,0.0,564.6136535627363,0.04526847442553293,-0.1331578873343714,-2.8431537793033455
1.53,-0.9677419354838719,-10.0,0.0,0.0,564.6038312436502,0.045189869212252695,-0.13273888449052174,-2.8416637251543353
1.54,-0.9677419354838719,-10.0,0.0,0.0,564.594000969072,0.04510742695905394,-0.13233922392337316,-2.8401960932384376
1.55,-0.9677419354838719,-10.0,0.0,0.0,564.5841629823416,0.04502114608580669,-0.13195814837567055,-2.838750819446735
1.56,-0.9677419354838719,-10.0,0.0,0.0,564.5743175149898,0.04493105191329243,-0.13159491689607472,-2.8373279004896435
1.57,-0.9677419354838719,-10.0,0.0,0.0,564.564464787814,0.04483721500065095,-0.13124880846680342,-2.835927392393411
1.58,-0.9677419354838719,-10.0,0.0,0.0,564.5546050123667,0.044739771327213226,-0.1309191268850598,-2.8345494041408723
1.59,-0.9677419354838719,-10.0,0.0,0.0,564.5447383928929,0.04463894293666314,-0.130605207274184,-2.8331940830768616
1.6,-0.9677419354838719,-10.0,0.0,0.0,564.5348651286699,0.04453505450141525,-0.1303064239102848,-2.8318615886137857
1.61,-0.9677419354838719,-10.0,0.0,0.0,564.5249854165478,0.0444285378895916,-0.13002219782990754,-2.830552053172963
1.62,-0.9677419354838719,-10.0,0.0,0.0,564.5150994532953,0.04431991585020488,-0.1297520013734338,-2.8292655349537936
1.63,-0.9677419354838719,-10.0,0.0,0.0,564.5052074372367,0.04420976065746195,-0.12949535651047006,-2.8280019742503613
1.64,-0.9677419354838719,-10.0,0.0,0.0,564.4953095687456,0.04409863421444825,-0.12925182554944892,-2.826761168479695
1.65,-0.9677419354838719,-10.0,0.0,0.0,564.4854060494824,0.043987026743312105,-0.1290209962307075,-2.8255427760163854
1.66,-0.9677419354838719,-10.0,0.0,0.0,564.475497080651,0.043875313189478835,-0.1288024659542497,-2.8243463469180283
1.67,-0.9677419354838719,-10.0,0.0,0.0,564.4655828608024,0.043763737623827334,-0.12859582987556262,-2.82317136795766
1.68,-0.9677419354838719,-10.0,0.0,0.0,564.4556635837073,0.04365242324596462,-0.12840067510864162,-2.82201730693668
1.69,-0.9677419354838719,-10.0,0.0,0.0,564.4457394366409,0.043541397651898614,-0.12821658044481643,-2.820883646354243
1.7,-0.9677419354838719,-10.0,0.0,0.0,564.4358105992073,0.043430622354175816,-0.1280431194941306,-2.81976990362278
1.71,-0.9677419354838719,-10.0,0.0,0.0,564.4258772426721,0.04332001917405924,-0.12787986510918448,-2.818675639868819
1.72,-0.9677419354838719,-10.0,0.0,0.0,564.4159395296955,0.043209490312501306,-0.1277263936308609,-2.817600461093275
1.73,-0.9677419354838719,-10.0,0.0,0.0,564.4059976143436,0.04309893176291506,-0.12758228823460327,-2.816544015202729
1.74,-0.9677419354838719,-10.0,0.0,0.0,564.396051642263,0.04298824107181097,-0.1274471411657766,-2.815505987438327
1.75,-0.9677419354838719,-10.0,0.0,0.0,564.3861017509327,0.04287732078803845,-0.12732055490987382,-2.814486095780446
1.76,-0.9677419354838719,-10.0,0.0,0.0,564.3761480699242,0.04276607878353371,-0.12720214242611394,-2.813484087239954
1.77,-0.9677419354838719,-10.0,0.0,0.0,564.3661907211213,0.04265442630999537,-0.12709152655520517,-2.8124997355982626
1.78,-0.9677419354838719,-10.0,0.0,0.0,564.3562298188549,0.04254227433703377,-0.12698833864398107,-2.8115328410660765
1.79,-0.9677419354838719,-10.0,0.0,0.0,564.3462654699189,0.0424295284715913,-0.1268922163313163,-2.8105832324766697
1.8,-0.9677419354838719,-10.0,0.0,0.0,564.3362977734276,0.04231608263828139,-0.12680280031886737,-2.8096507730234817
1.81,-0.9677419354838719,-10.0,0.0,0.0,564.3263268204789,0.04220181182434994,-0.1267197298089744,-2.808735371302922
1.82,-0.9677419354838719,-10.0,0.0,0.0,564.3163526935931,0.04208656487816008,-0.12664263616343308,-2.8078370007077167
1.83,-0.9677419354838719,-10.0,0.0,0.0,564.306375465944,0.041970160421582234,-0.12657113436818246,-2.8069557322283427
1.84,-0.9677419354838719,-10.0,0.0,0.0,564.2963952005423,0.04185239437995479,-0.12650481259686053,-2.8060917882118104
1.85,-0.9677419354838719,-10.0,0.0,0.0,564.2864119499362,0.04173308049143391,-0.1264432231039032,-2.805245624837681
1.86,-0.9677419354838719,-10.0,0.0,0.0,564.2764257579565,0.04161216982716463,-0.1263858865263675,-2.8044180369842433
1.87,-0.9677419354838719,-10.0,0.0,0.0,564.266436666649,0.041490016675860594,-0.12633234041284058,-2.803610216442342
1.88,-0.9677419354838719,-10.0,0.0,0.0,564.256444731917,0.041367771660033345,-0.12628227389925695,-2.802823550126597
1.89,-0.9677419354838719,-10.0,0.0,0.0,564.246450044248,0.04124750926888397,-0.1262357083155744,-2.8020589138843017
1.9,-0.9677419354838719,-10.0,0.0,0.0,564.2364527370435,0.04113148005709248,-0.12619299366837922,-2.801315849803716
1.91,-0.9677419354838719,-10.0,0.0,0.0,564.2264529710235,0.041020958243339276,-0.12615451126710064,-2.8005926579905984
1.92,-0.9677419354838719,-10.0,0.0,0.0,564.2164509098446,0.04091596957603254,-0.1261204133093926,-2.7998873160968762
1.93,-0.9677419354838719,-10.0,0.0,0.0,564.2064467046695,0.04081583983745023,-0.12609061687068668,-2.7991981508066854
1.94,-0.9677419354838719,-10.0,0.0,0.0,564.1964404893612,0.04071973201138372,-0.12606491062670766,-2.798523966321676
1.95,-0.9677419354838719,-10.0,0.0,0.0,564.1864323811988,0.04062689583587624,-0.12604303984124676,-2.797863936229066
1.96,-0.9677419354838719,-10.0,0.0,0.0,564.1764224833506,0.04053673191370687,-0.12602474880865067,-2.797217475250776
1.97,-0.9677419354838719,-10.0,0.0,0.0,564.1664108874814,0.04044878348438151,-0.12600979716303085,-2.7965841476490203
1.98,-0.9677419354838719,-10.0,0.0,0.0,564.1563976759873,0.040362709588800325,-0.12599796418743836,-2.795963610124023
1.99,-0.9677419354838719,-10.0,0.0,0.0,564.1463829237829,0.040278258335315995,-0.12598904840378067,-2.7953555775316095
2.0,-0.9677419354838719,-10.0,0.0,0.0,-1.350310946466501,0.040195245060659066,-0.12598286561355299,-2.794759802313509
2.01,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.12639053001,0.04057344023466784,-0.07280616064976198,-2.793818174772759
2.02,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.1164511107835,0.04088193536572508,-0.07472474338065349,-2.7929787360830516
2.03,-0.9677419354838719,-9.35483870967742,0.0,0.0,-1.3801321643993636,0.041130283272094156,-0.07652408198491634,-2.792233921066226
2.04,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.0966709747438,0.04132632935919427,-0.07821402912323006,-2.791576860061709
2.05,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.0868251770743,0.04147681684525932,-0.07980332825229064,-2.7910012561472084
2.06,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.0770059033514,0.04158768803219341,-0.08129980822898975,-2.7905013163174397
2.07,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.0672111720824,0.041664248002590096,-0.0827105209636152,-2.7900716911241523
2.08,-0.9677419354838719,-9.35483870967742,0.0,0.0,-1.4292384605427138,0.041711258969942586,-0.08404184528619396,-2.7897074204299543
2.09,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.0476883123943,0.041732998107936,-0.08529956828073215,-2.789403888054961
2.1,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.0379570708851,0.041733297383886966,-0.08648895103285448,-2.7891567863950337
2.11,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.0282441150409,0.041715576141741414,-0.08761478357218089,-2.7889620898265424
2.12,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.0185482209862,0.04168287191092156,-0.08868143224274083,-2.7888160345160893
2.13,-0.9677419354838719,-9.35483870967742,0.0,0.0,564.0088682749312,0.04163787141306878,-0.08969288152516619,-2.788715102201355
2.14,-0.9677419354838719,-9.35483870967742,0.0,0.0,563.9992032622148,0.04158294178452908,-0.09065277147550177,-2.788656006111258
2.15,-0.9677419354838719,-9.35483870967742,0.0,0.0,563.9895522574095,0.041520161243553774,-0.0915644314248022,-2.788635677924769
2.16,-0.9677419354838719,-9.35483870967742,0.0,0.0,563.9799144154093,0.04145134833638241,-0.09243091032024398,-2.78865125524691
