time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.1,5.483870967741936,10.0,0.0,-0.0,430.96182488943754,-0.030894177906741982,0.060876371584643874,-0.07272832750415498
1.11,5.483870967741936,10.0,0.0,-0.0,430.9667026227355,-0.031225068761790986,0.059764938542651525,-0.073633578297467
1.12,5.483870967741936,10.0,0.0,-0.0,430.97159230798746,-0.031538873104152376,0.05872684578759557,-0.07451117514885064
1.13,5.483870967741936,10.0,0.0,-0.0,430.9764930829779,-0.03183591211183645,0.0577577686265881,-0.07536136836246837
1.14,5.483870967741936,10.0,0.0,-0.0,430.9814041478634,-0.032116557700549775,0.05685355540349124,-0.07618445769635117
1.15,5.483870967741936,10.0,0.0,-0.0,430.98632476150254,-0.03238122580984093,0.05601023281597939,-0.07698078850404594
1.16,5.483870967741936,10.0,0.0,-0.0,430.9912542378422,-0.03263036991312107,0.05522400906396763,-0.07775074778982072
1.17,5.483870967741936,10.0,0.0,-0.0,430.9961919423846,-0.032864474818507294,0.05449127507578411,-0.07849476022615594
1.18,5.483870967741936,10.0,0.0,-0.0,431.0011372887592,-0.03308405080865218,0.05380860405340149,-0.07921328418314208
1.19,5.483870967741936,10.0,0.0,-0.0,431.00608973541665,-0.03328962815208836,0.05317274956868301,-0.07990680781266371
1.2,5.483870967741936,10.0,0.0,-0.0,431.0110487824583,-0.03348175200625392,0.05258064243049987,-0.0805758452252568
1.21,5.483870967741936,10.0,0.0,-0.0,431.01601396861196,-0.033660977722883456,0.05202938652838507,-0.08122093279189163
1.22,5.483870967741936,10.0,0.0,-0.0,431.0209848683605,-0.033827866559165476,0.05151625384268754,-0.08184262559631039
1.23,5.483870967741936,10.0,0.0,-0.0,431.025961089228,-0.0339829817922056,0.05103867879460455,-0.08244149405886642
1.24,5.483870967741936,10.0,0.0,-0.0,431.03094226922536,-0.0341268852295753,0.05059425209238655,-0.08301812074747257
1.25,5.483870967741936,10.0,0.0,-0.0,431.0359280744538,-0.03426013410479323,0.05018071421286052,-0.08357309738658965
1.26,5.483870967741936,10.0,0.0,-0.0,431.04091819686596,-0.034383278343252166,0.04979594864068548,-0.0841070220721826
1.27,5.483870967741936,10.0,0.0,-0.0,431.04591235217964,-0.034496858181513934,0.04943797497152835,-0.08462049669592611
1.28,5.483870967741936,10.0,0.0,-0.0,431.05091027793986,-0.034601402120808755,0.049104941970086635,-0.08511412457912056
1.29,5.483870967741936,10.0,0.0,-0.0,431.0559117317238,-0.034697425193988995,0.048795120659717584,-0.08558850831518564
1.3,5.483870967741936,10.0,0.0,-0.0,431.06091648948177,-0.03478542752429181,0.048506897507248015,-0.08604424781500435
1.31,5.483870967741936,10.0,0.0,-0.0,431.0659243440074,-0.03486589315355626,0.04823876775486957,-0.08648193855023165
1.32,5.483870967741936,10.0,0.0,-0.0,431.07093510353053,-0.03493928911747346,0.04798932894034047,-0.08690216998624314
1.33,5.483870967741936,10.0,0.0,-0.0,431.07594859042456,-0.03500606474563106,0.04775727463738477,-0.08730552419545802
1.34,5.483870967741936,10.0,0.0,-0.0,431.0809646400212,-0.035066651164517126,0.047541388440079824,-0.08769257464197024
1.35,5.483870967741936,10.0,0.0,-0.0,431.08598309952566,-0.03512146098241464,0.0473405382079215,-0.088063885126826
1.36,5.483870967741936,10.0,0.0,-0.0,431.09100382702474,-0.03517088813600955,0.04715367058225106,-0.08842000888295484
1.37,5.483870967741936,10.0,0.0,-0.0,431.09602669058086,-0.03521530787952898,0.04697980577970995,-0.08876148780930504
1.38,5.483870967741936,10.0,0.0,-0.0,431.10105156740593,-0.035255076898380255,0.04681803266416018,-0.08908885183337437
1.39,5.483870967741936,10.0,0.0,-0.0,431.10607834310787,-0.035290533530496715,0.04666750409503373,-0.08940261839078942
1.4,5.483870967741936,10.0,0.0,-0.0,431.11110691100447,-0.035321998079724026,0.04652743254741443,-0.08970329201273433
1.41,5.483870967741936,10.0,0.0,-0.0,431.1161371714988,-0.03534977320693611,0.046397085996862986,-0.08999136401041856
1.42,5.483870967741936,10.0,0.0,-0.0,431.1211690315106,-0.03537414438573938,0.046275784060396896,-0.09026731224729603
1.43,5.483870967741936,10.0,0.0,-0.0,431.12620240395887,-0.03539538041083834,0.04616289438378407,-0.09053160099003338
1.44,5.483870967741936,10.0,0.0,-0.0,431.13123720729135,-0.03541373394827607,0.04605782926447288,-0.09078468083021524
1.45,5.483870967741936,10.0,0.0,-0.0,431.1362733650561,-0.03542944211794319,0.045960042498854325,-0.09102698866809854
1.46,5.483870967741936,10.0,0.0,-0.0,431.14131080551186,-0.03544272709972762,0.04586902644232016,-0.09125894775165162
1.47,5.483870967741936,10.0,0.0,-0.0,431.1463494612732,-0.03545379675568705,0.045784309270468504,-0.09148096776430421
1.48,5.483870967741936,10.0,0.0,-0.0,431.1513892689872,-0.035462845261639564,0.045705452429791626,-0.0916934449539594
1.49,5.483870967741936,10.0,0.0,-0.0,431.1564301690392,-0.035470053742232444,0.04563204826656897,-0.09189676229956262
1.5,5.483870967741936,10.0,0.0,-0.0,431.16147210528396,-0.035475590904580856,0.04556371782275248,-0.09209128970799467
1.51,5.483870967741936,10.0,0.0,-0.0,431.16651502480056,-0.03547961366609165,0.04550010878821087,-0.09227738423787124
1.52,5.483870967741936,10.0,0.0,-0.0,431.17155887766836,-0.03548226777284724,0.04544089359902603,-0.09245539034563283
1.53,5.483870967741936,10.0,0.0,-0.0,431.1766036167622,-0.03548368840550664,0.04538576767202496,-0.09262564014994154
1.54,5.483870967741936,10.0,0.0,-0.0,431.1816491975646,-0.035484000770204416,0.0453344477662303,-0.0927884537109719
1.55,5.483870967741936,10.0,0.0,-0.0,431.18669557799404,-0.03548332067238813,0.04528667046244261,-0.09294413932196963
1.56,5.483870967741936,10.0,0.0,-0.0,431.1917427182471,-0.03548175507202811,0.04524219075260594,-0.09309299380960911
1.57,5.483870967741936,10.0,0.0,-0.0,431.1967905806532,-0.03547940261894256,0.04520078073117795,-0.0932353028412032
1.58,5.483870967741936,10.0,0.0,-0.0,431.2018391295412,-0.03547635416734163,0.04516222838118711,-0.09337134123654106
1.59,5.483870967741936,10.0,0.0,-0.0,431.2068883311162,-0.03547269326898339,0.04512633644813857,-0.09350137328252572
1.6,5.483870967741936,10.0,0.0,-0.0,431.21193815334595,-0.03546849664459484,0.04509292139537879,-0.09362565304878707
1.61,5.483870967741936,10.0,0.0,-0.0,431.21698856585573,-0.03546383463341707,0.04506181243497065,-0.09374442470285682
1.62,5.483870967741936,10.0,0.0,-0.0,431.22203953983114,-0.03545877162089939,0.045032850628575316,-0.09385792282407497
1.63,5.483870967741936,10.0,0.0,-0.0,431.2270910479279,-0.035453366444790135,0.04500588805315486,-0.09396637271440098
1.64,5.483870967741936,10.0,0.0,-0.0,431.2321430641879,-0.035447672779927775,0.04498078702675801,-0.09406999070575572
1.65,5.483870967741936,10.0,0.0,-0.0,431.2371955639613,-0.035441739502169556,0.044957419389973996,-0.0941689844632288
1.66,5.483870967741936,10.0,0.0,-0.0,431.24224852383406,-0.03543561103201587,0.04493566583893027,-0.09426355328309152
1.67,5.483870967741936,10.0,0.0,-0.0,431.2473019215601,-0.03542932765853635,0.044915415306035045,-0.0943538883850171
1.68,5.483870967741936,10.0,0.0,-0.0,431.2523557359979,-0.03542292584422024,0.044896564384987014,-0.09444017319863943
1.69,5.483870967741936,10.0,0.0,-0.0,431.2574099470516,-0.03541643851147702,0.044879016796776305,-0.09452258364370371
1.7,5.483870967741936,10.0,0.0,-0.0,431.2624645356152,-0.03540989531153571,0.044862682893648365,-0.09460128840314416
1.71,5.483870967741936,10.0,0.0,-0.0,431.2675194835209,-0.03540332287643666,0.044847479198302787,-0.09467644918980107
1.72,5.483870967741936,10.0,0.0,-0.0,431.2725747734901,-0.03539674505493018,0.04483332797570028,-0.0947482210056777
1.73,5.483870967741936,10.0,0.0,-0.0,431.27763038908734,-0.03539018313300624,0.044820156835134184,-0.09481675239422305
1.74,5.483870967741936,10.0,0.0,-0.0,431.28268631467745,-0.035383656039821076,0.0448078983603577,-0.09488218568544159
1.75,5.483870967741936,10.0,0.0,-0.0,431.28774253538467,-0.0353771805397759,0.044796489765725034,-0.09494465723366406
1.76,5.483870967741936,10.0,0.0,-0.0,431.2927990370542,-0.035370771411491364,0.04478587257645661,-0.09500429764785533
1.77,5.483870967741936,10.0,0.0,-0.0,431.29785580621615,-0.035364441614343156,0.04477599233133789,-0.09506123201533256
1.78,5.483870967741936,10.0,0.0,-0.0,431.3029128300513,-0.0353582024433442,0.04476679830615493,-0.09511558011751166
1.79,5.483870967741936,10.0,0.0,-0.0,431.30797009635876,-0.035352063672952405,0.04475824325647093,-0.0951674566393509
1.8,5.483870967741936,10.0,0.0,-0.0,-2.226758601866162,-0.035346033690542566,0.04475028317827834,-0.09521697137114685
1.81,5.483870967741936,10.0,0.0,-0.0,431.31808531049654,-0.03534011962008954,0.04474287708532709,-0.09526422940410206
1.82,5.483870967741936,10.0,0.0,-0.0,431.3231432367494,-0.03533432743673304,0.04473598680187796,-0.0953093313186388
1.83,5.483870967741936,10.0,0.0,-0.0,431.3282013622662,-0.03532866207273999,0.04472957676984146,-0.09535237336655401
1.84,5.483870967741936,10.0,0.0,-0.0,431.33325967751006,-0.035323127515466735,0.04472361386923229,-0.09539344764624619
1.85,5.483870967741936,10.0,0.0,-0.0,431.3383181734014,-0.0353177268977799,0.04471806725106153,-0.09543264227217464
1.86,5.483870967741936,10.0,0.0,-0.0,431.3433768412957,-0.035312462581498116,0.04471290818172513,-0.09547004153762685
1.87,5.483870967741936,10.0,0.0,-0.0,431.34843567296286,-0.035307336234244646,0.044708109898157655,-0.09550572607219639
1.88,5.483870967741936,10.0,0.0,-0.0,431.35349466056664,-0.03530234890025885,0.04470364747289879,-0.09553977299247698
1.89,5.483870967741936,10.0,0.0,-0.0,-2.1812323987454745,-0.035297501065457926,0.044699497688499124,-0.09557225604812773
1.9,5.483870967741936,10.0,0.0,-0.0,431.36361307409686,-0.03529279271726293,0.044695638920503655,-0.09560324576164123
1.91,5.483870967741936,10.0,0.0,-0.0,431.36867248615516,-0.035288223399466134,0.04469205102850482,-0.09563280956340639
1.92,5.483870967741936,10.0,0.0,-0.0,431.3737320263803,-0.03528379226257283,0.044688715254625144,-0.09566101192096602
1.93,5.483870967741936,10.0,0.0,-0.0,431.37879168863975,-0.035279498109868634,0.04468561412899008,-0.09568791446382781
1.94,5.483870967741936,10.0,0.0,-0.0,431.3838514670942,-0.035275339439573394,0.04468273138165457,-0.09571357610313129
1.95,5.483870967741936,10.0,0.0,-0.0,-2.150874839207869,-0.03527131448334442,0.04468005186056401,-0.09573805314678044
1.96,5.483870967741936,10.0,0.0,-0.0,431.3939713506137,-0.035267421241426566,0.04467756145510715,-0.09576139940974328
1.97,5.483870967741936,10.0,0.0,-0.0,431.39903144534344,-0.035263657514642666,0.044675247024932196,-0.09578366632057299
1.98,5.483870967741936,10.0,0.0,-0.0,-2.135694559818727,-0.03526002093355041,0.0446730963335763,-0.09580490302294183
1.99,5.483870967741936,10.0,0.0,-0.0,431.409151916731,-0.03525650898489752,0.044671097986666686,-0.09582515647369234
2.0,5.483870967741936,10.0,0.0,-0.0,431.41421228446615,-0.03525311903562944,0.04466924137432826,-0.09584447153675109
2.01,5.483870967741936,9.35483870967742,0.0,-0.0,431.4191317392795,-0.036344598372587966,-0.003108721351803845,-0.09609547214259288
2.02,5.483870967741936,9.35483870967742,0.0,-0.0,431.42393620037006,-0.037105532732311985,0.0030989638918001994,-0.09600911389101882
2.03,5.483870967741936,9.35483870967742,0.0,-0.0,431.4286480907589,-0.037578687291634605,0.008235593856483536,-0.0956469866586186
2.04,5.483870967741936,9.35483870967742,0.0,-0.0,431.43328736742654,-0.03781196154241662,0.012402711108267184,-0.09509300898164322
2.05,5.483870967741936,9.35483870967742,0.0,-0.0,431.43787006893825,-0.03786037475847159,0.01578275234316817,-0.09437414787834023
2.06,5.483870967741936,9.35483870967742,0.0,-0.0,431.44240872419186,-0.03776994315826532,0.01854238718368928,-0.09357587448513892
2.07,5.483870967741936,9.35483870967742,0.0,-0.0,431.44691301536244,-0.03758349883487122,0.02081129493731171,-0.09269892883826104
2.08,5.483870967741936,9.35483870967742,0.0,0.0,431.45139079843034,-0.03732881691928813,0.022672367875700705,-0.09178905216488535
2.09,5.483870967741936,9.35483870967742,0.0,0.0,431.45584746084035,-0.037035943191201626,0.024245153470522918,-0.09088026821378162
2.1,5.483870967741936,9.35483870967742,0.0,0.0,431.46028683287636,-0.03672832171720619,0.02560057161104512,-0.08996472885561596
2.11,5.483870967741936,9.35483870967742,0.0,0.0,431.46471182185246,-0.03641858840374146,0.0267819183555299,-0.08904954996334125
2.12,5.483870967741936,9.35483870967742,0.0,0.0,431.46912471495034,-0.036113859621993316,0.02781965735587788,-0.08814628034319832
2.13,5.483870967741936,9.35483870967742,0.0,0.0,-2.066258863796473,-0.035819062433486426,0.028737207610921356,-0.08726284560535517
2.14,5.483870967741936,9.35483870967742,0.0,0.0,431.4779211311115,-0.03553756369177974,0.029553024317873322,-0.08640440862973232
2.15,5.483870967741936,9.35483870967742,0.0,0.0,431.48230729293397,-0.0352715462207297,0.030281886046781836,-0.08557423593944026
2.16,5.483870967741936,9.35483870967742,0.0,0.0,431.4866867775697,-0.0350222889719255,0.030935780815295577,-0.08477430098168172
2.17,5.483870967741936,9.35483870967742,0.0,0.0,431.4910603733853,-0.03479038819831193,0.03152454408294647,-0.08400567886947577
2.18,5.483870967741936,9.35483870967742,0.0,0.0,431.495428732749,-0.03457593231409273,0.032056328956177826,-0.08326880879920628
2.19,5.483870967741936,9.35483870967742,0.0,0.0,431.4997924000926,-0.03437863917529249,0.032537958515051146,-0.08256367393130379
2.2,5.483870967741936,9.35483870967742,0.0,0.0,431.50415183379266,-0.03419796308110756,0.032975193404772174,-0.08188992838234069
2.21,5.483870967741936,9.35483870967742,0.0,0.0,431.50850742329214,-0.034033177594522845,0.0333729374467604,-0.08124698908288683
2.22,5.483870967741936,9.35483870967742,0.0,0.0,431.51285950253776,-0.033883439172720076,0.03373539725216257,-0.080634103475244
2.23,5.483870967741936,9.35483870967742,0.0,0.0,431.5172083605543,-0.03374783563294703,0.034066207271921556,-0.08005040009643666
2.24,5.483870967741936,9.35483870967742,0.0,0.0,431.52155424978605,-0.03362542267564772,0.03436852859258732,-0.07949492674026984
