time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.59,-9.870967741935484,-18.0,0.0,-0.0,707.2416675003959,0.07507216621711643,-0.08095565490804058,-3.0834892240259015
0.6,-9.870967741935484,-18.0,0.0,-0.0,707.2327595537864,0.07507263574704781,-0.08095096100579813,-3.0834754042385706
0.61,-9.870967741935484,-18.0,0.0,-0.0,707.2238515497122,0.0750727549426361,-0.08094735944835096,-3.0834639587153867
0.62,-9.870967741935484,-18.0,0.0,-0.0,707.2149434982678,0.07507264418144122,-0.08094459957649414,-3.083454482453223
0.63,-9.870967741935484,-18.0,0.0,-0.0,707.2060354077755,0.0750723897939648,-0.08094248766994228,-3.083446638886363
0.64,-9.870967741935484,-18.0,0.0,-0.0,707.1971272850969,0.07507205286496521,-0.08094087410642459,-3.083440148467789
0.65,-9.870967741935484,-18.0,0.0,-0.0,707.1882191358889,0.07507167587536501,-0.08093964340282178,-3.0834347791226024
0.66,-9.870967741935484,-18.0,0.0,-0.0,707.1793109648146,0.07507128769610072,-0.0809387064930227,-3.08343033827391
0.67,-9.870967741935484,-18.0,0.0,-0.0,707.1704027757186,0.07507090732765243,-0.0809379947416875,-3.0834266661890726
0.68,-9.870967741935484,-18.0,0.0,-0.0,707.1614945717698,0.07507054668741509,-0.08093745530534813,-3.0834236304304956
0.69,-9.870967741935484,-18.0,0.0,-0.0,707.1525863555805,0.07507021267662306,-0.08093704753890751,-3.0834211212327975
0.7,-9.870967741935484,-18.0,0.0,-0.0,707.1436781293037,0.07506990870372621,-0.08093674021325836,-3.0834190476533516
0.71,-9.870967741935484,-18.0,0.0,-0.0,707.134769894714,0.07506963579924786,-0.08093650936195518,-3.0834173343697815
0.72,-9.870967741935484,-18.0,0.0,-0.0,707.1258616532743,0.07506939342464902,-0.08093633661573274,-3.083415919015837
0.73,-9.870967741935484,-18.0,0.0,-0.0,707.1169534061899,0.07506918005321572,-0.08093620791501888,-3.0834147499679427
0.74,-9.870967741935484,-18.0,0.0,-0.0,707.108045154454,0.07506899358184171,-0.0809361125153234,-3.0834137845068255
0.75,-9.870967741935484,-18.0,0.0,-0.0,707.0991368988855,0.07506883161807743,-0.08093604221947848,-3.0834129872905947
0.76,-9.870967741935484,-18.0,0.0,-0.0,707.0902286401589,0.07506869167589236,-0.08093599078542635,-3.083412329087418
0.77,-9.870967741935484,-18.0,0.0,-0.0,707.0813203788302,0.07506857130524958,-0.08093595346970517,-3.083411785725427
0.78,-9.870967741935484,-18.0,0.0,-0.0,707.0724121153577,0.07506846817394741,-0.08093592667601968,-3.083411337220523
0.79,-9.870967741935484,-18.0,0.0,-0.0,707.0635038501185,0.0750683801157298,-0.0809359076848466,-3.0834109670542356
0.8,-9.870967741935484,-18.0,0.0,-0.0,707.054595583424,0.07506830515484819,-0.08093589444560578,-3.083410661575901
0.81,-9.870967741935484,-18.0,0.0,-0.0,-2.954252395763027,0.07506824151439828,-0.08093588541723551,-3.083410409506046
0.82,-9.870967741935484,-18.0,0.0,-0.0,707.0367790466486,0.07506818761407696,-0.08093587944588698,-3.083410201526626
0.83,-9.870967741935484,-18.0,0.0,-0.0,707.0278707769529,0.0750681420610807,-0.08093587567135452,-3.0834100299407923
0.84,-9.870967741935484,-18.0,0.0,-0.0,707.0189625065866,0.07506810363704541,-0.08093587345551034,-3.083409888392089
0.85,-9.870967741935484,-18.0,0.0,-0.0,707.0100542356678,0.0750680712828764,-0.08093587232772137,-3.0834097716316133
0.86,-9.870967741935484,-18.0,0.0,-0.0,707.0011459642938,0.07506804408284473,-0.08093587194326357,-3.0834096753256386
0.87,-9.870967741935484,-18.0,0.0,-0.0,-3.007702018748481,0.07506802124882395,-0.08093587205170305,-3.0834095958965966
0.88,-9.870967741935484,-18.0,0.0,-0.0,706.9833294204868,0.07506800210518894,-0.08093587247295075,-3.0834095303911466
0.89,-9.870967741935484,-18.0,0.0,-0.0,706.9744211481743,0.07506798607481813,-0.08093587307907835,-3.0834094763720783
0.9,-9.870967741935484,-18.0,0.0,-0.0,706.9655128756522,0.07506797266622078,-0.08093587378067313,-3.083409431827974
0.91,-9.870967741935484,-18.0,0.0,-0.0,706.9566046029572,0.07506796146196526,-0.08093587451655537,-3.0834093950988555
0.92,-9.870967741935484,-18.0,0.0,-0.0,706.94769633012,0.07506795210842065,-0.08093587524603008,-3.083409364815477
0.93,-9.870967741935484,-18.0,0.0,-0.0,706.9387880571655,0.0750679443065968,-0.08093587594320684,-3.0834093398476448
0.94,-9.870967741935484,-18.0,0.0,-0.0,706.9298797841145,0.0750679378042699,-0.08093587659264756,-3.083409319263592
0.95,-9.870967741935484,-18.0,0.0,-0.0,706.9209715109839,0.07506793238897569,-0.08093587718629824,-3.083409302294223
0.96,-9.870967741935484,-18.0,0.0,-0.0,706.9120632377877,0.0750679278820724,-0.08093587772112332,-3.0834092883053956
0.97,-9.870967741935484,-18.0,0.0,-0.0,706.9031549645375,0.07506792413356822,-0.08093587819744008,-3.0834092767741392
0.98,-9.870967741935484,-18.0,0.0,-0.0,706.8942466912429,0.07506792101768334,-0.080935878617719,-3.083409267269076
0.99,-9.870967741935484,-18.0,0.0,-0.0,706.8853384179116,0.07506791842907423,-0.08093587898571597,-3.0834092594344447
1.0,-9.870967741935484,-18.0,0.0,-0.0,-3.1235095667431585,0.07506791627960852,-0.08093587930587298,-3.0834092529768125
1.01,-9.870967741935484,-18.0,0.0,-0.0,706.8675218711638,0.0750679144956542,-0.08093587958287496,-3.0834092476545307
1.02,-9.870967741935484,-18.0,0.0,-0.0,706.858613597757,0.07506791301569715,-0.08093587982143569,-3.0834092432678575
1.03,-9.870967741935484,-18.0,0.0,-0.0,706.8497053243333,0.07506791178846439,-0.0809358800260358,-3.0834092396526853
1.04,-9.870967741935484,-18.0,0.0,-0.0,706.8407970508957,0.07506791077118813,-0.08093588020089482,-3.0834092366732975
1.05,-9.870967741935484,-18.0,0.0,-0.0,706.8318887774467,0.07506790992825263,-0.08093588034987209,-3.0834092342178967
1.06,-9.870967741935484,-18.0,0.0,-0.0,706.8229805039882,0.07506790923002216,-0.08093588047644173,-3.0834092321944486
1.07,-9.870967741935484,-18.0,0.0,-0.0,706.814072230522,0.07506790865184287,-0.0809358805837066,-3.0834092305270278
1.08,-9.870967741935484,-18.0,0.0,-0.0,706.8051639570493,0.07506790817320652,-0.08093588067442115,-3.083409229152874
1.09,-9.870967741935484,-18.0,0.0,-0.0,706.7962556835714,0.07506790777710137,-0.08093588075097169,-3.0834092280206327
1.1,-9.870967741935484,-18.0,0.0,-0.0,706.7873474100892,0.07506790744937553,-0.08093588081546144,-3.083409227087633
1.11,-9.870967741935484,-18.0,0.0,-0.0,706.7784391366033,0.07506790717828749,-0.08093588086970693,-3.0834092263187602
1.12,-9.870967741935484,-18.0,0.0,-0.0,706.7695308631145,0.07506790695410925,-0.08093588091526005,-3.083409225685259
1.13,-9.870967741935484,-18.0,0.0,-0.0,706.7606225896233,0.07506790676876463,-0.08093588095346194,-3.0834092251633187
1.14,-9.870967741935484,-18.0,0.0,-0.0,706.75171431613,0.07506790661555052,-0.08093588098546678,-3.0834092247331806
1.15,-9.870967741935484,-18.0,0.0,-0.0,706.7428060426352,0.07506790648893213,-0.08093588101223892,-3.083409224378863
1.16,-9.870967741935484,-18.0,0.0,-0.0,706.7338977691389,0.07506790638430283,-0.08093588103462013,-3.0834092240868753
1.17,-9.870967741935484,-18.0,0.0,-0.0,-3.2749502156516916,0.07506790629786186,-0.08093588105330962,-3.0834092238462865
1.18,-9.870967741935484,-18.0,0.0,-0.0,706.7160812221433,0.07506790622646076,-0.0809358810689007,-3.0834092236480886
1.19,-9.870967741935484,-18.0,0.0,-0.0,706.7071729486443,0.07506790616748737,-0.08093588108190097,-3.0834092234847463
1.2,-9.870967741935484,-18.0,0.0,-0.0,-3.3016750361486435,0.0750679061187941,-0.0809358810927241,-3.0834092233502566
1.21,-9.870967741935484,-18.0,0.0,-0.0,706.6893564016444,0.07506790607858271,-0.08093588110174044,-3.083409223239352
1.22,-9.870967741935484,-18.0,0.0,-0.0,706.6804481281439,0.07506790604539437,-0.080935881109232,-3.083409223148108
1.23,-9.870967741935484,-18.0,0.0,-0.0,706.6715398546429,0.07506790601798674,-0.08093588111547212,-3.0834092230727608
1.24,-9.870967741935484,-18.0,0.0,-0.0,706.6626315811417,0.07506790599537572,-0.08093588112064687,-3.0834092230108325
1.25,-9.870967741935484,-18.0,0.0,-0.0,706.6537233076402,0.0750679059767122,-0.0809358811249472,-3.0834092229597725
1.26,-9.870967741935484,-18.0,0.0,-0.0,706.6448150341386,0.07506790596130852,-0.08093588112851946,-3.083409222917667
1.27,-9.870967741935484,-18.0,0.0,-0.0,706.6359067606368,0.07506790594860369,-0.08093588113147865,-3.0834092228830525
1.28,-9.870967741935484,-18.0,0.0,-0.0,706.6269984871349,0.0750679059381204,-0.0809358811339338,-3.083409222854516
1.29,-9.870967741935484,-18.0,0.0,-0.0,706.6180902136329,0.07506790592947066,-0.08093588113597061,-3.083409222830986
1.3,-9.870967741935484,-18.0,0.0,-0.0,706.6091819401307,0.07506790592233403,-0.08093588113765993,-3.083409222811582
1.31,-9.870967741935484,-18.0,0.0,-0.0,706.6002736666285,0.07506790591644608,-0.08093588113906058,-3.0834092227955767
1.32,-9.870967741935484,-18.0,0.0,-0.0,706.5913653931262,0.07506790591159629,-0.0809358811402141,-3.083409222782485
1.33,-9.870967741935484,-18.0,0.0,-0.0,-3.4174825916693896,0.0750679059075886,-0.08093588114117711,-3.083409222771586
1.34,-9.870967741935484,-18.0,0.0,-0.0,706.5735488461215,0.07506790590428991,-0.08093588114196804,-3.0834092227627012
1.35,-9.870967741935484,-18.0,0.0,-0.0,706.5646405726192,0.07506790590157009,-0.08093588114262196,-3.0834092227553818
1.36,-9.870967741935484,-18.0,0.0,-0.0,706.5557322991167,0.07506790589931911,-0.08093588114317107,-3.0834092227492387
1.37,-9.870967741935484,-18.0,0.0,-0.0,-3.4531156856790437,0.07506790589747003,-0.08093588114361827,-3.0834092227442715
1.38,-9.870967741935484,-18.0,0.0,-0.0,706.5379157521118,0.07506790589594503,-0.08093588114398864,-3.0834092227401797
1.39,-9.870967741935484,-18.0,0.0,-0.0,706.5290074786093,0.07506790589468826,-0.08093588114429418,-3.083409222736809
1.4,-9.870967741935484,-18.0,0.0,-0.0,706.5200992051068,0.07506790589365198,-0.08093588114454708,-3.083409222734032
1.41,-9.870967741935484,-18.0,0.0,-0.0,706.5111909316043,0.07506790589279744,-0.08093588114475603,-3.0834092227317447
1.42,-9.870967741935484,-18.0,0.0,-0.0,706.5022826581018,0.07506790589208534,-0.08093588114493677,-3.0834092227297467
1.43,-9.870967741935484,-18.0,0.0,-0.0,706.4933743845992,0.07506790589150458,-0.08093588114507932,-3.083409222728194
1.44,-9.870967741935484,-18.0,0.0,-0.0,706.4844661110966,0.0750679058910263,-0.08093588114519701,-3.0834092227269156
1.45,-9.870967741935484,-18.0,0.0,-0.0,706.475557837594,0.07506790589063173,-0.08093588114529449,-3.0834092227258623
1.46,-9.870967741935484,-18.0,0.0,-0.0,706.4666495640914,0.07506790589030687,-0.08093588114537464,-3.0834092227249945
1.47,-9.870967741935484,-18.0,0.0,-0.0,706.4577412905888,0.07506790589003864,-0.08093588114544126,-3.0834092227242795
1.48,-9.870967741935484,-18.0,0.0,-0.0,706.4488330170863,0.07506790588981793,-0.08093588114549588,-3.0834092227236907
1.49,-9.870967741935484,-18.0,0.0,-0.0,706.4399247435837,0.07506790588963574,-0.08093588114554118,-3.0834092227232057
1.5,-9.870967741935484,-18.0,0.0,-0.0,706.4310164700811,0.07506790588948553,-0.0809358811455787,-3.0834092227228065
1.51,-9.870967741935484,-18.0,0.0,-0.0,706.4221081965785,0.07506790588936207,-0.08093588114560935,-3.083409222722477
1.52,-9.870967741935484,-18.0,0.0,-0.0,706.4131999230759,0.07506790588926016,-0.08093588114563488,-3.083409222722206
1.53,-9.870967741935484,-18.0,0.0,-0.0,706.4042916495733,0.07506790588917622,-0.08093588114565575,-3.0834092227219827
1.54,-9.870967741935484,-18.0,0.0,-0.0,706.3953833760708,0.07506790588910695,-0.08093588114567307,-3.083409222721799
1.55,-9.870967741935484,-18.0,0.0,-0.0,706.3864751025682,0.07506790588905032,-0.08093588114568706,-3.083409222721647
1.56,-9.870967741935484,-18.0,0.0,-0.0,706.3775668290656,0.07506790588900347,-0.08093588114569883,-3.083409222721522
1.57,-9.870967741935484,-18.0,0.0,-0.0,-3.63128115573027,0.07506790588896473,-0.0809358811457086,-3.0834092227214196
1.58,-9.870967741935484,-18.0,0.0,-0.0,706.3597502820604,0.07506790588893275,-0.08093588114571659,-3.0834092227213348
1.59,-9.870967741935484,-18.0,0.0,-0.0,706.3508420085578,0.07506790588890644,-0.08093588114572303,-3.083409222721265
1.6,-9.870967741935484,-18.0,0.0,-0.0,706.3419337350552,0.0750679058888849,-0.08093588114572858,-3.0834092227212078
1.61,-9.870967741935484,-18.0,0.0,-0.0,706.3330254615527,0.07506790588886714,-0.08093588114573302,-3.0834092227211602
1.62,-9.870967741935484,-18.0,0.0,-0.0,706.3241171880501,0.07506790588885226,-0.0809358811457368,-3.083409222721121
1.63,-9.870967741935484,-18.0,0.0,-0.0,-3.684730796745774,0.07506790588884038,-0.08093588114573969,-3.0834092227210896
1.64,-9.870967741935484,-18.0,0.0,-0.0,706.3063006410449,0.0750679058888305,-0.08093588114574213,-3.0834092227210625
1.65,-9.870967741935484,-18.0,0.0,-0.0,706.2973923675423,0.07506790588882206,-0.08093588114574435,-3.083409222721041
1.66,-9.870967741935484,-18.0,0.0,-0.0,706.2884840940397,0.07506790588881562,-0.0809358811457459,-3.083409222721023
1.67,-9.870967741935484,-18.0,0.0,-0.0,706.2795758205372,0.07506790588880985,-0.08093588114574723,-3.083409222721008
1.68,-9.870967741935484,-18.0,0.0,-0.0,706.2706675470346,0.0750679058888053,-0.08093588114574857,-3.083409222720996
1.69,-9.870967741935484,-18.0,0.0,-0.0,706.261759273532,0.07506790588880163,-0.08093588114574923,-3.0834092227209857
1.7,-9.870967741935484,-18.0,0.0,-0.0,706.2528510000294,0.07506790588879853,-0.08093588114575012,-3.0834092227209773
1.71,-9.870967741935484,-18.0,0.0,-0.0,706.2439427265268,0.07506790588879575,-0.08093588114575079,-3.0834092227209706
1.72,-9.870967741935484,-18.0,0.0,-0.0,706.2350344530242,0.07506790588879386,-0.08093588114575123,-3.0834092227209653
1.73,-9.870967741935484,-18.0,0.0,-0.0,706.2261261795217,0.07506790588879209,-0.08093588114575168,-3.0834092227209604
1.74,-9.870967741935484,-18.0,0.0,-0.0,706.2172179060191,0.07506790588879053,-0.08093588114575234,-3.083409222720957
1.75,-9.870967741935484,-18.0,0.0,-0.0,706.2083096325165,0.07506790588878931,-0.08093588114575256,-3.0834092227209533
1.76,-9.870967741935484,-18.0,0.0,-0.0,706.1994013590139,0.07506790588878831,-0.08093588114575279,-3.083409222720951
1.77,-9.870967741935484,-18.0,0.0,-0.0,706.1904930855113,0.07506790588878787,-0.08093588114575279,-3.083409222720949
1.78,-9.870967741935484,-18.0,0.0,-0.0,706.1815848120087,0.07506790588878687,-0.08093588114575301,-3.083409222720947
1.79,-9.870967741935484,-18.0,0.0,-0.0,706.1726765385062,0.07506790588878653,-0.08093588114575323,-3.0834092227209458
1.8,-9.870967741935484,-18.0,0.0,-0.0,706.1637682650036,0.07506790588878609,-0.08093588114575323,-3.0834092227209444
1.81,-9.870967741935484,-18.0,0.0,-0.0,706.154859991501,0.07506790588878565,-0.08093588114575323,-3.0834092227209435
1.82,-9.870967741935484,-18.0,0.0,-0.0,706.1459517179984,0.07506790588878542,-0.08093588114575345,-3.0834092227209426
1.83,-9.870967741935484,-18.0,0.0,-0.0,706.1370434444958,0.07506790588878509,-0.08093588114575345,-3.0834092227209418
1.84,-9.870967741935484,-18.0,0.0,-0.0,706.1281351709932,0.07506790588878498,-0.08093588114575345,-3.0834092227209418
1.85,-9.870967741935484,-18.0,0.0,-0.0,-3.8807128138026235,0.07506790588878498,-0.08093588114575345,-3.0834092227209413
1.86,-9.870967741935484,-18.0,0.0,-0.0,706.1103186239881,0.0750679058887852,-0.08093588114575323,-3.083409222720941
1.87,-9.870967741935484,-18.0,0.0,-0.0,706.1014103504855,0.07506790588878454,-0.08093588114575345,-3.0834092227209404
1.88,-9.870967741935484,-18.0,0.0,-0.0,-3.907437634310375,0.07506790588878476,-0.08093588114575323,-3.0834092227209404
1.89,-9.870967741935484,-18.0,0.0,-0.0,706.0835938034803,0.07506790588878454,-0.08093588114575345,-3.08340922272094
1.9,-9.870967741935484,-18.0,0.0,-0.0,706.0746855299777,0.07506790588878454,-0.08093588114575345,-3.0834092227209395
1.91,-9.870967741935484,-18.0,0.0,-0.0,706.0657772564751,0.07506790588878454,-0.08093588114575345,-3.0834092227209395
1.92,-9.870967741935484,-18.0,0.0,-0.0,706.0568689829726,0.07506790588878454,-0.08093588114575345,-3.0834092227209395
1.93,-9.870967741935484,-18.0,0.0,-0.0,706.04796070947,0.07506790588878454,-0.08093588114575345,-3.0834092227209395
1.94,-9.870967741935484,-18.0,0.0,-0.0,706.0390524359674,0.07506790588878476,-0.08093588114575323,-3.0834092227209395
1.95,-9.870967741935484,-18.0,0.0,-0.0,706.0301441624648,0.07506790588878443,-0.08093588114575345,-3.083409222720939
1.96,-9.870967741935484,-18.0,0.0,-0.0,706.0212358889622,0.07506790588878443,-0.08093588114575345,-3.083409222720939
1.97,-9.870967741935484,-18.0,0.0,-0.0,706.0123276154596,0.0750679058887842,-0.08093588114575345,-3.083409222720939
1.98,-9.870967741935484,-18.0,0.0,-0.0,706.003419341957,0.07506790588878443,-0.08093588114575345,-3.083409222720939
1.99,-9.870967741935484,-18.0,0.0,-0.0,705.9945110684545,0.07506790588878443,-0.08093588114575345,-3.083409222720939
2.0,-9.870967741935484,-18.0,0.0,-0.0,705.9856027949519,0.07506790588878443,-0.08093588114575345,-3.083409222720939
2.01,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.9775793667591,0.08213363649488592,-0.028085324699237635,-3.0836111563054387
2.02,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.9698388682341,0.08132339460471072,-0.046041104455800674,-3.085564657568135
2.03,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.9621697708911,0.07813037565381586,-0.05356103503907228,-3.0877185327881986
2.04,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.9545239262123,0.07509451761391583,-0.05800600452830573,-3.08960074058035
2.05,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.946886167433,0.0726324294743318,-0.060958098176430164,-3.0911636895125034
2.06,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.9392518475074,0.07075618617154722,-0.063042736015404,-3.092436656134741
2.07,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.9316197041912,0.06936877113939632,-0.06456205357919953,-3.093465011620064
2.08,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.9239894407657,0.06835857176963078,-0.06568617431750723,-3.094292741363578
2.09,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.9163609476435,0.06762886972710613,-0.06652315674407294,-3.0949578100344772
2.1,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.9087340948944,0.06710391219484724,-0.06714752088255227,-3.0954916373731427
2.11,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.9011087074688,0.06672705066805729,-0.06761318101545921,-3.0959197984265363
2.12,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.8934845862746,0.06645686866323797,-0.06796009664372282,-3.096262975170382
2.13,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.8858615316149,0.06626340783600948,-0.06821818946670177,-3.0965378510776094
2.14,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.8782393586247,0.06612509400665278,-0.06840993246698956,-3.0967578708557975
2.15,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.8706179047965,0.06602641012283372,-0.06855219756472053,-3.096933863156979
2.16,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.8629970320687,0.0659561933545062,-0.06865762901852013,-3.097074544931928
2.17,-9.870967741935484,-16.838709677419356,0.0,-0.0,705.8553766258034,0.06590640789946511,-0.06873568209821634,-3.097186928749184
