time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.18,13.35483870967742,18.0,0.0,0.0,546.062836409953,0.027347875461124938,0.4227084003567718,-7.484618611740169e-05
0.19,13.35483870967742,18.0,0.0,0.0,546.062914340925,-0.02870198630641818,0.36420120323981453,-5.451713205016036e-05
0.2,13.35483870967742,18.0,0.0,0.0,546.065305834652,0.039970765816053744,0.29267205241013716,-0.0023648969632819486
0.21,13.35483870967742,18.0,0.0,0.0,546.0673895301842,-0.01883382991327731,0.25252002729045886,-0.004020277365071801
0.22,13.35483870967742,18.0,0.0,0.0,546.070547297046,-2.9184368469659105e-05,0.20623595026007457,-0.005697971946959288
0.23,13.35483870967742,18.0,0.0,0.0,546.0739393156671,-0.02092611383387255,0.17114336417748444,-0.007739458434308109
0.24,13.35483870967742,18.0,0.0,0.0,546.0780144813812,-0.015493135336376751,0.13517762884206963,-0.009733999753404773
0.25,13.35483870967742,18.0,0.0,0.0,546.0824088741589,-0.02316554479165034,0.10816005932791084,-0.011716646475927394
0.26,13.35483870967742,18.0,0.0,0.0,546.0871001151443,-0.026951000608352427,0.08638560212951085,-0.013475724061472617
0.27,13.35483870967742,18.0,0.0,0.0,546.0919689244417,-0.03143823156582903,0.07113773145748148,-0.015010487524081392
0.28,13.35483870967742,18.0,0.0,0.0,546.0969407740658,-0.035271525850950614,0.061060193379935734,-0.0162758019143315
0.29,13.35483870967742,18.0,0.0,0.0,546.1019665935104,-0.03828126758127004,0.054779880529083114,-0.017274407122258573
0.3,13.35483870967742,18.0,0.0,0.0,546.1070185907923,-0.04047332655507874,0.051001444606876944,-0.018032140354140375
0.31,13.35483870967742,18.0,0.0,0.0,546.1120827542838,-0.041978974521170276,0.04875852434425254,-0.01858938688410405
0.32,13.35483870967742,18.0,0.0,0.0,546.1171525585191,-0.04297004225448564,0.047425627537249104,-0.01899006428779119
0.33,13.35483870967742,18.0,0.0,0.0,546.122225076756,-0.04360355534968918,0.04662764595335123,-0.019273851391485405
0.34,13.35483870967742,18.0,0.0,0.0,546.1272989905532,-0.04400066794134028,0.04614596239662738,-0.019472906984845814
0.35,13.35483870967742,18.0,0.0,0.0,546.1323736800424,-0.04424638147125681,0.04585324193339302,-0.019611665384569266
0.36,13.35483870967742,18.0,0.0,0.0,546.1374488323092,-0.044397079963869324,0.045674499115978096,-0.019707999466137743
0.37,13.35483870967742,18.0,0.0,0.0,546.1425242758436,-0.04448892221320144,0.045565006056932145,-0.01977469466945057
0.38,13.35483870967742,18.0,0.0,0.0,546.147599909306,-0.044544621255041994,0.04549779737565496,-0.01982077734993552
0.39,13.35483870967742,18.0,0.0,0.0,546.1526756692964,-0.04457825967231832,0.04545649136345209,-0.019852569122736915
0.4,13.35483870967742,18.0,0.0,0.0,546.1577515146134,-0.04459849511722669,0.04543108512411331,-0.01987447483273713
0.41,13.35483870967742,18.0,0.0,0.0,546.1628274178576,-0.04461061900226726,0.045415450856744366,-0.01988955322034679
0.42,13.35483870967742,18.0,0.0,0.0,546.1679033605666,-0.044617851232572336,0.04540582705065477,-0.019899923060627576
0.43,13.35483870967742,18.0,0.0,0.0,546.172979330211,-0.04462214414422805,0.04539990185855358,-0.019907049266346555
0.44,13.35483870967742,18.0,0.0,0.0,-0.45906640636900425,-0.044624677653715805,0.045396253328714664,-0.019911943149505583
0.45,13.35483870967742,18.0,0.0,0.0,546.1831313188728,-0.0446261625610882,0.045394006453982394,-0.019915302002928206
0.46,13.35483870967742,18.0,0.0,0.0,546.1882073280842,-0.04462702560504339,0.045392622638534164,-0.019917606091241845
0.47,13.35483870967742,18.0,0.0,0.0,546.193283343169,-0.04462752201770637,0.04539177029797781,-0.01991918589281257
0.48,13.35483870967742,18.0,0.0,0.0,546.1983593622679,-0.04462780379546194,0.04539124526828364,-0.019920268629900095
0.49,13.35483870967742,18.0,0.0,0.0,546.2034353841099,-0.044627961000140326,0.045390921829462805,-0.019921010417816888
0.5,13.35483870967742,18.0,0.0,0.0,546.2085114078263,-0.0446280466768163,0.04539072255987975,-0.019921518448321046
0.51,13.35483870967742,18.0,0.0,0.0,546.2135874328235,-0.04462809184292582,0.04539059977797155,-0.01992186627924991
0.52,13.35483870967742,18.0,0.0,0.0,546.2186634586958,-0.04462811447503734,0.04539052411614963,-0.019922104362619833
0.53,13.35483870967742,18.0,0.0,0.0,546.2237394851659,-0.044628124876495257,0.04539047748527403,-0.01992226728600141
0.54,13.35483870967742,18.0,0.0,0.0,546.2288155120444,-0.04462812886915679,0.045390448742383516,-0.019922378752287185
0.55,13.35483870967742,18.0,0.0,0.0,546.233891539202,-0.04462812968141505,0.0453904310227804,-0.01992245499837459
0.56,13.35483870967742,18.0,0.0,0.0,546.2389675665501,-0.044628129057956434,0.04539042009702854,-0.019922507143643516
0.57,13.35483870967742,18.0,0.0,0.0,546.2440435940283,-0.04462812790712545,0.04539041335904059,-0.01992254280056811
0.58,13.35483870967742,18.0,0.0,0.0,546.2491196215956,-0.044628126674994606,0.04539040920281545,-0.019922567179378344
0.59,13.35483870967742,18.0,0.0,0.0,546.2541956492236,-0.04462812555896223,0.04539040663851801,-0.01992258384498671
0.6,13.35483870967742,18.0,0.0,0.0,546.259271676893,-0.04462812462782417,0.045390405056005,-0.01992259523655
0.61,13.35483870967742,18.0,0.0,0.0,546.2643477045908,-0.04462812388795001,0.04539040407910844,-0.019922603022244505
0.62,13.35483870967742,18.0,0.0,0.0,546.2694237323079,-0.04462812331869026,0.04539040347587764,-0.019922608342985624
0.63,13.35483870967742,18.0,0.0,0.0,546.2744997600382,-0.044628122890559174,0.045390403103256816,-0.019922611978865717
0.64,13.35483870967742,18.0,0.0,0.0,546.2795757877776,-0.04462812257395132,0.045390402873002555,-0.01992261446332008
0.65,13.35483870967742,18.0,0.0,0.0,-0.35246990910087567,-0.04462812234282909,0.045390402730659085,-0.019922616160738822
0.66,13.35483870967742,18.0,0.0,0.0,546.2897278432729,-0.04462812217581935,0.04539040264262306,-0.019922617320434162
0.67,13.35483870967742,18.0,0.0,0.0,546.2948038710255,-0.044628122056122876,0.04539040258814686,-0.019922618112667264
0.68,13.35483870967742,18.0,0.0,0.0,546.29987989878,-0.044628121970908596,0.04539040255441984,-0.019922618653858543
0.69,13.35483870967742,18.0,0.0,0.0,-0.3321657980881696,-0.0446281219105773,0.045390402533526775,-0.019922619023590944
0.7,13.35483870967742,18.0,0.0,0.0,546.3100319542926,-0.044628121868063086,0.04539040252057469,-0.01992261927612333
0.71,13.35483870967742,18.0,0.0,0.0,-0.3220137425739154,-0.044628121838219625,0.04539040251254134,-0.019922619448676137
0.72,13.35483870967742,18.0,0.0,0.0,546.320184009808,-0.04462812181734188,0.04539040250755355,-0.019922619566523126
0.73,13.35483870967742,18.0,0.0,0.0,546.3252600375662,-0.04462812180278064,0.045390402504452476,-0.019922619646930043
0.74,13.35483870967742,18.0,0.0,0.0,546.3303360653246,-0.04462812179264697,0.04539040250252513,-0.019922619701919258
0.75,13.35483870967742,18.0,0.0,0.0,546.335412093083,-0.044628121785611485,0.04539040250132409,-0.019922619739433538
0.76,13.35483870967742,18.0,0.0,0.0,546.3404881208417,-0.044628121780735164,0.04539040250057691,-0.019922619765090337
0.77,13.35483870967742,18.0,0.0,0.0,546.3455641486003,-0.044628121777363194,0.045390402500108396,-0.019922619782534814
0.78,13.35483870967742,18.0,0.0,0.0,546.350640176359,-0.04462812177503017,0.04539040249981863,-0.019922619794561773
0.79,13.35483870967742,18.0,0.0,0.0,546.3557162041177,-0.04462812177342301,0.04539040249963522,-0.019922619802697744
0.8,13.35483870967742,18.0,0.0,0.0,546.3607922318764,-0.044628121772315454,0.0453904024995202,-0.019922619808253855
0.81,13.35483870967742,18.0,0.0,0.0,546.3658682596351,-0.04462812177155273,0.04539040249944848,-0.019922619812048264
0.82,13.35483870967742,18.0,0.0,0.0,546.3709442873939,-0.044628121771027374,0.04539040249940274,-0.01992261981463909
0.83,13.35483870967742,18.0,0.0,0.0,546.3760203151526,-0.04462812177066722,0.04539040249937387,-0.019922619816408502
0.84,13.35483870967742,18.0,0.0,0.0,546.3810963429114,-0.04462812177041631,0.04539040249935922,-0.0199226198177306
0.85,13.35483870967742,18.0,0.0,0.0,546.3861723706702,-0.04462812177024622,0.04539040249934767,-0.019922619818555733
0.86,13.35483870967742,18.0,0.0,0.0,546.3912483984291,-0.0446281217701292,0.04539040249934079,-0.019922619819119254
0.87,13.35483870967742,18.0,0.0,0.0,546.3963244261879,-0.04462812177004949,0.04539040249933568,-0.019922619819503846
0.88,13.35483870967742,18.0,0.0,0.0,546.4014004539467,-0.044628121769994866,0.045390402499333016,-0.019922619819766726
0.89,13.35483870967742,18.0,0.0,0.0,546.4064764817056,-0.04462812176995712,0.045390402499331683,-0.01992261981994631
0.9,13.35483870967742,18.0,0.0,0.0,546.4115525094644,-0.04462812176993114,0.04539040249933013,-0.0199226198200688
0.91,13.35483870967742,18.0,0.0,0.0,546.4166285372232,-0.04462812176991382,0.04539040249932924,-0.01992261982015244
0.92,13.35483870967742,18.0,0.0,0.0,546.4217045649821,-0.044628121769901385,0.0453904024993288,-0.01992261982020952
0.93,13.35483870967742,18.0,0.0,0.0,546.4267805927409,-0.04462812176989317,0.045390402499328575,-0.019922619820248535
0.94,13.35483870967742,18.0,0.0,0.0,546.4318566204997,-0.044628121769887175,0.04539040249932835,-0.01992261982027511
0.95,13.35483870967742,18.0,0.0,0.0,546.4369326482586,-0.04462812176988362,0.04539040249932835,-0.019922619820293294
0.96,13.35483870967742,18.0,0.0,0.0,546.4420086760174,-0.044628121769880735,0.04539040249932813,-0.01992261982030561
0.97,13.35483870967742,18.0,0.0,0.0,546.4470847037762,-0.04462812176987874,0.04539040249932835,-0.01992261982031406
0.98,13.35483870967742,18.0,0.0,0.0,546.4521607315351,-0.04462812176987763,0.04539040249932813,-0.01992261982031989
0.99,13.35483870967742,18.0,0.0,0.0,546.4572367592939,-0.04462812176987674,0.045390402499328575,-0.019922619820323898
1.0,13.35483870967742,18.0,0.0,0.0,546.4623127870527,-0.04462812176987585,0.04539040249932813,-0.01992261982032644
1.01,13.35483870967742,18.0,0.0,0.0,546.4673888148116,-0.04462812176987563,0.04539040249932835,-0.019922619820328346
1.02,13.35483870967742,18.0,0.0,0.0,546.4724648425704,-0.044628121769875184,0.04539040249932835,-0.019922619820329533
1.03,13.35483870967742,18.0,0.0,0.0,546.4775408703292,-0.04462812176987496,0.045390402499328575,-0.019922619820330383
1.04,13.35483870967742,18.0,0.0,0.0,546.482616898088,-0.04462812176987474,0.04539040249932835,-0.019922619820330993
1.05,13.35483870967742,18.0,0.0,0.0,546.4876929258469,-0.04462812176987474,0.04539040249932835,-0.019922619820331427
1.06,13.35483870967742,18.0,0.0,0.0,546.4927689536057,-0.04462812176987452,0.045390402499328575,-0.019922619820331722
1.07,13.35483870967742,18.0,0.0,0.0,546.4978449813646,-0.04462812176987452,0.045390402499328575,-0.01992261982033193
1.08,13.35483870967742,18.0,0.0,0.0,546.5029210091234,-0.04462812176987452,0.045390402499328575,-0.01992261982033211
1.09,13.35483870967742,18.0,0.0,0.0,546.5079970368822,-0.04462812176987452,0.045390402499328575,-0.019922619820332187
1.1,13.35483870967742,18.0,0.0,0.0,546.513073064641,-0.04462812176987452,0.045390402499328575,-0.01992261982033224
1.11,13.35483870967742,18.0,0.0,0.0,546.5181490923999,-0.044628121769874296,0.0453904024993288,-0.019922619820332287
1.12,13.35483870967742,18.0,0.0,0.0,546.5232251201587,-0.044628121769874296,0.0453904024993288,-0.019922619820332298
1.13,13.35483870967742,18.0,0.0,0.0,546.5283011479175,-0.04462812176987452,0.045390402499328575,-0.01992261982033231
1.14,13.35483870967742,18.0,0.0,0.0,546.5333771756764,-0.04462812176987452,0.045390402499328575,-0.019922619820332308
1.15,13.35483870967742,18.0,0.0,0.0,546.5384532034352,-0.04462812176987452,0.045390402499328575,-0.01992261982033234
1.16,13.35483870967742,18.0,0.0,0.0,546.543529231194,-0.04462812176987474,0.04539040249932835,-0.01992261982033234
1.17,13.35483870967742,18.0,0.0,0.0,546.5486052589529,-0.04462812176987452,0.045390402499328575,-0.01992261982033235
1.18,13.35483870967742,18.0,0.0,0.0,546.5536812867117,-0.04462812176987452,0.045390402499328575,-0.01992261982033234
1.19,13.35483870967742,18.0,0.0,0.0,546.5587573144705,-0.04462812176987474,0.04539040249932835,-0.019922619820332325
1.2,13.35483870967742,18.0,0.0,0.0,546.5638333422294,-0.04462812176987474,0.04539040249932835,-0.019922619820332346
1.21,13.35483870967742,18.0,0.0,0.0,-0.06821235463581847,-0.04462812176987474,0.04539040249932835,-0.019922619820332287
1.22,13.35483870967742,18.0,0.0,0.0,546.573985397747,-0.04462812176987496,0.04539040249932813,-0.01992261982033234
1.23,13.35483870967742,18.0,0.0,0.0,-0.05806029911815355,-0.04462812176987474,0.04539040249932835,-0.019922619820332357
1.24,13.35483870967742,18.0,0.0,0.0,546.5841374532647,-0.04462812176987496,0.04539040249932813,-0.01992261982033235
1.25,13.35483870967742,18.0,0.0,0.0,546.5892134810235,-0.044628121769875406,0.04539040249932769,-0.019922619820332346
1.26,13.35483870967742,18.0,0.0,0.0,546.5942895087824,-0.044628121769875184,0.04539040249932791,-0.019922619820332325
1.27,13.35483870967742,18.0,0.0,0.0,546.5993655365412,-0.044628121769875184,0.04539040249932791,-0.01992261982033234
1.28,13.35483870967742,18.0,0.0,0.0,-0.03268016032399146,-0.044628121769875406,0.04539040249932769,-0.01992261982033234
1.29,13.35483870967742,18.0,0.0,0.0,546.6095175920589,-0.044628121769875406,0.04539040249932769,-0.019922619820332343
1.3,13.35483870967742,18.0,0.0,0.0,546.6145936198177,-0.04462812176987563,0.045390402499327465,-0.019922619820332336
1.31,13.35483870967742,18.0,0.0,0.0,546.6196696475765,-0.044628121769875406,0.04539040249932769,-0.019922619820332332
1.32,13.35483870967742,18.0,0.0,0.0,546.6247456753354,-0.044628121769875406,0.04539040249932769,-0.019922619820332343
1.33,13.35483870967742,18.0,0.0,0.0,546.6298217030942,-0.044628121769875406,0.04539040249932769,-0.019922619820332336
1.34,13.35483870967742,18.0,0.0,0.0,-0.0022239937709969057,-0.044628121769875184,0.04539040249932791,-0.019922619820332336
1.35,13.35483870967742,18.0,0.0,0.0,546.6399737586119,-0.04462812176987496,0.04539040249932813,-0.01992261982033234
1.36,13.35483870967742,18.0,-0.0,-0.0,546.6450497863707,-0.044628121769875184,0.04539040249932791,-0.019922619820332336
1.37,13.35483870967742,18.0,-0.0,-0.0,546.6501258141295,-0.044628121769875184,0.04539040249932791,-0.019922619820332343
1.38,13.35483870967742,18.0,-0.0,-0.0,546.6552018418884,-0.04462812176987563,0.045390402499327465,-0.019922619820332336
1.39,13.35483870967742,18.0,-0.0,-0.0,546.6602778696472,-0.04462812176987563,0.045390402499327465,-0.019922619820332336
1.4,13.35483870967742,18.0,-0.0,-0.0,546.665353897406,-0.04462812176987563,0.045390402499327465,-0.019922619820332336
1.41,13.35483870967742,18.0,-0.0,-0.0,0.03330820054083007,-0.044628121769875406,0.04539040249932769,-0.019922619820332346
1.42,13.35483870967742,18.0,-0.0,-0.0,546.6755059529237,-0.044628121769875184,0.04539040249932791,-0.019922619820332336
1.43,13.35483870967742,18.0,-0.0,-0.0,546.6805819806825,-0.044628121769875406,0.04539040249932769,-0.01992261982033234
1.44,13.35483870967742,18.0,-0.0,-0.0,546.6856580084414,-0.04462812176987496,0.04539040249932813,-0.019922619820332346
1.45,13.35483870967742,18.0,-0.0,-0.0,546.6907340362002,-0.044628121769875184,0.04539040249932791,-0.019922619820332343
1.46,13.35483870967742,18.0,-0.0,-0.0,546.695810063959,-0.04462812176987496,0.04539040249932813,-0.01992261982033235
1.47,13.35483870967742,18.0,-0.0,-0.0,546.7008860917178,-0.04462812176987496,0.04539040249932813,-0.019922619820332346
1.48,13.35483870967742,18.0,-0.0,-0.0,546.7059621194767,-0.04462812176987474,0.04539040249932835,-0.019922619820332346
1.49,13.35483870967742,18.0,-0.0,-0.0,546.7110381472355,-0.04462812176987474,0.04539040249932835,-0.019922619820332332
1.5,13.35483870967742,18.0,-0.0,-0.0,546.7161141749943,-0.04462812176987496,0.04539040249932813,-0.01992261982033234
1.51,13.35483870967742,18.0,-0.0,-0.0,546.7211902027532,-0.04462812176987496,0.04539040249932813,-0.01992261982033234
1.52,13.35483870967742,18.0,-0.0,-0.0,546.726266230512,-0.04462812176987474,0.04539040249932835,-0.01992261982033236
1.53,13.35483870967742,18.0,-0.0,-0.0,546.7313422582708,-0.04462812176987452,0.045390402499328575,-0.01992261982033234
1.54,13.35483870967742,18.0,-0.0,-0.0,546.7364182860297,-0.04462812176987452,0.045390402499328575,-0.019922619820332364
1.55,13.35483870967742,18.0,-0.0,-0.0,546.7414943137885,-0.04462812176987452,0.045390402499328575,-0.01992261982033235
1.56,13.35483870967742,18.0,-0.0,-0.0,546.7465703415473,-0.04462812176987452,0.045390402499328575,-0.019922619820332343
1.57,13.35483870967742,18.0,-0.0,-0.0,546.7516463693062,-0.04462812176987452,0.045390402499328575,-0.01992261982033234
1.58,13.35483870967742,18.0,-0.0,-0.0,546.756722397065,-0.044628121769874296,0.0453904024993288,-0.019922619820332353
1.59,13.35483870967742,18.0,-0.0,-0.0,546.7617984248238,-0.04462812176987452,0.045390402499328575,-0.019922619820332336
1.6,13.35483870967742,18.0,-0.0,-0.0,546.7668744525827,-0.04462812176987452,0.045390402499328575,-0.01992261982033234
1.61,13.35483870967742,18.0,-0.0,-0.0,546.7719504803415,-0.04462812176987452,0.045390402499328575,-0.019922619820332377
1.62,13.35483870967742,18.0,-0.0,-0.0,546.7770265081003,-0.04462812176987452,0.045390402499328575,-0.019922619820332336
1.63,13.35483870967742,18.0,-0.0,-0.0,546.7821025358592,-0.04462812176987452,0.045390402499328575,-0.019922619820332332
1.64,13.35483870967742,18.0,-0.0,-0.0,546.787178563618,-0.04462812176987452,0.045390402499328575,-0.01992261982033234
1.65,13.35483870967742,18.0,-0.0,-0.0,546.7922545913768,-0.04462812176987452,0.045390402499328575,-0.01992261982033236
1.66,13.35483870967742,18.0,-0.0,-0.0,546.7973306191357,-0.04462812176987452,0.045390402499328575,-0.0199226198203323
1.67,13.35483870967742,18.0,-0.0,-0.0,546.8024066468945,-0.04462812176987452,0.045390402499328575,-0.019922619820332346
1.68,13.35483870967742,18.0,-0.0,-0.0,546.8074826746533,-0.04462812176987474,0.04539040249932835,-0.019922619820332346
1.69,13.35483870967742,18.0,-0.0,-0.0,0.17543697778813797,-0.04462812176987496,0.04539040249932813,-0.019922619820332384
1.7,13.35483870967742,18.0,-0.0,-0.0,546.817634730171,-0.04462812176987496,0.04539040249932813,-0.01992261982033227
1.71,13.35483870967742,18.0,-0.0,-0.0,546.8227107579298,-0.04462812176987496,0.04539040249932813,-0.01992261982033239
1.72,13.35483870967742,18.0,-0.0,-0.0,546.8277867856887,-0.04462812176987474,0.04539040249932835,-0.01992261982033232
1.73,13.35483870967742,18.0,-0.0,-0.0,0.1957410888234677,-0.044628121769875184,0.04539040249932791,-0.01992261982033239
1.74,13.35483870967742,18.0,-0.0,-0.0,546.8379388412063,-0.044628121769875184,0.04539040249932791,-0.019922619820332336
1.75,13.35483870967742,18.0,-0.0,-0.0,546.8430148689652,-0.044628121769875184,0.04539040249932791,-0.019922619820332364
1.76,13.35483870967742,18.0,-0.0,-0.0,0.21096917209996494,-0.044628121769875184,0.04539040249932791,-0.019922619820332343
1.77,13.35483870967742,18.0,-0.0,-0.0,546.8531669244828,-0.044628121769875406,0.04539040249932769,-0.019922619820332336
1.78,13.35483870967742,18.0,-0.0,-0.0,0.22112122761762976,-0.044628121769875184,0.04539040249932791,-0.019922619820332308
1.79,13.35483870967742,18.0,-0.0,-0.0,546.8633189800005,-0.04462812176987563,0.045390402499327465,-0.019922619820332332
1.8,13.35483870967742,18.0,-0.0,-0.0,546.8683950077593,-0.044628121769875406,0.04539040249932769,-0.019922619820332367
1.81,13.35483870967742,18.0,-0.0,-0.0,546.8734710355182,-0.04462812176987563,0.045390402499327465,-0.019922619820332357
1.82,13.35483870967742,18.0,-0.0,-0.0,546.878547063277,-0.044628121769875406,0.04539040249932769,-0.019922619820332377
1.83,13.35483870967742,18.0,-0.0,-0.0,546.8836230910358,-0.044628121769875406,0.04539040249932769,-0.01992261982033229
1.84,13.35483870967742,18.0,-0.0,-0.0,546.8886991187946,-0.044628121769875406,0.04539040249932769,-0.01992261982033239
1.85,13.35483870967742,18.0,-0.0,-0.0,546.8937751465535,-0.044628121769875184,0.04539040249932791,-0.019922619820332343
1.86,13.35483870967742,18.0,-0.0,-0.0,0.26172944968828915,-0.044628121769875184,0.04539040249932791,-0.01992261982033232
1.87,13.35483870967742,18.0,-0.0,-0.0,546.9039272020711,-0.044628121769875184,0.04539040249932791,-0.01992261982033239
1.88,13.35483870967742,18.0,-0.0,-0.0,546.90900322983,-0.044628121769875184,0.04539040249932791,-0.019922619820332298
1.89,13.35483870967742,18.0,-0.0,-0.0,0.2769575329647865,-0.044628121769875406,0.04539040249932769,-0.019922619820332364
1.9,13.35483870967742,18.0,-0.0,-0.0,546.9191552853476,-0.044628121769875184,0.04539040249932791,-0.019922619820332308
1.91,13.35483870967742,18.0,-0.0,-0.0,546.9242313131065,-0.044628121769875184,0.04539040249932791,-0.019922619820332377
1.92,13.35483870967742,18.0,-0.0,-0.0,546.9293073408653,-0.044628121769875184,0.04539040249932791,-0.019922619820332256
1.93,13.35483870967742,18.0,-0.0,-0.0,546.9343833686241,-0.044628121769875406,0.04539040249932769,-0.019922619820332367
1.94,13.35483870967742,18.0,-0.0,-0.0,546.939459396383,-0.044628121769875184,0.04539040249932791,-0.019922619820332336
1.95,13.35483870967742,18.0,-0.0,-0.0,546.9445354241418,-0.044628121769875406,0.04539040249932769,-0.019922619820332357
1.96,13.35483870967742,18.0,-0.0,-0.0,546.9496114519006,-0.044628121769875184,0.04539040249932791,-0.019922619820332305
1.97,13.35483870967742,18.0,-0.0,-0.0,546.9546874796595,-0.044628121769875184,0.04539040249932791,-0.019922619820332343
1.98,13.35483870967742,18.0,-0.0,-0.0,546.9597635074183,-0.044628121769875184,0.04539040249932791,-0.01992261982033237
1.99,13.35483870967742,18.0,-0.0,-0.0,546.9648395351771,-0.044628121769875184,0.04539040249932791,-0.019922619820332343
2.0,13.35483870967742,18.0,-0.0,-0.0,0.3327938383119431,-0.044628121769875184,0.04539040249932791,-0.01992261982033231
2.01,13.35483870967742,16.838709677419356,-0.0,-0.0,546.9737056983205,-0.05185030141553337,0.016686849124559755,-0.019033709368843525
2.02,13.35483870967742,16.838709677419356,-0.0,-0.0,546.9774404638185,-0.043929040744449255,0.027963524912386184,-0.01595155334053341
2.03,13.35483870967742,16.838709677419356,-0.0,-0.0,546.9812435647929,-0.03786724940678643,0.029884186389259604,-0.014024528791699428
2.04,13.35483870967742,16.838709677419356,-0.0,-0.0,546.9850498517336,-0.035649336756235606,0.03190902947060459,-0.013011666238858263
2.05,13.35483870967742,16.838709677419356,-0.0,-0.0,546.9888572735823,-0.03458533926366836,0.03290425154099985,-0.012431160123779768
2.06,13.35483870967742,16.838709677419356,-0.0,-0.0,546.992664316815,-0.0340980325587974,0.033414502381354794,-0.01209809908966655
2.07,13.35483870967742,16.838709677419356,-0.0,-0.0,546.99647097567,-0.033868721573276694,0.03366710665150863,-0.011906136129347964
2.08,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0002773714217,-0.0337604268374565,0.033791345450457255,-0.01179549338546068
2.09,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0040836075569,-0.03370924175991008,0.033852203283466054,-0.011731764888168463
2.1,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0078897503813,-0.03368512561159909,0.03388197407069993,-0.011695091580096927
2.11,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0116958394026,-0.033673827696562464,0.03389653245172042,-0.011674005776666625
2.12,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0155018975532,-0.03366857786348887,0.03390365304284515,-0.011661891464152498
2.13,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0193079380218,-0.033666165058303,0.03390713738687667,-0.01165493602846464
2.14,13.35483870967742,16.838709677419356,-0.0,-0.0,547.023113968368,-0.03366507236354588,0.033908843495916274,-0.011650944762608584
2.15,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0269199929205,-0.033664587401194046,0.03390967955365287,-0.011648655502413799
2.16,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0307260141572,-0.03366437826238178,0.03391008963512321,-0.011647342971769118
2.17,13.35483870967742,16.838709677419356,-0.0,-0.0,0.3974103088721108,-0.033664291904501153,0.033910290995153414,-0.011646590691202207
2.18,13.35483870967742,16.838709677419356,-0.0,-0.0,547.038338051749,-0.03366425872367573,0.03391038999123608,-0.011646159640163196
2.19,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0421440693802,-0.03366424764810949,0.033910438731313386,-0.011645912709991567
2.2,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0459500866559,-0.033664245165384576,0.03391046276776066,-0.011645771283083025
2.21,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0497561037281,-0.033664245623072686,0.03391047464386521,-0.011645690295980584
2.22,13.35483870967742,16.838709677419356,-0.0,-0.0,0.41644039605972694,-0.03366424680017599,0.03391048052434886,-0.011645643925957756
2.23,13.35483870967742,16.838709677419356,-0.0,-0.0,0.42024641294875664,-0.033664247919637624,0.033910483443221784,-0.011645617379694686
2.24,13.35483870967742,16.838709677419356,-0.0,-0.0,547.0611741544237,-0.033664248777452555,0.03391048489606918,-0.011645602183885917
