time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.66,0.5806451612903238,7.548387096774192,0.0,0.0,24.568114644168496,-0.06806607600046208,0.06892776347781504,-0.04031186448698112
18.67,0.5806451612903238,7.548387096774192,0.0,0.0,1061.301271927318,-0.06806607605736795,0.06892776344533902,-0.04031186324365822
18.68,0.5806451612903238,7.548387096774192,0.0,0.0,1061.3088535258355,-0.06806607610336507,0.06892776341839113,-0.04031186226924045
18.69,0.5806451612903238,7.548387096774192,0.0,0.0,1061.3164351243527,-0.06806607614044802,0.06892776339616358,-0.040311861505984724
18.7,0.5806451612903238,7.548387096774192,0.0,0.0,24.59844103823783,-0.06806607617028035,0.06892776337791762,-0.0403118609080294
18.71,0.5806451612903238,7.548387096774192,0.0,0.0,1061.3315983213865,-0.06806607619422839,0.06892776336300721,-0.04031186043983554
18.72,0.5806451612903238,7.548387096774192,0.0,0.0,1061.3391799199032,-0.06806607621342334,0.06892776335086259,-0.04031186007290033
18.73,0.5806451612903238,7.548387096774192,0.0,0.0,1061.34676151842,-0.068066076228778,0.06892776334100836,-0.040311859785702904
18.74,0.5806451612903238,7.548387096774192,0.0,0.0,1061.3543431169364,-0.06806607624104746,0.06892776333303086,-0.040311859560564704
18.75,0.5806451612903238,7.548387096774192,0.0,0.0,1061.361924715453,-0.06806607625083311,0.06892776332659434,-0.040311859384443545
18.76,0.5806451612903238,7.548387096774192,0.0,0.0,1061.3695063139694,-0.06806607625862995,0.06892776332141126,-0.04031185924653712
18.77,0.5806451612903238,7.548387096774192,0.0,0.0,1061.3770879124859,-0.06806607626483491,0.06892776331724626,-0.04031185913855979
18.78,0.5806451612903238,7.548387096774192,0.0,0.0,1061.3846695110024,-0.06806607626976771,0.06892776331390571,-0.04031185905402148
18.79,0.5806451612903238,7.548387096774192,0.0,0.0,1061.3922511095188,-0.0680660762736853,0.06892776331123107,-0.04031185898783761
18.8,0.5806451612903238,7.548387096774192,0.0,0.0,1061.399832708035,-0.06806607627679695,0.06892776330908978,-0.04031185893579852
18.81,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4074143065513,-0.06806607627926128,0.06892776330738304,-0.04031185889524012
18.82,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4149959050676,-0.06806607628121358,0.06892776330602224,-0.04031185886349221
18.83,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4225775035839,-0.06806607628275879,0.06892776330493888,-0.04031185883864207
18.84,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4301591021,-0.06806607628398131,0.06892776330407702,-0.04031185881919189
18.85,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4377407006164,-0.06806607628494762,0.06892776330339234,-0.040311858803968835
18.86,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4453222991326,-0.06806607628571107,0.06892776330284878,-0.040311858792054796
18.87,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4529038976489,-0.06806607628631386,0.06892776330241779,-0.04031185878273076
18.88,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4604854961651,-0.06806607628678962,0.06892776330207617,-0.040311858775434015
18.89,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4680670946814,-0.06806607628716493,0.06892776330180572,-0.04031185876972389
18.9,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4756486931976,-0.06806607628746089,0.06892776330159156,-0.040311858765255566
18.91,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4832302917139,-0.06806607628769412,0.06892776330142236,-0.04031185876175896
18.92,0.5806451612903238,7.548387096774192,0.0,0.0,24.765236205598363,-0.06806607628787781,0.06892776330128869,-0.04031185875902321
18.93,0.5806451612903238,7.548387096774192,0.0,0.0,1061.4983934887464,-0.0680660762880225,0.068927763301183,-0.04031185875688241
18.94,0.5806451612903238,7.548387096774192,0.0,0.0,1061.5059750872626,-0.06806607628813643,0.06892776330109951,-0.04031185875520736
18.95,0.5806451612903238,7.548387096774192,0.0,0.0,1061.513556685779,-0.068066076288226,0.06892776330103378,-0.040311858753896895
18.96,0.5806451612903238,7.548387096774192,0.0,0.0,1061.5211382842951,-0.06806607628829661,0.06892776330098183,-0.0403118587528715
18.97,0.5806451612903238,7.548387096774192,0.0,0.0,1061.5287198828114,-0.0680660762883521,0.06892776330094097,-0.040311858752069274
18.98,0.5806451612903238,7.548387096774192,0.0,0.0,1061.5363014813277,-0.0680660762883957,0.06892776330090877,-0.04031185875144162
18.99,0.5806451612903238,7.548387096774192,0.0,0.0,1061.543883079844,-0.06806607628842995,0.06892776330088335,-0.04031185875095059
19.0,0.5806451612903238,7.548387096774192,0.0,0.0,1061.5514646783602,-0.06806607628845679,0.06892776330086348,-0.04031185875056651
19.01,0.5806451612903238,7.548387096774192,0.0,0.0,1061.5590462768764,-0.06806607628847805,0.0689277633008476,-0.04031185875026598
19.02,0.5806451612903238,7.548387096774192,0.0,0.0,1061.5666278753927,-0.06806607628849465,0.06892776330083528,-0.04031185875003085
19.03,0.5806451612903238,7.548387096774192,0.0,0.0,1061.574209473909,-0.06806607628850775,0.0689277633008255,-0.04031185874984691
19.04,0.5806451612903238,7.548387096774192,0.0,0.0,1061.5817910724252,-0.06806607628851791,0.06892776330081785,-0.0403118587497031
19.05,0.5806451612903238,7.548387096774192,0.0,0.0,1061.5893726709414,-0.06806607628852601,0.06892776330081174,-0.04031185874959056
19.06,0.5806451612903238,7.548387096774192,0.0,0.0,1061.5969542694577,-0.06806607628853231,0.06892776330080708,-0.040311858749502466
19.07,0.5806451612903238,7.548387096774192,0.0,0.0,1061.604535867974,-0.0680660762885372,0.06892776330080341,-0.04031185874943364
19.08,0.5806451612903238,7.548387096774192,0.0,0.0,1061.6121174664902,-0.06806607628854114,0.06892776330080042,-0.04031185874937982
19.09,0.5806451612903238,7.548387096774192,0.0,0.0,1061.6196990650064,-0.06806607628854419,0.0689277633007982,-0.04031185874933766
19.1,0.5806451612903238,7.548387096774192,0.0,0.0,1061.6272806635227,-0.06806607628854652,0.06892776330079642,-0.0403118587493047
19.11,0.5806451612903238,7.548387096774192,0.0,0.0,1061.634862262039,-0.06806607628854844,0.06892776330079498,-0.04031185874927883
19.12,0.5806451612903238,7.548387096774192,0.0,0.0,1061.6424438605552,-0.06806607628854983,0.06892776330079398,-0.04031185874925876
19.13,0.5806451612903238,7.548387096774192,0.0,0.0,1061.6500254590715,-0.06806607628855108,0.06892776330079298,-0.04031185874924297
19.14,0.5806451612903238,7.548387096774192,0.0,0.0,1061.6576070575877,-0.06806607628855202,0.0689277633007922,-0.04031185874923065
19.15,0.5806451612903238,7.548387096774192,0.0,0.0,1061.665188656104,-0.06806607628855263,0.06892776330079176,-0.04031185874922094
19.16,0.5806451612903238,7.548387096774192,0.0,0.0,1061.6727702546202,-0.06806607628855313,0.06892776330079131,-0.04031185874921342
19.17,0.5806451612903238,7.548387096774192,0.0,0.0,1061.6803518531365,-0.06806607628855366,0.06892776330079098,-0.040311858749207514
19.18,0.5806451612903238,7.548387096774192,0.0,0.0,1061.6879334516527,-0.06806607628855399,0.06892776330079076,-0.0403118587492029
19.19,0.5806451612903238,7.548387096774192,0.0,0.0,1061.695515050169,-0.06806607628855418,0.06892776330079065,-0.040311858749199285
19.2,0.5806451612903238,7.548387096774192,0.0,0.0,1061.7030966486852,-0.06806607628855435,0.06892776330079042,-0.04031185874919652
19.21,0.5806451612903238,7.548387096774192,0.0,0.0,1061.7106782472015,-0.06806607628855452,0.06892776330079042,-0.04031185874919425
19.22,0.5806451612903238,7.548387096774192,0.0,0.0,1061.7182598457177,-0.06806607628855463,0.06892776330079031,-0.04031185874919251
19.23,0.5806451612903238,7.548387096774192,0.0,0.0,1061.725841444234,-0.06806607628855471,0.06892776330079031,-0.04031185874919118
19.24,0.5806451612903238,7.548387096774192,0.0,0.0,25.007847358118475,-0.06806607628855477,0.0689277633007902,-0.04031185874919013
19.25,0.5806451612903238,7.548387096774192,0.0,0.0,1061.7410046412665,-0.06806607628855477,0.0689277633007902,-0.04031185874918932
19.26,0.5806451612903238,7.548387096774192,0.0,0.0,1061.7485862397828,-0.06806607628855493,0.06892776330079009,-0.04031185874918865
19.27,0.5806451612903238,7.548387096774192,0.0,0.0,1061.756167838299,-0.0680660762885549,0.0689277633007902,-0.04031185874918816
19.28,0.5806451612903238,7.548387096774192,0.0,0.0,1061.7637494368153,-0.06806607628855496,0.06892776330079009,-0.040311858749187725
19.29,0.5806451612903238,7.548387096774192,0.0,0.0,1061.7713310353315,-0.06806607628855496,0.06892776330079009,-0.04031185874918741
19.3,0.5806451612903238,7.548387096774192,0.0,0.0,1061.7789126338478,-0.06806607628855496,0.06892776330079009,-0.040311858749187204
19.31,0.5806451612903238,7.548387096774192,0.0,0.0,1061.786494232364,-0.06806607628855502,0.06892776330078998,-0.04031185874918704
19.32,0.5806451612903238,7.548387096774192,0.0,0.0,1061.7940758308803,-0.06806607628855507,0.06892776330078998,-0.040311858749186885
19.33,0.5806451612903238,7.548387096774192,0.0,0.0,1061.8016574293965,-0.06806607628855513,0.06892776330078998,-0.04031185874918678
19.34,0.5806451612903238,7.548387096774192,0.0,0.0,1061.8092390279128,-0.06806607628855513,0.06892776330078998,-0.04031185874918668
19.35,0.5806451612903238,7.548387096774192,0.0,0.0,25.091244941797264,-0.06806607628855518,0.06892776330078987,-0.0403118587491844
19.36,0.5806451612903238,7.548387096774192,0.0,0.0,1061.8244022249453,-0.06806607628855513,0.06892776330078998,-0.040311858749186545
19.37,0.5806451612903238,7.548387096774192,0.0,0.0,1061.8319838234615,-0.0680660762885553,0.06892776330078976,-0.0403118587491865
19.38,0.5806451612903238,7.548387096774192,0.0,0.0,25.113989737346024,-0.0680660762885553,0.06892776330078976,-0.040311858749184235
19.39,0.5806451612903238,7.548387096774192,0.0,0.0,1061.847147020494,-0.06806607628855518,0.06892776330078987,-0.040311858749186434
19.4,0.5806451612903238,7.548387096774192,0.0,0.0,1061.8547286190103,-0.06806607628855518,0.06892776330078987,-0.04031185874918642
19.41,0.5806451612903238,7.548387096774192,0.0,0.0,1061.8623102175266,-0.06806607628855513,0.06892776330078998,-0.04031185874918641
19.42,0.5806451612903238,7.548387096774192,-0.0,-0.0,25.14431613141104,-0.06806607628855518,0.06892776330078987,-0.040311858749186406
19.43,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.877473414559,-0.06806607628855524,0.06892776330078976,-0.0403118587491864
19.44,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.8850550130753,-0.06806607628855524,0.06892776330078976,-0.04031185874918639
19.45,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.8926366115916,-0.06806607628855518,0.06892776330078987,-0.0403118587491864
19.46,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.9002182101078,-0.06806607628855518,0.06892776330078987,-0.040311858749186386
19.47,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.907799808624,-0.06806607628855518,0.06892776330078987,-0.040311858749186386
19.48,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.9153814071403,-0.06806607628855513,0.06892776330078998,-0.04031185874918637
19.49,0.5806451612903238,7.548387096774192,-0.0,-0.0,25.197387321024813,-0.06806607628855513,0.06892776330078998,-0.04031185874918638
19.5,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.9305446041728,-0.06806607628855507,0.06892776330078998,-0.04031185874918638
19.51,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.938126202689,-0.06806607628855507,0.06892776330078998,-0.04031185874918637
19.52,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.9457078012053,-0.06806607628855502,0.06892776330078998,-0.040311858749186344
19.53,0.5806451612903238,7.548387096774192,-0.0,-0.0,25.227713715089827,-0.06806607628855507,0.06892776330078998,-0.04031185874918415
19.54,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.9608709982379,-0.06806607628855502,0.06892776330078998,-0.040311858749186365
19.55,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.968452596754,-0.06806607628855502,0.06892776330078998,-0.04031185874918638
19.56,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.9760341952704,-0.06806607628855496,0.06892776330079009,-0.040311858749186386
19.57,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.9836157937866,-0.0680660762885549,0.0689277633007902,-0.04031185874918636
19.58,0.5806451612903238,7.548387096774192,-0.0,-0.0,25.265621707671094,-0.06806607628855502,0.06892776330078998,-0.04031185874918417
19.59,0.5806451612903238,7.548387096774192,-0.0,-0.0,1061.9987789908191,-0.06806607628855502,0.06892776330078998,-0.04031185874918636
19.6,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.0063605893354,-0.06806607628855507,0.06892776330078998,-0.04031185874918638
19.61,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.0139421878516,-0.06806607628855507,0.06892776330078998,-0.04031185874918639
19.62,0.5806451612903238,7.548387096774192,-0.0,-0.0,25.29594810173611,-0.06806607628855507,0.06892776330078998,-0.040311858749184144
19.63,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.0291053848841,-0.06806607628855513,0.06892776330078998,-0.04031185874918635
19.64,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.0366869834004,-0.06806607628855513,0.06892776330078998,-0.040311858749186365
19.65,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.0442685819166,-0.06806607628855513,0.06892776330078998,-0.04031185874918636
19.66,0.5806451612903238,7.548387096774192,-0.0,-0.0,25.326274495801123,-0.06806607628855518,0.06892776330078987,-0.04031185874918413
19.67,0.5806451612903238,7.548387096774192,-0.0,-0.0,25.333856094317376,-0.06806607628855513,0.06892776330078998,-0.04031185874918632
19.68,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.0670133774654,-0.06806607628855518,0.06892776330078987,-0.040311858749186386
19.69,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.0745949759817,-0.06806607628855513,0.06892776330078998,-0.040311858749186344
19.7,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.082176574498,-0.06806607628855524,0.06892776330078976,-0.04031185874918634
19.71,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.0897581730142,-0.06806607628855518,0.06892776330078987,-0.040311858749186365
19.72,0.5806451612903238,7.548387096774192,-0.0,-0.0,25.371764086898644,-0.06806607628855524,0.06892776330078976,-0.040311858749184096
19.73,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.1049213700467,-0.06806607628855524,0.06892776330078976,-0.040311858749186344
19.74,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.112502968563,-0.06806607628855524,0.06892776330078976,-0.04031185874918636
19.75,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.1200845670792,-0.06806607628855513,0.06892776330078998,-0.04031185874918635
19.76,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.1276661655954,-0.06806607628855518,0.06892776330078987,-0.04031185874918635
19.77,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.1352477641117,-0.06806607628855518,0.06892776330078987,-0.040311858749186344
19.78,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.142829362628,-0.06806607628855518,0.06892776330078987,-0.04031185874918635
19.79,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.1504109611442,-0.06806607628855518,0.06892776330078987,-0.04031185874918639
19.8,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.1579925596604,-0.06806607628855513,0.06892776330078998,-0.04031185874918638
19.81,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.1655741581767,-0.06806607628855518,0.06892776330078987,-0.04031185874918631
19.82,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.173155756693,-0.06806607628855513,0.06892776330078998,-0.040311858749186316
19.83,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.1807373552092,-0.06806607628855518,0.06892776330078987,-0.04031185874918638
19.84,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.1883189537255,-0.06806607628855513,0.06892776330078998,-0.04031185874918635
19.85,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.1959005522417,-0.06806607628855513,0.06892776330078998,-0.04031185874918639
19.86,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.203482150758,-0.06806607628855513,0.06892776330078998,-0.04031185874918644
19.87,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.2110637492742,-0.06806607628855507,0.06892776330078998,-0.040311858749186365
19.88,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.2186453477905,-0.06806607628855513,0.06892776330078998,-0.04031185874918636
19.89,0.5806451612903238,7.548387096774192,-0.0,-0.0,25.500651261674953,-0.06806607628855507,0.06892776330078998,-0.040311858749186455
19.9,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.233808544823,-0.06806607628855502,0.06892776330078998,-0.04031185874918637
19.91,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.2413901433392,-0.06806607628855502,0.06892776330078998,-0.04031185874918637
19.92,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.2489717418555,-0.06806607628855496,0.06892776330079009,-0.04031185874918634
19.93,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.2565533403717,-0.06806607628855507,0.06892776330078998,-0.04031185874918635
19.94,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.264134938888,-0.06806607628855502,0.06892776330078998,-0.04031185874918636
19.95,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.2717165374042,-0.06806607628855502,0.06892776330078998,-0.040311858749186406
19.96,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.2792981359205,-0.06806607628855496,0.06892776330079009,-0.04031185874918635
19.97,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.2868797344368,-0.06806607628855496,0.06892776330079009,-0.04031185874918641
19.98,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.294461332953,-0.06806607628855502,0.06892776330078998,-0.040311858749186316
19.99,0.5806451612903238,7.548387096774192,-0.0,-0.0,1062.3020429314693,-0.06806607628855502,0.06892776330078998,-0.04031185874918631
20.0,0.5806451612903238,7.548387096774192,-0.0,-0.0,25.584048845353742,-0.06806607628855507,0.06892776330078998,-0.040311858749184075
20.01,0.5806451612903238,6.387096774193548,-0.0,-0.0,25.59059101602869,-0.07569214590795781,0.024884569249959854,-0.04164183461796688
20.02,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.3224814113134,-0.07317103037175665,0.041189762123224005,-0.04001183993185466
20.03,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.32878489196,-0.06855220629974598,0.04648912458705923,-0.038274141002907124
20.04,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.3350979775746,-0.06489968574088373,0.04955958407426675,-0.03681821163347975
20.05,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.341420209512,-0.0622871153732815,0.05161788728486322,-0.0356103440034234
20.06,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.3477491197445,-0.06045723529189007,0.05304306268256276,-0.034698458954729686
20.07,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.3540826750952,-0.05918215118027951,0.05403665263212559,-0.03405862513050844
20.08,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.3604191101556,-0.05830560540818192,0.05473868800451631,-0.033606157170810634
20.09,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.366756780797,-0.057721596167511914,0.0552478210249816,-0.0332411180749441
20.1,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.3730948147463,-0.05733331377774665,0.055614086962654796,-0.0329354831995946
20.11,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.379432870417,-0.05707260270843895,0.05587348170268369,-0.03268253180674464
20.12,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.385770837515,-0.05689615228242521,0.05605529964031747,-0.0324763049801939
20.13,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.392108694907,-0.05677612988126433,0.05618197024361937,-0.032310262376000355
20.14,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.3984464524967,-0.056694245215699775,0.05626990290260814,-0.03217791622975823
20.15,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.404784128509,-0.05663828272370964,0.056330809000578186,-0.03207329433685688
20.16,0.5806451612903238,6.387096774193548,-0.0,-0.0,25.685546056470308,-0.056599999940117336,0.0563729349855151,-0.03199115374276428
20.17,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.4174593057012,-0.05657379998599708,0.056402043367496324,-0.031927035528673445
20.18,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.4237968345396,-0.05655586762367832,0.05642214283592861,-0.03187723216098276
20.19,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.430134336979,-0.05654359590475639,0.05643601432742862,-0.031838712370223184
20.2,0.5806451612903238,6.387096774193548,-0.0,-0.0,25.710896135408653,-0.056535200926342795,0.05644558362170593,-0.031809030007945494
20.21,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.442809288925,-0.05652946095696285,0.056452182709541554,-0.03178623165276566
20.22,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.4491467474572,-0.05652553891077184,0.05645673210042823,-0.03176877066786882
20.23,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.4554841984368,-0.05652286116112377,0.05645986754105403,-0.03175543119973089
20.24,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.4618216439076,-0.05652103464663356,0.05646202789650645,-0.03174526317279895
20.25,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.468159085359,-0.056519790096573215,0.05646351600468036,-0.03173752799788505
20.26,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.474496523877,-0.05651894311407075,0.05646454077069274,-0.03173165403088162
20.27,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.4808339602519,-0.056518367487696876,0.05646524626188376,-0.03172720052915539
20.28,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.48717139506,-0.05651797688504002,0.05646573180609449,-0.0317238288117361
20.29,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.4935088287216,-0.05651771229550418,0.05646606586882508,-0.03172127938696552
20.3,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.4998462615436,-0.056517533417903505,0.056466295631439234,-0.03171935394898806
20.31,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.50618369375,-0.056517412755161096,0.05646645360018698,-0.03171790129709075
20.32,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.5125211255047,-0.056517331566749325,0.05646656216527479,-0.031716806379638814
20.33,0.5806451612903238,6.387096774193548,-0.0,-0.0,25.793282872295855,-0.05651727709576535,0.05646663674511743,-0.031715981810470716
20.34,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.5251959881066,-0.056517240670365905,0.056466687954346506,-0.031715361322902806
20.35,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.531533419106,-0.05651721640471389,0.05646672309840045,-0.031714894738875996
20.36,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.5378708499732,-0.05651720031082628,0.05646674720364797,-0.03171454411255341
20.37,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.5442082807429,-0.05651718969189055,0.05646676372723114,-0.031714280781206486
20.38,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.5505457114407,-0.05651718272822565,0.05646677504613018,-0.03171408311828514
20.39,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.5568831420856,-0.0565171781950612,0.05646678279400641,-0.03171393482102654
20.4,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.563220572691,-0.05651717527037823,0.05646678809317218,-0.03171382361062958
20.41,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.5695580032677,-0.05651717340425117,0.05646679171429525,-0.03171374024717637
20.42,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.575895433823,-0.05651717223016648,0.05646679418629896,-0.031713677781422166
20.43,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.5822328643624,-0.05651717150490449,0.05646679587199632,-0.03171363099093959
20.44,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.5885702948901,-0.056517171067879714,0.05646679702010854,-0.031713595953641746
20.45,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.594907725409,-0.05651717081371,0.05646679780102071,-0.03171356972458053
20.46,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.6012451559216,-0.05651717067372281,0.05646679833138146,-0.031713550095131327
20.47,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.6075825864293,-0.05651717060356907,0.05646679869097382,-0.03171353540818515
20.48,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.6139200169334,-0.05651717057490963,0.0564667989343246,-0.031713524421731594
20.49,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.620257447435,-0.056517170569879545,0.05646679909866448,-0.031713516205407924
20.5,0.5806451612903238,6.387096774193548,-0.0,-0.0,25.90101919330285,-0.05651717057742301,0.056466799209378915,-0.03171351006160772
20.51,0.5806451612903238,6.387096774193548,-0.0,-0.0,25.907356623801057,-0.05651717059084963,0.05646679928376691,-0.03171350546866734
20.52,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.63926973893,-0.05651717060625495,0.05646679933359078,-0.0317135020354404
20.53,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.6456071694263,-0.05651717062146706,0.056466799366845954,-0.03171349946974227
20.54,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.651944599922,-0.0565171706353872,0.056466799388948274,-0.03171349755233379
20.55,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.6582820304172,-0.056517170647546335,0.05646679940356936,-0.031713496119777654
20.56,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.6646194609123,-0.056517170657842154,0.05646679941318761,-0.031713495049669374
20.57,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.670956891407,-0.05651717066637025,0.05646679941947119,-0.031713494250253924
20.58,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.6772943219016,-0.056517170673317664,0.05646679942354266,-0.03171349365310372
20.59,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.683631752396,-0.056517170678904945,0.0564667994261544,-0.03171349320706982
20.6,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.6899691828903,-0.0565171706833505,0.05646679942781063,-0.031713492874152094
20.61,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.6963066133844,-0.056517170686861636,0.05646679942884136,-0.03171349262533005
20.62,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.7026440438785,-0.0565171706896126,0.05646679942947164,-0.03171349243971389
20.63,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.7089814743726,-0.05651717069175658,0.05646679942984517,-0.03171349230113129
20.64,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.7153189048668,-0.056517170693419556,0.056466799430056946,-0.031713492197670924
20.65,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.7216563353609,-0.05651717069470392,0.05646679943016886,-0.031713492120435824
20.66,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.727993765855,-0.05651717069569238,0.05646679943022037,-0.03171349206278156
20.67,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.734331196349,-0.05651717069645069,0.0564667994302368,-0.03171349201974617
20.68,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.7406686268432,-0.05651717069703086,0.056466799430233916,-0.03171349198762434
20.69,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.7470060573373,-0.05651717069747359,0.05646679943022126,-0.031713491963649525
20.7,0.5806451612903238,6.387096774193548,-0.0,-0.0,1062.7533434878314,-0.056517170697810766,0.056466799430204495,-0.03171349194575617
