time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.75,15.677419354838712,18.0,0.0,-0.0,352.1836294302216,-0.02235018601653782,0.022409928345558994,-0.0055241725407105995
0.76,15.677419354838712,18.0,0.0,-0.0,352.18617155545036,-0.022350186017029205,0.02240992834605038,-0.0055241725407394
0.77,15.677419354838712,18.0,0.0,-0.0,352.18871368067914,-0.022350186016728557,0.02240992834574973,-0.0055241725407216904
0.78,15.677419354838712,18.0,0.0,-0.0,352.19125580590793,-0.022350186016912188,0.02240992834593336,-0.005524172540732319
0.79,15.677419354838712,18.0,0.0,-0.0,352.1937979311367,-0.02235018601680161,0.02240992834582234,-0.005524172540726551
0.8,15.677419354838712,18.0,0.0,-0.0,352.1963400563655,-0.022350186016868,0.022409928345889618,-0.005524172540730162
0.81,15.677419354838712,18.0,0.0,-0.0,352.1988821815943,-0.022350186016827367,0.02240992834584854,-0.005524172540727776
0.82,15.677419354838712,18.0,0.0,-0.0,352.20142430682307,-0.022350186016852236,0.02240992834587341,-0.00552417254072897
0.83,15.677419354838712,18.0,0.0,-0.0,352.20396643205186,-0.02235018601683647,0.022409928345857644,-0.005524172540727865
0.84,15.677419354838712,18.0,0.0,-0.0,0.3481313552237998,-0.022350186016847573,0.022409928345868746,-0.005524172540729229
0.85,15.677419354838712,18.0,0.0,-0.0,352.2090506825094,-0.02235018601683958,0.022409928345861196,-0.005524172540728378
0.86,15.677419354838712,18.0,0.0,-0.0,352.2115928077382,-0.022350186016844686,0.022409928345866748,-0.005524172540728988
0.87,15.677419354838712,18.0,0.0,-0.0,352.214134932967,-0.02235018601684069,0.02240992834586275,-0.005524172540728426
0.88,15.677419354838712,18.0,0.0,-0.0,352.2166770581958,-0.02235018601684402,0.022409928345865637,-0.005524172540728854
0.89,15.677419354838712,18.0,0.0,-0.0,352.21921918342457,-0.022350186016841356,0.022409928345863417,-0.005524172540728379
0.9,15.677419354838712,18.0,0.0,-0.0,352.22176130865336,-0.02235018601684291,0.02240992834586497,-0.0055241725407285695
0.91,15.677419354838712,18.0,0.0,-0.0,352.22430343388214,-0.022350186016842022,0.022409928345864083,-0.005524172540728442
0.92,15.677419354838712,18.0,0.0,-0.0,352.2268455591109,-0.022350186016842466,0.022409928345864527,-0.005524172540728413
0.93,15.677419354838712,18.0,0.0,-0.0,352.2293876843397,-0.022350186016842688,0.022409928345864305,-0.005524172540728578
0.94,15.677419354838712,18.0,0.0,-0.0,0.3735526075116558,-0.022350186016842688,0.02240992834586475,-0.005524172540728936
0.95,15.677419354838712,18.0,0.0,-0.0,352.2344719347973,-0.022350186016842022,0.022409928345864527,-0.0055241725407286415
0.96,15.677419354838712,18.0,0.0,-0.0,352.23701406002607,-0.022350186016842244,0.022409928345864305,-0.005524172540728578
0.97,15.677419354838712,18.0,0.0,-0.0,352.23955618525486,-0.022350186016842466,0.022409928345864527,-0.005524172540728492
0.98,15.677419354838712,18.0,0.0,-0.0,0.38372110842679824,-0.022350186016842466,0.022409928345864527,-0.005524172540728706
0.99,15.677419354838712,18.0,0.0,-0.0,352.2446404357124,-0.022350186016842688,0.022409928345864305,-0.005524172540728608
1.0,15.677419354838712,18.0,0.0,-0.0,0.3888053588843694,-0.022350186016842688,0.02240992834586475,-0.005524172540728684
1.01,15.677419354838712,18.0,0.0,-0.0,352.24972468617,-0.02235018601684291,0.022409928345864527,-0.005524172540729024
1.02,15.677419354838712,18.0,0.0,-0.0,352.2522668113988,-0.022350186016842244,0.022409928345864305,-0.005524172540728783
1.03,15.677419354838712,18.0,0.0,-0.0,352.25480893662757,-0.022350186016842466,0.022409928345864527,-0.0055241725407286285
1.04,15.677419354838712,18.0,0.0,-0.0,352.25735106185635,-0.022350186016842466,0.022409928345864527,-0.005524172540728652
1.05,15.677419354838712,18.0,0.0,-0.0,352.25989318708514,-0.02235018601684291,0.022409928345864527,-0.005524172540728844
1.06,15.677419354838712,18.0,0.0,-0.0,352.2624353123139,-0.022350186016842466,0.022409928345864083,-0.005524172540728736
1.07,15.677419354838712,18.0,0.0,-0.0,352.2649774375427,-0.022350186016842244,0.022409928345864305,-0.005524172540728498
1.08,15.677419354838712,18.0,0.0,-0.0,352.2675195627715,-0.022350186016842466,0.022409928345864527,-0.005524172540728525
1.09,15.677419354838712,18.0,0.0,-0.0,352.2700616880003,-0.022350186016842466,0.022409928345864527,-0.0055241725407286415
1.1,15.677419354838712,18.0,0.0,-0.0,352.27260381322907,-0.022350186016842244,0.02240992834586475,-0.005524172540728616
1.11,15.677419354838712,18.0,0.0,-0.0,352.27514593845785,-0.022350186016842688,0.02240992834586475,-0.005524172540728711
1.12,15.677419354838712,18.0,0.0,-0.0,352.27768806368664,-0.022350186016842688,0.02240992834586475,-0.0055241725407290075
1.13,15.677419354838712,18.0,0.0,-0.0,352.2802301889154,-0.022350186016842244,0.022409928345864305,-0.005524172540728703
1.14,15.677419354838712,18.0,0.0,-0.0,352.2827723141442,-0.022350186016842466,0.022409928345864527,-0.005524172540728631
1.15,15.677419354838712,18.0,0.0,-0.0,352.285314439373,-0.022350186016842466,0.022409928345864527,-0.005524172540728725
1.16,15.677419354838712,18.0,0.0,-0.0,352.2878565646018,-0.022350186016842466,0.02240992834586497,-0.005524172540728877
1.17,15.677419354838712,18.0,0.0,-0.0,352.29039868983057,-0.022350186016842022,0.022409928345864527,-0.00552417254072866
1.18,15.677419354838712,18.0,0.0,-0.0,352.29294081505935,-0.0223501860168418,0.02240992834586475,-0.005524172540728493
1.19,15.677419354838712,18.0,0.0,-0.0,352.29548294028814,-0.022350186016842244,0.02240992834586475,-0.0055241725407285105
1.2,15.677419354838712,18.0,0.0,-0.0,352.2980250655169,-0.022350186016842466,0.022409928345864527,-0.005524172540728721
1.21,15.677419354838712,18.0,0.0,-0.0,352.3005671907457,-0.022350186016842244,0.022409928345864305,-0.0055241725407285825
1.22,15.677419354838712,18.0,0.0,-0.0,352.3031093159745,-0.022350186016842688,0.02240992834586475,-0.005524172540728709
1.23,15.677419354838712,18.0,0.0,-0.0,352.3056514412033,-0.022350186016842466,0.02240992834586497,-0.005524172540728953
1.24,15.677419354838712,18.0,0.0,-0.0,352.30819356643207,-0.022350186016842244,0.022409928345864305,-0.00552417254072875
1.25,15.677419354838712,18.0,0.0,-0.0,352.31073569166085,-0.022350186016842466,0.022409928345864527,-0.005524172540728683
1.26,15.677419354838712,18.0,0.0,-0.0,352.31327781688964,-0.022350186016842466,0.022409928345864527,-0.005524172540728703
1.27,15.677419354838712,18.0,0.0,-0.0,352.3158199421184,-0.022350186016842466,0.02240992834586497,-0.005524172540728847
1.28,15.677419354838712,18.0,0.0,-0.0,352.3183620673472,-0.022350186016842244,0.022409928345864305,-0.005524172540728684
1.29,15.677419354838712,18.0,0.0,-0.0,352.320904192576,-0.022350186016842244,0.022409928345864305,-0.005524172540728544
1.3,15.677419354838712,18.0,0.0,-0.0,352.3234463178048,-0.022350186016842466,0.022409928345864527,-0.00552417254072847
1.31,15.677419354838712,18.0,0.0,-0.0,352.32598844303357,-0.022350186016842244,0.02240992834586475,-0.0055241725407288314
1.32,15.677419354838712,18.0,0.0,-0.0,352.32853056826235,-0.022350186016842244,0.022409928345864305,-0.005524172540728695
1.33,15.677419354838712,18.0,0.0,-0.0,352.33107269349114,-0.022350186016842244,0.02240992834586475,-0.005524172540728578
1.34,15.677419354838712,18.0,0.0,-0.0,352.3336148187199,-0.02235018601684291,0.022409928345864527,-0.005524172540728962
1.35,15.677419354838712,18.0,0.0,-0.0,352.3361569439487,-0.022350186016842022,0.022409928345864527,-0.005524172540728722
1.36,15.677419354838712,18.0,0.0,-0.0,352.3386990691775,-0.022350186016842466,0.022409928345864527,-0.0055241725407286614
1.37,15.677419354838712,18.0,0.0,-0.0,0.48286399234943705,-0.022350186016842244,0.02240992834586475,-0.005524172540728797
1.38,15.677419354838712,18.0,0.0,-0.0,352.34378331963507,-0.022350186016842688,0.02240992834586475,-0.005524172540728898
1.39,15.677419354838712,18.0,0.0,-0.0,352.34632544486385,-0.022350186016842022,0.022409928345864527,-0.005524172540728722
1.4,15.677419354838712,18.0,0.0,-0.0,352.34886757009264,-0.022350186016842244,0.022409928345864305,-0.005524172540728469
1.41,15.677419354838712,18.0,0.0,-0.0,352.3514096953214,-0.022350186016842244,0.02240992834586475,-0.005524172540728504
1.42,15.677419354838712,18.0,0.0,-0.0,352.3539518205502,-0.022350186016842466,0.022409928345864527,-0.005524172540728777
1.43,15.677419354838712,18.0,0.0,-0.0,352.356493945779,-0.022350186016842244,0.02240992834586475,-0.005524172540728588
1.44,15.677419354838712,18.0,0.0,-0.0,352.3590360710078,-0.022350186016842244,0.022409928345865193,-0.005524172540728611
1.45,15.677419354838712,18.0,0.0,-0.0,352.36157819623656,-0.022350186016842688,0.02240992834586475,-0.005524172540728961
1.46,15.677419354838712,18.0,0.0,-0.0,352.36412032146535,-0.022350186016842022,0.022409928345864527,-0.005524172540728717
1.47,15.677419354838712,18.0,0.0,-0.0,352.36666244669414,-0.022350186016842244,0.02240992834586475,-0.005524172540728735
1.48,15.677419354838712,18.0,0.0,-0.0,352.3692045719229,-0.022350186016842466,0.022409928345864527,-0.005524172540728634
1.49,15.677419354838712,18.0,0.0,-0.0,0.5133694950948644,-0.022350186016842466,0.02240992834586497,-0.005524172540729156
1.5,15.677419354838712,18.0,0.0,-0.0,352.3742888223805,-0.022350186016842244,0.022409928345864305,-0.005524172540728706
1.51,15.677419354838712,18.0,0.0,-0.0,352.3768309476093,-0.022350186016842244,0.022409928345864305,-0.005524172540728422
1.52,15.677419354838712,18.0,0.0,-0.0,352.37937307283806,-0.022350186016842688,0.022409928345864305,-0.00552417254072851
1.53,15.677419354838712,18.0,0.0,-0.0,352.38191519806685,-0.022350186016842466,0.022409928345864527,-0.005524172540728665
1.54,15.677419354838712,18.0,0.0,-0.0,0.5260801212387923,-0.022350186016842244,0.022409928345864305,-0.005524172540728589
1.55,15.677419354838712,18.0,0.0,-0.0,352.3869994485244,-0.022350186016842244,0.02240992834586475,-0.005524172540728768
1.56,15.677419354838712,18.0,0.0,-0.0,352.3895415737532,-0.02235018601684291,0.022409928345864527,-0.005524172540728934
1.57,15.677419354838712,18.0,0.0,-0.0,352.392083698982,-0.022350186016842022,0.022409928345864527,-0.005524172540728799
1.58,15.677419354838712,18.0,0.0,-0.0,352.3946258242108,-0.022350186016842244,0.02240992834586475,-0.005524172540728611
1.59,15.677419354838712,18.0,0.0,-0.0,352.39716794943956,-0.022350186016842466,0.022409928345864527,-0.0055241725407287065
1.6,15.677419354838712,18.0,0.0,-0.0,352.39971007466835,-0.022350186016842688,0.02240992834586475,-0.00552417254072888
1.61,15.677419354838712,18.0,0.0,-0.0,352.40225219989713,-0.022350186016842022,0.022409928345864527,-0.005524172540728586
1.62,15.677419354838712,18.0,0.0,-0.0,352.4047943251259,-0.022350186016842244,0.022409928345864305,-0.0055241725407286155
1.63,15.677419354838712,18.0,0.0,-0.0,0.548959248297863,-0.022350186016842466,0.022409928345864527,-0.005524172540728874
1.64,15.677419354838712,18.0,0.0,-0.0,352.4098785755835,-0.022350186016842466,0.022409928345864527,-0.005524172540728773
1.65,15.677419354838712,18.0,0.0,-0.0,352.4124207008123,-0.022350186016842244,0.022409928345864305,-0.005524172540728601
1.66,15.677419354838712,18.0,0.0,-0.0,352.41496282604106,-0.022350186016842688,0.02240992834586475,-0.0055241725407286345
1.67,15.677419354838712,18.0,0.0,-0.0,352.41750495126985,-0.022350186016842688,0.02240992834586475,-0.00552417254072895
1.68,15.677419354838712,18.0,0.0,-0.0,352.42004707649863,-0.022350186016842244,0.022409928345864305,-0.005524172540728772
1.69,15.677419354838712,18.0,0.0,-0.0,352.4225892017274,-0.022350186016842688,0.022409928345864305,-0.0055241725407287135
1.7,15.677419354838712,18.0,0.0,-0.0,352.4251313269562,-0.022350186016842688,0.022409928345864305,-0.005524172540728615
1.71,15.677419354838712,18.0,0.0,-0.0,352.427673452185,-0.02235018601684291,0.022409928345864527,-0.005524172540729009
1.72,15.677419354838712,18.0,0.0,-0.0,352.4302155774138,-0.022350186016842244,0.022409928345864305,-0.005524172540728681
1.73,15.677419354838712,18.0,0.0,-0.0,352.43275770264256,-0.022350186016842244,0.022409928345864305,-0.0055241725407284385
1.74,15.677419354838712,18.0,0.0,-0.0,352.43529982787135,-0.022350186016842466,0.022409928345864527,-0.005524172540728537
1.75,15.677419354838712,18.0,0.0,-0.0,352.43784195310013,-0.022350186016842466,0.022409928345864527,-0.005524172540728594
1.76,15.677419354838712,18.0,0.0,-0.0,352.4403840783289,-0.022350186016842244,0.022409928345864305,-0.005524172540728616
1.77,15.677419354838712,18.0,0.0,-0.0,352.4429262035577,-0.022350186016842688,0.02240992834586475,-0.005524172540728699
1.78,15.677419354838712,18.0,0.0,-0.0,352.4454683287865,-0.02235018601684291,0.022409928345864527,-0.005524172540728944
1.79,15.677419354838712,18.0,0.0,-0.0,352.4480104540153,-0.022350186016842466,0.022409928345864083,-0.005524172540728704
1.8,15.677419354838712,18.0,0.0,-0.0,352.45055257924406,-0.022350186016842466,0.022409928345864527,-0.005524172540728632
1.81,15.677419354838712,18.0,0.0,-0.0,352.45309470447285,-0.022350186016842466,0.022409928345864527,-0.0055241725407286875
1.82,15.677419354838712,18.0,0.0,-0.0,0.5972596276447893,-0.02235018601684291,0.022409928345864527,-0.005524172540728909
1.83,15.677419354838712,18.0,0.0,-0.0,352.4581789549304,-0.022350186016842466,0.022409928345864083,-0.005524172540728698
1.84,15.677419354838712,18.0,0.0,-0.0,352.4607210801592,-0.022350186016842244,0.022409928345864305,-0.005524172540728492
1.85,15.677419354838712,18.0,0.0,-0.0,352.463263205388,-0.022350186016842688,0.022409928345864305,-0.005524172540728481
1.86,15.677419354838712,18.0,0.0,-0.0,352.4658053306168,-0.022350186016842688,0.022409928345864305,-0.005524172540728693
1.87,15.677419354838712,18.0,0.0,-0.0,0.6099702537887175,-0.022350186016842688,0.022409928345864305,-0.005524172540728767
1.88,15.677419354838712,18.0,0.0,-0.0,352.47088958107435,-0.022350186016842688,0.022409928345864305,-0.00552417254072876
1.89,15.677419354838712,18.0,0.0,-0.0,352.47343170630313,-0.022350186016843132,0.022409928345864305,-0.005524172540728841
1.9,15.677419354838712,18.0,0.0,-0.0,352.4759738315319,-0.022350186016842466,0.022409928345864083,-0.005524172540728808
1.91,15.677419354838712,18.0,0.0,-0.0,352.4785159567607,-0.022350186016842688,0.022409928345864305,-0.005524172540728653
1.92,15.677419354838712,18.0,0.0,-0.0,352.4810580819895,-0.022350186016842688,0.022409928345864305,-0.005524172540728707
1.93,15.677419354838712,18.0,0.0,-0.0,352.4836002072183,-0.022350186016842688,0.02240992834586475,-0.005524172540728903
1.94,15.677419354838712,18.0,0.0,-0.0,352.48614233244706,-0.022350186016842466,0.022409928345864083,-0.005524172540728765
1.95,15.677419354838712,18.0,0.0,-0.0,352.48868445767584,-0.022350186016842466,0.022409928345864083,-0.00552417254072855
1.96,15.677419354838712,18.0,0.0,-0.0,352.49122658290463,-0.022350186016842688,0.022409928345864305,-0.005524172540728398
1.97,15.677419354838712,18.0,0.0,-0.0,352.4937687081334,-0.02235018601684291,0.022409928345864083,-0.0055241725407287855
1.98,15.677419354838712,18.0,0.0,-0.0,352.4963108333622,-0.022350186016842688,0.02240992834586386,-0.005524172540728617
1.99,15.677419354838712,18.0,0.0,-0.0,352.498852958591,-0.022350186016842688,0.022409928345864305,-0.00552417254072873
2.0,15.677419354838712,18.0,0.0,-0.0,0.6430178817629303,-0.022350186016843354,0.022409928345864083,-0.005524172540729028
2.01,15.677419354838712,16.838709677419356,0.0,-0.0,352.50251754846613,-0.025558590246184343,0.005826503796907412,-0.004547786268028039
2.02,15.677419354838712,16.838709677419356,0.0,-0.0,352.50395590525966,-0.003845230758797058,0.008396799166838331,-0.00021816215386191655
2.03,15.677419354838712,16.838709677419356,0.0,-0.0,352.50481030721255,-0.027215513831832405,0.0204141794350019,-0.00140098841143464
2.04,15.677419354838712,16.838709677419356,0.0,-0.0,352.506823186908,0.009736432244484616,-0.012837625684144927,-0.0013151099827743503
2.05,15.677419354838712,16.838709677419356,0.0,-0.0,0.64825178903503,-0.05491810432504396,0.056256613743326245,-0.000919868199790942
2.06,15.677419354838712,16.838709677419356,0.0,-0.0,352.50889148958106,0.0195014685484447,-0.018199488284857734,-0.0021620925385707943
2.07,15.677419354838712,16.838709677419356,0.0,-0.0,352.50872185260414,-0.054785305378889815,0.054901147036012565,-0.001349330226675483
2.08,15.677419354838712,16.838709677419356,0.0,-0.0,352.5109955123108,0.019247885238616425,-0.019129441371838807,-0.0021530296877615364
2.09,15.677419354838712,16.838709677419356,0.0,-0.0,352.5108297484682,-0.05472056431209915,0.0547311761602971,-0.0013643493203813676
2.1,15.677419354838712,16.838709677419356,0.0,-0.0,352.5131052963937,0.019254194558225413,-0.019237558112638053,-0.0021527098195747475
2.11,15.677419354838712,16.838709677419356,0.0,-0.0,352.51294026557827,-0.054703690471893385,0.05470362855686739,-0.001367193995971383
2.12,15.677419354838712,16.838709677419356,0.0,-0.0,352.5152161694512,0.019259816545771136,-0.01925350654226876,-0.0021526386014678743
2.13,15.677419354838712,16.838709677419356,0.0,-0.0,352.5150512777158,-0.05470003227559728,0.054698858502810754,-0.0013677192815268495
2.14,15.677419354838712,16.838709677419356,0.0,-0.0,352.5173272491301,0.019261325204933843,-0.019256090887088906,-0.002152625396213015
2.15,15.677419354838712,16.838709677419356,0.0,-0.0,352.51716238379726,-0.054699290640507936,0.05469800014534121,-0.0013678181877859058
2.16,15.677419354838712,16.838709677419356,0.0,-0.0,352.51943836803486,0.01926165728731677,-0.019256535897023586,-0.002152622916636415
2.17,15.677419354838712,16.838709677419356,0.0,-0.0,0.6608963056573179,-0.05469914493790262,0.054697842108835326,-0.0013678368848487066
2.18,15.677419354838712,16.838709677419356,0.0,-0.0,352.52154949438636,0.01926172508919044,-0.01925661563229597,-0.002152622449440078
2.19,15.677419354838712,16.838709677419356,0.0,-0.0,352.52138463501717,-0.054699116765917655,0.05469781262018314,-0.0013678404263768316
2.2,15.677419354838712,16.838709677419356,0.0,-0.0,0.6652834200947244,0.019261738457034383,-0.01925663027414437,-0.0021526223611208722
2.21,15.677419354838712,16.838709677419356,0.0,-0.0,352.523495762963,-0.05469911136444083,0.05469780707568206,-0.001367841097892814
2.22,15.677419354838712,16.838709677419356,0.0,-0.0,352.5257717501852,0.01926174104653411,-0.019256633002052936,-0.002152622344417968
2.23,15.677419354838712,16.838709677419356,0.0,-0.0,352.5256068910309,-0.05469911033347841,0.054697806028726204,-0.001367841225267995
