time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.25,18.0,18.0,0.0,0.0,-0.1950548625510087,0.013377640475413344,0.013377640475413344,0.0
0.26,18.0,18.0,0.0,0.0,125.46865128104072,-0.03920373125561172,-0.03920373125561172,0.0
0.27,18.0,18.0,0.0,0.0,125.46865128104072,0.01753001100551277,0.01753001100551277,0.0
0.28,18.0,18.0,0.0,0.0,125.46865128104072,-0.03654168879149,-0.03654168879149,0.0
0.29,18.0,18.0,0.0,0.0,125.46865128104072,0.02003455510294172,0.02003455510294172,0.0
0.3,18.0,18.0,0.0,0.0,125.46865128104072,-0.0346379528056624,-0.0346379528056624,0.0
0.31,18.0,18.0,0.0,0.0,125.46865128104072,0.02181092666866391,0.02181092666866391,0.0
0.32,18.0,18.0,0.0,0.0,125.46865128104072,-0.03320424517177578,-0.03320424517177578,0.0
0.33,18.0,18.0,0.0,0.0,125.46865128104072,0.02313914163990738,0.02313914163990738,0.0
0.34,18.0,18.0,0.0,0.0,125.46865128104072,-0.0320979530177079,-0.0320979530177079,0.0
0.35,18.0,18.0,0.0,0.0,125.46865128104072,0.024157631608808128,0.024157631608808128,0.0
0.36,18.0,18.0,0.0,0.0,125.46865128104072,-0.03123315190383047,-0.03123315190383047,0.0
0.37,18.0,18.0,0.0,0.0,125.46865128104072,0.024949490602291347,0.024949490602291347,0.0
0.38,18.0,18.0,0.0,0.0,125.46865128104072,-0.030552140218873536,-0.030552140218873536,0.0
0.39,18.0,18.0,0.0,0.0,125.46865128104072,0.0255701717945489,0.0255701717945489,0.0
0.4,18.0,18.0,0.0,0.0,125.46865128104072,-0.030013560684333473,-0.030013560684333473,0.0
0.41,18.0,18.0,0.0,0.0,125.46865128104072,0.02605911025511376,0.02605911025511376,0.0
0.42,18.0,18.0,0.0,0.0,125.46865128104072,-0.029586553245794622,-0.029586553245794622,0.0
0.43,18.0,18.0,0.0,0.0,125.46865128104072,0.02644548229541943,0.02644548229541943,0.0
0.44,18.0,18.0,0.0,0.0,-0.1950548625510087,-0.029247506899495734,-0.029247506899495734,0.0
0.45,18.0,18.0,0.0,0.0,-0.1950548625510087,0.026751422969093497,0.026751422969093497,0.0
0.46,18.0,18.0,0.0,0.0,125.46865128104072,-0.028978074004393672,-0.028978074004393672,0.0
0.47,18.0,18.0,0.0,0.0,125.46865128104072,0.02699399771513722,0.02699399771513722,0.0
0.48,18.0,18.0,0.0,0.0,125.46865128104072,-0.028763859730640995,-0.028763859730640995,0.0
0.49,18.0,18.0,0.0,0.0,125.46865128104072,0.027186500886219322,0.027186500886219322,0.0
0.5,18.0,18.0,0.0,0.0,125.46865128104072,-0.02859350420977891,-0.02859350420977891,0.0
0.51,18.0,18.0,0.0,0.0,125.46865128104072,0.027339359340982083,0.027339359340982083,0.0
0.52,18.0,18.0,0.0,0.0,125.46865128104072,-0.028458010993007488,-0.028458010993007488,0.0
0.53,18.0,18.0,0.0,0.0,125.46865128104072,0.02746078728480139,0.02746078728480139,0.0
0.54,18.0,18.0,0.0,0.0,125.46865128104072,-0.02835024045823875,-0.02835024045823875,0.0
0.55,18.0,18.0,0.0,0.0,125.46865128104072,0.02755727481836545,0.02755727481836545,0.0
0.56,18.0,18.0,0.0,0.0,125.46865128104072,-0.028264519742505545,-0.028264519742505545,0.0
0.57,18.0,18.0,0.0,0.0,-0.1950548625510087,0.027633959869082236,0.027633959869082236,0.0
0.58,18.0,18.0,0.0,0.0,125.46865128104072,-0.028196338397586285,-0.028196338397586285,0.0
0.59,18.0,18.0,0.0,0.0,125.46865128104072,0.02769491528876289,0.02769491528876289,0.0
0.6,18.0,18.0,0.0,0.0,125.46865128104072,-0.028142108952627032,-0.028142108952627032,0.0
0.61,18.0,18.0,0.0,0.0,125.46865128104072,0.027743372555594892,0.027743372555594892,0.0
0.62,18.0,18.0,0.0,0.0,125.46865128104072,-0.02809897758552804,-0.02809897758552804,0.0
0.63,18.0,18.0,0.0,0.0,125.46865128104072,0.02778189718598023,0.02778189718598023,0.0
0.64,18.0,18.0,0.0,0.0,125.46865128104072,-0.028064673966343046,-0.028064673966343046,0.0
0.65,18.0,18.0,0.0,0.0,125.46865128104072,0.02781252686978819,0.02781252686978819,0.0
0.66,18.0,18.0,0.0,0.0,125.46865128104072,-0.028037391962784985,-0.028037391962784985,0.0
0.67,18.0,18.0,0.0,0.0,125.46865128104072,0.02783688056654232,0.02783688056654232,0.0
0.68,18.0,18.0,0.0,0.0,125.46865128104072,-0.028015694775485045,-0.028015694775485045,0.0
0.69,18.0,18.0,0.0,0.0,125.46865128104072,0.027856244838106337,0.027856244838106337,0.0
0.7,18.0,18.0,0.0,0.0,125.46865128104072,-0.027998439464413716,-0.027998439464413716,0.0
0.71,18.0,18.0,0.0,0.0,125.46865128104072,0.027871642261017016,0.027871642261017016,0.0
0.72,18.0,18.0,0.0,0.0,125.46865128104072,-0.027984716890494532,-0.027984716890494532,0.0
0.73,18.0,18.0,0.0,0.0,125.46865128104072,0.027883885689951038,0.027883885689951038,0.0
0.74,18.0,18.0,0.0,0.0,125.46865128104072,-0.027973803921537366,-0.027973803921537366,0.0
0.75,18.0,18.0,0.0,0.0,125.46865128104072,0.027893621327510276,0.027893621327510276,0.0
0.76,18.0,18.0,0.0,0.0,125.46865128104072,-0.02796512539909024,-0.02796512539909024,0.0
0.77,18.0,18.0,0.0,0.0,125.46865128104072,0.027901362925825568,0.027901362925825568,0.0
0.78,18.0,18.0,0.0,0.0,125.46865128104072,-0.027958223874817945,-0.027958223874817945,0.0
0.79,18.0,18.0,0.0,0.0,125.46865128104072,0.02790751895541055,0.02790751895541055,0.0
0.8,18.0,18.0,0.0,0.0,125.46865128104072,-0.027952735531181938,-0.027952735531181938,0.0
0.81,18.0,18.0,0.0,0.0,125.46865128104072,0.02791241419286483,0.02791241419286483,0.0
0.82,18.0,18.0,0.0,0.0,125.46865128104072,-0.027948371024245633,-0.027948371024245633,0.0
0.83,18.0,18.0,0.0,0.0,125.46865128104072,0.027916306877190378,0.027916306877190378,0.0
0.84,18.0,18.0,0.0,0.0,125.46865128104072,-0.02794490024362717,-0.02794490024362717,0.0
0.85,18.0,18.0,0.0,0.0,125.46865128104072,0.027919402346224365,0.027919402346224365,0.0
0.86,18.0,18.0,0.0,0.0,125.46865128104072,-0.027942140189506803,-0.027942140189506803,0.0
0.87,18.0,18.0,0.0,0.0,125.46865128104072,0.027921863876651187,0.027921863876651187,0.0
0.88,18.0,18.0,0.0,0.0,125.46865128104072,-0.027939945329624294,-0.027939945329624294,0.0
0.89,18.0,18.0,0.0,0.0,125.46865128104072,0.027923821301561347,0.027923821301561347,0.0
0.9,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793819992944102,-0.02793819992944102,0.0
0.91,18.0,18.0,0.0,0.0,125.46865128104072,0.0279253778617905,0.0279253778617905,0.0
0.92,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793681195187747,-0.02793681195187747,0.0
0.93,18.0,18.0,0.0,0.0,125.46865128104072,0.027926615653229847,0.027926615653229847,0.0
0.94,18.0,18.0,0.0,0.0,125.46865128104072,-0.027935708205615084,-0.027935708205615084,0.0
0.95,18.0,18.0,0.0,0.0,125.46865128104072,0.02792759995801064,0.02792759995801064,0.0
0.96,18.0,18.0,0.0,0.0,-0.1950548625510087,-0.02793483048652612,-0.02793483048652612,0.0
0.97,18.0,18.0,0.0,0.0,-0.1950548625510087,0.027928382688356512,0.027928382688356512,0.0
0.98,18.0,18.0,0.0,0.0,125.46865128104072,-0.027934132508991683,-0.027934132508991683,0.0
0.99,18.0,18.0,0.0,0.0,125.46865128104072,0.027929005124941453,0.027929005124941453,0.0
1.0,18.0,18.0,0.0,0.0,-0.1950548625510087,-0.02793357746548608,-0.02793357746548608,0.0
1.01,18.0,18.0,0.0,0.0,125.46865128104072,0.02792950009413242,0.02792950009413242,0.0
1.02,18.0,18.0,0.0,0.0,125.46865128104072,-0.027933136085963817,-0.027933136085963817,0.0
1.03,18.0,18.0,0.0,0.0,125.46865128104072,0.027929893700246344,0.027929893700246344,0.0
1.04,18.0,18.0,0.0,0.0,125.46865128104072,-0.027932785093718326,-0.027932785093718326,0.0
1.05,18.0,18.0,0.0,0.0,125.46865128104072,0.027930206701065607,0.027930206701065607,0.0
1.06,18.0,18.0,0.0,0.0,125.46865128104072,-0.027932505979161304,-0.027932505979161304,0.0
1.07,18.0,18.0,0.0,0.0,125.46865128104072,0.027930455603558002,0.027930455603558002,0.0
1.08,18.0,18.0,0.0,0.0,125.46865128104072,-0.027932284022944343,-0.027932284022944343,0.0
1.09,18.0,18.0,0.0,0.0,125.46865128104072,0.02793065353425428,0.02793065353425428,0.0
1.1,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793210751995656,-0.02793210751995656,0.0
1.11,18.0,18.0,0.0,0.0,125.46865128104072,0.027930810931503514,0.027930810931503514,0.0
1.12,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931967162102556,-0.027931967162102556,0.0
1.13,18.0,18.0,0.0,0.0,125.46865128104072,0.027930936096012937,0.027930936096012937,0.0
1.14,18.0,18.0,0.0,0.0,-0.1950548625510087,-0.027931855547426165,-0.027931855547426165,0.0
1.15,18.0,18.0,0.0,0.0,125.46865128104072,0.027931035628605105,0.027931035628605105,0.0
1.16,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931766789766277,-0.027931766789766277,0.0
1.17,18.0,18.0,0.0,0.0,125.46865128104072,0.02793111477834187,0.02793111477834187,0.0
1.18,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931696208354007,-0.027931696208354007,0.0
1.19,18.0,18.0,0.0,0.0,125.46865128104072,0.027931177719347167,0.027931177719347167,0.0
1.2,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931640080967934,-0.027931640080967934,0.0
1.21,18.0,18.0,0.0,0.0,-0.1950548625510087,0.02793122777094026,0.02793122777094026,0.0
1.22,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931595447643787,-0.027931595447643787,0.0
1.23,18.0,18.0,0.0,0.0,125.46865128104072,0.0279312675726886,0.0279312675726886,0.0
1.24,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931559954565532,-0.027931559954565532,0.0
1.25,18.0,18.0,0.0,0.0,-0.1950548625510087,0.02793129922361448,0.02793129922361448,0.0
1.26,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793153172994778,-0.02793153172994778,0.0
1.27,18.0,18.0,0.0,0.0,125.46865128104072,0.027931324392889367,0.027931324392889367,0.0
1.28,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793150928531718,-0.02793150928531718,0.0
1.29,18.0,18.0,0.0,0.0,125.46865128104072,0.027931344407861936,0.027931344407861936,0.0
1.3,18.0,18.0,0.0,0.0,-0.1950548625510087,-0.02793149143701834,-0.02793149143701834,0.0
1.31,18.0,18.0,0.0,0.0,-0.1950548625510087,0.027931360324058296,0.027931360324058296,0.0
1.32,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931477243790637,-0.027931477243790637,0.0
1.33,18.0,18.0,0.0,0.0,125.46865128104072,0.027931372980848357,0.027931372980848357,0.0
1.34,18.0,18.0,0.0,0.0,125.46865128104072,-0.0279314659571277,-0.0279314659571277,0.0
1.35,18.0,18.0,0.0,0.0,-0.1950548625510087,0.027931383045711522,0.027931383045711522,0.0
1.36,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931456981808322,-0.027931456981808322,0.0
1.37,18.0,18.0,0.0,0.0,125.46865128104072,0.027931391049438536,0.027931391049438536,0.0
1.38,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931449844502465,-0.027931449844502465,0.0
1.39,18.0,18.0,0.0,0.0,125.46865128104072,0.027931397414119097,0.027931397414119097,0.0
1.4,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931444168812325,-0.027931444168812325,0.0
1.41,18.0,18.0,0.0,0.0,125.46865128104072,0.027931402475406042,0.027931402475406042,0.0
1.42,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793143965542022,-0.02793143965542022,0.0
1.43,18.0,18.0,0.0,0.0,125.46865128104072,0.027931406500215417,0.027931406500215417,0.0
1.44,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931436066290116,-0.027931436066290116,0.0
1.45,18.0,18.0,0.0,0.0,125.46865128104072,0.027931409700815424,0.027931409700815424,0.0
1.46,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931433212176726,-0.027931433212176726,0.0
1.47,18.0,18.0,0.0,0.0,125.46865128104072,0.027931412245965737,0.027931412245965737,0.0
1.48,18.0,18.0,0.0,0.0,125.46865128104072,-0.0279314309425438,-0.0279314309425438,0.0
1.49,18.0,18.0,0.0,0.0,125.46865128104072,0.027931414269906307,0.027931414269906307,0.0
1.5,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793142913769886,-0.02793142913769886,0.0
1.51,18.0,18.0,0.0,0.0,125.46865128104072,0.027931415879373755,0.027931415879373755,0.0
1.52,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793142770245982,-0.02793142770245982,0.0
1.53,18.0,18.0,0.0,0.0,125.46865128104072,0.02793141715924552,0.02793141715924552,0.0
1.54,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793142656113634,-0.02793142656113634,0.0
1.55,18.0,18.0,0.0,0.0,125.46865128104072,0.027931418177013168,0.027931418177013168,0.0
1.56,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793142565354456,-0.02793142565354456,0.0
1.57,18.0,18.0,0.0,0.0,125.46865128104072,0.027931418986361978,0.027931418986361978,0.0
1.58,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931424931809223,-0.027931424931809223,0.0
1.59,18.0,18.0,0.0,0.0,125.46865128104072,0.02793141962996759,0.02793141962996759,0.0
1.6,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931424357875212,-0.027931424357875212,0.0
1.61,18.0,18.0,0.0,0.0,125.46865128104072,0.02793142014177219,0.02793142014177219,0.0
1.62,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931423901474073,-0.027931423901474073,0.0
1.63,18.0,18.0,0.0,0.0,125.46865128104072,0.02793142054876685,0.02793142054876685,0.0
1.64,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931423538537725,-0.027931423538537725,0.0
1.65,18.0,18.0,0.0,0.0,125.46865128104072,0.027931420872414847,0.027931420872414847,0.0
1.66,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931423249925258,-0.027931423249925258,0.0
1.67,18.0,18.0,0.0,0.0,125.46865128104072,0.02793142112978475,0.02793142112978475,0.0
1.68,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793142302041618,-0.02793142302041618,0.0
1.69,18.0,18.0,0.0,0.0,125.46865128104072,0.027931421334448814,0.027931421334448814,0.0
1.7,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422837907505,-0.027931422837907505,0.0
1.71,18.0,18.0,0.0,0.0,125.46865128104072,0.027931421497200848,0.027931421497200848,0.0
1.72,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422692773822,-0.027931422692773822,0.0
1.73,18.0,18.0,0.0,0.0,125.46865128104072,0.02793142162662332,0.02793142162662332,0.0
1.74,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422577362586,-0.027931422577362586,0.0
1.75,18.0,18.0,0.0,0.0,125.46865128104072,0.027931421729540107,0.027931421729540107,0.0
1.76,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422485586,-0.027931422485586,0.0
1.77,18.0,18.0,0.0,0.0,125.46865128104072,0.027931421811382418,0.027931421811382418,0.0
1.78,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422412602602,-0.027931422412602602,0.0
1.79,18.0,18.0,0.0,0.0,-0.1950548625510087,0.027931421876465468,0.027931421876465468,0.0
1.8,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422354565028,-0.027931422354565028,0.0
1.81,18.0,18.0,0.0,0.0,-0.1950548625510087,0.027931421928220068,0.027931421928220068,0.0
1.82,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422308412834,-0.027931422308412834,0.0
1.83,18.0,18.0,0.0,0.0,125.46865128104072,0.027931421969376258,0.027931421969376258,0.0
1.84,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422271711748,-0.027931422271711748,0.0
1.85,18.0,18.0,0.0,0.0,125.46865128104072,0.027931422002104744,0.027931422002104744,0.0
1.86,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793142224252665,-0.02793142224252665,0.0
1.87,18.0,18.0,0.0,0.0,125.46865128104072,0.02793142202813037,0.02793142202813037,0.0
1.88,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422219318547,-0.027931422219318547,0.0
1.89,18.0,18.0,0.0,0.0,125.46865128104072,0.02793142204882626,0.02793142204882626,0.0
1.9,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422200863754,-0.027931422200863754,0.0
1.91,18.0,18.0,0.0,0.0,125.46865128104072,0.027931422065283096,0.027931422065283096,0.0
1.92,18.0,18.0,0.0,0.0,-0.1950548625510087,-0.02793142218618727,-0.02793142218618727,0.0
1.93,18.0,18.0,0.0,0.0,125.46865128104072,0.02793142207837085,0.02793142207837085,0.0
1.94,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422174516163,-0.027931422174516163,0.0
1.95,18.0,18.0,0.0,0.0,125.46865128104072,0.027931422088778524,0.027931422088778524,0.0
1.96,18.0,18.0,0.0,0.0,-0.1950548625510087,-0.027931422165235364,-0.027931422165235364,0.0
1.97,18.0,18.0,0.0,0.0,125.46865128104072,0.02793142209705457,0.02793142209705457,0.0
1.98,18.0,18.0,0.0,0.0,125.46865128104072,-0.027931422157855934,-0.027931422157855934,0.0
1.99,18.0,18.0,0.0,0.0,125.46865128104072,0.027931422103633974,0.027931422103633974,0.0
2.0,18.0,18.0,0.0,0.0,125.46865128104072,-0.02793142215198774,-0.02793142215198774,0.0
2.01,18.0,16.838709677419356,0.0,0.0,125.46860207902749,0.027637528357512986,-0.06878728125365696,4.9202013229883586e-05
2.02,18.0,16.838709677419356,0.0,0.0,125.46625713780821,-0.040988179909431155,0.001708806365964266,0.0023289591467208046
2.03,18.0,16.838709677419356,0.0,0.0,125.4660395480413,0.042763418939363085,-0.043457092798119046,0.002041272667552362
2.04,18.0,16.838709677419356,0.0,0.0,125.46365154059112,-0.02297596860884976,0.02233083125948898,0.0018510014847804889
2.05,18.0,16.838709677419356,0.0,0.0,125.4637651054592,0.05306676425126433,-0.05322171836740308,0.0014887064860472123
2.06,18.0,16.838709677419356,0.0,0.0,125.46146554312901,-0.02004503101324362,0.01990199458360653,0.0021394401311787582
2.07,18.0,16.838709677419356,0.0,0.0,125.46162083439981,0.05439748657670984,-0.05441961604669787,0.0014464166818746193
2.08,18.0,16.838709677419356,0.0,0.0,125.45934087771758,-0.019386784238455856,0.0193721390913959,0.002142114056023835
2.09,18.0,16.838709677419356,0.0,0.0,125.45950419752128,0.05464989398589459,-0.05465373773116333,0.001418104225787473
2.1,18.0,16.838709677419356,0.0,0.0,125.4572280909416,-0.019261282741022567,0.019264324375352304,0.002142996672965016
2.11,18.0,16.838709677419356,0.0,0.0,125.45739292609132,0.05469683703948691,-0.0546986246461838,0.0014126642137524997
2.12,18.0,16.838709677419356,0.0,0.0,125.45511755194035,-0.019238095691998414,0.019243126244202546,0.002143124988179652
2.13,18.0,16.838709677419356,0.0,0.0,125.45528267308205,0.05470561468667556,-0.054707178113827304,0.001411620326146498
2.14,18.0,16.838709677419356,0.0,0.0,125.45300743730614,-0.019233794491976486,0.019239041915088073,0.002143148449762708
2.15,18.0,16.838709677419356,0.0,0.0,125.45317261239505,0.054707261761626214,-0.05470880023895841,0.001411423060524566
2.16,18.0,16.838709677419356,0.0,0.0,125.45089740272735,-0.019232991343388628,0.019238262906421832,0.0021431528356932426
2.17,18.0,16.838709677419356,0.0,0.0,125.45106258799171,0.05470757153092909,-0.05470910710264776,0.0014113858457346134
2.18,18.0,16.838709677419356,0.0,0.0,125.44878738324877,-0.019232840717415156,0.019238115092364838,0.0021431536612350637
2.19,18.0,16.838709677419356,0.0,0.0,125.4489525704324,0.05470762986526734,-0.05470916507520163,0.0014113788270552897
2.2,18.0,16.838709677419356,0.0,0.0,125.44667736661835,-0.019232812396614563,0.01923808712179076,0.0021431538168487302
2.21,18.0,16.838709677419356,0.0,0.0,125.44684255416396,0.05470764085840285,-0.0547091760193541,0.0014113775033425284
2.22,18.0,16.838709677419356,0.0,0.0,125.44456735052512,-0.01923280706416186,0.019238081836769894,0.0021431538461901983
2.23,18.0,16.838709677419356,0.0,0.0,125.44473253813902,0.054707642930881706,-0.054709178084584975,0.0014113772536775535
2.24,18.0,16.838709677419356,0.0,0.0,-0.22124880905849903,-0.019232806059334973,0.019238080838964056,0.0021431538517161716
2.25,18.0,16.838709677419356,0.0,0.0,125.44262252216001,0.05470764332168154,-0.05470917847422263,0.0014113772065920888
2.26,18.0,16.838709677419356,0.0,0.0,125.44034731856044,-0.019232805869911163,0.019238080650668676,0.0021431538527682563
2.27,18.0,16.838709677419356,0.0,0.0,125.44051250618965,0.054707643395381256,-0.054709178547726056,0.0014113771977104395
2.28,18.0,16.838709677419356,0.0,0.0,125.43823730259126,-0.019232805834189293,0.019238080615138653,0.0021431538529614377
2.29,18.0,16.838709677419356,0.0,0.0,125.43840249022094,0.05470764340928347,-0.05470917856159141,0.0014113771960244507
2.3,18.0,16.838709677419356,0.0,0.0,125.43612728662278,-0.01923280582745579,0.01923808060843668,0.0021431538529928114
2.31,18.0,16.838709677419356,0.0,0.0,-0.22741366933919024,0.05470764341190404,-0.05470917856420665,0.0014113771957096394
2.32,18.0,16.838709677419356,0.0,0.0,125.43401727065442,-0.019232805826188804,0.01923808060717369,0.00214315385299884
2.33,18.0,16.838709677419356,0.0,0.0,125.4341824582842,0.05470764341239742,-0.054709178564699146,0.001411377195652147
2.34,18.0,16.838709677419356,0.0,0.0,125.43190725468608,-0.019232805825950106,0.01923808060693366,0.0021431538530081186
2.35,18.0,16.838709677419356,0.0,0.0,125.43207244231586,0.054707643412490015,-0.05470917856479218,0.0014113771956438552
2.36,18.0,16.838709677419356,0.0,0.0,125.42979723871774,-0.019232805825904364,0.0192380806068857,0.0021431538530099553
2.37,18.0,16.838709677419356,0.0,0.0,125.42996242634752,0.05470764341250911,-0.05470917856481128,0.001411377195642595
2.38,18.0,16.838709677419356,0.0,0.0,125.4276872227494,-0.019232805825893262,0.019238080606879926,0.0021431538530102914
2.39,18.0,16.838709677419356,0.0,0.0,125.42785241037917,0.05470764341251266,-0.05470917856481394,0.0014113771956422163
2.4,18.0,16.838709677419356,0.0,0.0,125.42557720678106,-0.01923280582589193,0.019238080606876817,0.0021431538530103603
2.41,18.0,16.838709677419356,0.0,0.0,125.42574239441083,0.054707643412513995,-0.054709178564815275,0.0014113771956422016
2.42,18.0,16.838709677419356,0.0,0.0,125.42346719081272,-0.019232805825891708,0.019238080606877483,0.002143153853010339
2.43,18.0,16.838709677419356,0.0,0.0,125.42363237844249,0.05470764341251333,-0.05470917856481505,0.0014113771956421248
2.44,18.0,16.838709677419356,0.0,0.0,-0.24234896874735548,-0.019232805825891486,0.019238080606876373,0.0021431538530104293
2.45,18.0,16.838709677419356,0.0,0.0,125.42152236247415,0.05470764341251333,-0.05470917856481461,0.0014113771956418952
2.46,18.0,16.838709677419356,0.0,0.0,125.41924715887603,-0.01923280582589082,0.019238080606878816,0.0021431538530103864
2.47,18.0,16.838709677419356,0.0,0.0,125.41941234650581,0.05470764341251355,-0.05470917856481483,0.0014113771956422425
2.48,18.0,16.838709677419356,0.0,0.0,125.41713714290769,-0.019232805825891264,0.01923808060687615,0.0021431538530104167
2.49,18.0,16.838709677419356,0.0,0.0,125.41730233053747,0.05470764341251355,-0.054709178564815275,0.0014113771956420457
2.5,18.0,16.838709677419356,0.0,0.0,125.41502712693935,-0.01923280582589104,0.019238080606875485,0.002143153853010454
2.51,18.0,16.838709677419356,0.0,0.0,125.41519231456913,0.05470764341251333,-0.0547091785648155,0.001411377195642053
2.52,18.0,16.838709677419356,0.0,0.0,125.41291711097101,-0.01923280582589104,0.01923808060687593,0.00214315385301038
2.53,18.0,16.838709677419356,0.0,0.0,125.41308229860078,0.054707643412513995,-0.05470917856481616,0.001411377195642346
2.54,18.0,16.838709677419356,0.0,0.0,125.41080709500267,-0.019232805825890598,0.01923808060687504,0.0021431538530104722
2.55,18.0,16.838709677419356,0.0,0.0,125.41097228263244,0.05470764341251466,-0.054709178564816385,0.001411377195642276
2.56,18.0,16.838709677419356,0.0,0.0,125.40869707903433,-0.01923280582588971,0.019238080606874597,0.0021431538530104644
2.57,18.0,16.838709677419356,0.0,0.0,125.4088622666641,0.05470764341251466,-0.054709178564816385,0.0014113771956423581
2.58,18.0,16.838709677419356,0.0,0.0,-0.2571190805257451,-0.01923280582588971,0.019238080606876373,0.0021431538530104553
2.59,18.0,16.838709677419356,0.0,0.0,125.40675225069576,0.05470764341251355,-0.054709178564815275,0.0014113771956419554
2.6,18.0,16.838709677419356,0.0,0.0,125.40447704709764,-0.019232805825892818,0.019238080606879038,0.002143153853010269
