time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.3,9.870967741935488,18.0,0.0,-0.0,776.4293695053539,-0.05669333256855369,0.11976686108099033,-0.042450822897568005
0.31,9.870967741935488,18.0,0.0,-0.0,776.4380331960923,-0.05990495295820053,0.11092054958383879,-0.044420756255506864
0.32,9.870967741935488,18.0,0.0,-0.0,776.4467649347233,-0.06270972221556459,0.10399207803408483,-0.046178446968535604
0.33,9.870967741935488,18.0,0.0,-0.0,776.4555457891261,-0.06510935286274555,0.09861603161927701,-0.04773034481820933
0.34,9.870967741935488,18.0,0.0,-0.0,776.4643617643356,-0.06712529979444892,0.09447176379593825,-0.04908759258278653
0.35,9.870967741935488,18.0,0.0,-0.0,776.4732027389056,-0.06879199841682948,0.09129010393574188,-0.050264716966575584
0.36,9.870967741935488,18.0,0.0,-0.0,776.4820615139437,-0.07015080391691031,0.08885259006751678,-0.051278283615963656
0.37,9.870967741935488,18.0,0.0,-0.0,776.490933026893,-0.07124518533324498,0.08698629122874735,-0.0521456954402976
0.38,9.870967741935488,18.0,0.0,-0.0,776.4998137385106,-0.07211731879225614,0.08555671847212665,-0.052884235543142914
0.39,9.870967741935488,18.0,0.0,-0.0,776.508701175876,-0.07280595855942185,0.0844604983881938,-0.05351038327709096
0.4,9.870967741935488,18.0,0.0,-0.0,776.5175936032578,-0.07334533320814796,0.08361872874597909,-0.05403938186802199
0.41,9.870967741935488,18.0,0.0,-0.0,776.5264897911602,-0.07376478246893048,0.08297139193048175,-0.05448501073878803
0.42,9.870967741935488,18.0,0.0,-0.0,776.5353888573055,-0.07408887775584483,0.08247287512629309,-0.05485950919159266
0.43,9.870967741935488,18.0,0.0,-0.0,776.5442901585301,-0.074337822580955,0.08208848449965811,-0.055173602741011886
0.44,9.870967741935488,18.0,0.0,-0.0,776.5531932178095,-0.0745279862407151,0.08179178271520948,-0.05543659281831774
0.45,9.870967741935488,18.0,0.0,-0.0,776.5620976750804,-0.07467247400503396,0.0815625766674608,-0.05565648079636069
0.46,9.870967741935488,18.0,0.0,-0.0,776.5710032539843,-0.07478167556834192,0.0813854041475377,-0.05584010629505667
0.47,9.870967741935488,18.0,0.0,-0.0,-2.535068351078907,-0.07486376083340185,0.08124839700266273,-0.05599328682044878
0.48,9.870967741935488,18.0,0.0,-0.0,776.588816960729,-0.0749251100853634,0.08114242593326759,-0.056120950967218156
0.49,9.870967741935488,18.0,0.0,-0.0,776.5977247829961,-0.07497067660980172,0.08106045529244965,-0.05622726098314151
0.5,9.870967741935488,18.0,0.0,-0.0,776.6066330968708,-0.07500428593888464,0.08099705454051898,-0.05631572283405903
0.51,9.870967741935488,18.0,0.0,-0.0,-2.499436276309611,-0.07502887885798637,0.08094802688018587,-0.0563892833689774
0.52,9.870967741935488,18.0,0.0,-0.0,776.624450862294,-0.07504670629626808,0.0809101259008016,-0.05645041504235356
0.53,9.870967741935488,18.0,0.0,-0.0,776.6333601830623,-0.0750594840963783,0.08088083862924234,-0.05650118911379813
0.54,9.870967741935488,18.0,0.0,-0.0,776.6422697280691,-0.07506851495395017,0.08085821892377476,-0.05654333845638753
0.55,9.870967741935488,18.0,0.0,-0.0,776.6511794577426,-0.07507478387165933,0.08084075920293943,-0.05657831116036185
0.56,9.870967741935488,18.0,0.0,-0.0,776.6600893395467,-0.0750790324790539,0.08082729148272749,-0.056607316091362644
0.57,9.870967741935488,18.0,0.0,-0.0,776.6689993467045,-0.07508181663306657,0.08081691089829368,-0.056631361480028196
0.58,9.870967741935488,18.0,0.0,-0.0,776.6779094571646,-0.07508355088271634,0.08080891652537336,-0.056651287519627815
0.59,9.870967741935488,18.0,0.0,-0.0,776.6868196527598,-0.0750845426713922,0.08080276554369936,-0.05666779383882449
0.6,9.870967741935488,18.0,0.0,-0.0,776.6957299185193,-0.07508501855888539,0.08079803770966465,-0.05668146261106522
0.61,9.870967741935488,18.0,0.0,-0.0,776.7046402421038,-0.0750851442625351,0.08079440780645819,-0.056692777960348766
0.62,9.870967741935488,18.0,0.0,-0.0,776.7135506133428,-0.07508503992750448,0.08079162427436115,-0.05670214223487005
0.63,9.870967741935488,18.0,0.0,-0.0,776.7224610238533,-0.07508479172620419,0.08078949263244795,-0.056709889633883376
0.64,9.870967741935488,18.0,0.0,-0.0,776.7313714667251,-0.07508446064105101,0.0807878626173979,-0.05671629760703264
0.65,9.870967741935488,18.0,0.0,-0.0,776.7402819362629,-0.07508408909198905,0.08078661820691457,-0.05672159637976365
0.66,9.870967741935488,18.0,0.0,-0.0,776.7491924277726,-0.07508370591927682,0.08078566988217184,-0.056725976905118346
0.67,9.870967741935488,18.0,0.0,-0.0,776.7581029373856,-0.07508333011451529,0.08078494862829255,-0.05672959749550455
0.68,9.870967741935488,18.0,0.0,-0.0,-2.347964628354989,-0.07508297360155436,0.0807844012840293,-0.05673258935042425
0.69,9.870967741935488,18.0,0.0,-0.0,776.7759239987298,-0.07508264329849679,0.08078398693852717,-0.0567350611592966
0.7,9.870967741935488,18.0,0.0,-0.0,776.7848345456689,-0.07508234263740365,0.0807836741406367,-0.056737102932031276
0.71,9.870967741935488,18.0,0.0,-0.0,776.7937451009474,-0.07508207267634948,0.08078343873861149,-0.056738789185266765
0.72,9.870967741935488,18.0,0.0,-0.0,776.8026556630955,-0.07508183290637427,0.08078326220858556,-0.056740181589560804
0.73,9.870967741935488,18.0,0.0,-0.0,776.8115662309024,-0.07508162183087008,0.08078313036212337,-0.05674133116964847
0.74,9.870967741935488,18.0,0.0,-0.0,776.8204768033704,-0.07508143737633455,0.08078303234739881,-0.05674228013045975
0.75,9.870967741935488,18.0,0.0,-0.0,-2.285590710590841,-0.07508127717873869,0.08078295987787953,-0.056743063372862786
0.76,9.870967741935488,18.0,0.0,-0.0,776.8382979591478,-0.07508113877889178,0.08078290663709264,-0.05674370975044756
0.77,9.870967741935488,18.0,0.0,-0.0,776.8472085412224,-0.07508101975167913,0.08078286781969202,-0.056744243112084446
0.78,9.870967741935488,18.0,0.0,-0.0,776.8561191254422,-0.07508091778782444,0.08078283977789869,-0.05674468316585236
0.79,9.870967741935488,18.0,0.0,-0.0,776.865029711429,-0.07508083074196215,0.0807828197493663,-0.05674504619467192
0.8,9.870967741935488,18.0,0.0,-0.0,776.8739402988709,-0.07508075665720493,0.08078280564793183,-0.05674534564882669
0.81,9.870967741935488,18.0,0.0,-0.0,776.8828508875114,-0.07508069377359994,0.08078279590293991,-0.05674559263701922
0.82,9.870967741935488,18.0,0.0,-0.0,776.8917614771389,-0.07508064052597074,0.0807827893359514,-0.05674579633226935
0.83,9.870967741935488,18.0,0.0,-0.0,776.9006720675793,-0.07508059553495627,0.0807827850663223,-0.0567459643081933
0.84,9.870967741935488,18.0,0.0,-0.0,776.9095826586891,-0.07508055759409693,0.08078278243892578,-0.056746102816483165
0.85,9.870967741935488,18.0,0.0,-0.0,776.9184932503504,-0.07508052565475798,0.08078278096903335,-0.05674621701767166
0.86,9.870967741935488,18.0,0.0,-0.0,776.9274038424655,-0.075080498810431,0.0807827803001735,-0.05674631117011885
0.87,9.870967741935488,18.0,0.0,-0.0,776.9363144349546,-0.07508047628102421,0.0807827801721892,-0.05674638878813669
0.88,9.870967741935488,18.0,0.0,-0.0,776.9452250277516,-0.07508045739797242,0.08078278039686615,-0.05674645277093705
0.89,9.870967741935488,18.0,0.0,-0.0,776.954135620802,-0.07508044159026306,0.08078278083956225,-0.05674650551049596
0.9,9.870967741935488,18.0,0.0,-0.0,776.9630462140614,-0.07508042837172035,0.0807827814052795,-0.0567465489799469
0.91,9.870967741935488,18.0,0.0,-0.0,776.9719568074926,-0.07508041732954873,0.08078278202816791,-0.056746584806513595
0.92,9.870967741935488,18.0,0.0,-0.0,776.9808674010654,-0.07508040811407823,0.08078278266370154,-0.056746614332552583
0.93,9.870967741935488,18.0,0.0,-0.0,776.9897779947548,-0.07508040042980468,0.08078278328274058,-0.05674663866463284
0.94,9.870967741935488,18.0,0.0,-0.0,776.9986885885403,-0.0750803940274376,0.08078278386721882,-0.05674665871566
0.95,9.870967741935488,18.0,0.0,-0.0,777.0075991824048,-0.07508038869710187,0.08078278440683384,-0.056746675237911354
0.96,9.870967741935488,18.0,0.0,-0.0,777.0165097763344,-0.07508038426233932,0.08078278489672264,-0.056746688851978505
0.97,9.870967741935488,18.0,0.0,-0.0,777.0254203703175,-0.0750803805750535,0.08078278533566285,-0.05674670006912505
0.98,9.870967741935488,18.0,0.0,0.0,777.0343309643448,-0.07508037751107499,0.08078278572485909,-0.056746709311093047
0.99,9.870967741935488,18.0,0.0,0.0,777.0432415584085,-0.07508037496644548,0.08078278606700828,-0.05674671692544384
1.0,9.870967741935488,18.0,0.0,0.0,777.052152152502,-0.07508037285423286,0.0807827863656565,-0.056746723198495476
1.01,9.870967741935488,18.0,0.0,0.0,777.0610627466202,-0.07508037110179333,0.08078278662478122,-0.05674672836644834
1.02,9.870967741935488,18.0,0.0,0.0,777.0699733407587,-0.07508036964850895,0.08078278684845497,-0.05674673262373054
1.03,9.870967741935488,18.0,0.0,0.0,777.0788839349138,-0.07508036844381061,0.08078278704068498,-0.05674673613082436
1.04,9.870967741935488,18.0,0.0,0.0,777.0877945290828,-0.075080367445574,0.08078278720525334,-0.05674673901979599
1.05,9.870967741935488,18.0,0.0,0.0,777.0967051232631,-0.07508036661871631,0.0807827873456699,-0.05674674139957107
1.06,9.870967741935488,18.0,0.0,0.0,777.1056157174527,-0.07508036593405676,0.08078278746511769,-0.056746743359775385
1.07,9.870967741935488,18.0,0.0,0.0,777.11452631165,-0.07508036536731844,0.08078278756646551,-0.056746744974429816
1.08,9.870967741935488,18.0,0.0,0.0,777.1234369058536,-0.07508036489834491,0.08078278765224245,-0.05674674630426071
1.09,9.870967741935488,18.0,0.0,0.0,777.1323475000625,-0.07508036451036948,0.08078278772469916,-0.05674674739966123
1.1,9.870967741935488,18.0,0.0,0.0,777.1412580942756,-0.07508036418949238,0.08078278778578407,-0.05674674830188688
1.11,9.870967741935488,18.0,0.0,0.0,777.1501686884923,-0.0750803639241796,0.08078278783718895,-0.056746749044945304
1.12,9.870967741935488,18.0,0.0,0.0,777.1590792827118,-0.07508036370486293,0.08078278788037929,-0.05674674965687254
1.13,9.870967741935488,18.0,0.0,0.0,777.1679898769337,-0.07508036352360214,0.08078278791662186,-0.05674675016089731
1.14,9.870967741935488,18.0,0.0,0.0,777.1769004711576,-0.07508036337382284,0.08078278794699756,-0.05674675057608137
1.15,9.870967741935488,18.0,0.0,0.0,777.1858110653832,-0.07508036325009204,0.08078278797241456,-0.0567467509179188
1.16,9.870967741935488,18.0,0.0,0.0,-1.9202564306586418,-0.07508036314789002,0.08078278799366845,-0.056746751199493205
1.17,9.870967741935488,18.0,0.0,0.0,777.203632253838,-0.07508036306349508,0.08078278801141359,-0.05674675143128155
1.18,9.870967741935488,18.0,0.0,0.0,777.2125428480668,-0.07508036299380638,0.0807827880262253,-0.05674675162223309
1.19,9.870967741935488,18.0,0.0,0.0,777.2214534422965,-0.07508036293627063,0.08078278803857719,-0.05674675177953227
1.2,9.870967741935488,18.0,0.0,0.0,777.2303640365267,-0.07508036288878372,0.08078278804886141,-0.05674675190898278
1.21,9.870967741935488,18.0,0.0,0.0,777.2392746307574,-0.07508036284958486,0.08078278805742922,-0.056746752015685714
1.22,9.870967741935488,18.0,0.0,0.0,777.2481852249886,-0.0750803628172454,0.08078278806454842,-0.05674675210342771
1.23,9.870967741935488,18.0,0.0,0.0,777.25709581922,-0.07508036279055741,0.08078278807047123,-0.05674675217574196
1.24,9.870967741935488,18.0,0.0,0.0,777.2660064134518,-0.07508036276853502,0.08078278807539618,-0.056746752235351194
1.25,9.870967741935488,18.0,0.0,0.0,777.2749170076838,-0.07508036275037222,0.08078278807948225,-0.05674675228438407
1.26,9.870967741935488,18.0,0.0,0.0,777.2838276019161,-0.07508036273538743,0.08078278808287642,-0.056746752324800726
1.27,9.870967741935488,18.0,0.0,0.0,777.2927381961484,-0.07508036272303342,0.08078278808568773,-0.05674675235800853
1.28,9.870967741935488,18.0,0.0,0.0,777.3016487903809,-0.0750803627128438,0.08078278808802009,-0.056746752385373495
1.29,9.870967741935488,18.0,0.0,0.0,777.3105593846135,-0.07508036270443996,0.08078278808995476,-0.056746752407926974
1.3,9.870967741935488,18.0,0.0,0.0,-1.7955081114225233,-0.07508036269750962,0.08078278809155881,-0.05674675242651786
1.31,9.870967741935488,18.0,0.0,0.0,777.328380573079,-0.07508036269179386,0.08078278809288886,-0.056746752441847216
1.32,9.870967741935488,18.0,0.0,0.0,777.3372911673118,-0.0750803626870884,0.08078278809398376,-0.05674675245437572
1.33,9.870967741935488,18.0,0.0,0.0,777.3462017615448,-0.07508036268320128,0.08078278809489814,-0.056746752464805664
1.34,9.870967741935488,18.0,0.0,0.0,777.3551123557777,-0.0750803626800034,0.0807827880956482,-0.05674675247330017
1.35,9.870967741935488,18.0,0.0,0.0,777.3640229500106,-0.07508036267736728,0.08078278809626904,-0.05674675248029467
1.36,9.870967741935488,18.0,0.0,0.0,777.3729335442436,-0.07508036267519491,0.08078278809678219,-0.056746752486053986
1.37,9.870967741935488,18.0,0.0,0.0,777.3818441384766,-0.07508036267339668,0.08078278809721406,-0.05674675249090989
1.38,9.870967741935488,18.0,0.0,0.0,777.3907547327096,-0.07508036267192131,0.08078278809756467,-0.05674675249481467
1.39,9.870967741935488,18.0,0.0,0.0,777.3996653269427,-0.07508036267070528,0.08078278809785466,-0.05674675249802986
1.4,9.870967741935488,18.0,0.0,0.0,777.4085759211757,-0.07508036266970342,0.08078278809809403,-0.05674675250067714
1.41,9.870967741935488,18.0,0.0,0.0,777.4174865154088,-0.07508036266887763,0.08078278809829187,-0.05674675250285692
1.42,9.870967741935488,18.0,0.0,0.0,777.4263971096418,-0.07508036266819729,0.0807827880984553,-0.056746752504651714
1.43,9.870967741935488,18.0,0.0,0.0,777.4353077038749,-0.07508036266763685,0.0807827880985903,-0.0567467525061295
1.44,9.870967741935488,18.0,0.0,0.0,777.4442182981079,-0.0750803626671751,0.08078278809870154,-0.05674675250734627
1.45,9.870967741935488,18.0,0.0,0.0,777.4531288923409,-0.07508036266679463,0.08078278809879347,-0.05674675250834808
1.46,9.870967741935488,18.0,0.0,0.0,777.462039486574,-0.0750803626664811,0.0807827880988694,-0.05674675250917307
1.47,9.870967741935488,18.0,0.0,0.0,777.470950080807,-0.07508036266622309,0.08078278809893202,-0.0567467525098523
1.48,9.870967741935488,18.0,0.0,0.0,777.4798606750401,-0.07508036266601037,0.08078278809898354,-0.05674675251041155
1.49,9.870967741935488,18.0,0.0,0.0,777.4887712692731,-0.07508036266583518,0.08078278809902639,-0.05674675251087201
1.5,9.870967741935488,18.0,0.0,0.0,777.4976818635062,-0.07508036266569107,0.08078278809906125,-0.056746752511251115
1.51,9.870967741935488,18.0,0.0,0.0,777.5065924577392,-0.07508036266557216,0.08078278809909012,-0.05674675251156332
1.52,9.870967741935488,18.0,0.0,0.0,777.5155030519722,-0.07508036266547458,0.08078278809911388,-0.05674675251182032
1.53,9.870967741935488,18.0,0.0,0.0,777.5244136462053,-0.07508036266539397,0.08078278809913364,-0.05674675251203196
1.54,9.870967741935488,18.0,0.0,0.0,777.5333242404383,-0.07508036266532736,0.08078278809915007,-0.0567467525122062
1.55,9.870967741935488,18.0,0.0,0.0,777.5422348346715,-0.07508036266526452,0.08078278809917161,-0.056746752512463326
1.56,9.870967741935488,18.0,0.0,0.0,777.5511454289046,-0.07508036266521922,0.08078278809918271,-0.05674675251258145
1.57,9.870967741935488,18.0,0.0,0.0,777.5600560231378,-0.0750803626651827,0.08078278809919137,-0.056746752512678744
1.58,9.870967741935488,18.0,0.0,0.0,777.568966617371,-0.07508036266515195,0.08078278809919892,-0.056746752512758784
1.59,9.870967741935488,18.0,0.0,0.0,777.5778772116041,-0.07508036266512674,0.08078278809920514,-0.05674675251282472
1.6,9.870967741935488,18.0,0.0,0.0,777.5867878058373,-0.07508036266510609,0.08078278809921047,-0.056746752512879015
1.61,9.870967741935488,18.0,0.0,0.0,777.5956984000704,-0.07508036266508888,0.08078278809921491,-0.05674675251292375
1.62,9.870967741935488,18.0,0.0,0.0,777.6046089943036,-0.07508036266507445,0.08078278809921868,-0.05674675251296055
1.63,9.870967741935488,18.0,0.0,0.0,777.6135195885367,-0.0750803626650629,0.08078278809922135,-0.05674675251299084
1.64,9.870967741935488,18.0,0.0,0.0,777.6224301827699,-0.07508036266505336,0.08078278809922379,-0.05674675251301575
1.65,9.870967741935488,18.0,0.0,0.0,777.6313407770031,-0.07508036266504525,0.08078278809922601,-0.056746752513036305
1.66,9.870967741935488,18.0,0.0,0.0,777.6402513712362,-0.07508036266503904,0.08078278809922734,-0.05674675251305322
1.67,9.870967741935488,18.0,0.0,0.0,777.6491619654694,-0.0750803626650336,0.08078278809922845,-0.0567467525130671
1.68,9.870967741935488,18.0,0.0,0.0,777.6580725597025,-0.07508036266502915,0.08078278809922979,-0.056746752513078515
1.69,9.870967741935488,18.0,0.0,0.0,777.6669831539357,-0.0750803626650256,0.08078278809923067,-0.056746752513088014
1.7,9.870967741935488,18.0,0.0,0.0,777.6758937481688,-0.0750803626650225,0.08078278809923156,-0.056746752513095765
1.71,9.870967741935488,18.0,0.0,0.0,777.684804342402,-0.07508036266502027,0.080782788099232,-0.05674675251310216
1.72,9.870967741935488,18.0,0.0,0.0,777.6937149366352,-0.07508036266501816,0.08078278809923267,-0.05674675251310746
1.73,9.870967741935488,18.0,0.0,0.0,777.7026255308683,-0.07508036266501639,0.08078278809923312,-0.056746752513111766
1.74,9.870967741935488,18.0,0.0,0.0,777.7115361251015,-0.07508036266501494,0.08078278809923334,-0.056746752513115305
1.75,9.870967741935488,18.0,0.0,0.0,777.7204467193346,-0.07508036266501361,0.08078278809923378,-0.05674675251311823
1.76,9.870967741935488,18.0,0.0,0.0,777.7293573135678,-0.07508036266501306,0.08078278809923356,-0.05674675251312065
1.77,9.870967741935488,18.0,0.0,0.0,777.738267907801,-0.07508036266501261,0.08078278809923356,-0.056746752513122625
1.78,9.870967741935488,18.0,0.0,0.0,777.7471785020341,-0.07508036266501206,0.08078278809923356,-0.05674675251312432
1.79,9.870967741935488,18.0,0.0,0.0,777.7560890962673,-0.07508036266501172,0.08078278809923356,-0.05674675251312562
1.8,9.870967741935488,18.0,0.0,0.0,777.7649996905004,-0.07508036266501139,0.08078278809923378,-0.05674675251312677
1.81,9.870967741935488,18.0,0.0,0.0,777.7739102847336,-0.07508036266501095,0.08078278809923378,-0.05674675251312766
1.82,9.870967741935488,18.0,0.0,0.0,777.7828208789667,-0.07508036266501061,0.080782788099234,-0.0567467525131284
1.83,9.870967741935488,18.0,0.0,0.0,777.7917314731999,-0.0750803626650105,0.08078278809923378,-0.05674675251312904
1.84,9.870967741935488,18.0,0.0,0.0,777.800642067433,-0.0750803626650105,0.08078278809923378,-0.05674675251312956
1.85,9.870967741935488,18.0,0.0,0.0,777.8095526616662,-0.07508036266501017,0.080782788099234,-0.05674675251312995
1.86,9.870967741935488,18.0,0.0,0.0,777.8184632558994,-0.07508036266501006,0.08078278809923378,-0.05674675251313036
1.87,9.870967741935488,18.0,0.0,0.0,777.8273738501325,-0.07508036266500984,0.080782788099234,-0.056746752513130556
1.88,9.870967741935488,18.0,0.0,0.0,777.8362844443657,-0.07508036266500961,0.08078278809923423,-0.05674675251313085
1.89,9.870967741935488,18.0,0.0,0.0,777.8451950385988,-0.07508036266501006,0.08078278809923378,-0.05674675251313101
1.9,9.870967741935488,18.0,0.0,0.0,777.854105632832,-0.07508036266500961,0.08078278809923423,-0.05674675251313114
1.91,9.870967741935488,18.0,0.0,0.0,777.8630162270651,-0.07508036266500984,0.080782788099234,-0.05674675251313133
1.92,9.870967741935488,18.0,0.0,0.0,777.8719268212983,-0.07508036266500961,0.08078278809923423,-0.05674675251313135
1.93,9.870967741935488,18.0,0.0,0.0,777.8808374155315,-0.07508036266500961,0.08078278809923423,-0.05674675251313159
1.94,9.870967741935488,18.0,0.0,0.0,777.8897480097646,-0.07508036266500961,0.08078278809923423,-0.05674675251313152
1.95,9.870967741935488,18.0,0.0,0.0,777.8986586039978,-0.07508036266500961,0.08078278809923423,-0.05674675251313166
1.96,9.870967741935488,18.0,0.0,0.0,777.9075691982309,-0.07508036266500939,0.08078278809923445,-0.05674675251313163
1.97,9.870967741935488,18.0,0.0,0.0,777.9164797924641,-0.07508036266500939,0.08078278809923445,-0.05674675251313166
1.98,9.870967741935488,18.0,0.0,0.0,777.9253903866972,-0.07508036266500928,0.08078278809923445,-0.056746752513131715
1.99,9.870967741935488,18.0,0.0,0.0,777.9343009809304,-0.07508036266500895,0.08078278809923445,-0.0567467525131318
2.0,9.870967741935488,18.0,0.0,0.0,777.9432115751636,-0.07508036266500895,0.08078278809923445,-0.05674675251313177
2.01,9.870967741935488,16.838709677419356,0.0,0.0,777.9512387799729,-0.08211020511130551,0.02787989312045136,-0.05654266580926729
2.02,9.870967741935488,16.838709677419356,0.0,0.0,777.958982620051,-0.08129813222184634,0.04586386872123316,-0.05454950774280477
2.03,9.870967741935488,16.838709677419356,0.0,0.0,777.9666552001827,-0.07809472632953995,0.05338562736592034,-0.0523762370013334
2.04,9.870967741935488,16.838709677419356,0.0,0.0,777.9743037709577,-0.07508021152589861,0.05785510918295622,-0.05045250751675219
2.05,9.870967741935488,16.838709677419356,0.0,0.0,777.9819438040835,-0.0726318796781199,0.060820822580462064,-0.048855969212110543
2.06,9.870967741935488,16.838709677419356,0.0,0.0,777.9895801184409,-0.07076454936107779,0.06291351025311642,-0.04755682415374885
2.07,9.870967741935488,16.838709677419356,0.0,0.0,-1.1177640173428378,-0.06938312374019406,0.06443794414951198,-0.046508335181424054
2.08,9.870967741935488,16.838709677419356,0.0,0.0,778.0048460213993,-0.06837710106114347,0.06556553112538244,-0.045665232795686767
2.09,9.870967741935488,16.838709677419356,0.0,0.0,778.0124761091373,-0.06765040812001344,0.06640498463279076,-0.04498848008369431
2.1,9.870967741935488,16.838709677419356,0.0,0.0,778.0201044896198,-0.06712767579813739,0.06703117664178593,-0.04444580115520041
2.11,9.870967741935488,16.838709677419356,0.0,0.0,778.0277313542268,-0.06675249206719602,0.06749822242870263,-0.04401095203264277
2.12,9.870967741935488,16.838709677419356,0.0,0.0,778.0353569138408,-0.06648359257764824,0.06784620449364742,-0.04366273411078581
2.13,9.870967741935488,16.838709677419356,0.0,0.0,778.0429813769287,-0.06629112130403414,0.06810512524759416,-0.04338406752132166
2.14,9.870967741935488,16.838709677419356,0.0,0.0,778.050604935014,-0.0661535757266416,0.06829751397794737,-0.043161204611361345
2.15,9.870967741935488,16.838709677419356,0.0,0.0,778.0582277557273,-0.06605549068233274,0.06844028376746203,-0.04298308579960737
2.16,9.870967741935488,16.838709677419356,0.0,0.0,778.0658499811044,-0.06598574188056794,0.06854610994485832,-0.0428408184375351
2.17,9.870967741935488,16.838709677419356,0.0,0.0,778.0734717288817,-0.06593632267329697,0.06862447170157915,-0.04272725649529089
2.18,9.870967741935488,16.838709677419356,0.0,0.0,778.0810930952044,-0.06590146733606639,0.06868244318685801,-0.042636661542366706
2.19,9.870967741935488,16.838709677419356,0.0,0.0,778.0887141577878,-0.06587702329928302,0.06872529382902348,-0.04256442908607481
2.2,9.870967741935488,16.838709677419356,0.0,0.0,778.096334979013,-0.06586000097059097,0.06875694245388653,-0.04250686754335359
2.21,9.870967741935488,16.838709677419356,0.0,0.0,778.1039556087163,-0.0658482501285077,0.06878029952864839,-0.042461019708915596
2.22,9.870967741935488,16.838709677419356,0.0,0.0,778.1115760865839,-0.0658402267192717,0.06879752418109297,-0.04242451860298117
2.23,9.870967741935488,16.838709677419356,0.0,0.0,778.1191964441517,-0.06583482444328659,0.06881021662519426,-0.04239547116295299
2.24,9.870967741935488,16.838709677419356,0.0,0.0,778.1268167064434,-0.06583125294145753,0.06881956186101568,-0.04237236448845295
2.25,9.870967741935488,16.838709677419356,0.0,0.0,778.1344368932965,-0.06582894960641994,0.0688264367670226,-0.04235399034839187
