time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.97,-7.548387096774192,-12.193548387096774,0.0,0.0,827.7118342675833,0.04505155272107997,-0.045599036959234396,-3.119481767977472
10.98,-7.548387096774192,-12.193548387096774,0.0,0.0,827.7067686699468,0.04505155272107997,-0.045599036959234396,-3.119481767977472
10.99,-7.548387096774192,-12.193548387096774,0.0,0.0,827.7017030723102,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.0,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6966374746737,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.01,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6915718770372,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.02,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6865062794006,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.03,-7.548387096774192,-12.193548387096774,0.0,0.0,-7.982205173120886,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.04,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6763750841276,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.05,-7.548387096774192,-12.193548387096774,0.0,0.0,827.671309486491,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.06,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6662438888545,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.07,-7.548387096774192,-12.193548387096774,0.0,0.0,827.661178291218,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.08,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6561126935815,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.09,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6510470959449,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.1,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6459814983084,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.11,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6409159006719,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.12,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6358503030353,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.13,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6307847053988,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.14,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6257191077623,0.04505155272108019,-0.045599036959234174,-3.119481767977472
11.15,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6206535101257,0.04505155272108019,-0.045599036959234174,-3.119481767977472
11.16,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6155879124892,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.17,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6105223148527,0.04505155272108019,-0.045599036959234174,-3.119481767977472
11.18,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6054567172162,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.19,-7.548387096774192,-12.193548387096774,0.0,0.0,827.6003911195796,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.2,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5953255219431,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.21,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5902599243066,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.22,-7.548387096774192,-12.193548387096774,0.0,0.0,827.58519432667,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.23,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5801287290335,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.24,-7.548387096774192,-12.193548387096774,0.0,0.0,827.575063131397,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.25,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5699975337604,0.04505155272108041,-0.04559903695923395,-3.119481767977472
11.26,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5649319361239,0.04505155272108041,-0.04559903695923395,-3.119481767977472
11.27,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5598663384874,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.28,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5548007408509,0.04505155272108041,-0.04559903695923395,-3.119481767977472
11.29,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5497351432143,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.3,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5446695455778,0.04505155272108041,-0.04559903695923395,-3.119481767977472
11.31,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5396039479413,0.04505155272108052,-0.04559903695923384,-3.119481767977472
11.32,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5345383503047,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.33,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5294727526682,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.34,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5244071550317,0.04505155272108019,-0.045599036959234174,-3.119481767977472
11.35,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5193415573951,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.36,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5142759597586,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.37,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5092103621221,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.38,-7.548387096774192,-12.193548387096774,0.0,0.0,827.5041447644855,0.0450515527210803,-0.04559903695923406,-3.119481767977472
11.39,-7.548387096774192,-12.193548387096774,0.0,0.0,827.499079166849,0.04505155272108019,-0.045599036959234174,-3.119481767977472
11.4,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4940135692125,0.04505155272108019,-0.045599036959234174,-3.119481767977472
11.41,-7.548387096774192,-12.193548387096774,0.0,0.0,827.488947971576,0.04505155272108019,-0.045599036959234174,-3.119481767977472
11.42,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4838823739394,0.04505155272108019,-0.045599036959234174,-3.119481767977472
11.43,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4788167763029,0.04505155272108019,-0.045599036959234174,-3.119481767977472
11.44,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4737511786664,0.04505155272108019,-0.045599036959234174,-3.119481767977472
11.45,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4686855810298,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.46,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4636199833933,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.47,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4585543857568,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.48,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4534887881202,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.49,-7.548387096774192,-12.193548387096774,0.0,0.0,-8.215222664401292,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.5,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4433575928472,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.51,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4382919952106,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.52,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4332263975741,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.53,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4281607999376,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.54,-7.548387096774192,-12.193548387096774,0.0,0.0,827.423095202301,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.55,-7.548387096774192,-12.193548387096774,0.0,0.0,-8.245616250220476,0.04505155272107997,-0.045599036959234396,-3.1194817679774727
11.56,-7.548387096774192,-12.193548387096774,0.0,0.0,827.412964007028,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.57,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4078984093915,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.58,-7.548387096774192,-12.193548387096774,0.0,0.0,827.4028328117549,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.59,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3977672141184,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.6,-7.548387096774192,-12.193548387096774,0.0,0.0,-8.270944238403128,0.04505155272107986,-0.04559903695923451,-3.1194817679774727
11.61,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3876360188453,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.62,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3825704212088,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.63,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3775048235723,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.64,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3724392259358,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.65,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3673736282992,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.66,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3623080306627,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.67,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3572424330262,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.68,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3521768353896,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.69,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3471112377531,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.7,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3420456401166,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.71,-7.548387096774192,-12.193548387096774,0.0,0.0,827.33698004248,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.72,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3319144448435,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.73,-7.548387096774192,-12.193548387096774,0.0,0.0,827.326848847207,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.74,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3217832495704,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.75,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3167176519339,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.76,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3116520542974,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.77,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3065864566609,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.78,-7.548387096774192,-12.193548387096774,0.0,0.0,827.3015208590243,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.79,-7.548387096774192,-12.193548387096774,0.0,0.0,827.2964552613878,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.8,-7.548387096774192,-12.193548387096774,0.0,0.0,827.2913896637513,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.81,-7.548387096774192,-12.193548387096774,0.0,0.0,827.2863240661147,0.04505155272107986,-0.04559903695923451,-3.119481767977472
11.82,-7.548387096774192,-12.193548387096774,0.0,0.0,827.2812584684782,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.83,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2761928708417,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.84,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2711272732051,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.85,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2660616755686,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.86,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2609960779321,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.87,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2559304802955,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.88,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.250864882659,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.89,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2457992850225,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.9,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.240733687386,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.91,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2356680897494,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.92,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2306024921129,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.93,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2255368944764,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.94,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2204712968398,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.95,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2154056992033,0.04505155272107997,-0.045599036959234396,-3.119481767977472
11.96,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2103401015668,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.97,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2052745039302,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.98,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.2002089062937,0.04505155272108008,-0.045599036959234285,-3.119481767977472
11.99,-7.548387096774192,-12.193548387096774,0.0,-0.0,827.1951433086572,0.04505155272108008,-0.045599036959234285,-3.119481767977472
12.0,-7.548387096774192,-12.193548387096774,0.0,-0.0,-8.473568143864352,0.04505155272108008,-0.045599036959234285,-3.1194817679774727
12.01,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1863042520052,0.052320348083202295,-0.017227390419114363,-3.1200762334184144
12.02,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1825834568735,0.04444347510117408,-0.02829569475957172,-3.123150698753565
12.03,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.178788927045,0.03821723410284361,-0.03005361313106547,-3.1250542207776824
12.04,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1749888581606,0.03590563862634666,-0.03202954181633644,-3.126050357404472
12.05,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1711865142132,0.03478953330269108,-0.033007778323904224,-3.1266229999307193
12.06,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1673839537392,0.03427321857646326,-0.033510971539872814,-3.126952558749525
12.07,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1635814590958,0.03402785761252103,-0.03376032183544586,-3.127143001019383
12.08,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.15977905135,0.03391058992998297,-0.033882855515794175,-3.12725297789003
12.09,-7.548387096774192,-11.032258064516128,0.0,-0.0,-8.507669150734866,0.03385435987738494,-0.033942754646587914,-3.1273163990225394
12.1,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1521743940217,0.03382739504557264,-0.03397196601031427,-3.127352915615095
12.11,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1483721056079,0.033814483987321564,-0.03398619297393424,-3.1273739109697436
12.12,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1445698297063,0.03380831880330171,-0.03399311639327862,-3.1273859672145794
12.13,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1407675609687,0.03380538580682868,-0.033996483534367905,-3.1273928829109505
12.14,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1369652963231,0.03380399713431281,-0.0339981201819296,-3.1273968462870667
12.15,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1331630340126,0.03380334360035431,-0.03399891522281895,-3.127399115946081
12.16,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1293607730341,0.03380303837191534,-0.03399930117340555,-3.1274004148377714
12.17,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1255585128155,0.03380289720031293,-0.03399948838607514,-3.1274011577632934
12.18,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1217562530301,0.033802832730843724,-0.03399957911397378,-3.1274015824941355
12.19,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1179539934918,0.03380280378469702,-0.033999623035373294,-3.1274018252162215
12.2,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1141517340944,0.03380279108977757,-0.03399964427044466,-3.127401963878084
12.21,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1103494747774,0.03380278570892026,-0.033999654521478684,-3.127402043069814
12.22,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1065472155063,0.03380278354657906,-0.033999659461054765,-3.1274020882862508
12.23,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.1027449562613,0.03380278275526971,-0.033999661836055295,-3.1274021140980413
12.24,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0989426970311,0.03380278251940694,-0.03399966297498325,-3.1274021288301928
12.25,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0951404378095,0.033802782489911976,-0.03399966351942252,-3.127402137237332
12.26,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0913381785928,0.03380278252428548,-0.033999663778674805,-3.1274021420343834
12.27,-7.548387096774192,-11.032258064516128,0.0,-0.0,-8.57610993550625,0.03380278256884284,-0.033999663901542854,-3.1274021447711653
12.28,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0837336601663,0.033802782606418,-0.033999663959432436,-3.1274021463324573
12.29,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0799314009548,0.03380278263377623,-0.033999663986507334,-3.1274021472230595
12.3,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0761291417438,0.03380278265226733,-0.033999663999052965,-3.1274021477309826
12.31,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.072326882533,0.033802782664221986,-0.033999664004794816,-3.1274021480207588
12.32,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0685246233224,0.033802782671724985,-0.03399966400738197,-3.1274021481859444
12.33,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.064722364112,0.03380278267633896,-0.03399966400852095,-3.127402148280198
12.34,-7.548387096774192,-11.032258064516128,0.0,-0.0,-8.602725749983417,0.0338027826791335,-0.03399966400900667,-3.127402148333998
12.35,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0571178456912,0.033802782680806054,-0.0339996640092044,-3.1274021483646126
12.36,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0533155864808,0.03380278268179859,-0.03399966400927834,-3.1274021483820706
12.37,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0495133272705,0.03380278268238335,-0.033999664009301545,-3.1274021483920253
12.38,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0457110680601,0.033802782682726074,-0.03399966400930565,-3.127402148397702
12.39,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0419088088497,0.033802782682926025,-0.03399966400930332,-3.127402148400939
12.4,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0381065496393,0.03380278268304204,-0.03399966400929966,-3.1274021484027843
12.41,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.034304290429,0.033802782683109434,-0.03399966400929666,-3.127402148403837
12.42,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0305020312186,0.03380278268314829,-0.03399966400929444,-3.127402148404437
12.43,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0266997720082,0.03380278268317072,-0.033999664009292885,-3.127402148404779
12.44,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0228975127978,0.033802782683183596,-0.033999664009292,-3.127402148404974
12.45,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0190952535875,0.033802782683190924,-0.03399966400929133,-3.1274021484050856
12.46,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0152929943771,0.033802782683195254,-0.033999664009291,-3.127402148405149
12.47,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0114907351667,0.03380278268319781,-0.033999664009290886,-3.127402148405185
12.48,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0076884759563,0.03380278268319925,-0.03399966400929055,-3.127402148405206
12.49,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.003886216746,0.03380278268320014,-0.03399966400929033,-3.1274021484052175
12.5,-7.548387096774192,-11.032258064516128,0.0,-0.0,827.0000839575356,0.03380278268320047,-0.03399966400929044,-3.127402148405224
12.51,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9962816983252,0.033802782683200694,-0.03399966400929044,-3.127402148405228
12.52,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9924794391148,0.033802782683200916,-0.03399966400929044,-3.1274021484052303
12.53,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9886771799045,0.033802782683200916,-0.03399966400929044,-3.1274021484052317
12.54,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9848749206941,0.03380278268320103,-0.03399966400929055,-3.127402148405232
12.55,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9810726614837,0.03380278268320114,-0.03399966400929044,-3.1274021484052326
12.56,-7.548387096774192,-11.032258064516128,0.0,-0.0,-8.686375452611653,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.57,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.973468143063,0.03380278268320103,-0.03399966400929055,-3.127402148405233
12.58,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9696658838526,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.59,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9658636246422,0.03380278268320114,-0.03399966400929044,-3.1274021484052335
12.6,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9620613654319,0.03380278268320114,-0.03399966400929044,-3.1274021484052335
12.61,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9582591062215,0.03380278268320114,-0.03399966400929044,-3.1274021484052335
12.62,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9544568470111,0.03380278268320114,-0.03399966400929044,-3.1274021484052335
12.63,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9506545878007,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.64,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9468523285904,0.03380278268320114,-0.03399966400929044,-3.1274021484052335
12.65,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.94305006938,0.03380278268320114,-0.03399966400929044,-3.1274021484052335
12.66,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9392478101696,0.03380278268320114,-0.03399966400929044,-3.1274021484052335
12.67,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9354455509592,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.68,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9316432917489,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.69,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9278410325385,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.7,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9240387733281,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.71,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9202365141177,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.72,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9164342549074,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.73,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.912631995697,0.03380278268320114,-0.03399966400929044,-3.1274021484052335
12.74,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9088297364866,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.75,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9050274772762,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.76,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.9012252180659,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.77,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8974229588555,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.78,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8936206996451,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.79,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8898184404347,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.8,-7.548387096774192,-11.032258064516128,0.0,-0.0,-8.777629673660638,0.03380278268320103,-0.03399966400929055,-3.127402148405234
12.81,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.882213922014,0.03380278268320114,-0.03399966400929044,-3.1274021484052335
12.82,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8784116628036,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.83,-7.548387096774192,-11.032258064516128,0.0,-0.0,-8.78903645129176,0.03380278268320103,-0.03399966400929055,-3.127402148405234
12.84,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8708071443829,0.033802782683200916,-0.033999664009290664,-3.1274021484052335
12.85,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8670048851725,0.033802782683200916,-0.033999664009290664,-3.1274021484052335
12.86,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8632026259621,0.033802782683200916,-0.033999664009290664,-3.1274021484052335
12.87,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8594003667517,0.033802782683200916,-0.033999664009290664,-3.1274021484052335
12.88,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8555981075414,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.89,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.851795848331,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.9,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8479935891206,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.91,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8441913299102,0.033802782683200916,-0.033999664009290664,-3.1274021484052335
12.92,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8403890706999,0.033802782683200916,-0.033999664009290664,-3.1274021484052335
12.93,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8365868114895,0.033802782683200916,-0.033999664009290664,-3.1274021484052335
12.94,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8327845522791,0.033802782683200916,-0.033999664009290664,-3.127402148405233
12.95,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8289822930687,0.033802782683200916,-0.033999664009290664,-3.1274021484052335
12.96,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8251800338584,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.97,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.821377774648,0.03380278268320103,-0.03399966400929055,-3.1274021484052335
12.98,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8175755154376,0.033802782683200805,-0.033999664009290775,-3.1274021484052335
12.99,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8137732562273,0.033802782683200805,-0.033999664009290775,-3.1274021484052335
13.0,-7.548387096774192,-11.032258064516128,0.0,-0.0,-8.853674857868125,0.033802782683200805,-0.033999664009290775,-3.127402148405234
13.01,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8061687378065,0.033802782683200916,-0.033999664009290664,-3.1274021484052335
13.02,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.8023664785961,0.033802782683200694,-0.033999664009290886,-3.1274021484052335
13.03,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.7985642193858,0.033802782683200805,-0.033999664009290775,-3.1274021484052335
13.04,-7.548387096774192,-11.032258064516128,0.0,-0.0,826.7947619601754,0.033802782683200805,-0.033999664009290775,-3.1274021484052335
