time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.2,-13.35483870967742,-18.0,0.0,-0.0,453.08603307229595,-0.039978509816925856,-0.2926645233780518,-3.139021419137873
0.21,-13.35483870967742,-18.0,0.0,-0.0,453.08394921016856,0.01882790166236914,-0.25251585986828995,-3.1367698188260293
0.22,-13.35483870967742,-18.0,0.0,-0.0,453.0807916683619,1.3420571060018816e-05,-0.2062653523978093,-3.1345820650633285
0.23,-13.35483870967742,-18.0,0.0,-0.0,453.0774058431716,0.021098183109459656,-0.17134661681098295,-3.132502647120441
0.24,-13.35483870967742,-18.0,0.0,-0.0,453.0733314438909,0.015414490373109269,-0.13530271966570329,-3.130399837726654
0.25,-13.35483870967742,-18.0,0.0,-0.0,453.06893832703736,0.023113052712609772,-0.1082898724166188,-3.1283658780386676
0.26,-13.35483870967742,-18.0,0.0,-0.0,453.0642479358299,0.026904778916245986,-0.08648332036107709,-3.1265474380605536
0.27,-13.35483870967742,-18.0,0.0,-0.0,453.05937956078066,0.03139533484550494,-0.07120694362247959,-3.1249660781105426
0.28,-13.35483870967742,-18.0,0.0,-0.0,453.0544078969698,0.035231967468688064,-0.061111012044957835,-3.123664471327323
0.29,-13.35483870967742,-18.0,0.0,-0.0,453.04938214040067,0.03824385938500252,-0.05482109897824827,-3.1226384100568403
0.3,-13.35483870967742,-18.0,0.0,-0.0,453.0443301416186,0.040436283710654886,-0.05103839654930198,-3.1218602539512466
0.31,-13.35483870967742,-18.0,0.0,-0.0,453.0392659332217,0.04194090766890035,-0.04879386992913104,-3.1212879472703166
0.32,-13.35483870967742,-18.0,0.0,-0.0,453.0341960488032,0.04293025614847279,-0.04746055454049514,-3.120876217355685
0.33,-13.35483870967742,-18.0,0.0,-0.0,453.02912342095254,0.04356191036079515,-0.04666264834192879,-3.120584346006814
0.34,-13.35483870967742,-18.0,0.0,-0.0,453.0240493739427,0.04395733665562407,-0.04618122100076838,-3.120379394917201
0.35,-13.35483870967742,-18.0,0.0,-0.0,453.0189745331429,0.044201658490577334,-0.04588879549424596,-3.120236350043085
0.36,-13.35483870967742,-18.0,0.0,-0.0,453.01389921614674,0.0443512725019406,-0.04571032398021657,-3.1201369088286612
0.37,-13.35483870967742,-18.0,0.0,-0.0,453.00882359815586,0.044442300604810026,-0.04560105559848382,-3.1200679681323207
0.38,-13.35483870967742,-18.0,0.0,-0.0,453.0037477832853,0.0444974037777397,-0.04553402151793273,-3.12002026735705
0.39,-13.35483870967742,-18.0,0.0,-0.0,452.9986718369613,0.0445306138334538,-0.04549284538503229,-3.1199873127727846
0.4,-13.35483870967742,-18.0,0.0,-0.0,452.9935958018383,0.0445505453163495,-0.04546753268224779,-3.119964573548517
0.41,-13.35483870967742,-18.0,0.0,-0.0,452.9885197063471,0.044562455579754134,-0.045451964105937215,-3.119948899082069
0.42,-13.35483870967742,-18.0,0.0,-0.0,452.98344356967743,0.04456953875931169,-0.04544238550917701,-3.119938103871022
0.43,-13.35483870967742,-18.0,0.0,-0.0,452.9783674048705,0.04457372823883854,-0.04543649090990476,-3.1199306747053717
0.44,-13.35483870967742,-18.0,0.0,-0.0,452.97329122082095,0.04457619026726367,-0.045432862784404726,-3.119925565429677
0.45,-13.35483870967742,-18.0,0.0,-0.0,452.9682150236068,0.04457762592638592,-0.04543062934564901,-3.1199220536897045
0.46,-13.35483870967742,-18.0,0.0,-0.0,452.9631388173847,0.04457845511637126,-0.04542925427519262,-3.119919641243256
0.47,-13.35483870967742,-18.0,0.0,-0.0,452.95806260499864,0.044578928294679576,-0.04542840756458233,-3.1199179847480223
0.48,-13.35483870967742,-18.0,0.0,-0.0,452.9529863883949,0.044579194143671286,-0.04542788612123427,-3.119916847797164
0.49,-13.35483870967742,-18.0,0.0,-0.0,452.94791016890525,0.04457934043522971,-0.04542756494288458,-3.1199160677308844
0.5,-13.35483870967742,-18.0,0.0,-0.0,452.94283394744104,0.044579418637421986,-0.04542736708253292,-3.1199155327025183
0.51,-13.35483870967742,-18.0,0.0,-0.0,452.9377577246259,0.044579458684355755,-0.04542724516890395,-3.1199151658489512
0.52,-13.35483870967742,-18.0,0.0,-0.0,452.93268150088653,0.04457947780974458,-0.045427170035107434,-3.119914914375065
0.53,-13.35483870967742,-18.0,0.0,-0.0,452.92760527651484,0.04457948580814586,-0.04542712372053681,-3.119914742033694
0.54,-13.35483870967742,-18.0,0.0,-0.0,452.9225290517106,0.044579488153238644,-0.04542709516371124,-3.1199146239491644
0.55,-13.35483870967742,-18.0,0.0,-0.0,452.91745282661054,0.04457948783521104,-0.0454270775510921,-3.119914543055709
0.56,-13.35483870967742,-18.0,0.0,-0.0,452.91237660130804,0.04457948643581067,-0.0454270666850185,-3.119914487649376
0.57,-13.35483870967742,-18.0,0.0,-0.0,452.9073003758671,0.04457948475191098,-0.045427059978913054,-3.119914449705844
0.58,-13.35483870967742,-18.0,0.0,-0.0,452.9022241503315,0.0445794831532893,-0.045427055838606734,-3.1199144237247753
0.59,-13.35483870967742,-18.0,0.0,-0.0,452.8971479247311,0.04457948178509086,-0.045427053281339,-3.1199144059369575
0.6,-13.35483870967742,-18.0,0.0,-0.0,452.8920716990864,0.044579480680321915,-0.045427051701107724,-3.1199143937600256
0.61,-13.35483870967742,-18.0,0.0,-0.0,0.49765335648110587,0.04457947982079946,-0.045427050724130336,-3.1199143854248508
0.62,-13.35483870967742,-18.0,0.0,-0.0,452.8819192477156,0.0445794791690346,-0.04542705011977377,-3.1199143797200066
0.63,-13.35483870967742,-18.0,0.0,-0.0,452.87684302200563,0.04457947868396972,-0.045427049745692116,-3.119914375815647
0.64,-13.35483870967742,-18.0,0.0,-0.0,452.871766796286,0.044579478328053534,-0.045427049513986795,-3.119914373143818
0.65,-13.35483870967742,-18.0,0.0,-0.0,452.86669057055974,0.04457947806976925,-0.045427049370364125,-3.1199143713154713
0.66,-13.35483870967742,-18.0,0.0,-0.0,452.8616143448289,0.044579477883982754,-0.045427049281267395,-3.119914370064427
0.67,-13.35483870967742,-18.0,0.0,-0.0,452.85653811909503,0.04457947775130067,-0.04542704922594609,-3.119914369208486
0.68,-13.35483870967742,-18.0,0.0,-0.0,452.851461893359,0.044579477657098465,-0.04542704919156493,-3.119914368622806
0.69,-13.35483870967742,-18.0,0.0,-0.0,452.8463856676215,0.04457947759054792,-0.04542704917017337,-3.119914368222168
0.7,-13.35483870967742,-18.0,0.0,-0.0,452.841309441883,0.044579477543724266,-0.045427049156850474,-3.1199143679480295
0.71,-13.35483870967742,-18.0,0.0,-0.0,452.8362332161439,0.044579477510899634,-0.04542704914853957,-3.1199143677605647
0.72,-13.35483870967742,-18.0,0.0,-0.0,452.8311569904043,0.04457947748795288,-0.04542704914335194,-3.1199143676322394
0.73,-13.35483870967742,-18.0,0.0,-0.0,452.82608076466437,0.044579477471957674,-0.04542704914010609,-3.1199143675445224
0.74,-13.35483870967742,-18.0,0.0,-0.0,452.8210045389242,0.04457947746083102,-0.04542704913807394,-3.1199143674844874
0.75,-13.35483870967742,-18.0,0.0,-0.0,452.8159283131839,0.04457947745310542,-0.045427049136799624,-3.119914367443406
0.76,-13.35483870967742,-18.0,0.0,-0.0,452.81085208744355,0.044579477447753035,-0.04542704913599649,-3.1199143674153658
0.77,-13.35483870967742,-18.0,0.0,-0.0,452.80577586170307,0.04457947744404667,-0.045427049135493336,-3.119914367396111
0.78,-13.35483870967742,-18.0,0.0,-0.0,452.80069963596253,0.04457947744148627,-0.045427049135175146,-3.119914367382962
0.79,-13.35483870967742,-18.0,0.0,-0.0,452.795623410222,0.044579477439719906,-0.04542704913497242,-3.119914367374007
0.8,-13.35483870967742,-18.0,0.0,-0.0,452.79054718448145,0.0445794774385011,-0.0454270491348443,-3.119914367367882
0.81,-13.35483870967742,-18.0,0.0,-0.0,452.78547095874086,0.04457947743766,-0.04542704913476481,-3.1199143673636356
0.82,-13.35483870967742,-18.0,0.0,-0.0,452.78039473300026,0.044579477437082016,-0.04542704913471263,-3.1199143673607703
0.83,-13.35483870967742,-18.0,0.0,-0.0,452.77531850725967,0.04457947743668411,-0.04542704913467932,-3.1199143673588106
0.84,-13.35483870967742,-18.0,0.0,-0.0,452.7702422815191,0.04457947743641144,-0.04542704913465845,-3.1199143673574703
0.85,-13.35483870967742,-18.0,0.0,-0.0,452.7651660557785,0.04457947743622359,-0.04542704913464468,-3.1199143673565537
0.86,-13.35483870967742,-18.0,0.0,-0.0,452.7600898300379,0.04457947743609458,-0.04542704913463558,-3.1199143673559266
0.87,-13.35483870967742,-18.0,0.0,-0.0,452.7550136042973,0.04457947743600599,-0.045427049134630026,-3.119914367355498
0.88,-13.35483870967742,-18.0,0.0,-0.0,452.7499373785567,0.04457947743594515,-0.045427049134626474,-3.1199143673552046
0.89,-13.35483870967742,-18.0,0.0,-0.0,0.3555190358858732,0.044579477435903625,-0.04542704913462403,-3.1199143673550043
0.9,-13.35483870967742,-18.0,0.0,-0.0,452.7397849270755,0.04457947743587498,-0.04542704913462248,-3.119914367354867
0.91,-13.35483870967742,-18.0,0.0,-0.0,452.7347087013349,0.04457947743585522,-0.04542704913462137,-3.119914367354773
0.92,-13.35483870967742,-18.0,0.0,-0.0,452.7296324755943,0.04457947743584212,-0.045427049134620257,-3.119914367354709
0.93,-13.35483870967742,-18.0,0.0,-0.0,452.7245562498537,0.044579477435833015,-0.045427049134620034,-3.119914367354665
0.94,-13.35483870967742,-18.0,0.0,-0.0,452.7194800241131,0.044579477435826576,-0.04542704913461981,-3.119914367354635
0.95,-13.35483870967742,-18.0,0.0,-0.0,452.71440379837253,0.044579477435822135,-0.04542704913461937,-3.1199143673546144
0.96,-13.35483870967742,-18.0,0.0,-0.0,452.70932757263193,0.04457947743581925,-0.045427049134619146,-3.1199143673546
0.97,-13.35483870967742,-18.0,0.0,-0.0,452.70425134689134,0.04457947743581725,-0.04542704913461937,-3.119914367354591
0.98,-13.35483870967742,-18.0,0.0,-0.0,452.69917512115074,0.04457947743581614,-0.045427049134619146,-3.119914367354584
0.99,-13.35483870967742,-18.0,0.0,-0.0,452.69409889541015,0.04457947743581481,-0.045427049134619146,-3.1199143673545797
1.0,-13.35483870967742,-18.0,0.0,-0.0,452.68902266966955,0.04457947743581436,-0.045427049134619146,-3.1199143673545766
1.01,-13.35483870967742,-18.0,0.0,-0.0,452.68394644392896,0.04457947743581414,-0.045427049134618924,-3.1199143673545744
1.02,-13.35483870967742,-18.0,0.0,-0.0,452.67887021818837,0.044579477435813475,-0.045427049134619146,-3.119914367354573
1.03,-13.35483870967742,-18.0,0.0,-0.0,452.67379399244777,0.0445794774358137,-0.045427049134618924,-3.119914367354572
1.04,-13.35483870967742,-18.0,0.0,-0.0,452.6687177667072,0.044579477435813475,-0.045427049134619146,-3.1199143673545713
1.05,-13.35483870967742,-18.0,0.0,-0.0,452.6636415409666,0.04457947743581325,-0.045427049134618924,-3.119914367354571
1.06,-13.35483870967742,-18.0,0.0,-0.0,452.658565315226,0.044579477435813475,-0.0454270491346187,-3.119914367354571
1.07,-13.35483870967742,-18.0,0.0,-0.0,452.6534890894854,0.044579477435813475,-0.0454270491346187,-3.1199143673545704
1.08,-13.35483870967742,-18.0,0.0,-0.0,452.6484128637448,0.04457947743581325,-0.045427049134618924,-3.1199143673545704
1.09,-13.35483870967742,-18.0,0.0,-0.0,452.6433366380042,0.044579477435813475,-0.0454270491346187,-3.1199143673545704
1.1,-13.35483870967742,-18.0,0.0,-0.0,452.6382604122636,0.044579477435813475,-0.0454270491346187,-3.1199143673545704
1.11,-13.35483870967742,-18.0,0.0,-0.0,452.633184186523,0.044579477435813475,-0.0454270491346187,-3.1199143673545704
1.12,-13.35483870967742,-18.0,0.0,-0.0,452.6281079607824,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.13,-13.35483870967742,-18.0,0.0,-0.0,452.6230317350418,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.14,-13.35483870967742,-18.0,0.0,-0.0,452.6179555093012,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.15,-13.35483870967742,-18.0,0.0,-0.0,452.61287928356063,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.16,-13.35483870967742,-18.0,0.0,-0.0,452.60780305782004,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.17,-13.35483870967742,-18.0,0.0,-0.0,452.60272683207944,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.18,-13.35483870967742,-18.0,0.0,-0.0,452.59765060633885,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.19,-13.35483870967742,-18.0,0.0,-0.0,452.59257438059825,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.2,-13.35483870967742,-18.0,0.0,-0.0,452.58749815485766,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.21,-13.35483870967742,-18.0,0.0,-0.0,452.58242192911706,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.22,-13.35483870967742,-18.0,0.0,-0.0,452.57734570337647,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.23,-13.35483870967742,-18.0,0.0,-0.0,452.57226947763587,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.24,-13.35483870967742,-18.0,0.0,-0.0,452.5671932518953,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.25,-13.35483870967742,-18.0,0.0,-0.0,452.5621170261547,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.26,-13.35483870967742,-18.0,0.0,-0.0,452.5570408004141,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.27,-13.35483870967742,-18.0,0.0,-0.0,0.1626224577432646,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.28,-13.35483870967742,-18.0,0.0,-0.0,452.5468883489329,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.29,-13.35483870967742,-18.0,0.0,-0.0,0.15247000626207466,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.3,-13.35483870967742,-18.0,0.0,-0.0,452.5367358974517,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.31,-13.35483870967742,-18.0,0.0,-0.0,452.5316596717111,0.044579477435812365,-0.04542704913461981,-3.11991436735457
1.32,-13.35483870967742,-18.0,0.0,-0.0,452.5265834459705,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.33,-13.35483870967742,-18.0,0.0,-0.0,452.5215072202299,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.34,-13.35483870967742,-18.0,0.0,-0.0,452.5164309944893,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.35,-13.35483870967742,-18.0,0.0,-0.0,452.51135476874873,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.36,-13.35483870967742,-18.0,0.0,-0.0,452.50627854300814,0.044579477435812365,-0.04542704913461981,-3.11991436735457
1.37,-13.35483870967742,-18.0,0.0,-0.0,452.50120231726754,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.38,-13.35483870967742,-18.0,0.0,-0.0,452.49612609152695,0.044579477435812365,-0.04542704913461981,-3.11991436735457
1.39,-13.35483870967742,-18.0,0.0,-0.0,452.49104986578635,0.044579477435812365,-0.04542704913461981,-3.11991436735457
1.4,-13.35483870967742,-18.0,0.0,-0.0,452.48597364004576,0.044579477435812365,-0.04542704913461981,-3.11991436735457
1.41,-13.35483870967742,-18.0,0.0,-0.0,452.48089741430516,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.42,-13.35483870967742,-18.0,0.0,-0.0,452.47582118856457,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.43,-13.35483870967742,-18.0,0.0,-0.0,452.47074496282397,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.44,-13.35483870967742,-18.0,0.0,-0.0,452.4656687370834,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.45,-13.35483870967742,-18.0,0.0,-0.0,452.4605925113428,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.46,-13.35483870967742,-18.0,0.0,-0.0,0.06617416867196028,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.47,-13.35483870967742,-18.0,0.0,-0.0,452.4504400598616,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.48,-13.35483870967742,-18.0,0.0,-0.0,452.445363834121,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.49,-13.35483870967742,-18.0,0.0,-0.0,452.4402876083804,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.5,-13.35483870967742,-18.0,0.0,-0.0,452.4352113826398,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.51,-13.35483870967742,-18.0,0.0,-0.0,452.4301351568992,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.52,-13.35483870967742,-18.0,0.0,-0.0,452.4250589311586,0.044579477435813475,-0.0454270491346187,-3.11991436735457
1.53,-13.35483870967742,-18.0,0.0,-0.0,452.419982705418,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.54,-13.35483870967742,-18.0,0.0,-0.0,452.4149064796774,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.55,-13.35483870967742,-18.0,0.0,-0.0,452.40983025393683,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.56,-13.35483870967742,-18.0,0.0,-0.0,452.40475402819624,0.044579477435813475,-0.0454270491346187,-3.11991436735457
1.57,-13.35483870967742,-18.0,0.0,-0.0,452.39967780245564,0.0445794774358137,-0.04542704913461848,-3.11991436735457
1.58,-13.35483870967742,-18.0,0.0,-0.0,452.39460157671505,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.59,-13.35483870967742,-18.0,0.0,-0.0,452.38952535097445,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.6,-13.35483870967742,-18.0,0.0,-0.0,452.38444912523386,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.61,-13.35483870967742,-18.0,0.0,0.0,452.37937289949326,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.62,-13.35483870967742,-18.0,0.0,0.0,452.37429667375267,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.63,-13.35483870967742,-18.0,0.0,0.0,452.3692204480121,0.044579477435813475,-0.0454270491346187,-3.11991436735457
1.64,-13.35483870967742,-18.0,0.0,0.0,452.3641442222715,0.044579477435813475,-0.0454270491346187,-3.11991436735457
1.65,-13.35483870967742,-18.0,0.0,0.0,452.3590679965309,0.044579477435813475,-0.0454270491346187,-3.11991436735457
1.66,-13.35483870967742,-18.0,0.0,0.0,452.3539917707903,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.67,-13.35483870967742,-18.0,0.0,0.0,452.3489155450497,0.044579477435813475,-0.0454270491346187,-3.11991436735457
1.68,-13.35483870967742,-18.0,0.0,0.0,452.3438393193091,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.69,-13.35483870967742,-18.0,0.0,0.0,-0.05057902336172393,0.04457947743581325,-0.045427049134618924,-3.11991436735457
1.7,-13.35483870967742,-18.0,0.0,0.0,452.3336868678279,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.71,-13.35483870967742,-18.0,0.0,0.0,452.3286106420873,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.72,-13.35483870967742,-18.0,0.0,0.0,452.3235344163467,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.73,-13.35483870967742,-18.0,0.0,0.0,452.3184581906061,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.74,-13.35483870967742,-18.0,0.0,0.0,452.3133819648655,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.75,-13.35483870967742,-18.0,0.0,0.0,452.30830573912493,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.76,-13.35483870967742,-18.0,0.0,0.0,452.30322951338434,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.77,-13.35483870967742,-18.0,0.0,0.0,452.29815328764374,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.78,-13.35483870967742,-18.0,0.0,0.0,452.29307706190315,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.79,-13.35483870967742,-18.0,0.0,0.0,452.28800083616255,0.044579477435812365,-0.04542704913461981,-3.11991436735457
1.8,-13.35483870967742,-18.0,0.0,0.0,452.28292461042196,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.81,-13.35483870967742,-18.0,0.0,0.0,452.27784838468136,0.044579477435812365,-0.04542704913461981,-3.11991436735457
1.82,-13.35483870967742,-18.0,0.0,0.0,452.27277215894077,0.044579477435812365,-0.04542704913461981,-3.11991436735457
1.83,-13.35483870967742,-18.0,0.0,0.0,452.2676959332002,0.04457947743581214,-0.045427049134620034,-3.11991436735457
1.84,-13.35483870967742,-18.0,0.0,0.0,452.2626197074596,0.04457947743581214,-0.045427049134620034,-3.11991436735457
1.85,-13.35483870967742,-18.0,0.0,0.0,452.257543481719,0.044579477435812365,-0.04542704913461981,-3.11991436735457
1.86,-13.35483870967742,-18.0,0.0,0.0,452.2524672559784,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.87,-13.35483870967742,-18.0,0.0,0.0,452.2473910302378,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.88,-13.35483870967742,-18.0,0.0,0.0,452.2423148044972,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.89,-13.35483870967742,-18.0,0.0,0.0,452.2372385787566,0.04457947743581259,-0.04542704913461959,-3.11991436735457
1.9,-13.35483870967742,-18.0,0.0,0.0,452.232162353016,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.91,-13.35483870967742,-18.0,0.0,0.0,452.2270861272754,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.92,-13.35483870967742,-18.0,0.0,0.0,452.2220099015348,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.93,-13.35483870967742,-18.0,0.0,0.0,452.2169336757942,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.94,-13.35483870967742,-18.0,0.0,0.0,452.2118574500536,0.04457947743581281,-0.04542704913461937,-3.11991436735457
1.95,-13.35483870967742,-18.0,0.0,0.0,452.20678122431303,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.96,-13.35483870967742,-18.0,0.0,0.0,452.20170499857244,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.97,-13.35483870967742,-18.0,0.0,0.0,452.19662877283184,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.98,-13.35483870967742,-18.0,0.0,0.0,452.19155254709125,0.04457947743581303,-0.045427049134619146,-3.11991436735457
1.99,-13.35483870967742,-18.0,0.0,0.0,452.18647632135065,0.04457947743581303,-0.045427049134619146,-3.11991436735457
2.0,-13.35483870967742,-18.0,0.0,0.0,452.18140009561006,0.04457947743581325,-0.045427049134618924,-3.11991436735457
2.01,-13.35483870967742,-16.838709677419356,0.0,0.0,452.17761108667827,0.0518128750855511,-0.016792538487795605,-3.120767187574726
2.02,-13.35483870967742,-16.838709677419356,0.0,0.0,452.17387931405625,0.04393161072167717,-0.028142323221374443,-3.123831049560775
2.03,-13.35483870967742,-16.838709677419356,0.0,0.0,452.17007480704433,0.03776913563218898,-0.0298970942834329,-3.1256931482473123
2.04,-13.35483870967742,-16.838709677419356,0.0,0.0,452.16626788641105,0.03558377335299623,-0.031936191108479894,-3.1266638500386015
2.05,-13.35483870967742,-16.838709677419356,0.0,0.0,452.162459808094,0.03452674635977515,-0.032923062465851416,-3.127222670281007
2.06,-13.35483870967742,-16.838709677419356,0.0,0.0,452.1586521358452,0.03404486900340298,-0.033429547559328476,-3.127544239915193
2.07,-13.35483870967742,-16.838709677419356,0.0,0.0,452.15484485665644,0.03381845562580543,-0.03367978037445951,-3.127730221863836
2.08,-13.35483870967742,-16.838709677419356,0.0,0.0,452.151037845826,0.03371177991555241,-0.03380271859787398,-3.1278377742024306
2.09,-13.35483870967742,-16.838709677419356,0.0,0.0,452.14723099775165,0.03366148230420807,-0.03386287922686759,-3.127899923196587
2.1,-13.35483870967742,-16.838709677419356,0.0,0.0,452.1434242449587,0.0336378496759171,-0.03389228590967441,-3.1279357999348494
2.11,-13.35483870967742,-16.838709677419356,0.0,0.0,452.139617547212,0.03362681364116127,-0.03390665775164026,-3.127956490987711
2.12,-13.35483870967742,-16.838709677419356,0.0,0.0,452.1358108811192,0.03362170513312779,-0.03391368448181398,-3.127968414244999
2.13,-13.35483870967742,-16.838709677419356,0.0,0.0,452.13200423319967,0.03361936845807856,-0.033917122458616555,-3.127975280251564
2.14,-13.35483870967742,-16.838709677419356,0.0,0.0,452.1281975957089,0.033618316770706036,-0.033918806127878565,-3.127979231723239
2.15,-13.35483870967742,-16.838709677419356,0.0,0.0,452.124390964202,0.033617853929531316,-0.03391963159057054,-3.1279815047259736
2.16,-13.35483870967742,-16.838709677419356,0.0,0.0,452.1205843361285,0.03361765675812145,-0.03392003682688216,-3.12798281168443
2.17,-13.35483870967742,-16.838709677419356,0.0,0.0,452.1167777100251,0.033617576901119106,-0.03392023606851957,-3.1279835629144412
2.18,-13.35483870967742,-16.838709677419356,0.0,0.0,-0.27637103187818823,0.03361754726991739,-0.03392033420123419,-3.1279839945896537
2.19,-13.35483870967742,-16.838709677419356,0.0,0.0,-0.28017765620264246,0.03361753814421764,-0.033920382632168566,-3.127984242579699
