time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.28,16.83870967741936,18.0,0.0,-0.0,242.8403959508922,-0.05318254267682132,0.053128456989790296,-0.0014563282610908575
0.29,16.83870967741936,18.0,0.0,-0.0,242.84269549645498,0.019950245892804475,-0.0199957635982424,-0.0021419750541822867
0.3,16.83870967741936,18.0,0.0,-0.0,242.84254019584858,-0.054413214172635005,0.05440445418768847,-0.0014470199965352622
0.31,16.83870967741936,18.0,0.0,-0.0,242.84482014526182,0.01937838349380283,-0.019380099334802114,-0.002142082987287019
0.32,16.83870967741936,18.0,0.0,-0.0,242.84465682230385,-0.05465310357513431,0.05465071929138854,-0.001418073618147448
0.33,16.83870967741936,18.0,0.0,-0.0,242.8469329274493,0.019264986695445296,-0.01926053350600654,-0.002142997907730104
0.34,16.83870967741936,18.0,0.0,-0.0,242.84676809172004,-0.054698565960696444,0.05469693084490812,-0.0014126611876690218
0.35,16.83870967741936,18.0,0.0,-0.0,242.84904346559503,0.019243191625411216,-0.019238013586086566,-0.002143125083475043
0.36,16.83870967741936,18.0,0.0,-0.0,-2.195348635660127,-0.05470717353572474,0.05470562590529093,-0.0014116198150699402
0.37,16.83870967741936,18.0,0.0,-0.0,242.85115358006715,0.019239047963282463,-0.019233785261750347,-0.0021431484642974096
0.38,16.83870967741936,18.0,0.0,-0.0,242.85098840495758,-0.05470880004816836,0.05470726320484842,-0.001411422973682803
0.39,16.83870967741936,18.0,0.0,-0.0,242.85326361461532,0.01923826339515422,-0.019232990251724535,-0.0021431528379307974
0.4,16.83870967741936,18.0,0.0,-0.0,242.85309842934706,-0.05470910713625243,0.054707571733559224,-0.0014113858303157964
0.41,16.83870967741936,18.0,0.0,-0.0,242.85537363408812,0.019238115117105048,-0.019232840578672583,-0.0021431536616160203
0.42,16.83870967741936,18.0,0.0,-0.0,242.85520844690376,-0.05470916508873547,0.05470762989629541,-0.001411378824243003
0.43,16.83870967741936,18.0,0.0,-0.0,242.85748365071746,0.019238087119490155,-0.019232812377396158,-0.002143153816913922
0.44,16.83870967741936,18.0,0.0,-0.0,-2.1869085168321925,-0.054709176022648354,0.05470764086350921,-0.0014113775028059285
0.45,16.83870967741936,18.0,0.0,-0.0,242.85959366681047,0.019238081835617038,-0.0192328070612533,-0.0021431538462121772
0.46,16.83870967741936,18.0,0.0,-0.0,242.85942847919654,-0.054709178085283305,0.054707642931768996,-0.001411377253578727
0.47,16.83870967741936,18.0,0.0,-0.0,242.86170368280233,0.01923808083867118,-0.019232806058859353,-0.0021431538517309944
0.48,16.83870967741936,18.0,0.0,-0.0,242.86153849517555,-0.05470917847436407,0.05470764332184275,-0.0014113772065792861
0.49,16.83870967741936,18.0,0.0,-0.0,242.86381369877512,0.01923808065060495,-0.01923280586982723,-0.0021431538527710427
0.5,16.83870967741936,18.0,0.0,-0.0,242.8636485111459,-0.05470917854775359,0.054707643395412564,-0.0014113771976938835
0.51,16.83870967741936,18.0,0.0,-0.0,242.86592371474427,0.019238080615125996,-0.019232805834176414,-0.0021431538529476345
0.52,16.83870967741936,18.0,0.0,-0.0,242.8657585271146,-0.05470917856159607,0.05470764340928835,-0.0014113771960239305
0.53,16.83870967741936,18.0,0.0,-0.0,242.86803373071277,0.01923808060843757,-0.01923280582745157,-0.002143153853007114
0.54,16.83870967741936,18.0,0.0,-0.0,242.867868543083,-0.05470917856420865,0.0547076434119067,-0.0014113771957100468
0.55,16.83870967741936,18.0,0.0,-0.0,242.87014374668112,0.01923808060717147,-0.01923280582618281,-0.0021431538529990608
0.56,16.83870967741936,18.0,0.0,-0.0,242.86997855905136,-0.054709178564700256,0.05470764341239964,-0.001411377195666218
0.57,16.83870967741936,18.0,0.0,-0.0,242.87225376264948,0.01923808060693344,-0.019232805825946997,-0.0021431538530081603
0.58,16.83870967741936,18.0,0.0,-0.0,242.87208857501972,-0.05470917856479418,0.05470764341249401,-0.0014113771956589121
0.59,16.83870967741936,18.0,0.0,-0.0,242.87436377861783,0.019238080606889474,-0.019232805825902144,-0.00214315385300988
0.6,16.83870967741936,18.0,0.0,-0.0,242.87419859098804,-0.05470917856481128,0.05470764341251022,-0.0014113771956286774
0.61,16.83870967741936,18.0,0.0,-0.0,242.87647379458616,0.01923808060687726,-0.019232805825891264,-0.002143153853010421
0.62,16.83870967741936,18.0,0.0,-0.0,242.87630860695637,-0.05470917856481372,0.05470764341251355,-0.001411377195627744
0.63,16.83870967741936,18.0,0.0,-0.0,242.8785838105545,0.019238080606875707,-0.019232805825889265,-0.002143153853010478
0.64,16.83870967741936,18.0,0.0,-0.0,242.8784186229247,-0.05470917856481461,0.054707643412513995,-0.0014113771956276336
0.65,16.83870967741936,18.0,0.0,-0.0,242.88069382652282,0.019238080606874375,-0.019232805825887933,-0.002143153853010599
0.66,16.83870967741936,18.0,0.0,-0.0,242.88052863889303,-0.05470917856481572,0.05470764341251466,-0.0014113771956277786
0.67,16.83870967741936,18.0,0.0,-0.0,242.88280384249114,0.019238080606877483,-0.01923280582589104,-0.002143153853010355
0.68,16.83870967741936,18.0,0.0,-0.0,-2.16158832514252,-0.054709178564814165,0.05470764341251355,-0.00141137719562748
0.69,16.83870967741936,18.0,0.0,-0.0,242.88491385845947,0.019238080606879482,-0.019232805825890376,-0.0021431538530102922
0.7,16.83870967741936,18.0,0.0,-0.0,242.88474867082968,-0.0547091785648135,0.054707643412512885,-0.001411377195627789
0.71,16.83870967741936,18.0,0.0,-0.0,242.8870238744278,0.01923808060687815,-0.01923280582588993,-0.002143153853010373
0.72,16.83870967741936,18.0,0.0,-0.0,242.886858686798,-0.054709178564814165,0.054707643412513995,-0.0014113771956277992
0.73,16.83870967741936,18.0,0.0,-0.0,242.88913389039612,0.019238080606880592,-0.019232805825890598,-0.002143153853010239
0.74,16.83870967741936,18.0,0.0,-0.0,242.88896870276633,-0.05470917856481439,0.05470764341251377,-0.0014113771956280037
0.75,16.83870967741936,18.0,0.0,-0.0,242.89124390636445,0.01923808060687593,-0.01923280582588993,-0.002143153853010464
0.76,16.83870967741936,18.0,0.0,-0.0,242.89107871873466,-0.05470917856481483,0.05470764341251377,-0.0014113771956275995
0.77,16.83870967741936,18.0,0.0,-0.0,242.89335392233278,0.01923808060687593,-0.01923280582589082,-0.0021431538530104636
0.78,16.83870967741936,18.0,0.0,-0.0,242.893188734703,-0.05470917856481483,0.05470764341251377,-0.001411377195627797
0.79,16.83870967741936,18.0,0.0,-0.0,242.8954639383011,0.019238080606877928,-0.019232805825891486,-0.0021431538530104657
0.8,16.83870967741936,18.0,0.0,-0.0,242.89529875067132,-0.05470917856481483,0.05470764341251422,-0.0014113771956279426
0.81,16.83870967741936,18.0,0.0,-0.0,242.89757395426943,0.01923808060687704,-0.01923280582589104,-0.0021431538530104232
0.82,16.83870967741936,18.0,0.0,-0.0,242.89740876663964,-0.0547091785648155,0.054707643412514884,-0.0014113771956283118
0.83,16.83870967741936,18.0,0.0,-0.0,242.89968397023776,0.01923808060687615,-0.019232805825889265,-0.0021431538530104002
0.84,16.83870967741936,18.0,0.0,-0.0,242.89951878260797,-0.05470917856481594,0.05470764341251577,-0.001411377195628333
0.85,16.83870967741936,18.0,0.0,-0.0,242.9017939862061,0.019238080606876595,-0.019232805825890154,-0.0021431538530104688
0.86,16.83870967741936,18.0,0.0,-0.0,242.9016287985763,-0.05470917856481394,0.05470764341251333,-0.0014113771956274362
0.87,16.83870967741936,18.0,0.0,-0.0,242.90390400217441,0.019238080606875485,-0.019232805825889487,-0.0021431538530105503
0.88,16.83870967741936,18.0,0.0,-0.0,-2.140488165459248,-0.05470917856481483,0.05470764341251422,-0.00141137719562792
0.89,16.83870967741936,18.0,0.0,-0.0,242.90601401814274,0.019238080606877705,-0.019232805825891708,-0.0021431538530103473
0.9,16.83870967741936,18.0,0.0,-0.0,242.90584883051295,-0.05470917856481439,0.05470764341251377,-0.0014113771956279883
0.91,16.83870967741936,18.0,0.0,-0.0,242.90812403411107,0.019238080606880814,-0.019232805825892152,-0.0021431538530102497
0.92,16.83870967741936,18.0,0.0,-0.0,242.90795884648128,-0.0547091785648135,0.054707643412512885,-0.001411377195627875
0.93,16.83870967741936,18.0,0.0,-0.0,242.9102340500794,0.01923808060687704,-0.019232805825890154,-0.002143153853010427
0.94,16.83870967741936,18.0,0.0,-0.0,242.9100688624496,-0.05470917856481439,0.05470764341251422,-0.0014113771956278335
0.95,16.83870967741936,18.0,0.0,-0.0,242.91234406604772,0.01923808060687837,-0.019232805825891486,-0.0021431538530103295
0.96,16.83870967741936,18.0,0.0,-0.0,242.91217887841793,-0.05470917856481394,0.05470764341251333,-0.00141137719562785
0.97,16.83870967741936,18.0,0.0,-0.0,242.91445408201605,0.01923808060687837,-0.019232805825890598,-0.0021431538530104913
0.98,16.83870967741936,18.0,0.0,-0.0,242.91428889438626,-0.05470917856481461,0.054707643412513995,-0.001411377195627925
0.99,16.83870967741936,18.0,0.0,-0.0,242.91656409798438,0.019238080606879482,-0.019232805825890376,-0.0021431538530103035
1.0,16.83870967741936,18.0,0.0,-0.0,242.9163989103546,-0.05470917856481372,0.05470764341251311,-0.0014113771956278237
1.01,16.83870967741936,18.0,0.0,-0.0,242.9186741139527,0.01923808060687837,-0.019232805825891486,-0.002143153853010333
1.02,16.83870967741936,18.0,0.0,-0.0,242.91850892632291,-0.05470917856481505,0.05470764341251444,-0.0014113771956281369
1.03,16.83870967741936,18.0,0.0,-0.0,242.92078412992103,0.019238080606877483,-0.01923280582589104,-0.0021431538530104696
1.04,16.83870967741936,18.0,0.0,-0.0,242.92061894229124,-0.05470917856481461,0.054707643412513995,-0.0014113771956278094
1.05,16.83870967741936,18.0,0.0,-0.0,242.92289414588936,0.019238080606874153,-0.019232805825888155,-0.0021431538530105754
1.06,16.83870967741936,18.0,0.0,-0.0,242.92272895825957,-0.05470917856481594,0.05470764341251533,-0.0014113771956279714
1.07,16.83870967741936,18.0,0.0,-0.0,-2.119222818146187,0.019238080606876595,-0.019232805825890598,-0.0021431538530101157
1.08,16.83870967741936,18.0,0.0,-0.0,-2.119388005775977,-0.05470917856481372,0.05470764341251355,-0.0014113771956276273
1.09,16.83870967741936,18.0,0.0,-0.0,-2.11711280217786,0.019238080606876595,-0.019232805825890154,-0.002143153853010242
1.1,16.83870967741936,18.0,0.0,-0.0,242.92694899019622,-0.0547091785648135,0.054707643412512885,-0.0014113771956272083
1.11,16.83870967741936,18.0,0.0,-0.0,242.92922419379434,0.01923808060687704,-0.019232805825892374,-0.0021431538530104145
1.12,16.83870967741936,18.0,0.0,-0.0,242.92905900616455,-0.05470917856481372,0.05470764341251311,-0.0014113771956277366
1.13,16.83870967741936,18.0,0.0,-0.0,242.93133420976267,0.01923808060687704,-0.01923280582589104,-0.002143153853010392
1.14,16.83870967741936,18.0,0.0,-0.0,242.93116902213288,-0.05470917856481439,0.05470764341251422,-0.0014113771956280339
1.15,16.83870967741936,18.0,0.0,-0.0,242.933444225731,0.019238080606876595,-0.019232805825890598,-0.0021431538530103625
1.16,16.83870967741936,18.0,0.0,-0.0,242.9332790381012,-0.054709178564814165,0.05470764341251355,-0.0014113771956277047
1.17,16.83870967741936,18.0,0.0,-0.0,242.93555424169932,0.01923808060687615,-0.019232805825890154,-0.0021431538530104575
1.18,16.83870967741936,18.0,0.0,-0.0,242.93538905406953,-0.05470917856481505,0.05470764341251444,-0.0014113771956279176
1.19,16.83870967741936,18.0,0.0,-0.0,242.93766425766765,0.01923808060687615,-0.019232805825890598,-0.0021431538530104705
1.2,16.83870967741936,18.0,0.0,-0.0,242.93749907003786,-0.0547091785648155,0.054707643412514884,-0.0014113771956281627
1.21,16.83870967741936,18.0,0.0,-0.0,242.93977427363598,0.01923808060687504,-0.0192328058258886,-0.0021431538530105143
1.22,16.83870967741936,18.0,0.0,-0.0,242.9396090860062,-0.05470917856481394,0.05470764341251377,-0.001411377195627371
1.23,16.83870967741936,18.0,0.0,-0.0,242.9418842896043,0.01923808060687704,-0.01923280582588971,-0.00214315385301035
1.24,16.83870967741936,18.0,0.0,-0.0,242.9417191019745,-0.0547091785648135,0.054707643412512885,-0.0014113771956273699
1.25,16.83870967741936,18.0,0.0,-0.0,242.94399430557263,0.019238080606877705,-0.019232805825892596,-0.002143153853010294
1.26,16.83870967741936,18.0,0.0,-0.0,242.94382911794284,-0.05470917856481439,0.05470764341251333,-0.00141137719562798
1.27,16.83870967741936,18.0,0.0,-0.0,242.94610432154096,0.019238080606875263,-0.019232805825890598,-0.0021431538530105178
1.28,16.83870967741936,18.0,0.0,-0.0,242.94593913391117,-0.05470917856481461,0.054707643412513995,-0.0014113771956276882
1.29,16.83870967741936,18.0,0.0,-0.0,242.94821433750928,0.01923808060687704,-0.019232805825890154,-0.002143153853010418
1.3,16.83870967741936,18.0,0.0,-0.0,242.9480491498795,-0.05470917856481572,0.05470764341251466,-0.0014113771956282043
1.31,16.83870967741936,18.0,0.0,-0.0,242.9503243534776,0.019238080606877705,-0.019232805825891708,-0.0021431538530102844
1.32,16.83870967741936,18.0,0.0,0.0,242.95015916584782,-0.05470917856481483,0.05470764341251422,-0.0014113771956281052
1.33,16.83870967741936,18.0,0.0,0.0,242.95243436944594,0.019238080606876595,-0.019232805825890154,-0.0021431538530104224
1.34,16.83870967741936,18.0,0.0,0.0,242.95226918181615,-0.05470917856481372,0.05470764341251311,-0.001411377195627442
1.35,16.83870967741936,18.0,0.0,0.0,242.95454438541427,0.01923808060687837,-0.019232805825892374,-0.0021431538530103313
1.36,16.83870967741936,18.0,0.0,0.0,242.95437919778448,-0.05470917856481394,0.05470764341251377,-0.001411377195627942
1.37,16.83870967741936,18.0,0.0,0.0,242.9566544013826,0.01923808060687815,-0.01923280582589082,-0.0021431538530103456
1.38,16.83870967741936,18.0,0.0,0.0,242.9564892137528,-0.05470917856481394,0.05470764341251333,-0.0014113771956276988
1.39,16.83870967741936,18.0,0.0,0.0,242.95876441735092,0.019238080606876817,-0.019232805825891264,-0.002143153853010397
1.4,16.83870967741936,18.0,0.0,0.0,242.95859922972113,-0.05470917856481461,0.054707643412513995,-0.0014113771956278398
1.41,16.83870967741936,18.0,0.0,0.0,242.96087443331925,0.01923808060687504,-0.0192328058258886,-0.002143153853010493
1.42,16.83870967741936,18.0,0.0,0.0,242.96070924568946,-0.054709178564814165,0.05470764341251355,-0.0014113771956272936
1.43,16.83870967741936,18.0,0.0,0.0,242.96298444928757,0.019238080606879704,-0.019232805825890598,-0.0021431538530103282
1.44,16.83870967741936,18.0,0.0,0.0,242.96281926165778,-0.05470917856481394,0.05470764341251377,-0.0014113771956278617
1.45,16.83870967741936,18.0,0.0,0.0,242.9650944652559,0.019238080606876595,-0.01923280582589104,-0.00214315385301044
1.46,16.83870967741936,18.0,0.0,0.0,242.9649292776261,-0.05470917856481439,0.05470764341251377,-0.0014113771956277435
1.47,16.83870967741936,18.0,0.0,0.0,242.96720448122423,0.019238080606877483,-0.019232805825891486,-0.002143153853010455
1.48,16.83870967741936,18.0,0.0,0.0,242.96703929359444,-0.05470917856481394,0.05470764341251377,-0.0014113771956277693
1.49,16.83870967741936,18.0,0.0,0.0,242.96931449719256,0.01923808060687815,-0.019232805825889487,-0.0021431538530105217
1.5,16.83870967741936,18.0,0.0,0.0,-2.075077670441106,-0.05470917856481461,0.05470764341251444,-0.0014113771956280555
1.51,16.83870967741936,18.0,0.0,0.0,242.97142451316088,0.019238080606876817,-0.019232805825889487,-0.0021431538530104627
1.52,16.83870967741936,18.0,0.0,0.0,242.9712593255311,-0.05470917856481461,0.054707643412513995,-0.001411377195627654
1.53,16.83870967741936,18.0,0.0,0.0,-2.0706924508746622,0.01923808060687615,-0.01923280582589104,-0.0021431538530100997
1.54,16.83870967741936,18.0,0.0,0.0,242.97336934149942,-0.05470917856481505,0.05470764341251444,-0.001411377195628041
1.55,16.83870967741936,18.0,0.0,0.0,242.97564454509754,0.01923808060687726,-0.019232805825891708,-0.002143153853010287
1.56,16.83870967741936,18.0,0.0,0.0,242.97547935746775,-0.054709178564814165,0.05470764341251355,-0.001411377195627795
1.57,16.83870967741936,18.0,0.0,0.0,242.97775456106586,0.019238080606875707,-0.019232805825890598,-0.002143153853010467
1.58,16.83870967741936,18.0,0.0,0.0,-2.0666376065677974,-0.05470917856481483,0.05470764341251377,-0.0014113771956280317
1.59,16.83870967741936,18.0,0.0,0.0,242.9798645770342,0.019238080606877483,-0.019232805825890598,-0.0021431538530104232
1.6,16.83870967741936,18.0,0.0,0.0,242.9796993894044,-0.05470917856481461,0.05470764341251444,-0.0014113771956278656
1.61,16.83870967741936,18.0,0.0,0.0,242.98197459300252,0.019238080606875707,-0.019232805825889265,-0.002143153853010434
1.62,16.83870967741936,18.0,0.0,0.0,242.98180940537273,-0.05470917856481483,0.05470764341251422,-0.0014113771956276795
1.63,16.83870967741936,18.0,0.0,0.0,242.98408460897085,0.019238080606877705,-0.019232805825891708,-0.0021431538530102883
1.64,16.83870967741936,18.0,0.0,0.0,242.98391942134106,-0.05470917856481461,0.054707643412513995,-0.0014113771956281204
1.65,16.83870967741936,18.0,0.0,0.0,242.98619462493917,0.019238080606877705,-0.019232805825890376,-0.002143153853010445
1.66,16.83870967741936,18.0,0.0,0.0,242.98602943730938,-0.05470917856481461,0.05470764341251444,-0.0014113771956279534
1.67,16.83870967741936,18.0,0.0,0.0,242.9883046409075,0.01923808060687482,-0.01923280582588882,-0.002143153853010545
1.68,16.83870967741936,18.0,0.0,0.0,242.9881394532777,-0.05470917856481505,0.054707643412514884,-0.001411377195627807
1.69,16.83870967741936,18.0,0.0,0.0,242.99041465687583,0.019238080606876817,-0.019232805825889043,-0.0021431538530104553
1.7,16.83870967741936,18.0,0.0,0.0,242.99024946924604,-0.054709178564815275,0.054707643412515106,-0.001411377195628059
1.71,16.83870967741936,18.0,0.0,0.0,242.99252467284416,0.019238080606876817,-0.019232805825891264,-0.0021431538530103664
1.72,16.83870967741936,18.0,0.0,0.0,242.99235948521437,-0.05470917856481439,0.05470764341251377,-0.0014113771956277828
1.73,16.83870967741936,18.0,0.0,0.0,-2.0495922911913906,0.01923808060688037,-0.01923280582588993,-0.0021431538530099965
1.74,16.83870967741936,18.0,0.0,0.0,242.9944695011827,-0.0547091785648135,0.05470764341251333,-0.0014113771956277864
1.75,16.83870967741936,18.0,0.0,0.0,242.9967447047808,0.01923808060687815,-0.019232805825892152,-0.0021431538530103707
1.76,16.83870967741936,18.0,0.0,0.0,242.99657951715102,-0.0547091785648135,0.05470764341251333,-0.0014113771956277702
1.77,16.83870967741936,18.0,0.0,0.0,242.99885472074914,0.019238080606878594,-0.019232805825891708,-0.0021431538530103105
1.78,16.83870967741936,18.0,0.0,0.0,242.99868953311935,-0.054709178564814165,0.054707643412513995,-0.0014113771956279562
1.79,16.83870967741936,18.0,0.0,0.0,243.00096473671746,0.01923808060687837,-0.019232805825890154,-0.0021431538530103755
1.8,16.83870967741936,18.0,0.0,0.0,243.00079954908767,-0.054709178564814165,0.05470764341251355,-0.0014113771956278205
1.81,16.83870967741936,18.0,0.0,0.0,243.0030747526858,0.019238080606875707,-0.01923280582588971,-0.0021431538530105173
1.82,16.83870967741936,18.0,0.0,0.0,243.002909565056,-0.05470917856481483,0.05470764341251466,-0.0014113771956278192
1.83,16.83870967741936,18.0,0.0,0.0,243.00518476865412,0.019238080606877483,-0.01923280582588971,-0.002143153853010438
1.84,16.83870967741936,18.0,0.0,0.0,243.00501958102433,-0.05470917856481394,0.05470764341251333,-0.0014113771956275542
1.85,16.83870967741936,18.0,0.0,0.0,243.00729478462245,0.01923808060687615,-0.019232805825889265,-0.0021431538530105026
1.86,16.83870967741936,18.0,0.0,0.0,243.00712959699266,-0.05470917856481505,0.05470764341251444,-0.0014113771956277474
1.87,16.83870967741936,18.0,0.0,0.0,-2.0348221794131,0.019238080606877705,-0.019232805825891708,-0.002143153853010575
1.88,16.83870967741936,18.0,0.0,0.0,243.00923961296098,-0.054709178564814165,0.054707643412513995,-0.0014113771956278068
1.89,16.83870967741936,18.0,0.0,0.0,243.0115148165591,0.019238080606876373,-0.019232805825891264,-0.0021431538530104323
1.9,16.83870967741936,18.0,0.0,0.0,243.0113496289293,-0.05470917856481483,0.05470764341251377,-0.001411377195627892
1.91,16.83870967741936,18.0,0.0,0.0,243.01362483252743,0.019238080606876595,-0.01923280582589193,-0.0021431538530103785
1.92,16.83870967741936,18.0,0.0,0.0,243.01345964489764,-0.05470917856481372,0.05470764341251311,-0.0014113771956275377
1.93,16.83870967741936,18.0,0.0,0.0,243.01573484849575,0.019238080606877928,-0.019232805825891486,-0.0021431538530103586
1.94,16.83870967741936,18.0,0.0,0.0,243.01556966086596,-0.05470917856481461,0.054707643412513995,-0.0014113771956278628
1.95,16.83870967741936,18.0,0.0,0.0,243.01784486446408,0.019238080606876373,-0.019232805825890376,-0.002143153853010558
1.96,16.83870967741936,18.0,0.0,0.0,243.0176796768343,-0.05470917856481461,0.054707643412513995,-0.001411377195627824
1.97,16.83870967741936,18.0,0.0,0.0,243.0199548804324,0.019238080606877928,-0.019232805825891486,-0.0021431538530103144
1.98,16.83870967741936,18.0,0.0,0.0,243.01978969280262,-0.05470917856481483,0.05470764341251422,-0.00141137719562805
1.99,16.83870967741936,18.0,0.0,0.0,243.02206489640074,0.019238080606876817,-0.019232805825891264,-0.0021431538530103647
2.0,16.83870967741936,18.0,0.0,0.0,-2.0223272712329274,-0.0547091785648155,0.054707643412514884,-0.0014113771956279293
2.01,16.83870967741936,16.838709677419356,0.0,0.0,243.02183977683742,0.005495085302844593,0.009126960473948786,0.0003546377948915422
2.02,16.83870967741936,16.838709677419356,0.0,0.0,243.0221197808042,-0.030263721972979996,-0.047231962358496915,-0.003200942301100759
2.03,16.83870967741936,16.838709677419356,0.0,0.0,243.02213827722005,0.01738100491173311,0.01626012211131944,0.0014920680768590894
2.04,16.83870967741936,16.838709677419356,0.0,0.0,243.02214505647203,-0.03647216216914817,-0.03688298483806851,-0.003095755923868681
2.05,16.83870967741936,16.838709677419356,0.0,0.0,243.0221335953781,0.019140465871156476,0.019835008163407997,0.0017199760303889173
2.06,16.83870967741936,16.838709677419356,0.0,0.0,243.02216302743457,-0.03376608447812024,-0.03554966709981011,-0.0029967978444344315
2.07,16.83870967741936,16.838709677419356,0.0,0.0,243.02215159543636,0.02099468090706913,0.021687459999536696,0.0019275698694286383
2.08,16.83870967741936,16.838709677419356,0.0,0.0,243.02217812187888,-0.03235609471226786,-0.033963597130076684,-0.0029261355673313822
2.09,16.83870967741936,16.838709677419356,0.0,0.0,243.02216457233175,0.02230378022394075,0.02312488277944391,0.00209687171482021
2.1,16.83870967741936,16.838709677419356,0.0,0.0,243.02219028967005,-0.031223403079929435,-0.03278187378027253,-0.0028848349357861684
2.11,16.83870967741936,16.838709677419356,0.0,0.0,243.0221750415117,0.023299411541507276,0.024223449936967123,0.0022430656109689922
2.12,16.83870967741936,16.838709677419356,0.0,0.0,243.02220017914917,-0.030334571999951265,-0.031857912830309365,-0.0028650172533061734
2.13,16.83870967741936,16.838709677419356,0.0,0.0,243.0221834705621,0.02406512541378958,0.025077665788865833,0.0023725084334005344
2.14,16.83870967741936,16.838709677419356,0.0,0.0,243.02220824869755,-0.029629049210694536,-0.031130604218375213,-0.002861804594950088
2.15,16.83870967741936,16.838709677419356,0.0,0.0,243.02219025888166,0.02465772461393967,0.025747907457561947,0.0024894662901422987
2.16,16.83870967741936,16.838709677419356,0.0,0.0,243.02221485540366,-0.029064916472377966,-0.030555465706129104,-0.0028718521117553995
2.17,16.83870967741936,16.838709677419356,0.0,0.0,243.02219572085056,0.02511720236143966,0.026276756279948632,0.0025969837933304553
2.18,16.83870967741936,16.838709677419356,0.0,0.0,243.02222028182456,-0.028611062939802867,-0.030099457964816834,-0.0028927335924094385
2.19,16.83870967741936,16.838709677419356,0.0,0.0,243.02220010695171,0.025472953922280883,0.026695551216988855,0.0026973504763555837
2.2,16.83870967741936,16.838709677419356,0.0,0.0,243.02222475385332,-0.02824376054394495,-0.029737362781143917,-0.0029226258784275164
2.21,16.83870967741936,16.838709677419356,0.0,0.0,243.02220361822302,0.02574717414909755,0.02702799334624295,0.0027923475172600635
2.22,16.83870967741936,16.838709677419356,0.0,0.0,243.0222284532773,-0.02794459883160627,-0.029449603122255974,-0.0029601284114962696
2.23,16.83870967741936,16.838709677419356,0.0,0.0,243.02220641676206,0.025956909873597445,0.02729232269823223,0.0028833923299665352
