time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.9,-0.5806451612903203,-18.0,0.0,0.0,1030.1874121735348,0.13031303235006303,-0.19973083100462619,-2.901354019952177
0.91,-0.5806451612903203,-18.0,0.0,0.0,1030.1682525055758,0.13027263735481603,-0.1997482585289232,-2.901237139851687
0.92,-0.5806451612903203,-18.0,0.0,0.0,1030.1490924954564,0.13023477696280067,-0.1997653840020044,-2.901129846661835
0.93,-0.5806451612903203,-18.0,0.0,0.0,1030.1299321765687,0.13019933446166237,-0.19978211513264732,-2.901031391440472
0.94,-0.5806451612903203,-18.0,0.0,0.0,1030.110771579166,0.13016619272932134,-0.19979837886220442,-2.9009410799809583
0.95,-0.5806451612903203,-18.0,0.0,0.0,1030.0916107306475,0.1301352353081598,-0.19981411866383336,-2.9008582692044484
0.96,-0.5806451612903203,-18.0,0.0,0.0,1030.0724496558169,0.13010634728788623,-0.19982929216835,-2.90078236374919
0.97,-0.5806451612903203,-18.0,0.0,0.0,-0.38910200033309417,0.13007941602148348,-0.19984386908105356,-2.900712812746025
0.98,-0.5806451612903203,-18.0,0.0,0.0,1030.034126914856,0.13005433169781705,-0.19985782935579754,-2.900649106779668
0.99,-0.5806451612903203,-18.0,0.0,0.0,1030.014965287384,0.13003098779047723,-0.19987116159748508,-2.900590775027389
1.0,-0.5806451612903203,-18.0,0.0,0.0,1029.995803511293,0.13000928139966655,-0.19988386166774674,-2.900537382564168
1.01,-0.5806451612903203,-18.0,0.0,0.0,1029.9766416015698,0.1299891135041285,-0.19989593146907447,-2.900488527835417
1.02,-0.5806451612903203,-18.0,0.0,0.0,1029.9574795717485,0.12997038913543374,-0.19990737788800428,-2.900443840283277
1.03,-0.5806451612903203,-18.0,0.0,0.0,-0.5040729434071072,0.12995301748690208,-0.19991821187853587,-2.9004029781212655
1.04,-0.5806451612903203,-18.0,0.0,0.0,1029.9191551994813,0.1299369119681178,-0.199928447668817,-2.900365626253
1.05,-0.5806451612903203,-18.0,0.0,0.0,1029.8999928779979,0.1299219902133783,-0.1999381020771973,-2.900331494323932
1.06,-0.5806451612903203,-18.0,0.0,0.0,1029.8808304785553,0.12990817405221017,-0.19994719392439597,-2.900300314900381
1.07,-0.5806451612903203,-18.0,0.0,0.0,1029.8616680092282,0.12989538944946405,-0.1999557435295325,-2.900271841772552
1.08,-0.5806451612903203,-18.0,0.0,0.0,1029.8425054772895,0.12988356641965476,-0.19996377228098616,-2.9002458483681597
1.09,-0.5806451612903203,-18.0,0.0,0.0,1029.823342889286,0.12987263892169226,-0.19997130227189697,-2.9002221262757475
1.1,-0.5806451612903203,-18.0,0.0,0.0,1029.8041802511102,0.1298625447384088,-0.19997835599217817,-2.9002004838715534
1.11,-0.5806451612903203,-18.0,0.0,0.0,1029.785017568061,0.1298532253434564,-0.19998495607101718,-2.9001807450376025
1.12,-0.5806451612903203,-18.0,0.0,0.0,1029.765854844903,0.12984462576057937,-0.19999112506169703,-2.9001627479748864
1.13,-0.5806451612903203,-18.0,0.0,0.0,1029.7466920859176,0.12983669441619822,-0.19999688526486592,-2.900146344096598
1.14,-0.5806451612903203,-18.0,0.0,0.0,1029.7275292949503,0.12982938298905194,-0.20000225858381415,-2.9001313970039386
1.15,-0.5806451612903203,-18.0,0.0,0.0,1029.7083664754532,0.12982264625772416,-0.20000726640845512,-2.9001177815335875
1.16,-0.5806451612903203,-18.0,0.0,0.0,1029.6892036305237,0.12981644194833947,-0.20001192952343194,-2.900105382875745
1.17,-0.5806451612903203,-18.0,0.0,0.0,1029.67004076294,0.12981073058371234,-0.2000162680369726,-2.900094095758007
1.18,-0.5806451612903203,-18.0,0.0,0.0,1029.650877875192,0.12980547533422754,-0.20002030132828308,-2.9000838236864928
1.19,-0.5806451612903203,-18.0,0.0,0.0,1029.6317149695103,0.12980064187272938,-0.20002404800943063,-2.9000744782476895
1.2,-0.5806451612903203,-18.0,0.0,0.0,1029.6125520478922,0.12979619823266425,-0.20002752590084394,-2.900065978459466
1.21,-0.5806451612903203,-18.0,0.0,0.0,1029.593389112125,0.12979211467100055,-0.2000307520174196,-2.900058250172902
1.22,-0.5806451612903203,-18.0,0.0,0.0,1029.5742261638065,0.12978836353590245,-0.20003374256388828,-2.900051225519261
1.23,-0.5806451612903203,-18.0,0.0,0.0,1029.5550632043658,0.12978491913958395,-0.2000365129377677,-2.900044842399615
1.24,-0.5806451612903203,-18.0,0.0,0.0,1029.5359002350783,0.1297817576363272,-0.20003907773877128,-2.9000390440129906
1.25,-0.5806451612903203,-18.0,0.0,0.0,1029.5167372570832,0.12977885690621033,-0.20004145078308055,-2.900033778422508
1.26,-0.5806451612903203,-18.0,0.0,0.0,1029.4975742713962,0.12977619644408772,-0.20004364512198136,-2.9000289981541534
1.27,-0.5806451612903203,-18.0,0.0,0.0,-0.9639790985292056,0.1297737572541991,-0.2000456730636171,-2.9000246598277837
1.28,-0.5806451612903203,-18.0,0.0,0.0,1029.45924828047,0.1297715217501017,-0.20004754619735987,-2.900020723816685
1.29,-0.5806451612903203,-18.0,0.0,0.0,1029.4400852767553,0.12976947366009667,-0.20004927541990725,-2.9000171539349164
1.3,-0.5806451612903203,-18.0,0.0,0.0,1029.4209222684171,0.1297675979377702,-0.2000508709628157,-2.9000139171490664
1.31,-0.5806451612903203,-18.0,0.0,0.0,1029.4017592560228,0.12976588067759703,-0.20005234242091774,-2.900010983313006
1.32,-0.5806451612903203,-18.0,0.0,0.0,1029.382596240076,0.1297643090355292,-0.20005369878115253,-2.9000083249243653
1.33,-0.5806451612903203,-18.0,0.0,0.0,1029.3634332210233,0.12976287115426616,-0.20005494845160476,-2.9000059169004175
1.34,-0.5806451612903203,-18.0,0.0,0.0,1029.3442701992608,0.12976155609323664,-0.2000560992902689,-2.9000037363730184
1.35,-0.5806451612903203,-18.0,0.0,0.0,1029.3251071751388,0.12976035376258893,-0.20005715863382756,-2.9000017624984626
1.36,-0.5806451612903203,-18.0,0.0,0.0,1029.305944148967,0.12975925486171674,-0.20005813332552913,-2.8999999762848288
1.37,-0.5806451612903203,-18.0,0.0,0.0,1029.2867811210194,0.12975825082170173,-0.20005902974245426,-2.899998360433335
1.38,-0.5806451612903203,-18.0,0.0,0.0,-1.1747722859148673,0.12975733375113147,-0.20005985382238323,-2.899996899190765
1.39,-0.5806451612903203,-18.0,0.0,0.0,1029.2484550607335,0.12975649638612335,-0.20006061108916473,-2.899995578217399
1.4,-0.5806451612903203,-18.0,0.0,0.0,1029.229292028795,0.1297557320431703,-0.2000613066777006,-2.8999943844630987
1.41,-0.5806451612903203,-18.0,0.0,0.0,1029.2101289958864,0.12975503457551513,-0.2000619453576138,-2.8999933060554675
1.42,-0.5806451612903203,-18.0,0.0,0.0,1029.190965962152,0.12975439833244823,-0.20006253155598652,-2.899992332196963
1.43,-0.5806451612903203,-18.0,0.0,0.0,1029.171802927718,0.12975381812135095,-0.20006306937915763,-2.899991453070224
1.44,-0.5806451612903203,-18.0,0.0,0.0,1029.152639892695,0.12975328917248713,-0.2000635626334013,-2.8999906597518037
1.45,-0.5806451612903203,-18.0,0.0,0.0,1029.1334768571796,0.1297528071064658,-0.2000640148444015,-2.8999899441341306
1.46,-0.5806451612903203,-18.0,0.0,0.0,1029.1143138212553,0.12975236790357997,-0.20006442927618373,-2.8999892988516844
1.47,-0.5806451612903203,-18.0,0.0,0.0,1029.0951507849952,0.12975196787597904,-0.20006480894840273,-2.8999887172167425
1.48,-0.5806451612903203,-18.0,0.0,0.0,1029.0759877484622,0.12975160364130217,-0.20006515665325542,-2.8999881931576064
1.49,-0.5806451612903203,-18.0,0.0,0.0,1029.056824711711,0.1297512720986969,-0.20006547497097715,-2.8999877211645146
1.5,-0.5806451612903203,-18.0,0.0,0.0,1029.0376616747885,0.12975097040633715,-0.20006576628471784,-2.8999872962387228
1.51,-0.5806451612903203,-18.0,0.0,0.0,1029.018498637735,0.12975069596069316,-0.20006603279445434,-2.899986913846399
1.52,-0.5806451612903203,-18.0,0.0,0.0,1028.9993356005853,0.12975044637749317,-0.20006627652992526,-2.899986569877203
1.53,-0.5806451612903203,-18.0,0.0,0.0,1028.9801725633681,0.1297502194738755,-0.20006649936300924,-2.899986260605152
1.54,-0.5806451612903203,-18.0,0.0,0.0,1028.9610095261087,0.12975001325227747,-0.2000667030189487,-2.899985982654891
1.55,-0.5806451612903203,-18.0,0.0,0.0,1028.9418464888279,0.12974982588510792,-0.2000668890873032,-2.8999857329685295
1.56,-0.5806451612903203,-18.0,0.0,0.0,1028.922683451543,0.12974965570092795,-0.2000670590318614,-2.8999855087771005
1.57,-0.5806451612903203,-18.0,0.0,0.0,-1.5388699631834135,0.12974950117175427,-0.20006721419984697,-2.899985307574816
1.58,-0.5806451612903203,-18.0,0.0,0.0,1028.8843573770168,0.12974936090089967,-0.20006735583096513,-2.8999851270931694
1.59,-0.5806451612903203,-18.0,0.0,0.0,1028.8651943397972,0.12974923361250684,-0.2000674850650901,-2.8999849652812735
1.6,-0.5806451612903203,-18.0,0.0,0.0,1028.8460313026173,0.12974911814105278,-0.2000676029502848,-2.8999848202833896
1.61,-0.5806451612903203,-18.0,0.0,0.0,1028.8268682654834,0.12974901342250006,-0.20006771044944438,-2.8999846904227886
1.62,-0.5806451612903203,-18.0,0.0,0.0,1028.8077052284,0.1297489184855482,-0.20006780844708438,-2.8999845741838435
1.63,-0.5806451612903203,-18.0,0.0,0.0,1028.7885421913704,0.1297488324439499,-0.20006789775527767,-2.899984470197654
1.64,-0.5806451612903203,-18.0,0.0,0.0,1028.769379154397,0.12974875448924644,-0.2000679791193707,-2.8999843772279035
1.65,-0.5806451612903203,-18.0,0.0,0.0,1028.7502161174814,0.12974868388425292,-0.20006805322312116,-2.8999842941588647
1.66,-0.5806451612903203,-18.0,0.0,0.0,1028.7310530806242,0.1297486199568702,-0.20006812069366564,-2.8999842199834025
1.67,-0.5806451612903203,-18.0,0.0,0.0,1028.7118900438256,0.12974856209464863,-0.20006818210587607,-2.8999841537933766
1.68,-0.5806451612903203,-18.0,0.0,0.0,1028.6927270070853,0.12974850973955104,-0.2000682379866383,-2.8999840947696174
1.69,-0.5806451612903203,-18.0,0.0,0.0,1028.6735639704023,0.12974846238335275,-0.20006828881860628,-2.899984042173903
1.7,-0.5806451612903203,-18.0,0.0,0.0,1028.6544009337754,0.12974841956334499,-0.20006833504375265,-2.8999839953412594
1.71,-0.5806451612903203,-18.0,0.0,0.0,1028.6352378972033,0.1297483808583501,-0.20006837706669267,-2.8999839536727445
1.72,-0.5806451612903203,-18.0,0.0,0.0,1028.6160748606844,0.1297483458851127,-0.20006841525771435,-2.899983916629112
1.73,-0.5806451612903203,-18.0,0.0,0.0,1028.5969118242167,0.129748314294948,-0.2000684499556178,-2.8999838837248317
1.74,-0.5806451612903203,-18.0,0.0,0.0,1028.5777487877983,0.12974828577088343,-0.2000684814701259,-2.8999838545237893
1.75,-0.5806451612903203,-18.0,0.0,0.0,1028.5585857514272,0.12974826002467194,-0.20006851008447746,-2.8999838286334234
1.76,-0.5806451612903203,-18.0,0.0,0.0,1028.5394227151014,0.12974823679438224,-0.20006853605749209,-2.8999838057011265
1.77,-0.5806451612903203,-18.0,0.0,0.0,1028.5202596788188,0.12974821584203394,-0.20006855962563463,-2.8999837854101402
1.78,-0.5806451612903203,-18.0,0.0,0.0,1028.5010966425773,0.12974819695147372,-0.20006858100487546,-2.899983767476044
1.79,-0.5806451612903203,-18.0,0.0,0.0,1028.4819336063747,0.1297481799263926,-0.20006860039244634,-2.89998375164335
1.8,-0.5806451612903203,-18.0,0.0,0.0,-1.9796198072430229,0.12974816458872024,-0.20006861796824538,-2.8999837376835353
1.81,-0.5806451612903203,-18.0,0.0,0.0,1028.4436075340784,0.1297481507767077,-0.20006863389658514,-2.899983725390848
1.82,-0.5806451612903203,-18.0,0.0,0.0,1028.4244444979806,0.129748138343786,-0.20006864832718296,-2.8999837145817757
1.83,-0.5806451612903203,-18.0,0.0,0.0,1028.405281461914,0.12974812715696,-0.20006866139664226,-2.8999837050915525
1.84,-0.5806451612903203,-18.0,0.0,0.0,1028.3861184258765,0.1297481170956158,-0.20006867322953226,-2.899983696772463
1.85,-0.5806451612903203,-18.0,0.0,0.0,1028.3669553898665,0.12974810805056664,-0.2000686839392516,-2.8999836894930193
1.86,-0.5806451612903203,-18.0,0.0,-0.0,-2.0945980235698136,0.12974809992281205,-0.20006869362918778,-2.899983683135252
1.87,-0.5806451612903203,-18.0,0.0,-0.0,1028.3286293179224,0.12974809262264392,-0.2000687023935439,-2.8999836775935273
1.88,-0.5806451612903203,-18.0,0.0,-0.0,1028.309466281985,0.12974808606892124,-0.20006871031800855,-2.8999836727739448
1.89,-0.5806451612903203,-18.0,0.0,-0.0,1028.2903032460686,0.1297480801882061,-0.20006871748057087,-2.899983668592738
1.9,-0.5806451612903203,-18.0,0.0,-0.0,1028.271140210172,0.12974807491401258,-0.20006872395223319,-2.8999836649750024
1.91,-0.5806451612903203,-18.0,0.0,-0.0,1028.2519771742939,0.12974807018620377,-0.20006872979758183,-2.8999836618539905
1.92,-0.5806451612903203,-18.0,0.0,-0.0,1028.232814138433,0.1297480659504467,-0.20006873507530631,-2.8999836591704935
1.93,-0.5806451612903203,-18.0,0.0,-0.0,1028.213651102588,0.12974806215754936,-0.2000687398388421,-2.8999836568713997
1.94,-0.5806451612903203,-18.0,0.0,-0.0,1028.1944880667581,0.12974805876318712,-0.20006874413662668,-2.899983654910147
1.95,-0.5806451612903203,-18.0,0.0,-0.0,1028.175325030942,0.12974805572720388,-0.2000687480127865,-2.8999836532447447
1.96,-0.5806451612903203,-18.0,0.0,-0.0,1028.156161995139,0.1297480530134229,-0.2000687515073183,-2.899983651838355
1.97,-0.5806451612903203,-18.0,0.0,-0.0,1028.1369989593477,0.12974805058911004,-0.20006875465661844,-2.8999836506578855
1.98,-0.5806451612903203,-18.0,0.0,-0.0,1028.1178359235676,0.1297480484248536,-0.20006875749359954,-2.8999836496746805
1.99,-0.5806451612903203,-18.0,0.0,-0.0,1028.0986728877976,0.12974804649400756,-0.20006876004824603,-2.899983648862754
2.0,-0.5806451612903203,-18.0,0.0,-0.0,1028.0795098520373,0.12974804477262886,-0.200068762347676,-2.899983648199565
2.01,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1028.0606431066171,0.13293835851200125,-0.11542719161189119,-2.8989141900286564
2.02,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1028.0419938116852,0.1347232054286866,-0.12681984427748927,-2.8986701700784803
2.03,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1028.0235071459747,0.13557649555920187,-0.1358218849680135,-2.8989976493609344
2.04,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1028.005143762793,0.13581566944694062,-0.14305363232355495,-2.8997220708343985
2.05,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1027.9868749273014,0.13565957030374615,-0.14893932147917988,-2.9007188397180945
2.06,-0.5806451612903203,-16.838709677419356,0.0,-0.0,-2.4737109726421638,0.13526024390872587,-0.15378141568645942,-2.9018972511049697
2.07,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1027.9505413561683,0.13472305596230222,-0.15780151893509253,-2.9031905674343084
2.08,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1027.9324488692278,0.13412028112804392,-0.16116533285010282,-2.904549416482971
2.09,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1027.9143929140448,0.1335006038868864,-0.16399883461224585,-2.9059372135354575
2.1,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1027.8963665899548,0.13289589174847266,-0.166399190985568,-2.9073269030210795
2.11,-0.5806451612903203,-16.838709677419356,0.0,-0.0,-2.564025799299214,0.13232607682846337,-0.16844233056271873,-2.908698595999312
2.12,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1027.8603827411584,0.1318026929083263,-0.17018830780830685,-2.9100378326142025
2.13,-0.5806451612903203,-16.838709677419356,0.0,-0.0,1027.842417828353,0.1313314417586509,-0.17168516481173324,-2.9113342891441096
