time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.29,7.548387096774196,18.0,0.0,-0.0,889.6603308953477,-0.06141020676887621,0.1918030920689049,-0.05852613110126641
0.3,7.548387096774196,18.0,0.0,-0.0,889.6710915413342,-0.06516911528102076,0.17739380244983205,-0.06158327674516678
0.31,7.548387096774196,18.0,0.0,-0.0,889.6819964457059,-0.06869327452908969,0.1651275850653735,-0.06446011388182141
0.32,7.548387096774196,18.0,0.0,-0.0,889.6930184072638,-0.07194606622087862,0.1547811278817106,-0.06714887684788737
0.33,7.548387096774196,18.0,0.0,-0.0,889.704134411629,-0.07490483459624953,0.14612336539443782,-0.06964520633045738
0.34,7.548387096774196,18.0,0.0,-0.0,889.7153253491355,-0.07755988150500692,0.13892737011440026,-0.07194811314838512
0.35,7.548387096774196,18.0,0.0,-0.0,889.7265756156092,-0.07991267444972694,0.1329792417560951,-0.07405978604274743
0.36,7.548387096774196,18.0,0.0,-0.0,889.7378726536864,-0.08197363405883074,0.12808392297925275,-0.0759852395279186
0.37,7.548387096774196,18.0,0.0,-0.0,889.749206481598,-0.08375982149394279,0.1240682715807957,-0.0777318454450487
0.38,7.548387096774196,18.0,0.0,-0.0,889.760569243576,-0.08529275313321505,0.12078193551660998,-0.07930880501675691
0.39,7.548387096774196,18.0,0.0,-0.0,889.7719548035344,-0.08659648579399493,0.11809664524041552,-0.08072661467486517
0.4,7.548387096774196,18.0,0.0,-0.0,889.7833583929887,-0.08769604506138307,0.1159044985241291,-0.08199656751328942
0.41,7.548387096774196,18.0,0.0,-0.0,889.7947763160621,-0.08861621433171574,0.11411571193793346,-0.08313031789191482
0.42,7.548387096774196,18.0,0.0,-0.0,889.8062057089693,-0.08938066396974254,0.11265619037106167,-0.08413952299732999
0.43,7.548387096774196,18.0,0.0,-0.0,889.817644348216,-0.09001137718366592,0.11146514897642179,-0.08503556410352243
0.44,7.548387096774196,18.0,0.0,-0.0,889.8290905003636,-0.09052831892505253,0.11049292544791922,-0.08582934261410577
0.45,7.548387096774196,18.0,0.0,-0.0,889.8405428060152,-0.09094929282825104,0.1096990491991976,-0.08653114151436142
0.46,7.548387096774196,18.0,0.0,-0.0,-2.360313428291867,-0.09128993560089915,0.10905058614477725,-0.08715054096676976
0.47,7.548387096774196,18.0,0.0,-0.0,889.8634618002861,-0.09156380565208755,0.10852074881632601,-0.0876963766645865
0.48,7.548387096774196,18.0,0.0,-0.0,889.8749269452879,-0.09178253113369572,0.10808774627364715,-0.08817673051411935
0.49,7.548387096774196,18.0,0.0,-0.0,889.8863950679238,-0.09195599071456029,0.1077338420724101,-0.08859894469389674
0.5,7.548387096774196,18.0,0.0,-0.0,-2.3144479085238947,-0.09209250761123777,0.10744458785423294,-0.0889696517776963
0.51,7.548387096774196,18.0,0.0,-0.0,889.909338496765,-0.09219904337285656,0.10720820241352014,-0.08929481517498815
0.52,7.548387096774196,18.0,0.0,-0.0,889.920813110827,-0.09228138262683583,0.10701506973622954,-0.08957977552025109
0.53,7.548387096774196,18.0,0.0,-0.0,889.9322892894978,-0.09234430354573786,0.10685733351913385,-0.08982929980141152
0.54,7.548387096774196,18.0,0.0,-0.0,889.9437668103496,-0.09239173137074619,0.10672856952605869,-0.09004763093512465
0.55,7.548387096774196,18.0,0.0,-0.0,889.9552454847693,-0.09242687411394401,0.10662352056824642,-0.0902385362172433
0.56,7.548387096774196,18.0,0.0,-0.0,889.9667251521282,-0.09245234074132758,0.10653788182147483,-0.09040535361905767
0.57,7.548387096774196,18.0,0.0,-0.0,889.9782056751485,-0.09247024286726568,0.10646812661737393,-0.09055103529800007
0.58,7.548387096774196,18.0,0.0,-0.0,889.9896869361766,-0.09248228139541714,0.10641136481979285,-0.09067818798380183
0.59,7.548387096774196,18.0,0.0,-0.0,890.0011688341519,-0.09248981972168901,0.10636522748292476,-0.09078911010315191
0.6,7.548387096774196,18.0,0.0,-0.0,890.0126512821159,-0.09249394514609444,0.10632777275348393,-0.09088582564750672
0.61,7.548387096774196,18.0,0.0,-0.0,890.0241342051432,-0.09249552007823625,0.10629740898456852,-0.09097011488007352
0.62,7.548387096774196,18.0,0.0,-0.0,-2.176696080889648,-0.09249522450401293,0.10627283182691327,-0.09104354204055841
0.63,7.548387096774196,18.0,0.0,-0.0,890.0471012267434,-0.09249359103739896,0.10625297269583545,-0.09110748023641702
0.64,7.548387096774196,18.0,0.0,-0.0,890.0585852213684,-0.09249103372732215,0.10623695651565712,-0.09116313372995682
0.65,7.548387096774196,18.0,0.0,-0.0,890.0700694808706,-0.09248787163827754,0.10622406704429554,-0.09121155783587787
0.66,7.548387096774196,18.0,0.0,-0.0,-2.130759650214251,-0.09248434808109762,0.10621371840099325,-0.09125367663936973
0.67,7.548387096774196,18.0,0.0,-0.0,-2.119274963966738,-0.09248064624017505,0.10620543167751917,-0.09129029874036525
0.68,7.548387096774196,18.0,0.0,-0.0,890.1045235127452,-0.09247690182821999,0.10619881571970113,-0.09132213121497419
0.69,7.548387096774196,18.0,0.0,-0.0,890.1160085176938,-0.09247321329796843,0.10619355133368247,-0.09134979197679165
0.7,7.548387096774196,18.0,0.0,-0.0,890.1274936503037,-0.09246965005323626,0.10618937830628417,-0.09137382070300785
0.71,7.548387096774196,18.0,0.0,0.0,890.1389788932204,-0.09246625902672967,0.10618608473912339,-0.09139468847874789
0.72,7.548387096774196,18.0,0.0,0.0,890.1504642314432,-0.09246306992853626,0.10618349828589735,-0.09141280630032975
0.73,7.548387096774196,18.0,0.0,0.0,890.1619496520066,-0.09246009941615607,0.1061814789552149,-0.09142853256226781
0.74,7.548387096774196,18.0,0.0,0.0,890.173435143705,-0.09245735439201219,0.1061799132015413,-0.09144217964287489
0.75,7.548387096774196,18.0,0.0,0.0,890.1849206968542,-0.09245483459719384,0.10617870907596139,-0.0914540196915772
0.76,7.548387096774196,18.0,0.0,0.0,890.1964063030857,-0.09245253463933589,0.10617779224880142,-0.09146428971005058
0.77,7.548387096774196,18.0,0.0,0.0,890.2078919551682,-0.09245044556714466,0.10617710274919823,-0.09147319600828772
0.78,7.548387096774196,18.0,0.0,0.0,890.2193776468537,-0.09244855608265379,0.10617659229440357,-0.09148091811168804
0.79,7.548387096774196,18.0,0.0,0.0,890.2308633727439,-0.09244685346563042,0.10617622210346922,-0.09148761218089381
0.8,7.548387096774196,18.0,0.0,0.0,890.2423491281752,-0.09244532426959717,0.10617596110926186,-0.09149341400672398
0.81,7.548387096774196,18.0,0.0,0.0,890.2538349091187,-0.0924439548381274,0.10617578449725507,-0.09149844162818867
0.82,7.548387096774196,18.0,0.0,0.0,890.2653207120943,-0.09244273168005224,0.10617567251268611,-0.09150279762129084
0.83,7.548387096774196,18.0,0.0,0.0,-1.93550708540544,-0.0924416417348205,0.1061756094877424,-0.09150657109811842
0.84,7.548387096774196,18.0,0.0,0.0,890.2882923725267,-0.09244067255289279,0.1061755830491149,-0.09150983945207089
0.85,7.548387096774196,18.0,0.0,0.0,890.2997782251445,-0.092439812410951,0.10617558347332556,-0.09151266988122016
0.86,7.548387096774196,18.0,0.0,0.0,890.3112640900121,-0.09243905037785127,0.1061756031628156,-0.09151512071560403
0.87,7.548387096774196,18.0,0.0,0.0,890.3227499654568,-0.09243837634345842,0.10617563622104331,-0.09151724257581956
0.88,7.548387096774196,18.0,0.0,0.0,-1.8780777694671467,-0.09243778102041267,0.1061756781082226,-0.09151907938157385
0.89,7.548387096774196,18.0,0.0,0.0,890.3457217424966,-0.09243725592641261,0.10617572536290432,-0.09152066922955308
0.9,7.548387096774196,18.0,0.0,0.0,890.357207641767,-0.09243679335273658,0.10617577537743217,-0.09152204515926646
0.91,7.548387096774196,18.0,0.0,0.0,890.3686935469151,-0.0924363863239055,0.10617582621696076,-0.09152323581794956
0.92,7.548387096774196,18.0,0.0,0.0,890.3801794571377,-0.0924360285517134,0.1061758764741243,-0.09152426603982988
0.93,7.548387096774196,18.0,0.0,0.0,890.3916653717413,-0.09243571438638509,0.1061759251525416,-0.09152515734953255
0.94,7.548387096774196,18.0,0.0,0.0,890.403151290127,-0.09243543876674165,0.10617597157376513,-0.09152592840005806
0.95,7.548387096774196,18.0,0.0,0.0,890.4146372117779,-0.09243519717087856,0.10617601530313037,-0.09152659535296563
0.96,7.548387096774196,18.0,0.0,0.0,890.4261231362475,-0.09243498556831642,0.10617605609091552,-0.09152717220869185
0.97,7.548387096774196,18.0,0.0,0.0,890.4376090631504,-0.09243480037426965,0.10617609382589333,-0.09152767109389019
0.98,7.548387096774196,18.0,0.0,0.0,890.4490949921538,-0.09243463840654131,0.10617612849879854,-0.09152810251083349
0.99,7.548387096774196,18.0,0.0,0.0,890.4605809229706,-0.09243449684536109,0.10617616017368814,-0.09152847555320359
1.0,7.548387096774196,18.0,0.0,0.0,890.4720668553528,-0.0924343731961017,0.10617618896579373,-0.09152879809435732
1.01,7.548387096774196,18.0,0.0,0.0,890.483552789086,-0.0924342652550939,0.10617621502436769,-0.09152907694985105
1.02,7.548387096774196,18.0,0.0,0.0,890.4950387239857,-0.09243417107830587,0.10617623851966007,-0.0915293180191695
1.03,7.548387096774196,18.0,0.0,0.0,890.5065246598921,-0.09243408895291905,0.10617625963304222,-0.09152952640811475
1.04,7.548387096774196,18.0,0.0,0.0,-1.694303022833757,-0.09243401737159995,0.10617627854965628,-0.09152970653487681
1.05,7.548387096774196,18.0,0.0,0.0,890.5294965341932,-0.0924339550092328,0.10617629545311114,-0.09152986222260559
1.06,7.548387096774196,18.0,0.0,0.0,890.5409824723663,-0.09243390070211355,0.10617631052161802,-0.09152999677863163
1.07,7.548387096774196,18.0,0.0,0.0,890.5524684110983,-0.09243385342916444,0.10617632392546672,-0.0915301130644571
1.08,7.548387096774196,18.0,0.0,0.0,890.5639543503128,-0.09243381229527448,0.10617633582528718,-0.09153021355518609
1.09,7.548387096774196,18.0,0.0,0.0,890.5754402899436,-0.09243377651640916,0.106176346371049,-0.09153030039132234
1.1,7.548387096774196,18.0,0.0,0.0,890.5869262299339,-0.09243374540627103,0.10617635570168193,-0.0915303754245604
1.11,7.548387096774196,18.0,0.0,0.0,890.5984121702343,-0.09243371836464065,0.1061763639448885,-0.09153044025564762
1.12,7.548387096774196,18.0,0.0,0.0,890.6098981108024,-0.0924336948668325,0.10617637121745727,-0.09153049626920857
1.13,7.548387096774196,18.0,0.0,0.0,890.6213840516017,-0.0924336744545351,0.10617637762559018,-0.09153054466224506
1.14,7.548387096774196,18.0,0.0,0.0,890.6328699926004,-0.09243365672764359,0.10617638326544587,-0.09153058646952811
1.15,7.548387096774196,18.0,0.0,0.0,890.6443559337713,-0.09243364133701704,0.1061763882237956,-0.09153062258594867
1.16,7.548387096774196,18.0,0.0,0.0,890.6558418750908,-0.09243362797821375,0.10617639257860567,-0.09153065378468782
1.17,7.548387096774196,18.0,0.0,0.0,890.6673278165385,-0.09243361638583791,0.10617639639978016,-0.09153068073432676
1.18,7.548387096774196,18.0,0.0,0.0,890.6788137580969,-0.0924336063286717,0.10617639974979376,-0.0915307040126227
1.19,7.548387096774196,18.0,0.0,0.0,890.6902996997508,-0.09243359760533898,0.10617640268436901,-0.09153072411906328
1.2,7.548387096774196,18.0,0.0,0.0,890.7017856414872,-0.09243359004053864,0.10617640525308492,-0.09153074148531927
1.21,7.548387096774196,18.0,0.0,0.0,890.7132715832946,-0.09243358348176522,0.10617640749992985,-0.09153075648404335
1.22,7.548387096774196,18.0,0.0,0.0,890.7247575251636,-0.0924335777962958,0.10617640946396145,-0.09153076943791245
1.23,7.548387096774196,18.0,0.0,0.0,890.7362434670855,-0.09243357286878628,0.10617641117967791,-0.09153078062510078
1.24,7.548387096774196,18.0,0.0,0.0,890.7477294090531,-0.09243356859893537,0.10617641267760103,-0.09153079028632938
1.25,7.548387096774196,18.0,0.0,0.0,890.7592153510602,-0.0924335648995891,0.10617641398465572,-0.0915307986295241
1.26,7.548387096774196,18.0,0.0,0.0,890.7707012931014,-0.09243356169503214,0.10617641512457432,-0.09153080583435025
1.27,7.548387096774196,18.0,0.0,0.0,890.782187235172,-0.09243355891951799,0.10617641611823525,-0.0915308120559209
1.28,7.548387096774196,18.0,0.0,0.0,890.793673177268,-0.09243355651596563,0.10617641698399538,-0.09153081742821485
1.29,7.548387096774196,18.0,0.0,0.0,890.805159119386,-0.09243355443480794,0.10617641773799802,-0.0915308220671606
1.3,7.548387096774196,18.0,0.0,0.0,890.8166450615228,-0.09243355263305686,0.10617641839438519,-0.09153082607265058
1.31,7.548387096774196,18.0,0.0,0.0,890.8281310036758,-0.09243355107339957,0.10617641896557228,-0.0915308295311299
1.32,7.548387096774196,18.0,0.0,0.0,890.839616945843,-0.09243354972346429,0.10617641946244238,-0.09153083251732741
1.33,7.548387096774196,18.0,0.0,0.0,890.8511028880223,-0.0924335485551947,0.10617641989450677,-0.09153083509562238
1.34,7.548387096774196,18.0,0.0,0.0,890.8625888302121,-0.0924335475442617,0.10617642027008833,-0.09153083732164899
1.35,7.548387096774196,18.0,0.0,0.0,890.874074772411,-0.09243354666956138,0.10617642059647703,-0.0915308392436014
1.36,7.548387096774196,18.0,0.0,0.0,890.8855607146176,-0.0924335459128317,0.10617642088001267,-0.09153084090280675
1.37,7.548387096774196,18.0,0.0,0.0,890.897046656831,-0.09243354525820213,0.10617642112627568,-0.09153084233541024
1.38,7.548387096774196,18.0,0.0,0.0,890.9085325990502,-0.09243354469197251,0.10617642134008598,-0.0915308435721197
1.39,7.548387096774196,18.0,0.0,0.0,890.9200185412744,-0.0924335442022437,0.1061764215256793,-0.09153084463977855
1.4,7.548387096774196,18.0,0.0,0.0,890.931504483503,-0.09243354377871649,0.10617642168674002,-0.09153084556148439
1.41,7.548387096774196,18.0,0.0,0.0,890.9429904257353,-0.09243354341247079,0.10617642182648024,-0.09153084635719771
1.42,7.548387096774196,18.0,0.0,0.0,890.9544763679708,-0.09243354309579255,0.10617642194768684,-0.09153084704405584
1.43,7.548387096774196,18.0,0.0,0.0,890.9659623102091,-0.09243354282198024,0.10617642205281053,-0.09153084763708381
1.44,7.548387096774196,18.0,0.0,0.0,890.9774482524498,-0.09243354258526415,0.1061764221439514,-0.09153084814894505
1.45,7.548387096774196,18.0,0.0,0.0,-1.2233794248087329,-0.09243354238062862,0.1061764222229582,-0.0915308485907849
1.46,7.548387096774196,18.0,0.0,0.0,891.0004201369371,-0.09243354220373168,0.10617642229144009,-0.09153084897224258
1.47,7.548387096774196,18.0,0.0,0.0,891.0119060791833,-0.09243354205082621,0.10617642235078617,-0.09153084930154157
1.48,7.548387096774196,18.0,0.0,0.0,891.0233920214307,-0.09243354191868047,0.10617642240219283,-0.09153084958566868
1.49,7.548387096774196,18.0,0.0,0.0,-1.1774356558220156,-0.09243354180446661,0.10617642244673053,-0.09153084983098105
1.5,7.548387096774196,18.0,0.0,0.0,891.0463639059288,-0.09243354170575846,0.10617642248531078,-0.0915308500427717
1.51,7.548387096774196,18.0,0.0,0.0,891.0578498481793,-0.0924335416204558,0.10617642251872472,-0.0915308502256089
1.52,7.548387096774196,18.0,0.0,0.0,891.0693357904305,-0.0924335415467552,0.10617642254764692,-0.09153085038332393
1.53,7.548387096774196,18.0,0.0,0.0,891.0808217326824,-0.09243354148306393,0.10617642257269622,-0.09153085051954929
1.54,7.548387096774196,18.0,0.0,0.0,891.0923076749348,-0.09243354142803484,0.10617642259437865,-0.09153085063711083
1.55,7.548387096774196,18.0,0.0,0.0,891.1037936171876,-0.0924335413804942,0.10617642261314231,-0.09153085073854644
1.56,7.548387096774196,18.0,0.0,0.0,891.1152795594409,-0.09243354133942727,0.10617642262937577,-0.09153085082604694
1.57,7.548387096774196,18.0,0.0,0.0,891.1267655016944,-0.09243354130394454,0.10617642264342808,-0.09153085090161703
1.58,7.548387096774196,18.0,0.0,0.0,891.1382514439483,-0.09243354127328751,0.1061764226555919,-0.09153085096688926
1.59,7.548387096774196,18.0,0.0,0.0,891.1497373862024,-0.09243354124681158,0.1061764226661086,-0.09153085102315889
1.6,7.548387096774196,18.0,0.0,0.0,891.1612233284568,-0.09243354122393876,0.10617642267520933,-0.09153085107175651
1.61,7.548387096774196,18.0,0.0,0.0,891.1727092707114,-0.09243354120417901,0.1061764226830848,-0.09153085111373185
1.62,7.548387096774196,18.0,0.0,0.0,891.1841952129662,-0.09243354118710867,0.10617642268989935,-0.0915308511499913
1.63,7.548387096774196,18.0,0.0,0.0,891.1956811552211,-0.09243354117237312,0.10617642269578464,-0.0915308511812035
1.64,7.548387096774196,18.0,0.0,0.0,891.2071670974761,-0.09243354115964486,0.10617642270087546,-0.09153085120815774
1.65,7.548387096774196,18.0,0.0,0.0,891.2186530397313,-0.09243354114865054,0.10617642270527905,-0.09153085123143657
1.66,7.548387096774196,18.0,0.0,0.0,891.2301389819866,-0.09243354113915414,0.106176422709088,-0.09153085125154328
1.67,7.548387096774196,18.0,0.0,0.0,891.2416249242419,-0.09243354113095159,0.10617642271238248,-0.09153085126891193
1.68,7.548387096774196,18.0,0.0,0.0,891.2531108664973,-0.09243354112387792,0.10617642271522088,-0.09153085128380413
1.69,7.548387096774196,18.0,0.0,0.0,891.2645968087528,-0.09243354111775814,0.10617642271768579,-0.09153085129677055
1.7,7.548387096774196,18.0,0.0,0.0,891.2760827510083,-0.09243354111248325,0.10617642271980676,-0.09153085130786279
1.71,7.548387096774196,18.0,0.0,0.0,891.2875686932639,-0.09243354110791746,0.10617642272165106,-0.09153085131754958
1.72,7.548387096774196,18.0,0.0,0.0,891.2990546355195,-0.09243354110398427,0.10617642272323558,-0.09153085132581167
1.73,7.548387096774196,18.0,0.0,0.0,891.3105405777751,-0.09243354110058855,0.10617642272460448,-0.09153085133294203
1.74,7.548387096774196,18.0,0.0,0.0,891.3220265200307,-0.09243354109765645,0.10617642272578776,-0.09153085133909576
1.75,7.548387096774196,18.0,0.0,0.0,891.3335124622864,-0.09243354109511315,0.1061764227268216,-0.09153085134452027
1.76,7.548387096774196,18.0,0.0,0.0,891.3449984045421,-0.09243354109292734,0.10617642272770489,-0.09153085134910348
1.77,7.548387096774196,18.0,0.0,0.0,891.3564843467979,-0.0924335410910403,0.10617642272846828,-0.091530851353059
1.78,7.548387096774196,18.0,0.0,0.0,891.3679702890536,-0.09243354108941071,0.10617642272912775,-0.09153085135647275
1.79,7.548387096774196,18.0,0.0,0.0,891.3794562313093,-0.09243354108800417,0.10617642272969752,-0.0915308513594186
1.8,7.548387096774196,18.0,0.0,0.0,891.390942173565,-0.09243354108678958,0.10617642273019001,-0.09153085136196112
1.81,7.548387096774196,18.0,0.0,0.0,-0.809885503680554,-0.09243354108574109,0.106176422730615,-0.09153085136415506
1.82,7.548387096774196,18.0,0.0,0.0,891.4139140580766,-0.09243354108482449,0.10617642273099381,-0.09153085136616242
1.83,7.548387096774196,18.0,0.0,0.0,891.4254000003324,-0.09243354108404311,0.10617642273131112,-0.0915308513677966
1.84,7.548387096774196,18.0,0.0,0.0,891.4368859425882,-0.09243354108336832,0.10617642273158534,-0.0915308513692067
1.85,7.548387096774196,18.0,0.0,0.0,891.448371884844,-0.09243354108278612,0.10617642273182204,-0.09153085137042394
1.86,7.548387096774196,18.0,0.0,0.0,891.4598578270999,-0.09243354108228352,0.10617642273202632,-0.09153085137147404
1.87,7.548387096774196,18.0,0.0,0.0,891.4713437693557,-0.09243354108184954,0.10617642273220307,-0.09153085137238037
1.88,7.548387096774196,18.0,0.0,0.0,891.4828297116115,-0.09243354108147495,0.10617642273235561,-0.09153085137316255
1.89,7.548387096774196,18.0,0.0,0.0,891.4943156538674,-0.09243354108115154,0.10617642273248729,-0.09153085137383764
1.9,7.548387096774196,18.0,0.0,0.0,891.5058015961232,-0.09243354108087232,0.1061764227326012,-0.09153085137442017
1.91,7.548387096774196,18.0,0.0,0.0,891.517287538379,-0.09243354108063151,0.10617642273269912,-0.09153085137492276
1.92,7.548387096774196,18.0,0.0,0.0,891.5287734806349,-0.09243354108042356,0.10617642273278394,-0.09153085137535658
1.93,7.548387096774196,18.0,0.0,0.0,891.5402594228907,-0.09243354108024393,0.10617642273285743,-0.09153085137573105
1.94,7.548387096774196,18.0,0.0,0.0,891.5517453651465,-0.09243354108008917,0.10617642273292072,-0.09153085137605406
1.95,7.548387096774196,18.0,0.0,0.0,891.5632313074024,-0.09243354107995527,0.10617642273297556,-0.0915308513763329
1.96,7.548387096774196,18.0,0.0,0.0,891.5747172496582,-0.09243354107983981,0.10617642273302264,-0.09153085137657348
1.97,7.548387096774196,18.0,0.0,0.0,891.586203191914,-0.09243354107973989,0.10617642273306349,-0.09153085137678124
1.98,7.548387096774196,18.0,0.0,0.0,-0.614624485331425,-0.09243354107965385,0.1061764227330988,-0.09153085137696039
1.99,7.548387096774196,18.0,0.0,0.0,-0.603138543075594,-0.0924335410795798,0.106176422733129,-0.09153085137711478
2.0,7.548387096774196,18.0,0.0,0.0,891.6206610186815,-0.09243354107951562,0.10617642273315542,-0.09153085137724837
2.01,7.548387096774196,16.838709677419356,0.0,0.0,-0.5808279101480515,-0.09832926557868293,0.04094609261915716,-0.09172052032091484
2.02,7.548387096774196,16.838709677419356,0.0,0.0,891.6420071855891,-0.09918549724011849,0.05846465576449589,-0.09040584713781613
2.03,7.548387096774196,16.838709677419356,0.0,0.0,891.6523910155025,-0.09787985579764169,0.06811166435411087,-0.08860264025571857
2.04,7.548387096774196,16.838709677419356,0.0,0.0,891.6627022263963,-0.09599520386959615,0.0743970288748701,-0.08674329591988701
2.05,7.548387096774196,16.838709677419356,0.0,0.0,891.6729727889422,-0.0940724749799644,0.07878304764605315,-0.08497872844912455
2.06,7.548387096774196,16.838709677419356,0.0,0.0,891.6832194116665,-0.09232490592716847,0.0819813698805747,-0.08337351633735293
2.07,7.548387096774196,16.838709677419356,0.0,0.0,891.6934510352081,-0.09082701496878354,0.08438821131307273,-0.08194401863623409
2.08,7.548387096774196,16.838709677419356,0.0,0.0,891.7036725791376,-0.08958614446119961,0.08623990631824108,-0.08068675286469724
2.09,7.548387096774196,16.838709677419356,0.0,0.0,891.713886855611,-0.08858015643953343,0.08768630217033024,-0.0795895165798851
2.1,7.548387096774196,16.838709677419356,0.0,0.0,891.7240955622736,-0.08777633462387358,0.08882765452427899,-0.07863680621815307
2.11,7.548387096774196,16.838709677419356,0.0,0.0,891.7342997995621,-0.08714057852901136,0.08973425469153495,-0.07781248772711555
2.12,7.548387096774196,16.838709677419356,0.0,0.0,891.744500339681,-0.08664153385989215,0.09045734783454451,-0.0771010761935247
2.13,7.548387096774196,16.838709677419356,0.0,0.0,-0.4576158535693289,-0.08625211880347017,0.09103546329273438,-0.07648830209753453
2.14,7.548387096774196,16.838709677419356,0.0,0.0,891.764892544843,-0.08594976548461575,0.09149824541189533,-0.07596131237855515
2.15,7.548387096774196,16.838709677419356,0.0,0.0,891.775085063891,-0.08571607861504194,0.09186887998084536,-0.07550868770243652
2.16,7.548387096774196,16.838709677419356,0.0,0.0,891.7852756518795,-0.0855362754679565,0.0921657053335756,-0.07512037097933459
2.17,7.548387096774196,16.838709677419356,0.0,0.0,891.7954645907157,-0.08539858734340122,0.09240333208438534,-0.07478755690158637
2.18,7.548387096774196,16.838709677419356,0.0,0.0,891.8056521229723,-0.08529370432209982,0.0925934538271973,-0.0745025683502858
2.19,7.548387096774196,16.838709677419356,0.0,0.0,891.8158384573708,-0.0852142941155406,0.09274545424299063,-0.07425873283080893
2.2,7.548387096774196,16.838709677419356,0.0,0.0,-0.3862898463128125,-0.08515460067859348,0.09286687367565172,-0.07405026536023614
2.21,7.548387096774196,16.838709677419356,0.0,0.0,891.8362082240392,-0.08511011689367376,0.09296377445422355,-0.07387216066050986
2.22,7.548387096774196,16.838709677419356,0.0,0.0,-0.36592167828495475,-0.08507732138525048,0.09304103058493829,-0.07372009563151734
2.23,7.548387096774196,16.838709677419356,0.0,0.0,891.856575036675,-0.08505346875199304,0.09310255935444522,-0.07359034210313116
2.24,7.548387096774196,16.838709677419356,0.0,0.0,891.8667576056883,-0.08503642328799232,0.09315150741213185,-0.07347968938099662
2.25,7.548387096774196,16.838709677419356,0.0,0.0,891.8769397291965,-0.08502452762214985,0.0931904006922486,-0.07338537586752496
