time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.25,6.387096774193552,18.0,0.0,0.0,934.1714942667097,-0.05020371788850919,0.3043730213377387,-0.053871713183342135
0.26,6.387096774193552,18.0,0.0,0.0,934.1823834900069,-0.05421228173163084,0.2799653025842792,-0.057844235311010586
0.27,6.387096774193552,18.0,0.0,0.0,934.1935696282277,-0.05823508241033659,0.2579494575432224,-0.06170483787064001
0.28,6.387096774193552,18.0,0.0,0.0,934.2050144381373,-0.06221946493276731,0.23828957067517487,-0.06543928279016878
0.29,6.387096774193552,18.0,0.0,0.0,934.2166820895752,-0.0661039546202179,0.22090088436743938,-0.06903336506085221
0.3,6.387096774193552,18.0,0.0,0.0,934.2285396606119,-0.06983558242514787,0.20566012888030616,-0.07247340398102572
0.31,6.387096774193552,18.0,0.0,0.0,934.2405574584371,-0.0733713839997785,0.19241458392054467,-0.07574796983275366
0.32,6.387096774193552,18.0,0.0,0.0,934.2527091877051,-0.07667812391974638,0.18099159856611413,-0.0788481459474078
0.33,6.387096774193552,18.0,0.0,0.0,-1.9296388127617385,-0.07973254301253296,0.17120815405247258,-0.08176755720958173
0.34,6.387096774193552,18.0,0.0,0.0,934.2773261478804,-0.08252113084044044,0.16287941773339587,-0.08450243354179894
0.35,6.387096774193552,18.0,0.0,0.0,934.2897551834861,-0.0850392587371479,0.1558256996887728,-0.0870516005845949
0.36,6.387096774193552,18.0,0.0,0.0,934.3022452327618,-0.0872899093694629,0.1498776206497403,-0.0894163523028451
0.37,6.387096774193552,18.0,0.0,0.0,934.3147848822211,-0.08928222051018009,0.1448795383862127,-0.0916002180744888
0.38,6.387096774193552,18.0,0.0,0.0,934.3273648011146,-0.09102999826214964,0.14069143292330422,-0.09360865349696162
0.39,6.387096774193552,18.0,0.0,0.0,934.3399774193998,-0.09255031017113136,0.13718953787857746,-0.09544868723226484
0.4,6.387096774193552,18.0,0.0,0.0,934.3526166314637,-0.09386223150842155,0.13426603355406996,-0.0971285543535803
0.41,6.387096774193552,18.0,0.0,0.0,934.3652775329368,-0.09498578540949576,0.13182810144491075,-0.0986573415776752
0.42,6.387096774193552,18.0,0.0,0.0,934.3779561934728,-0.09594109099179138,0.1297965966568153,-0.10004466293894511
0.43,6.387096774193552,18.0,0.0,0.0,934.3906494651309,-0.0967477139645011,0.128104539682119,-0.10130037739776428
0.44,6.387096774193552,18.0,0.0,0.0,934.4033548238996,-0.09742420132421115,0.12669557342011628,-0.10243435364757127
0.45,6.387096774193552,18.0,0.0,0.0,934.4160702407212,-0.09798777452871077,0.1255224822137655,-0.10345628253137201
0.46,6.387096774193552,18.0,0.0,0.0,-1.7658166918570557,-0.09845415278861613,0.12454583022410204,-0.10437553411458343
0.47,6.387096774193552,18.0,0.0,0.0,934.4415250067859,-0.0988374785165822,0.12373274720757754,-0.10520105445566903
0.48,6.387096774193552,18.0,0.0,0.0,934.4542619428769,-0.09915031937396213,0.1230558696443842,-0.10594129617767471
0.49,6.387096774193552,18.0,0.0,0.0,934.4670039950036,-0.09940372482188387,0.12249243243176022,-0.10660417679092171
0.5,6.387096774193552,18.0,0.0,0.0,934.4797504256647,-0.09960731893510777,0.12202349912594035,-0.10719705905592536
0.51,6.387096774193552,18.0,0.0,0.0,-1.7021101496084452,-0.09976941501296588,0.12163331531581956,-0.10772674829955836
0.52,6.387096774193552,18.0,0.0,0.0,934.5052540624995,-0.09989714095022706,0.12130876879672181,-0.10819950233897391
0.53,6.387096774193552,18.0,0.0,0.0,934.5180103167579,-0.09999656727742046,0.12103894078814892,-0.10862105042407812
0.54,6.387096774193552,18.0,0.0,0.0,934.5307690123043,-0.10007283220629237,0.12081473381173646,-0.10899661831356064
0.55,6.387096774193552,18.0,0.0,0.0,934.5435298323147,-0.10013025994160218,0.12062856356149299,-0.10933095722283599
0.56,6.387096774193552,18.0,0.0,0.0,934.556292504629,-0.10017246999853668,0.12047410387904955,-0.10962837491140333
0.57,6.387096774193552,18.0,0.0,0.0,934.5690567944662,-0.10020247636304702,0.12034607563458244,-0.10989276761081264
0.58,6.387096774193552,18.0,0.0,0.0,934.5818224985616,-0.10022277611970931,0.12024007183159147,-0.11012765184249318
0.59,6.387096774193552,18.0,0.0,0.0,934.5945894404072,-0.10023542771259786,0.12015241257291409,-0.11033619545378613
0.6,6.387096774193552,18.0,0.0,0.0,934.6073574663499,-0.10024211935755911,0.12008002464480327,-0.11052124741017239
0.61,6.387096774193552,18.0,0.0,0.0,934.6201264423628,-0.10024422833567348,0.12002034141199136,-0.11068536604440184
0.62,6.387096774193552,18.0,0.0,0.0,934.6328962513501,-0.10024287200646831,0.119971219490981,-0.11083084558767564
0.63,6.387096774193552,18.0,0.0,0.0,934.6456667908783,-0.10023895141683314,0.11993086930406616,-0.11095974089547157
0.64,6.387096774193552,18.0,0.0,0.0,934.6584379712516,-0.1002331883700559,0.11989779713611437,-0.11107389034620334
0.65,6.387096774193552,18.0,0.0,0.0,-1.5234010558894238,-0.10022615677635838,0.11987075674022796,-0.1111749369404903
0.66,6.387096774193552,18.0,0.0,0.0,934.6839819498128,-0.10021830904579387,0.1198487088831528,-0.11126434765573409
0.67,6.387096774193552,18.0,0.0,0.0,934.6967546186315,-0.10020999821340437,0.11983078750344278,-0.11134343113709445
0.68,6.387096774193552,18.0,0.0,0.0,934.7095276672839,-0.10020149641344889,0.11981627138492179,-0.11141335381581267
0.69,6.387096774193552,18.0,0.0,0.0,934.7223010492219,-0.1001930102469425,0.11980456043629983,-0.1114751545549872
0.7,6.387096774193552,18.0,0.0,0.0,934.7350747235913,-0.10018469351820936,0.11979515582196498,-0.11152975792522808
0.71,6.387096774193552,18.0,0.0,0.0,934.7478486545328,-0.10017665775278994,0.11978764331580649,-0.111577986212378
0.72,6.387096774193552,18.0,0.0,0.0,934.7606228105711,-0.10016898085145243,0.11978167935467732,-0.11162057025874698
0.73,6.387096774193552,18.0,0.0,0.0,934.7733971640793,-0.10016171418417541,0.11977697935426113,-0.11165815923301327
0.74,6.387096774193552,18.0,0.0,0.0,934.786171690809,-0.10015488838250464,0.11977330792209595,-0.11169132942199152
0.75,6.387096774193552,18.0,0.0,0.0,934.7989463694793,-0.10014851804946001,0.11977047066187896,-0.11172059213083643
0.76,6.387096774193552,18.0,0.0,0.0,934.811721181414,-0.10014260557206134,0.1197683073127429,-0.11174640077247844
0.77,6.387096774193552,18.0,0.0,0.0,934.8244961102247,-0.100137144192191,0.11976668600854978,-0.11176915722137352
0.78,6.387096774193552,18.0,0.0,0.0,-1.3573396282270396,-0.1001321204661666,0.11976549847704487,-0.1117892175029759
0.79,6.387096774193552,18.0,0.0,0.0,934.8500462627175,-0.1001275162223575,0.11976465602729203,-0.11180689688178196
0.8,6.387096774193552,18.0,0.0,0.0,934.8628214627146,-0.10012331010782738,0.11976408619827872,-0.11182247440728527
0.81,6.387096774193552,18.0,0.0,0.0,934.8755967318131,-0.10011947879966143,0.11976372996191276,-0.11183619697225984
0.82,6.387096774193552,18.0,0.0,0.0,934.8883720614962,-0.1001159979437295,0.1197635393907055,-0.11184828293283908
0.83,6.387096774193552,18.0,0.0,0.0,934.9011474442939,-0.10011284287299349,0.11976347571458668,-0.11185892533379418
0.84,6.387096774193552,18.0,0.0,0.0,934.9139228736549,-0.10010998914799973,0.1197635077037491,-0.11186829478160476
0.85,6.387096774193552,18.0,0.0,0.0,934.9266983438339,-0.10010741295501735,0.1197636103241404,-0.11187654200048605
0.86,6.387096774193552,18.0,0.0,0.0,934.9394738497929,-0.10010509139064616,0.11976376362107488,-0.11188380010577091
0.87,6.387096774193552,18.0,0.0,0.0,934.9522493871143,-0.1001030026566393,0.1197639517934106,-0.11189018662411253
0.88,6.387096774193552,18.0,0.0,0.0,934.9650249519249,-0.1001011261842627,0.11976416242684973,-0.11189580528760373
0.89,6.387096774193552,18.0,0.0,0.0,934.9778005408286,-0.10009944270384274,0.11976438586002791,-0.11190074762655004
0.9,6.387096774193552,18.0,0.0,0.0,934.9905761508484,-0.1000979342722581,0.11976461466124366,-0.11190509438239002
0.91,6.387096774193552,18.0,0.0,0.0,935.0033517793742,-0.1000965842686069,0.11976484319733172,-0.1119089167605925
0.92,6.387096774193552,18.0,0.0,0.0,935.016127424118,-0.1000953773663199,0.11976506727912128,-0.1119122775406601
0.93,6.387096774193552,18.0,0.0,0.0,935.0289030830746,-0.10009429948816473,0.11976528387062868,-0.11191523206001347
0.94,6.387096774193552,18.0,0.0,0.0,935.041678754486,-0.1000933377494907,0.11976549085098775,-0.11191782908449707
0.95,6.387096774193552,18.0,0.0,0.0,935.0544544368114,-0.10009248039370511,0.1197656868201662,-0.11192011157902423
0.96,6.387096774193552,18.0,0.0,0.0,935.0672301287002,-0.10009171672312867,0.11976587094094504,-0.11192211738986073
0.97,6.387096774193552,18.0,0.0,0.0,935.080005828969,-0.10009103702783262,0.11976604281071324,-0.11192387984736195
0.98,6.387096774193552,18.0,0.0,0.0,935.0927815365804,-0.10009043251424954,0.11976620235790936,-0.1119254282987095
0.99,6.387096774193552,18.0,0.0,0.0,935.1055572506256,-0.10008989523487899,0.11976634975880707,-0.11192678857923018
1.0,6.387096774193552,18.0,0.0,0.0,935.1183329703077,-0.10008941802021531,0.11976648537091106,-0.11192798342841155
1.01,6.387096774193552,18.0,0.0,0.0,935.1311086949288,-0.10008899441357177,0.11976660967998076,-0.11192903285720379
1.02,6.387096774193552,18.0,0.0,0.0,935.143884423877,-0.10008861860923679,0.119766723258238,-0.11192995447261606
1.03,6.387096774193552,18.0,0.0,0.0,935.1566601566163,-0.10008828539433234,0.11976682673160344,-0.1119307637638549
1.04,6.387096774193552,18.0,0.0,0.0,935.169435892677,-0.10008799009447511,0.11976692075430995,-0.1119314743548382
1.05,6.387096774193552,18.0,0.0,0.0,935.1822116316476,-0.10008772852324299,0.11976700598951462,-0.11193209822730378
1.06,6.387096774193552,18.0,0.0,0.0,935.1949873731675,-0.10008749693556585,0.11976708309459694,-0.11193264591659881
1.07,6.387096774193552,18.0,0.0,0.0,935.2077631169205,-0.10008729198464783,0.11976715271046867,-0.11193312668569204
1.08,6.387096774193552,18.0,0.0,0.0,935.22053886263,-0.10008711068262621,0.11976721545377522,-0.11193354867716229
1.09,6.387096774193552,18.0,0.0,0.0,935.2333146100533,-0.1000869503644527,0.11976727191168113,-0.1119339190483941
1.1,6.387096774193552,18.0,0.0,0.0,935.246090358978,-0.10008680865515973,0.11976732263836554,-0.11193424408914339
1.11,6.387096774193552,18.0,0.0,0.0,935.2588661092178,-0.10008668343990623,0.11976736815320832,-0.11193452932675513
1.12,6.387096774193552,18.0,0.0,0.0,935.2716418606097,-0.10008657283693012,0.11976740893998716,-0.1119347796178474
1.13,6.387096774193552,18.0,0.0,0.0,-0.9101931567475116,-0.10008647517308356,0.11976744544693063,-0.11193499922894914
1.14,6.387096774193552,18.0,0.0,0.0,935.297193366296,-0.1000863889616671,0.11976747808748289,-0.11193519190806767
1.15,6.387096774193552,18.0,0.0,0.0,935.3099691203555,-0.1000863128825068,0.11976750724146967,-0.11193536094718902
1.16,6.387096774193552,18.0,0.0,0.0,935.3227448750932,-0.10008624576398051,0.11976753325663037,-0.11193550923763314
1.17,6.387096774193552,18.0,0.0,0.0,935.3355206304251,-0.10008618656690027,0.1197675564503271,-0.11193563931847007
1.18,6.387096774193552,18.0,0.0,0.0,935.3482963862774,-0.10008613437003089,0.11976757711139552,-0.11193575341923691
1.19,6.387096774193552,18.0,0.0,0.0,935.3610721425855,-0.10008608835713584,0.11976759550203186,-0.11193585349731153
1.2,6.387096774193552,18.0,0.0,0.0,935.3738478992929,-0.10008604780529906,0.11976761185976903,-0.11193594127145985
1.21,6.387096774193552,18.0,0.0,0.0,935.3866236563499,-0.10008601207460754,0.11976762639929572,-0.11193601825027993
1.22,6.387096774193552,18.0,0.0,0.0,935.3993994137132,-0.10008598059883345,0.11976763931432277,-0.11193608575806331
1.23,6.387096774193552,18.0,0.0,0.0,935.4121751713448,-0.10008595287716548,0.11976765077932572,-0.111936144957128
1.24,6.387096774193552,18.0,0.0,0.0,-0.769659840547122,-0.10008592846679665,0.11976766095123526,-0.11193619686778968
1.25,6.387096774193552,18.0,0.0,0.0,935.4377266872835,-0.10008590697640718,0.11976766997094246,-0.1119362423851574
1.26,6.387096774193552,18.0,0.0,0.0,935.4505024455361,-0.10008588806023988,0.11976767796483156,-0.11193628229497435
1.27,6.387096774193552,18.0,0.0,0.0,935.4632782039465,-0.10008587141296299,0.11976768504606938,-0.11193631728636808
1.28,6.387096774193552,18.0,0.0,0.0,935.4760539624951,-0.10008585676495396,0.11976769131594733,-0.1119363479643464
1.29,6.387096774193552,18.0,0.0,0.0,935.4888297211648,-0.10008584387825858,0.11976769686497057,-0.1119363748595077
1.3,6.387096774193552,18.0,0.0,0.0,935.5016054799406,-0.1000858325429036,0.11976770177395579,-0.11193639843740838
1.31,6.387096774193552,18.0,0.0,0.0,-0.6802295309491068,-0.10008582257367371,0.1197677061149851,-0.11193641910637821
1.32,6.387096774193552,18.0,0.0,0.0,935.5271569977592,-0.1000858138072308,0.1197677099523029,-0.11193643722459544
1.33,6.387096774193552,18.0,0.0,0.0,935.5399327567804,-0.10008580609954199,0.11976771334314318,-0.11193645310642832
1.34,6.387096774193552,18.0,0.0,0.0,935.5527085158641,-0.10008579932368011,0.1197677163384081,-0.11193646702734679
1.35,6.387096774193552,18.0,0.0,0.0,935.5654842750023,-0.10008579336778889,0.11976771898336303,-0.11193647922897684
1.36,6.387096774193552,18.0,0.0,0.0,935.5782600341884,-0.10008578813329128,0.11976772131826019,-0.11193648992346301
1.37,6.387096774193552,18.0,0.0,0.0,935.5910357934164,-0.10008578353337916,0.11976772337882302,-0.11193649929664581
1.38,6.387096774193552,18.0,0.0,0.0,935.6038115526811,-0.10008577949160535,0.11976772519675527,-0.11193650751147463
1.39,6.387096774193552,18.0,0.0,0.0,935.6165873119779,-0.10008577594066281,0.119767726800176,-0.11193651471080601
1.4,6.387096774193552,18.0,0.0,0.0,935.6293630713029,-0.1000857728212653,0.11976772821404813,-0.11193652102019802
1.41,6.387096774193552,18.0,0.0,0.0,935.6421388306526,-0.10008577008127317,0.11976772946045067,-0.11193652654938242
1.42,6.387096774193552,18.0,0.0,0.0,935.6549145900238,-0.10008576767478583,0.11976773055895618,-0.11193653139472277
1.43,6.387096774193552,18.0,0.0,0.0,935.667690349414,-0.10008576556142335,0.11976773152688525,-0.11193653564064504
1.44,6.387096774193552,18.0,0.0,0.0,935.6804661088206,-0.10008576370565958,0.11976773237956984,-0.11193653936120654
1.45,6.387096774193552,18.0,0.0,0.0,-0.5013689015166005,-0.10008576207622799,0.11976773313058864,-0.11193654262148474
1.46,6.387096774193552,18.0,0.0,0.0,935.7060176276757,-0.10008576064566566,0.11976773379191563,-0.11193654547824355
1.47,6.387096774193552,18.0,0.0,0.0,-0.4758173826377582,-0.100085759389822,0.11976773437413457,-0.11193654798125433
1.48,6.387096774193552,18.0,0.0,0.0,935.7315691465753,-0.10008575828742317,0.11976773488663861,-0.11193655017450048
1.49,6.387096774193552,18.0,0.0,0.0,935.7443449060386,-0.10008575731981495,0.11976773533767737,-0.11193655209613522
1.5,6.387096774193552,18.0,0.0,0.0,935.7571206655093,-0.10008575647057427,0.11976773573456123,-0.11193655377982707
1.51,6.387096774193552,18.0,0.0,0.0,935.7698964249865,-0.10008575572529166,0.11976773608371971,-0.1119365552548867
1.52,6.387096774193552,18.0,0.0,0.0,935.7826721844694,-0.10008575507127804,0.1197677363908527,-0.11193655654722975
1.53,6.387096774193552,18.0,0.0,0.0,935.7954479439574,-0.1000857544973951,0.11976773666097862,-0.11193655767948392
1.54,6.387096774193552,18.0,0.0,0.0,935.8082237034497,-0.10008575399385544,0.11976773689852482,-0.11193655867149388
1.55,6.387096774193552,18.0,0.0,0.0,935.8209994629459,-0.10008575355207328,0.11976773710738309,-0.11193655954055073
1.56,6.387096774193552,18.0,0.0,0.0,935.8337752224455,-0.10008575316449397,0.11976773729099754,-0.11193656030192166
1.57,6.387096774193552,18.0,0.0,0.0,935.846550981948,-0.10008575282450727,0.11976773745237868,-0.1119365609687716
1.58,6.387096774193552,18.0,0.0,0.0,935.8593267414531,-0.10008575252625806,0.11976773759422943,-0.11193656155307802
1.59,6.387096774193552,18.0,0.0,0.0,935.8721025009604,-0.10008575226465177,0.1197677377188835,-0.11193656206492376
1.6,6.387096774193552,18.0,0.0,0.0,935.8848782604697,-0.10008575203520476,0.11976773782840722,-0.11193656251324328
1.61,6.387096774193552,18.0,0.0,0.0,935.8976540199808,-0.10008575183395318,0.1197677379246469,-0.11193656290609312
1.62,6.387096774193552,18.0,0.0,0.0,935.9104297794934,-0.10008575165746836,0.11976773800917817,-0.11193656325010533
1.63,6.387096774193552,18.0,0.0,0.0,935.9232055390073,-0.10008575150268972,0.11976773808343766,-0.11193656355151779
1.64,6.387096774193552,18.0,0.0,0.0,935.9359812985224,-0.10008575136696873,0.11976773814865194,-0.11193656381548292
1.65,6.387096774193552,18.0,0.0,0.0,935.9487570580385,-0.10008575124795471,0.11976773820592745,-0.11193656404672833
1.66,6.387096774193552,18.0,0.0,0.0,935.9615328175555,-0.10008575114359741,0.11976773825622389,-0.11193656424929657
1.67,6.387096774193552,18.0,0.0,0.0,935.9743085770733,-0.1000857510520975,0.11976773830038612,-0.11193656442672915
1.68,6.387096774193552,18.0,0.0,0.0,935.9870843365918,-0.10008575097187578,0.11976773833915688,-0.11193656458212894
1.69,6.387096774193552,18.0,0.0,0.0,935.9998600961109,-0.1000857509015467,0.1197677383731901,-0.1119365647182144
1.7,6.387096774193552,18.0,0.0,0.0,936.0126358556305,-0.1000857508398818,0.11976773840307331,-0.11193656483748067
1.71,6.387096774193552,18.0,0.0,0.0,936.0254116151506,-0.10008575078582804,0.11976773842929789,-0.11193656494190024
1.72,6.387096774193552,18.0,0.0,0.0,936.038187374671,-0.10008575073844994,0.11976773845230793,-0.11193656503330103
1.73,6.387096774193552,18.0,0.0,0.0,936.0509631341918,-0.10008575069691428,0.11976773847250644,-0.1119365651133976
1.74,6.387096774193552,18.0,0.0,0.0,936.0637388937129,-0.1000857506605003,0.11976773849023714,-0.11193656518359268
1.75,6.387096774193552,18.0,0.0,0.0,936.0765146532342,-0.10008575062859093,0.11976773850578715,-0.11193656524500113
1.76,6.387096774193552,18.0,0.0,0.0,936.0892904127558,-0.1000857506006193,0.11976773851943379,-0.11193656529881303
1.77,6.387096774193552,18.0,0.0,0.0,936.1020661722775,-0.10008575057610003,0.1197677385314102,-0.1119365653459711
1.78,6.387096774193552,18.0,0.0,0.0,936.1148419317996,-0.10008575055460633,0.11976773854192113,-0.11193656538730129
1.79,6.387096774193552,18.0,0.0,0.0,936.1276176913217,-0.10008575053577917,0.11976773855113154,-0.11193656542341325
1.8,6.387096774193552,18.0,0.0,0.0,936.1403934508439,-0.10008575051927793,0.11976773855921197,-0.11193656545505429
1.81,6.387096774193552,18.0,0.0,0.0,936.1531692103663,-0.10008575050481494,0.11976773856630185,-0.11193656548277954
1.82,6.387096774193552,18.0,0.0,0.0,936.1659449698888,-0.10008575049213897,0.11976773857252199,-0.1119365655070751
1.83,6.387096774193552,18.0,0.0,0.0,936.1787207294113,-0.10008575048102875,0.1197677385779794,-0.11193656552836688
1.84,6.387096774193552,18.0,0.0,0.0,936.191496488934,-0.1000857504712912,0.11976773858276712,-0.11193656554702781
1.85,6.387096774193552,18.0,0.0,0.0,936.2042722484568,-0.1000857504627568,0.11976773858696754,-0.1119365655633846
1.86,6.387096774193552,18.0,-0.0,-0.0,936.2170480079797,-0.10008575045529056,0.11976773859063883,-0.11193656557760966
1.87,6.387096774193552,18.0,-0.0,-0.0,936.2298237675026,-0.10008575044873502,0.11976773859387158,-0.11193656559018109
1.88,6.387096774193552,18.0,-0.0,-0.0,936.2425995270255,-0.10008575044300205,0.11976773859669532,-0.11193656560109101
1.89,6.387096774193552,18.0,-0.0,-0.0,936.2553752865484,-0.10008575043797918,0.11976773859917045,-0.11193656561064524
1.9,6.387096774193552,18.0,-0.0,-0.0,936.2681510460715,-0.10008575043356505,0.11976773860135426,-0.11193656561912599
1.91,6.387096774193552,18.0,-0.0,-0.0,936.2809268055945,-0.10008575042970891,0.11976773860325696,-0.11193656562645335
1.92,6.387096774193552,18.0,-0.0,-0.0,936.2937025651175,-0.10008575042633072,0.11976773860492496,-0.11193656563287004
1.93,6.387096774193552,18.0,-0.0,-0.0,936.3064783246406,-0.10008575042337076,0.11976773860638756,-0.11193656563848936
1.94,6.387096774193552,18.0,-0.0,-0.0,936.3192540841637,-0.10008575042076473,0.11976773860768253,-0.11193656564352399
1.95,6.387096774193552,18.0,-0.0,-0.0,0.13741907392849737,-0.10008575041849277,0.11976773860880652,-0.11193656564783327
1.96,6.387096774193552,18.0,-0.0,-0.0,0.1501948334516489,-0.1000857504165028,0.11976773860979151,-0.11193656565160708
1.97,6.387096774193552,18.0,-0.0,-0.0,936.3575813627332,-0.10008575041475909,0.11976773861065504,-0.11193656565491178
1.98,6.387096774193552,18.0,-0.0,-0.0,936.3703571222563,-0.10008575041323198,0.11976773861141154,-0.11193656565780563
1.99,6.387096774193552,18.0,-0.0,-0.0,936.3831328817795,-0.10008575041189383,0.11976773861207479,-0.11193656566033988
2.0,6.387096774193552,18.0,-0.0,-0.0,936.3959086413026,-0.10008575041072176,0.11976773861265588,-0.11193656566255901
2.01,6.387096774193552,16.838709677419356,-0.0,-0.0,936.4081133146266,-0.10538406295033853,0.049670798132521066,-0.11231949312416163
2.02,6.387096774193552,16.838709677419356,-0.0,-0.0,936.4200210758662,-0.10668303683433311,0.06636469656098609,-0.1113445508769782
2.03,6.387096774193552,16.838709677419356,-0.0,-0.0,936.4317734278866,-0.10603530966337815,0.0764302224198885,-0.10977020081289819
2.04,6.387096774193552,16.838709677419356,-0.0,-0.0,936.4434348546229,-0.10467424067215803,0.08330136362348028,-0.10804288171293937
2.05,6.387096774193552,16.838709677419356,-0.0,-0.0,936.4550403024426,-0.10311512469871198,0.08825280193653984,-0.10630334918792815
2.06,6.387096774193552,16.838709677419356,-0.0,-0.0,936.4666101190154,-0.1015833889939518,0.09194379121223006,-0.10464882848121085
2.07,6.387096774193552,16.838709677419356,-0.0,-0.0,936.478156327646,-0.10018897606016186,0.09476884543883735,-0.10311730601610233
2.08,6.387096774193552,16.838709677419356,-0.0,-0.0,936.4896861918762,-0.09897372425844242,0.09697456790776982,-0.10172274770627598
2.09,6.387096774193552,16.838709677419356,-0.0,-0.0,0.30659344187151205,-0.09794362953580471,0.09872243790528712,-0.10046635630455317
2.1,6.387096774193552,16.838709677419356,-0.0,-0.0,936.5127132634947,-0.0970869264051305,0.10012259510563637,-0.09934260855797117
2.11,6.387096774193552,16.838709677419356,-0.0,-0.0,936.5242152592998,-0.09638415533046951,0.1012529633965642,-0.09834264357073327
2.12,6.387096774193552,16.838709677419356,-0.0,-0.0,936.5357115286502,-0.09581364277439886,0.10217049911014087,-0.0974561806349992
2.13,6.387096774193552,16.838709677419356,-0.0,-0.0,936.5472030419008,-0.09535434072842519,0.10291802079690537,-0.09667259936094996
2.14,6.387096774193552,16.838709677419356,-0.0,-0.0,936.5586905406307,-0.09498716040740052,0.10352848108235069,-0.0959815361873858
2.15,6.387096774193552,16.838709677419356,-0.0,-0.0,936.5701746145112,-0.09469546737883239,0.10402771997742111,-0.0953731996581642
2.16,6.387096774193552,16.838709677419356,-0.0,-0.0,936.5816557471754,-0.09446512917116201,0.1044362958951548,-0.0948385217750583
2.17,6.387096774193552,16.838709677419356,-0.0,-0.0,936.5931343441981,-0.09428434148436837,0.10477074345765569,-0.094369214123779
2.18,6.387096774193552,16.838709677419356,-0.0,-0.0,936.6046107507614,-0.09414336073071705,0.10504446605034667,-0.09395776931804338
2.19,6.387096774193552,16.838709677419356,-0.0,-0.0,936.616085263352,-0.09403421242423116,0.10526838909973213,-0.09359743183313482
2.2,6.387096774193552,16.838709677419356,-0.0,-0.0,936.627558137968,-0.09395041101637236,0.10545145177229664,-0.09328215258286754
2.21,6.387096774193552,16.838709677419356,-0.0,-0.0,936.6390295962362,-0.09388670744559124,0.10560098601298717,-0.09300653581348689
2.22,6.387096774193552,16.838709677419356,-0.0,-0.0,936.6504998302302,-0.09383887000889057,0.10572301447440191,-0.09276578341837305
2.23,6.387096774193552,16.838709677419356,-0.0,-0.0,936.6619690064294,-0.09380349857533277,0.1058224882625165,-0.09255563968910123
2.24,6.387096774193552,16.838709677419356,-0.0,-0.0,936.6734372690734,-0.09377786947970956,0.10590347881406004,-0.09237233823966735
