time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.0,-8.709677419354838,-12.193548387096774,0.0,-0.0,768.0799459059397,0.03377071822116462,-0.033988748392427715,-3.127573535682318
12.01,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0775262162989,0.039718754129345,-0.012460956865955497,-3.1284056706884096
12.02,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0750139127811,0.027047572562947653,-0.019519737478730814,-3.131957665356677
12.03,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0724622975384,0.023005389038941004,-0.021179630482800804,-3.133016983407281
12.04,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0699277699111,0.022785371553599276,-0.022435157457139643,-3.133352225694813
12.05,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0673825461341,0.022303764263532533,-0.02226857807515481,-3.1334884937668432
12.06,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0648439542214,0.02246781374190343,-0.022506419572549397,-3.133527630480496
12.07,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0623013313412,0.022337456648595655,-0.022392500038358132,-3.1335472157096715
12.08,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0597611902556,0.02241085026371059,-0.022469503172956817,-3.1335507033814194
12.09,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0572195326538,0.02236446739909992,-0.022423985158357085,-3.1335540421285755
12.1,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0546788057035,0.02239259462912302,-0.02245225541046636,-3.1335539320818047
12.11,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0521375090311,0.022375303399162494,-0.022435021480344264,-3.133554682262335
12.12,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0495965616149,0.022385888525428665,-0.022445601272172877,-3.1335544633949186
12.13,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0470554002646,0.022379401863023007,-0.022439123535878625,-3.133554682336689
12.14,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0445143700172,0.022383376568302138,-0.022443093657485202,-3.133554578074821
12.15,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0419732594481,0.02238094139093727,-0.022440661348079982,-3.1335546524829128
12.16,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0394321980962,0.022382433565906856,-0.022442151729052173,-3.1335546105976193
12.17,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0368911065889,0.022381519323587007,-0.022441238559839705,-3.1335546375660828
12.18,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0343500335586,0.022382079512176856,-0.0224417980787206,-3.1335546215011503
12.19,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0318089492072,0.022381736280205677,-0.022441455252112052,-3.1335546315060534
12.2,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0292678717925,0.02238194658679904,-0.022441665308422287,-3.1335546254328053
12.21,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0267267901276,0.022381817728862274,-0.02244153660313164,-3.1335546291739504
12.22,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0241857110668,0.02238189668273738,-0.022441615463220432,-3.1335546268887096
12.23,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0216446304105,0.022381848306351038,-0.02244156714420531,-3.133554628291454
12.24,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.095874539536966,0.022381877947478035,-0.022441596750147785,-3.13355462743278
12.25,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.016562470454,0.02238185978583007,-0.02244157861004681,-3.133554627959185
12.26,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0140213905433,0.022381870913807056,-0.0224415897248168,-3.1335546276368214
12.27,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0114803104078,0.022381864095494586,-0.022441582914594527,-3.1335546278344304
12.28,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0089392304101,0.022381868273199323,-0.022441587087341452,-3.1335546277133703
12.29,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0063981503279,0.022381865713443472,-0.022441584530623393,-3.1335546277875066
12.3,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0038570702974,0.02238186728185232,-0.022441586097171284,-3.133554627742055
12.31,-8.709677419354838,-11.032258064516128,0.0,-0.0,768.0013159902352,0.02238186632085981,-0.022441585137319642,-3.1335546277698807
12.32,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9987749101924,0.022381866909676917,-0.022441585725437974,-3.1335546277528374
12.33,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9962338301377,0.022381866548898066,-0.022441585365087446,-3.1335546277632544
12.34,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9936927500904,0.022381866769953906,-0.022441585585879942,-3.133554627756947
12.35,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9911516700386,0.02238186663450903,-0.022441585450596713,-3.133554627760792
12.36,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9886105899894,0.02238186671749809,-0.022441585533487185,-3.1335546277583783
12.37,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9860695099387,0.022381866666649985,-0.022441585482698367,-3.1335546277599375
12.38,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.983528429889,0.02238186669780584,-0.022441585513817364,-3.1335546277590303
12.39,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9809873498386,0.022381866678715667,-0.022441585494750504,-3.1335546277595308
12.4,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9784462697886,0.02238186669041209,-0.022441585506433603,-3.133554627759147
12.41,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9759051897383,0.022381866683245377,-0.02244158549927533,-3.1335546277593638
12.42,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.141613980580418,0.022381866687637197,-0.02244158550366071,-3.1335546277593194
12.43,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9708230296382,0.02238186668494624,-0.022441585500973305,-3.133554627759372
12.44,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.968281949588,0.022381866686594698,-0.02244158550262043,-3.13355462775927
12.45,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9657408695379,0.022381866685584506,-0.022441585501611128,-3.1335546277593327
12.46,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.15177830078102,0.022381866686203677,-0.022441585502229633,-3.1335546277592945
12.47,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9606587094376,0.022381866685824203,-0.022441585501850825,-3.1335546277593176
12.48,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9581176293874,0.022381866686057017,-0.022441585502082972,-3.1335546277593034
12.49,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9555765493373,0.022381866685914464,-0.02244158550194042,-3.1335546277593123
12.5,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9530354692871,0.022381866686001395,-0.022441585502027794,-3.133554627759307
12.51,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.164483701031772,0.022381866685948437,-0.022441585501974615,-3.1335546277593105
12.52,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9479533091868,0.022381866685980745,-0.022441585502006922,-3.1335546277593083
12.53,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9454122291367,0.022381866685960983,-0.022441585501986938,-3.133554627759309
12.54,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9428711490865,0.022381866685973306,-0.022441585501999484,-3.1335546277593087
12.55,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9403300690363,0.022381866685965424,-0.0224415855019916,-3.133554627759309
12.56,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9377889889862,0.022381866685970198,-0.022441585501996375,-3.1335546277593087
12.57,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.935247908936,0.022381866685967644,-0.0224415855019936,-3.133554627759309
12.58,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9327068288859,0.0223818666859692,-0.022441585501994932,-3.1335546277593087
12.59,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9301657488357,0.0223818666859682,-0.022441585501994155,-3.1335546277593087
12.6,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.187353421483126,0.022381866685968865,-0.0224415855019946,-3.1335546277593087
12.61,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.189894501533276,0.02238186668596842,-0.022441585501994377,-3.1335546277593087
12.62,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9225425086853,0.022381866685968754,-0.022441585501994488,-3.1335546277593087
12.63,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9200014286351,0.022381866685968532,-0.022441585501994266,-3.1335546277593087
12.64,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.917460348585,0.022381866685968754,-0.022441585501994488,-3.1335546277593087
12.65,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9149192685348,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.66,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9123781884847,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.67,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9098371084345,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
12.68,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9072960283844,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
12.69,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.21022314193448,0.022381866685968643,-0.022441585501994377,-3.133554627759309
12.7,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.9022138682841,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.71,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8996727882339,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
12.72,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8971317081838,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.73,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8945906281336,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
12.74,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8920495480835,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.75,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8895084680333,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.76,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8869673879832,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
12.77,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.23055178233568,0.022381866685968754,-0.022441585501994266,-3.133554627759311
12.78,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8818852278829,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.79,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8793441478327,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.8,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8768030677826,0.022381866685968865,-0.022441585501994155,-3.1335546277593087
12.81,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8742619877324,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
12.82,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8717209076823,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
12.83,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8691798276321,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
12.84,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.866638747582,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.85,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8640976675318,0.022381866685968865,-0.022441585501994155,-3.1335546277593087
12.86,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8615565874817,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.87,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8590155074315,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.88,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.258503662887337,0.022381866685968754,-0.022441585501994266,-3.133554627759309
12.89,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8539333473312,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
12.9,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8513922672811,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
12.91,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8488511872309,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.92,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8463101071808,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.93,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8437690271306,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.94,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.27375014318824,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.95,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8386868670303,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.96,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8361457869802,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.97,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.281373383338689,0.022381866685968643,-0.022441585501994377,-3.133554627759311
12.98,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8310636268799,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
12.99,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.286455543438992,0.022381866685968643,-0.022441585501994377,-3.133554627759309
13.0,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8259814667796,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
13.01,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8234403867294,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
13.02,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8208993066793,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
13.03,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8183582266291,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
13.04,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.815817146579,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
13.05,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8132760665288,0.022381866685968754,-0.022441585501994266,-3.1335546277593087
13.06,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8107349864787,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
13.07,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8081939064285,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.08,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8056528263784,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
13.09,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8031117463282,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
13.1,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.8005706662781,0.022381866685968643,-0.022441585501994377,-3.1335546277593087
13.11,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7980295862279,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.12,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7954885061778,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.13,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7929474261276,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.14,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7904063460775,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.15,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7878652660273,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.16,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.329653904291547,0.022381866685968643,-0.022441585501994377,-3.1335546277593105
13.17,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.782783105927,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.18,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.334736064391848,0.022381866685968532,-0.022441585501994488,-3.133554627759311
13.19,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7777009458267,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.2,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7751598657766,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.21,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7726187857264,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.22,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7700777056763,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.23,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7675366256261,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.24,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.764995545576,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.25,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7624544655258,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.26,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7599133854757,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.27,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7573723054255,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.28,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7548312253754,0.022381866685968532,-0.022441585501994488,-3.1335546277593087
13.29,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7522901453252,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.3,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7497490652751,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.31,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7472079852249,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.32,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7446669051748,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.33,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7421258251246,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.34,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7395847450745,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.35,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7370436650243,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.36,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7345025849742,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.37,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.731961504924,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.38,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7294204248739,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.39,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7268793448237,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.4,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7243382647736,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.41,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7217971847234,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.42,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.39572198559546,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.43,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7167150246231,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.44,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.714173944573,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.45,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7116328645228,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.46,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7090917844727,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.47,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7065507044225,0.022381866685968088,-0.022441585501994932,-3.1335546277593087
13.48,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7040096243724,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.49,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.7014685443222,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.5,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6989274642721,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.51,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6963863842219,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.52,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6938453041718,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.53,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6913042241216,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.54,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6887631440715,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.55,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6862220640213,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.56,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6836809839712,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.57,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.681139903921,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.58,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6785988238709,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.59,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6760577438207,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.6,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6735166637706,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.61,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6709755837204,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.62,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6684345036703,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.63,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6658934236201,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.64,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.66335234357,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.65,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6608112635198,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.66,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6582701834697,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.67,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6557291034195,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.68,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6531880233694,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.69,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6506469433192,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.7,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.648105863269,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.71,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6455647832189,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.72,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6430237031688,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.73,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6404826231186,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.74,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6379415430685,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.75,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6354004630183,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.76,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6328593829681,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.77,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.630318302918,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.78,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6277772228678,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.79,-8.709677419354838,-11.032258064516128,0.0,-0.0,-11.489741947451025,0.02238186668596831,-0.02244158550199471,-3.133554627759309
13.8,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6226950627675,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.81,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6201539827174,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.82,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6176129026672,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.83,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6150718226171,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.84,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.612530742567,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.85,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6099896625168,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.86,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6074485824666,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.87,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6049075024165,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.88,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.6023664223663,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.89,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.5998253423162,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.9,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.597284262266,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.91,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.5947431822159,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.92,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.5922021021657,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.93,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.5896610221156,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.94,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.5871199420654,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.95,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.5845788620153,0.0223818666859682,-0.02244158550199482,-3.1335546277593087
13.96,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.5820377819651,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.97,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.579496701915,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
13.98,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.5769556218648,0.02238186668596842,-0.0224415855019946,-3.1335546277593087
13.99,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.5744145418147,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
14.0,-8.709677419354838,-11.032258064516128,0.0,-0.0,767.5718734617645,0.02238186668596831,-0.02244158550199471,-3.1335546277593087
14.01,-8.709677419354838,-9.870967741935484,0.0,-0.0,767.5707532209534,0.025561535630421517,-0.0059583228246832265,-3.1345048117348524
14.02,-8.709677419354838,-9.870967741935484,0.0,-0.0,767.5693250755553,0.004238476208886621,-0.008622364281447137,-3.139122555056309
14.03,-8.709677419354838,-9.870967741935484,0.0,-0.0,767.5684352951766,0.025853393504133848,-0.01963236715999328,-3.137628992341868
14.04,-8.709677419354838,-9.870967741935484,0.0,-0.0,767.5664609500728,-0.008866005239801744,0.011372856439245793,-3.138151602720195
