time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.01,-4.064516129032256,-14.516129032258064,0.0,0.0,961.1623866463698,0.09625697336908784,-0.10634417066134394,-3.0495345261391162
7.02,-4.064516129032256,-14.516129032258064,0.0,0.0,961.1509665651778,0.09625697392686627,-0.10634417035463462,-3.0495345278094734
7.03,-4.064516129032256,-14.516129032258064,0.0,0.0,-6.4709908216670105,0.09625697440763725,-0.10634417008923136,-3.0495345292434575
7.04,-4.064516129032256,-14.516129032258064,0.0,0.0,961.1281264028039,0.0962569748219656,-0.1063441698596439,-3.049534530474512
7.05,-4.064516129032256,-14.516129032258064,0.0,0.0,961.1167063216211,0.09625697517897175,-0.10634416966110605,-3.0495345315312643
7.06,-4.064516129032256,-14.516129032258064,0.0,0.0,961.1052862404406,0.09625697548654183,-0.1063441694894669,-3.049534532438413
7.07,-4.064516129032256,-14.516129032258064,0.0,0.0,961.093866159262,0.09625697575147862,-0.10634416934112778,-3.0495345332170696
7.08,-4.064516129032256,-14.516129032258064,0.0,0.0,961.082446078085,0.09625697597965466,-0.10634416921296519,-3.0495345338853648
7.09,-4.064516129032256,-14.516129032258064,0.0,0.0,961.0710259969095,0.09625697617615597,-0.10634416910225153,-3.049534534459094
7.1,-4.064516129032256,-14.516129032258064,0.0,0.0,961.0596059157351,0.09625697634534042,-0.10634416900665156,-3.049534534951398
7.11,-4.064516129032256,-14.516129032258064,0.0,0.0,961.0481858345619,0.09625697649100645,-0.10634416892410226,-3.0495345353740957
7.12,-4.064516129032256,-14.516129032258064,0.0,0.0,961.0367657533894,0.0962569766163845,-0.10634416885286213,-3.0495345357367016
7.13,-4.064516129032256,-14.516129032258064,0.0,0.0,-6.585191633438535,0.09625697672430678,-0.10634416879137576,-3.0495345360480184
7.14,-4.064516129032256,-14.516129032258064,0.0,0.0,961.0139255910468,0.09625697681718576,-0.10634416873832597,-3.0495345363151953
7.15,-4.064516129032256,-14.516129032258064,0.0,0.0,961.0025055098764,0.09625697689710816,-0.10634416869256635,-3.0495345365444706
7.16,-4.064516129032256,-14.516129032258064,0.0,0.0,960.9910854287065,0.09625697696587243,-0.1063441686531037,-3.0495345367411972
7.17,-4.064516129032256,-14.516129032258064,0.0,0.0,960.979665347537,0.09625697702503722,-0.10634416861907159,-3.0495345369100857
7.18,-4.064516129032256,-14.516129032258064,0.0,0.0,960.9682452663678,0.09625697707592984,-0.10634416858973528,-3.0495345370549676
7.19,-4.064516129032256,-14.516129032258064,0.0,0.0,960.956825185199,0.09625697711970904,-0.10634416856444506,-3.0495345371793428
7.2,-4.064516129032256,-14.516129032258064,0.0,0.0,960.9454051040304,0.09625697715735787,-0.10634416854265405,-3.0495345372860054
7.21,-4.064516129032256,-14.516129032258064,0.0,0.0,960.9339850228621,0.09625697718973814,-0.10634416852387507,-3.049534537377564
7.22,-4.064516129032256,-14.516129032258064,0.0,0.0,960.922564941694,0.09625697721758525,-0.10634416850769357,-3.0495345374561613
7.23,-4.064516129032256,-14.516129032258064,0.0,0.0,960.911144860526,0.09625697724152354,-0.10634416849376072,-3.049534537523521
7.24,-4.064516129032256,-14.516129032258064,0.0,0.0,960.899724779358,0.09625697726210675,-0.10634416848175898,-3.049534537581335
7.25,-4.064516129032256,-14.516129032258064,0.0,0.0,960.8883046981903,0.09625697727980337,-0.10634416847142258,-3.0495345376309575
7.26,-4.064516129032256,-14.516129032258064,0.0,0.0,960.8768846170226,0.0962569772950172,-0.10634416846252126,-3.049534537673551
7.27,-4.064516129032256,-14.516129032258064,0.0,0.0,960.865464535855,0.09625697730809618,-0.10634416845485628,-3.049534537710112
7.28,-4.064516129032256,-14.516129032258064,0.0,0.0,960.8540444546876,0.09625697731933902,-0.10634416844825689,-3.0495345377414975
7.29,-4.064516129032256,-14.516129032258064,0.0,0.0,960.8426243735202,0.09625697732899463,-0.1063441684425841,-3.049534537768328
7.3,-4.064516129032256,-14.516129032258064,0.0,0.0,960.8312042923528,0.09625697733730115,-0.10634416843769312,-3.0495345377914616
7.31,-4.064516129032256,-14.516129032258064,0.0,0.0,960.8197842111855,0.09625697734443195,-0.10634416843349159,-3.049534537811211
7.32,-4.064516129032256,-14.516129032258064,0.0,0.0,960.8083641300183,0.09625697735056798,-0.10634416842986805,-3.049534537828269
7.33,-4.064516129032256,-14.516129032258064,0.0,0.0,960.7969440488511,0.0962569773558331,-0.10634416842675765,-3.049534537842806
7.34,-4.064516129032256,-14.516129032258064,0.0,0.0,960.7855239676838,0.09625697736035677,-0.10634416842408201,-3.0495345378552776
7.35,-4.064516129032256,-14.516129032258064,0.0,0.0,960.7741038865166,0.09625697736424305,-0.10634416842178052,-3.049534537865977
7.36,-4.064516129032256,-14.516129032258064,0.0,0.0,960.7626838053495,0.09625697736759037,-0.10634416841979255,-3.0495345378752696
7.37,-4.064516129032256,-14.516129032258064,0.0,0.0,960.7512637241824,0.09625697737045857,-0.10634416841809036,-3.0495345378831438
7.38,-4.064516129032256,-14.516129032258064,0.0,0.0,960.7398436430153,0.09625697737292233,-0.1063441684166262,-3.0495345378898993
7.39,-4.064516129032256,-14.516129032258064,0.0,0.0,960.7284235618482,0.09625697737503874,-0.10634416841536742,-3.0495345378956946
7.4,-4.064516129032256,-14.516129032258064,0.0,0.0,-6.8935338249752025,0.09625697737685657,-0.10634416841428496,-3.0495345379006666
7.41,-4.064516129032256,-14.516129032258064,0.0,0.0,960.705583399514,0.0962569773784176,-0.10634416841335459,-3.049534537904931
7.42,-4.064516129032256,-14.516129032258064,0.0,0.0,960.6941633183469,0.09625697737975852,-0.10634416841255456,-3.049534537908589
7.43,-4.064516129032256,-14.516129032258064,0.0,0.0,960.6827432371798,0.09625697738091005,-0.10634416841186689,-3.0495345379117276
7.44,-4.064516129032256,-14.516129032258064,0.0,0.0,960.6713231560128,0.0962569773819072,-0.10634416841126737,-3.0495345379145333
7.45,-4.064516129032256,-14.516129032258064,0.0,0.0,960.6599030748458,0.09625697738275635,-0.10634416841075955,-3.0495345379168426
7.46,-4.064516129032256,-14.516129032258064,0.0,0.0,960.6484829936788,0.09625697738348549,-0.10634416841032279,-3.0495345379188237
7.47,-4.064516129032256,-14.516129032258064,0.0,0.0,960.6370629125119,0.09625697738411171,-0.10634416840994776,-3.049534537920523
7.48,-4.064516129032256,-14.516129032258064,0.0,0.0,960.6256428313449,0.09625697738464917,-0.10634416840962535,-3.0495345379219807
7.49,-4.064516129032256,-14.516129032258064,0.0,0.0,960.6142227501779,0.09625697738511069,-0.10634416840934846,-3.049534537923231
7.5,-4.064516129032256,-14.516129032258064,0.0,0.0,960.6028026690109,0.09625697738550715,-0.1063441684091102,-3.0495345379243037
7.51,-4.064516129032256,-14.516129032258064,0.0,0.0,960.5913825878439,0.09625697738584738,-0.1063441684089057,-3.0495345379252234
7.52,-4.064516129032256,-14.516129032258064,0.0,0.0,960.5799625066769,0.09625697738613948,-0.10634416840873007,-3.0495345379260126
7.53,-4.064516129032256,-14.516129032258064,0.0,0.0,960.5685424255099,0.09625697738639011,-0.1063441684085793,-3.0495345379266894
7.54,-4.064516129032256,-14.516129032258064,0.0,0.0,960.5571223443429,0.09625697738660521,-0.10634416840844962,-3.04953453792727
7.55,-4.064516129032256,-14.516129032258064,0.0,0.0,960.5457022631759,0.09625697738679007,-0.10634416840833838,-3.049534537927768
7.56,-4.064516129032256,-14.516129032258064,0.0,0.0,960.534282182009,0.09625697738694866,-0.10634416840824268,-3.0495345379281953
7.57,-4.064516129032256,-14.516129032258064,0.0,0.0,960.522862100842,0.09625697738708477,-0.10634416840816052,-3.049534537928561
7.58,-4.064516129032256,-14.516129032258064,0.0,0.0,960.511442019675,0.09625697738720163,-0.10634416840808991,-3.0495345379288756
7.59,-4.064516129032256,-14.516129032258064,0.0,0.0,960.500021938508,0.09625697738730199,-0.10634416840802952,-3.049534537929145
7.6,-4.064516129032256,-14.516129032258064,0.0,0.0,960.488601857341,0.09625697738738803,-0.10634416840797734,-3.0495345379293766
7.61,-4.064516129032256,-14.516129032258064,0.0,0.0,960.477181776174,0.09625697738746192,-0.1063441684079327,-3.0495345379295746
7.62,-4.064516129032256,-14.516129032258064,0.0,0.0,-7.144775610649299,0.09625697738752542,-0.10634416840789429,-3.0495345379297447
7.63,-4.064516129032256,-14.516129032258064,0.0,0.0,-7.156195691816288,0.09625697738757993,-0.1063441684078612,-3.0495345379298913
7.64,-4.064516129032256,-14.516129032258064,0.0,0.0,960.442921532673,0.09625697738762656,-0.106344168407833,-3.049534537930016
7.65,-4.064516129032256,-14.516129032258064,0.0,0.0,-7.179035854150266,0.0962569773876667,-0.1063441684078088,-3.0495345379301235
7.66,-4.064516129032256,-14.516129032258064,0.0,0.0,960.4200813703391,0.09625697738770123,-0.10634416840778793,-3.049534537930215
7.67,-4.064516129032256,-14.516129032258064,0.0,0.0,960.4086612891721,0.09625697738773065,-0.10634416840776995,-3.049534537930294
7.68,-4.064516129032256,-14.516129032258064,0.0,0.0,960.3972412080051,0.09625697738775596,-0.10634416840775462,-3.049534537930362
7.69,-4.064516129032256,-14.516129032258064,0.0,0.0,960.3858211268381,0.09625697738777761,-0.1063441684077413,-3.0495345379304197
7.7,-4.064516129032256,-14.516129032258064,0.0,0.0,960.3744010456711,0.09625697738779632,-0.1063441684077302,-3.04953453793047
7.71,-4.064516129032256,-14.516129032258064,0.0,0.0,960.3629809645041,0.09625697738781225,-0.10634416840772043,-3.0495345379305125
7.72,-4.064516129032256,-14.516129032258064,0.0,0.0,960.3515608833371,0.09625697738782613,-0.10634416840771199,-3.049534537930549
7.73,-4.064516129032256,-14.516129032258064,0.0,0.0,960.3401408021701,0.096256977387838,-0.10634416840770489,-3.0495345379305805
7.74,-4.064516129032256,-14.516129032258064,0.0,0.0,960.3287207210032,0.09625697738784794,-0.10634416840769867,-3.0495345379306076
7.75,-4.064516129032256,-14.516129032258064,0.0,0.0,960.3173006398362,0.09625697738785649,-0.10634416840769356,-3.0495345379306307
7.76,-4.064516129032256,-14.516129032258064,0.0,0.0,960.3058805586692,0.09625697738786387,-0.10634416840768912,-3.04953453793065
7.77,-4.064516129032256,-14.516129032258064,0.0,0.0,960.2944604775022,0.09625697738787037,-0.10634416840768512,-3.0495345379306675
7.78,-4.064516129032256,-14.516129032258064,0.0,0.0,960.2830403963352,0.09625697738787586,-0.1063441684076818,-3.049534537930682
7.79,-4.064516129032256,-14.516129032258064,0.0,0.0,960.2716203151682,0.09625697738788047,-0.10634416840767913,-3.0495345379306946
7.8,-4.064516129032256,-14.516129032258064,0.0,0.0,-7.350337071655099,0.09625697738788458,-0.10634416840767646,-3.0495345379307057
7.81,-4.064516129032256,-14.516129032258064,0.0,0.0,960.2487801528342,0.0962569773878878,-0.10634416840767469,-3.0495345379307146
7.82,-4.064516129032256,-14.516129032258064,0.0,0.0,960.2373600716672,0.09625697738789085,-0.10634416840767291,-3.049534537930722
7.83,-4.064516129032256,-14.516129032258064,0.0,0.0,960.2259399905003,0.0962569773878933,-0.10634416840767114,-3.049534537930729
7.84,-4.064516129032256,-14.516129032258064,0.0,0.0,960.2145199093333,0.09625697738789546,-0.1063441684076698,-3.0495345379307346
7.85,-4.064516129032256,-14.516129032258064,0.0,0.0,960.2030998281663,0.09625697738789735,-0.10634416840766892,-3.04953453793074
7.86,-4.064516129032256,-14.516129032258064,0.0,0.0,960.1916797469993,0.09625697738789901,-0.1063441684076678,-3.049534537930744
7.87,-4.064516129032256,-14.516129032258064,0.0,0.0,960.1802596658323,0.09625697738790034,-0.10634416840766692,-3.049534537930748
7.88,-4.064516129032256,-14.516129032258064,0.0,0.0,960.1688395846653,0.09625697738790157,-0.10634416840766625,-3.049534537930751
7.89,-4.064516129032256,-14.516129032258064,0.0,0.0,960.1574195034983,0.09625697738790256,-0.10634416840766558,-3.0495345379307537
7.9,-4.064516129032256,-14.516129032258064,0.0,0.0,960.1459994223313,0.09625697738790362,-0.10634416840766492,-3.049534537930756
7.91,-4.064516129032256,-14.516129032258064,0.0,0.0,960.1345793411643,0.09625697738790423,-0.1063441684076647,-3.049534537930758
7.92,-4.064516129032256,-14.516129032258064,0.0,0.0,960.1231592599974,0.09625697738790501,-0.10634416840766403,-3.0495345379307595
7.93,-4.064516129032256,-14.516129032258064,0.0,0.0,960.1117391788304,0.09625697738790562,-0.10634416840766381,-3.049534537930761
7.94,-4.064516129032256,-14.516129032258064,0.0,0.0,960.1003190976634,0.09625697738790612,-0.10634416840766336,-3.049534537930762
7.95,-4.064516129032256,-14.516129032258064,0.0,0.0,960.0888990164964,0.09625697738790662,-0.10634416840766314,-3.0495345379307635
7.96,-4.064516129032256,-14.516129032258064,0.0,0.0,960.0774789353294,0.096256977387907,-0.1063441684076627,-3.0495345379307643
7.97,-4.064516129032256,-14.516129032258064,0.0,0.0,960.0660588541624,0.09625697738790745,-0.10634416840766248,-3.0495345379307652
7.98,-4.064516129032256,-14.516129032258064,0.0,0.0,960.0546387729954,0.09625697738790773,-0.10634416840766225,-3.0495345379307657
7.99,-4.064516129032256,-14.516129032258064,0.0,0.0,960.0432186918284,0.09625697738790784,-0.10634416840766225,-3.049534537930766
8.0,-4.064516129032256,-14.516129032258064,0.0,0.0,-7.578738694994877,0.09625697738790812,-0.10634416840766203,-3.0495345379307675
8.01,-4.064516129032256,-13.35483870967742,0.0,0.0,960.0210449497595,0.10223386971040571,-0.04134589253152199,-3.0489429887611066
8.02,-4.064516129032256,-13.35483870967742,0.0,0.0,960.0105971211789,0.10315514550246568,-0.05895805541417731,-3.050041001595538
8.03,-4.064516129032256,-13.35483870967742,0.0,0.0,960.0002878764581,0.10185494266165412,-0.06865644015678529,-3.051757961805423
8.04,-4.064516129032256,-13.35483870967742,0.0,0.0,959.9900503420237,0.09991283027223563,-0.07494419590839452,-3.0535803914385165
8.05,-4.064516129032256,-13.35483870967742,0.0,0.0,959.9798512557006,0.09788720645978988,-0.07929977526979637,-3.055330766638254
8.06,-4.064516129032256,-13.35483870967742,0.0,0.0,959.9696733565135,0.09601568016296685,-0.08245524199891707,-3.05693727071524
8.07,-4.064516129032256,-13.35483870967742,0.0,0.0,959.9595075436295,0.09438669419955792,-0.08481665793425397,-3.058376120616634
8.08,-4.064516129032256,-13.35483870967742,0.0,0.0,959.9493489771478,0.09301675382837044,-0.0866257302882325,-3.0596463586586546
8.09,-4.064516129032256,-13.35483870967742,0.0,0.0,959.9391950562322,0.09188921719467974,-0.08803478821842226,-3.060757617529036
8.1,-4.064516129032256,-13.35483870967742,0.0,0.0,959.9290443544376,0.09097424392423231,-0.08914484022843139,-3.0617239643202083
8.11,-4.064516129032256,-13.35483870967742,0.0,0.0,959.9188960580835,0.09023886513640461,-0.09002598870939238,-3.0625607815706704
8.12,-4.064516129032256,-13.35483870967742,0.0,0.0,959.9087496719494,0.0896517714762094,-0.0907288416958909,-3.0632832136335555
8.13,-4.064516129032256,-13.35483870967742,0.0,0.0,959.8986048669855,0.08918529948534032,-0.09129113260593757,-3.063905431848736
8.14,-4.064516129032256,-13.35483870967742,0.0,0.0,959.8884614028485,0.08881597782606215,-0.09174170837799611,-3.0644403294846954
8.15,-4.064516129032256,-13.35483870967742,0.0,0.0,959.8783190892752,0.08852437804677005,-0.0921030323176446,-3.064899440437347
8.16,-4.064516129032256,-13.35483870967742,0.0,0.0,-7.7423595384738295,0.08829466940041808,-0.092392824683595,-3.06529297157602
8.17,-4.064516129032256,-13.35483870967742,0.0,0.0,-7.752500006164405,0.0881140844385982,-0.09262518641644268,-3.065629889641386
8.18,-4.064516129032256,-13.35483870967742,0.0,0.0,959.847897566559,0.08797239589353001,-0.09281140127730603,-3.0659180310325675
8.19,-4.064516129032256,-13.35483870967742,0.0,0.0,959.8377584636653,0.08786144825237802,-0.09296052928741383,-3.066164217669897
8.2,-4.064516129032256,-13.35483870967742,0.0,0.0,959.8276198993672,0.08777475786476818,-0.09307985857085455,-3.0663743702056774
8.21,-4.064516129032256,-13.35483870967742,0.0,0.0,959.8174817941693,0.08770718102998126,-0.09317525688758166,-3.0665536142712195
8.22,-4.064516129032256,-13.35483870967742,0.0,0.0,959.8073440793125,0.08765464325154959,-0.09325144932650509,-3.0667063778574213
8.23,-4.064516129032256,-13.35483870967742,0.0,0.0,-7.813330610043431,0.08761392078735375,-0.0933122399161761,-3.066836479239291
8.24,-4.064516129032256,-13.35483870967742,0.0,0.0,-7.8234677133054,0.08758246560342314,-0.09336068962138544,-3.0669472055601497
8.25,-4.064516129032256,-13.35483870967742,0.0,0.0,-7.8336045794332225,0.08755826570676517,-0.09339925985154074,-3.0670413825514466
8.26,-4.064516129032256,-13.35483870967742,0.0,0.0,959.766796060373,0.08753973399623055,-0.09342992839321695,-3.067121436047874
8.27,-4.064516129032256,-13.35483870967742,0.0,0.0,959.7566595635113,0.08752561994324742,-0.09345428314175597,-3.067189446020088
8.28,-4.064516129032256,-13.35483870967742,0.0,0.0,959.7465232091295,0.08751493947404831,-0.09347359788812226,-3.06724719386444
8.29,-4.064516129032256,-13.35483870967742,0.0,0.0,959.736386974806,0.08750691932909532,-0.09348889357286261,-3.067296203659323
8.3,-4.064516129032256,-13.35483870967742,0.0,0.0,959.7262508416011,0.0875009529237008,-0.09350098776176874,-3.067337778062064
8.31,-4.064516129032256,-13.35483870967742,0.0,0.0,-7.894422512124289,0.08749656534061745,-0.09351053457670244,-3.0673730294659527
8.32,-4.064516129032256,-13.35483870967742,0.0,0.0,-7.9045584885341444,0.08749338557252118,-0.09351805689565329,-3.067402906984907
8.33,-4.064516129032256,-13.35483870967742,0.0,0.0,-7.914694404641205,0.08749112452055441,-0.09352397229628484,-3.0674282197794285
8.34,-4.064516129032256,-13.35483870967742,0.0,0.0,959.6857070356455,0.08748955756330468,-0.09352861394082024,-3.067449657182561
8.35,-4.064516129032256,-13.35483870967742,0.0,0.0,959.6755712129594,0.08748851075523634,-0.09353224737453192,-3.067467806037983
8.36,-4.064516129032256,-13.35483870967742,0.0,0.0,959.6654354261777,0.08748784990717301,-0.09353508402647281,-3.0674831656129236
8.37,-4.064516129032256,-13.35483870967742,0.0,0.0,959.6552996695953,0.0874874719551148,-0.09353729205123673,-3.06749616040813
8.38,-4.064516129032256,-13.35483870967742,0.0,0.0,959.6451639384117,0.08748729814543754,-0.09353900502868995,-3.067507151147136
8.39,-4.064516129032256,-13.35483870967742,0.0,0.0,959.6350282285882,0.08748726866122214,-0.0935403289395651,-3.067516444192137
8.4,-4.064516129032256,-13.35483870967742,0.0,0.0,959.6248925367275,0.08748733839140066,-0.09354134775426437,-3.067524299604236
8.41,-4.064516129032256,-13.35483870967742,0.0,0.0,959.614756859972,0.08748747360533093,-0.0935421279072075,-3.067530938034821
8.42,-4.064516129032256,-13.35483870967742,0.0,0.0,959.6046211959178,0.08748764934415038,-0.093542721876122,-3.067536546612468
8.43,-4.064516129032256,-13.35483870967742,0.0,0.0,-8.01605176311275,0.08748784737898246,-0.09354317104297505,-3.0675412839682625
8.44,-4.064516129032256,-13.35483870967742,0.0,0.0,959.5843498981491,0.08748805461674719,-0.09354350797886357,-3.067545284520964
8.45,-4.064516129032256,-13.35483870967742,0.0,0.0,959.5742142613045,0.08748826185897968,-0.09354375826724537,-3.067548662128553
8.46,-4.064516129032256,-13.35483870967742,0.0,0.0,959.5640786308077,0.08748846283863371,-0.09354394195739757,-3.067551513198549
8.47,-4.064516129032256,-13.35483870967742,0.0,0.0,959.5539430056475,0.08748865347524559,-0.09354407472206128,-3.0675539193338657
8.48,-4.064516129032256,-13.35483870967742,0.0,0.0,-8.066729920682429,0.08748883130144158,-0.09354416877843863,-3.067555949583783
8.49,-4.064516129032256,-13.35483870967742,0.0,0.0,959.5336717680719,0.08748899502345048,-0.09354423362015685,-3.0675576623569
8.5,-4.064516129032256,-13.35483870967742,0.0,0.0,959.5235361543406,0.08748914418620768,-0.09354427659828857,-3.0675591070462573
8.51,-4.064516129032256,-13.35483870967742,0.0,0.0,959.5134005432745,0.08748927891983277,-0.09354430338197561,-3.067560325409118
8.52,-4.064516129032256,-13.35483870967742,0.0,0.0,959.5032649344489,0.08748939974920955,-0.09354431832309529,-3.0675613527378736
8.53,-4.064516129032256,-13.35483870967742,0.0,0.0,959.4931293275066,0.0874895074523186,-0.09354432474452246,-3.0675622188533658
8.54,-4.064516129032256,-13.35483870967742,0.0,0.0,-8.127543583509146,0.08748960295604014,-0.09354432516765465,-3.0675629489465877
8.55,-4.064516129032256,-13.35483870967742,0.0,0.0,959.4728581181183,0.0874896872607297,-0.09354432149157943,-3.0675635642934287
8.56,-4.064516129032256,-13.35483870967742,0.0,0.0,-8.147814790448615,0.08748976138649944,-0.0935443151340627,-3.0675640828580137
8.57,-4.064516129032256,-13.35483870967742,0.0,0.0,959.452586913237,0.08748982633614028,-0.09354430714203255,-3.0675645198060617
8.58,-4.064516129032256,-13.35483870967742,0.0,0.0,959.4424513120563,0.08748988307027306,-0.09354429827817312,-3.067564887937266
8.59,-4.064516129032256,-13.35483870967742,0.0,0.0,959.4323157115394,0.08748993249178788,-0.09354428908841705,-3.067565198053122
8.6,-4.064516129032256,-13.35483870967742,0.0,0.0,959.4221801115805,0.08748997543690767,-0.09354427995456005,-3.067565459266476
8.61,-4.064516129032256,-13.35483870967742,0.0,0.0,959.4120445120905,0.08749001267119111,-0.0935442711349932,-3.067565679264903
8.62,-4.064516129032256,-13.35483870967742,0.0,0.0,959.4019089129945,0.0874900448888632,-0.09354426279626571,-3.067565864531699
8.63,-4.064516129032256,-13.35483870967742,0.0,0.0,959.3917733142296,0.08749007271458864,-0.09354425503729247,-3.0675660205342035
8.64,-4.064516129032256,-13.35483870967742,0.0,0.0,959.381637715743,0.08749009670675678,-0.09354424790791716,-3.067566151882325
8.65,-4.064516129032256,-13.35483870967742,0.0,0.0,959.3715021174902,0.08749011736169399,-0.09354424142307205,-3.0675662624619644
8.66,-4.064516129032256,-13.35483870967742,0.0,0.0,959.3613665194339,0.08749013511845499,-0.09354423557343505,-3.067566355548577
8.67,-4.064516129032256,-13.35483870967742,0.0,0.0,959.3512309215427,0.08749015036380103,-0.09354423033344195,-3.0675664339027318
8.68,-4.064516129032256,-13.35483870967742,0.0,0.0,959.3410953237902,0.08749016343717148,-0.09354422566723564,-3.0675664998507073
8.69,-4.064516129032256,-13.35483870967742,0.0,0.0,959.3309597261543,0.08749017463548103,-0.09354422153305375,-3.0675665553522014
8.7,-4.064516129032256,-13.35483870967742,0.0,0.0,959.3208241286164,0.08749018421773186,-0.09354421788633527,-3.067566602058576
8.71,-4.064516129032256,-13.35483870967742,0.0,0.0,959.3106885311608,0.0874901924092304,-0.09354421468199581,-3.0675666413605542
8.72,-4.064516129032256,-13.35483870967742,0.0,0.0,959.3005529337744,0.08749019940553276,-0.09354421187593842,-3.067566674429599
8.73,-4.064516129032256,-13.35483870967742,0.0,0.0,959.290417336446,0.08749020537601282,-0.09354420942607278,-3.067566702252341
8.74,-4.064516129032256,-13.35483870967742,0.0,0.0,959.2802817391664,0.08749021046707567,-0.09354420729295909,-3.0675667256594954
8.75,-4.064516129032256,-13.35483870967742,0.0,0.0,959.2701461419279,0.0874902148050653,-0.09354420544014075,-3.0675667453506823
8.76,-4.064516129032256,-13.35483870967742,0.0,0.0,959.2600105447237,0.0874902184988195,-0.09354420383431439,-3.0675667619147267
8.77,-4.064516129032256,-13.35483870967742,0.0,0.0,-8.360662358107811,0.08749022164197112,-0.09354420244531969,-3.0675667758473932
8.78,-4.064516129032256,-13.35483870967742,0.0,0.0,959.2397393503976,0.08749022431496883,-0.09354420124604368,-3.0675667875661636
8.79,-4.064516129032256,-13.35483870967742,0.0,0.0,959.2296037532672,0.08749022658682909,-0.09354420021228615,-3.0675667974222556
8.8,-4.064516129032256,-13.35483870967742,0.0,-0.0,-8.391069149502437,0.08749022851670124,-0.0935441993225552,-3.0675668057112584
8.81,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.209332559055,0.08749023015522789,-0.09354419855784979,-3.0675668126820193
8.82,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.1991969619683,0.08749023154571417,-0.09354419790145085,-3.0675668185438068
8.83,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.1890613648917,0.08749023272517803,-0.09354419733867814,-3.0675668234729905
8.84,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.1789257678237,0.08749023372520176,-0.09354419685671767,-3.0675668276175996
8.85,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.1687901707628,0.0874902345727398,-0.09354419644438416,-3.067566831102419
8.86,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.158654573708,0.08749023529076405,-0.09354419609195408,-3.0675668340323687
8.87,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.1485189766582,0.08749023589884353,-0.09354419579098949,-3.067566836495746
8.88,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.1383833796127,0.08749023641362463,-0.0935441955341958,-3.0675668385666297
8.89,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.1282477825708,0.08749023684928642,-0.09354419531525049,-3.0675668403076735
8.9,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.1181121855319,0.08749023721786175,-0.09354419512872103,-3.0675668417711712
8.91,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.1079765884956,0.08749023752959895,-0.09354419496990451,-3.0675668430015404
8.92,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.0978409914613,0.0874902377931725,-0.09354419483478527,-3.067566844035622
8.93,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.0877053944289,0.08749023801597505,-0.09354419471988407,-3.0675668449049285
8.94,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.0775697973979,0.08749023820425683,-0.09354419462223862,-3.067566845635559
8.95,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.0674342003682,0.08749023836332925,-0.09354419453929919,-3.0675668462496684
8.96,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.0572986033395,0.08749023849768994,-0.09354419446888862,-3.0675668467657897
8.97,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.0471630063117,0.08749023861115601,-0.09354419440913908,-3.0675668471996187
8.98,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.0370274092847,0.08749023870695549,-0.09354419435845984,-3.067566847564256
8.99,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.0268918122583,0.08749023878781514,-0.0935441943154991,-3.0675668478706024
9.0,-4.064516129032256,-13.35483870967742,0.0,-0.0,-8.59378109042384,0.087490238856061,-0.09354419427908689,-3.0675668481281453
9.01,-4.064516129032256,-13.35483870967742,0.0,-0.0,959.0066206182071,0.08749023891364427,-0.09354419424824223,-3.0675668483445544
9.02,-4.064516129032256,-13.35483870967742,0.0,-0.0,-8.614052284474292,0.08749023896222091,-0.09354419422212468,-3.067566848526374
9.03,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.9863494241573,0.08749023900319758,-0.09354419420001236,-3.067566848679217
9.04,-4.064516129032256,-13.35483870967742,0.0,-0.0,-8.634323478523493,0.08749023903775138,-0.09354419418130333,-3.067566848807595
9.05,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.9660782301086,0.08749023906688946,-0.09354419416547377,-3.067566848915507
9.06,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.9559426330845,0.0874902390914572,-0.09354419415208426,-3.06756684900622
9.07,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.9458070360606,0.08749023911216236,-0.09354419414076798,-3.067566849082365
9.08,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.9356714390368,0.0874902391296144,-0.09354419413120185,-3.0675668491463646
9.09,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.9255358420131,0.08749023914432252,-0.09354419412311743,-3.067566849200157
