time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.43,-2.903225806451612,-8.709677419354838,0.0,0.0,-19.440874678447376,0.05659035277247679,-0.05732167204655059,-3.1087071729171214
16.44,-2.903225806451612,-8.709677419354838,0.0,0.0,979.5792670470585,0.056590352756529155,-0.057321672774286014,-3.108707191539887
16.45,-2.903225806451612,-8.709677419354838,0.0,0.0,979.5729449310188,0.05659035282401645,-0.05732167323499204,-3.1087072053799343
16.46,-2.903225806451612,-8.709677419354838,0.0,0.0,-19.459841026568615,0.056590352929155235,-0.057321673521799066,-3.108707215664262
16.47,-2.903225806451612,-8.709677419354838,0.0,0.0,979.5603006989572,0.05659035304539181,-0.05732167369639962,-3.1087072233055073
16.48,-2.903225806451612,-8.709677419354838,0.0,0.0,979.5539785829324,0.056590353158173706,-0.05732167379942488,-3.108707228982355
16.49,-2.903225806451612,-8.709677419354838,0.0,0.0,979.5476564669101,0.0565903532602767,-0.057321673857452016,-3.10870723319941
16.5,-2.903225806451612,-8.709677419354838,0.0,0.0,979.5413343508899,0.05659035334882437,-0.057321673887720026,-3.1087072363318757
16.51,-2.903225806451612,-8.709677419354838,0.0,0.0,-19.491451606683217,0.05659035342339888,-0.057321673901304715,-3.108707238658267
16.52,-2.903225806451612,-8.709677419354838,0.0,0.0,979.5286901188533,0.056590353484895245,-0.05732167390522003,-3.108707240386112
16.53,-2.903225806451612,-8.709677419354838,0.0,0.0,979.5223680028364,0.056590353534800436,-0.05732167390384768,-3.1087072416691712
16.54,-2.903225806451612,-8.709677419354838,0.0,0.0,979.51604588682,0.05659035357479711,-0.05732167389985998,-3.1087072426218905
16.55,-2.903225806451612,-8.709677419354838,0.0,0.0,979.5097237708042,0.05659035360653489,-0.057321673894838776,-3.108707243329323
16.56,-2.903225806451612,-8.709677419354838,0.0,0.0,979.5034016547886,0.05659035363151374,-0.05732167388968201,-3.108707243854567
16.57,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4970795387733,0.056590353651039677,-0.05732167388486242,-3.108707244244493
16.58,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4907574227582,0.056590353666217424,-0.057321673880595725,-3.1087072445340245
16.59,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4844353067432,0.05659035367795609,-0.05732167387695197,-3.108707244748901
16.6,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4781131907283,0.05659035368699808,-0.057321673873915735,-3.1087072449084348
16.61,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4717910747135,0.05659035369393586,-0.0573216738714335,-3.1087072450267685
16.62,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4654689586987,0.05659035369924528,-0.05732167386942977,-3.108707245114715
16.63,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4591468426839,0.0565903537032941,-0.05732167386783327,-3.108707245179906
16.64,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4528247266692,0.056590353706375246,-0.05732167386657161,-3.108707245228291
16.65,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4465026106545,0.05659035370871654,-0.05732167386557996,-3.1087072452643136
16.66,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4401804946399,0.056590353710489455,-0.057321673864808464,-3.1087072452909634
16.67,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4338583786252,0.05659035371183049,-0.057321673864210276,-3.108707245310741
16.68,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4275362626106,0.05659035371284346,-0.057321673863748424,-3.1087072453254176
16.69,-2.903225806451612,-8.709677419354838,0.0,0.0,979.421214146596,0.056590353713607294,-0.057321673863393374,-3.1087072453363094
16.7,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4148920305813,0.05659035371418261,-0.05732167386312137,-3.1087072453443914
16.71,-2.903225806451612,-8.709677419354838,0.0,0.0,979.4085699145667,0.05659035371461543,-0.05732167386291365,-3.108707245350389
16.72,-2.903225806451612,-8.709677419354838,0.0,0.0,979.402247798552,0.05659035371494067,-0.05732167386275522,-3.108707245354839
16.73,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3959256825374,0.05659035371518498,-0.05732167386263476,-3.1087072453581412
16.74,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3896035665227,0.05659035371536811,-0.05732167386254361,-3.1087072453605917
16.75,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3832814505081,0.0565903537155055,-0.05732167386247444,-3.10870724536241
16.76,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3769593344934,0.05659035371560836,-0.05732167386242215,-3.108707245363759
16.77,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3706372184788,0.0565903537156853,-0.05732167386238274,-3.10870724536476
16.78,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3643151024642,0.05659035371574281,-0.057321673862352984,-3.1087072453655025
16.79,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3579929864495,0.056590353715785774,-0.05732167386233067,-3.108707245366053
16.8,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3516708704349,0.056590353715817915,-0.05732167386231368,-3.108707245366462
16.81,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3453487544202,0.05659035371584201,-0.057321673862301026,-3.1087072453667655
16.82,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3390266384056,0.05659035371585994,-0.05732167386229159,-3.1087072453669906
16.83,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3327045223909,0.05659035371587326,-0.05732167386228448,-3.108707245367157
16.84,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3263824063763,0.056590353715883196,-0.057321673862279265,-3.108707245367281
16.85,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3200602903617,0.05659035371589058,-0.05732167386227527,-3.108707245367373
16.86,-2.903225806451612,-8.709677419354838,0.0,0.0,979.313738174347,0.05659035371589613,-0.05732167386227216,-3.1087072453674414
16.87,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3074160583324,0.05659035371590024,-0.05732167386226994,-3.1087072453674915
16.88,-2.903225806451612,-8.709677419354838,0.0,0.0,979.3010939423177,0.05659035371590329,-0.057321673862268385,-3.1087072453675293
16.89,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2947718263031,0.05659035371590557,-0.05732167386226705,-3.1087072453675573
16.9,-2.903225806451612,-8.709677419354838,0.0,0.0,-19.738014131265817,0.05659035371590723,-0.057321673862266165,-3.1087072453675777
16.91,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2821275942738,0.05659035371590851,-0.0573216738622655,-3.1087072453675932
16.92,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2758054782591,0.05659035371590945,-0.057321673862264944,-3.1087072453676043
16.93,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2694833622445,0.05659035371591023,-0.05732167386226461,-3.108707245367613
16.94,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2631612462299,0.056590353715910674,-0.05732167386226428,-3.108707245367619
16.95,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2568391302152,0.05659035371591101,-0.057321673862264055,-3.108707245367624
16.96,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2505170142006,0.056590353715911285,-0.057321673862263944,-3.108707245367627
16.97,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2441948981859,0.05659035371591167,-0.05732167386226383,-3.10870724536763
16.98,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2378727821713,0.05659035371591173,-0.05732167386226372,-3.108707245367632
16.99,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2315506661566,0.056590353715911895,-0.05732167386226361,-3.108707245367633
17.0,-2.903225806451612,-8.709677419354838,0.0,0.0,979.225228550142,0.056590353715912006,-0.05732167386226361,-3.108707245367634
17.01,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2189064341273,0.05659035371591206,-0.0573216738622635,-3.108707245367635
17.02,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2125843181127,0.05659035371591206,-0.0573216738622635,-3.1087072453676354
17.03,-2.903225806451612,-8.709677419354838,0.0,0.0,979.2062622020981,0.05659035371591206,-0.0573216738622635,-3.108707245367636
17.04,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1999400860834,0.05659035371591212,-0.0573216738622635,-3.1087072453676363
17.05,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1936179700688,0.05659035371591206,-0.0573216738622635,-3.1087072453676368
17.06,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1872958540541,0.05659035371591212,-0.0573216738622635,-3.1087072453676368
17.07,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1809737380395,0.05659035371591223,-0.0573216738622635,-3.1087072453676368
17.08,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1746516220248,0.05659035371591217,-0.0573216738622635,-3.1087072453676368
17.09,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1683295060102,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.1,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1620073899956,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.11,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1556852739809,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.12,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1493631579663,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.13,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1430410419516,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.14,-2.903225806451612,-8.709677419354838,0.0,0.0,979.136718925937,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.15,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1303968099223,0.05659035371591217,-0.0573216738622635,-3.108707245367637
17.16,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1240746939077,0.05659035371591217,-0.0573216738622635,-3.108707245367637
17.17,-2.903225806451612,-8.709677419354838,0.0,0.0,979.117752577893,0.05659035371591206,-0.05732167386226372,-3.108707245367637
17.18,-2.903225806451612,-8.709677419354838,0.0,0.0,-19.91503337967585,0.05659035371591206,-0.05732167386226372,-3.108707245367637
17.19,-2.903225806451612,-8.709677419354838,0.0,0.0,979.1051083458638,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.2,-2.903225806451612,-8.709677419354838,0.0,0.0,-19.92767761170514,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.21,-2.903225806451612,-8.709677419354838,0.0,0.0,979.0924641138345,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.22,-2.903225806451612,-8.709677419354838,0.0,0.0,979.0861419978198,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.23,-2.903225806451612,-8.709677419354838,0.0,0.0,979.0798198818052,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.24,-2.903225806451612,-8.709677419354838,0.0,0.0,979.0734977657905,0.05659035371591212,-0.05732167386226361,-3.1087072453676377
17.25,-2.903225806451612,-8.709677419354838,0.0,0.0,979.0671756497759,0.05659035371591206,-0.05732167386226372,-3.108707245367637
17.26,-2.903225806451612,-8.709677419354838,0.0,0.0,979.0608535337612,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.27,-2.903225806451612,-8.709677419354838,0.0,0.0,979.0545314177466,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.28,-2.903225806451612,-8.709677419354838,0.0,0.0,-19.97825453982229,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.29,-2.903225806451612,-8.709677419354838,0.0,0.0,979.0418871857173,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.3,-2.903225806451612,-8.709677419354838,0.0,0.0,-19.99089877185158,0.05659035371591217,-0.0573216738622635,-3.108707245367637
17.31,-2.903225806451612,-8.709677419354838,0.0,0.0,979.029242953688,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.32,-2.903225806451612,-8.709677419354838,0.0,0.0,979.0229208376734,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.33,-2.903225806451612,-8.709677419354838,0.0,0.0,-20.00986511989551,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.34,-2.903225806451612,-8.709677419354838,0.0,0.0,979.0102766056441,0.05659035371591217,-0.0573216738622635,-3.108707245367637
17.35,-2.903225806451612,-8.709677419354838,0.0,0.0,-20.0225093519248,0.05659035371591217,-0.0573216738622635,-3.108707245367637
17.36,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9976323736148,0.05659035371591217,-0.0573216738622635,-3.108707245367637
17.37,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9913102576002,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.38,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9849881415855,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.39,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9786660255709,0.05659035371591212,-0.05732167386226361,-3.108707245367637
17.4,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9723439095562,0.05659035371591217,-0.0573216738622635,-3.108707245367637
17.41,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9660217935416,0.05659035371591217,-0.0573216738622635,-3.108707245367637
17.42,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9596996775269,0.05659035371591223,-0.0573216738622635,-3.108707245367637
17.43,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9533775615123,0.05659035371591223,-0.0573216738622635,-3.108707245367637
17.44,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9470554454977,0.05659035371591223,-0.0573216738622635,-3.108707245367637
17.45,-2.903225806451612,-8.709677419354838,0.0,0.0,978.940733329483,0.05659035371591223,-0.0573216738622635,-3.108707245367637
17.46,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9344112134684,0.05659035371591223,-0.0573216738622635,-3.108707245367637
17.47,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9280890974537,0.056590353715912284,-0.0573216738622635,-3.108707245367637
17.48,-2.903225806451612,-8.709677419354838,0.0,0.0,-20.104696860115173,0.05659035371591234,-0.05732167386226339,-3.108707245367637
17.49,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9154448654244,0.05659035371591234,-0.05732167386226339,-3.108707245367637
17.5,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9091227494098,0.05659035371591234,-0.05732167386226339,-3.108707245367637
17.51,-2.903225806451612,-8.709677419354838,0.0,0.0,978.9028006333951,0.05659035371591234,-0.05732167386226339,-3.108707245367637
17.52,-2.903225806451612,-8.709677419354838,0.0,0.0,978.8964785173805,0.056590353715912284,-0.0573216738622635,-3.108707245367637
17.53,-2.903225806451612,-8.709677419354838,0.0,0.0,978.8901564013659,0.05659035371591234,-0.05732167386226339,-3.108707245367637
17.54,-2.903225806451612,-8.709677419354838,0.0,0.0,978.8838342853512,0.056590353715912395,-0.05732167386226328,-3.108707245367637
17.55,-2.903225806451612,-8.709677419354838,0.0,0.0,978.8775121693366,0.056590353715912395,-0.05732167386226328,-3.108707245367637
17.56,-2.903225806451612,-8.709677419354838,0.0,0.0,978.8711900533219,0.05659035371591234,-0.05732167386226339,-3.108707245367637
17.57,-2.903225806451612,-8.709677419354838,0.0,0.0,978.8648679373073,0.056590353715912284,-0.0573216738622635,-3.108707245367637
