time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.53,8.70967741935484,18.0,-0.0,-0.0,837.3060813964045,-0.08403726725778426,0.09351988259594823,-0.07238747092236911
0.54,8.70967741935484,18.0,-0.0,-0.0,837.3162749963193,-0.08406138923080031,0.09345806883699304,-0.07249560623254807
0.55,8.70967741935484,18.0,-0.0,-0.0,837.3264691215891,-0.08407881694456643,0.09340880460994772,-0.07258803337014481
0.56,8.70967741935484,18.0,-0.0,-0.0,837.3366636910035,-0.08409113692143666,0.09336956946287289,-0.07266699106423245
0.57,8.70967741935484,18.0,-0.0,-0.0,837.3468586361503,-0.08409959023280944,0.09333834677590924,-0.07273440790839479
0.58,8.70967741935484,18.0,-0.0,-0.0,837.3570538992997,-0.08410514321501528,0.09331352283347805,-0.07279194337836066
0.59,8.70967741935484,18.0,-0.0,-0.0,837.3672494316756,-0.0841085445818387,0.09329380633656204,-0.07284102388352093
0.6,8.70967741935484,18.0,-0.0,-0.0,837.3774451920297,-0.08411037132921317,0.09327816412085621,-0.0728828743329172
0.61,8.70967741935484,18.0,-0.0,-0.0,837.3876411454565,-0.08411106547451086,0.09326576975633749,-0.07291854568640166
0.62,8.70967741935484,18.0,-0.0,-0.0,837.3978372624061,-0.08411096334699453,0.09325596240833556,-0.07294893893840186
0.63,8.70967741935484,18.0,-0.0,-0.0,837.4080335178543,-0.08411031885629228,0.09324821388804416,-0.07297482594815755
0.64,8.70967741935484,18.0,-0.0,-0.0,837.4182298906057,-0.08410932191416909,0.09324210224892404,-0.07299686749684359
0.65,8.70967741935484,18.0,-0.0,-0.0,837.4284263627065,-0.08410811297101817,0.09323729062151642,-0.07301562891311371
0.66,8.70967741935484,18.0,-0.0,-0.0,837.4386229189477,-0.08410679444862412,0.09323351024444282,-0.07303159357461679
0.67,8.70967741935484,18.0,-0.0,-0.0,837.4488195464451,-0.084105439701614,0.093230546859016,-0.07304517455767046
0.68,8.70967741935484,18.0,-0.0,-0.0,837.4590162342847,-0.0841041000169267,0.09322822980160184,-0.07305672467792147
0.69,8.70967741935484,18.0,-0.0,-0.0,837.4692129732217,-0.08410281006033449,0.09322642326022224,-0.07306654513341859
0.7,8.70967741935484,18.0,-0.0,-0.0,837.4794097554253,-0.08410159209713974,0.09322501926783633,-0.07307489293748885
0.71,8.70967741935484,18.0,-0.0,-0.0,837.489606574263,-0.08410045924804488,0.09322393208927915,-0.07308198730521105
0.72,8.70967741935484,18.0,-0.0,-0.0,837.4998034241177,-0.08409941798790532,0.09322309372646154,-0.07308801513557543
0.73,8.70967741935484,18.0,-0.0,-0.0,837.510000300232,-0.08409847005221105,0.09322245032073306,-0.07309313571328242
0.74,8.70967741935484,18.0,-0.0,-0.0,837.5201971985776,-0.08409761388165848,0.09322195927497923,-0.07309748473948577
0.75,8.70967741935484,18.0,-0.0,-0.0,837.5303941157433,-0.0840968457079958,0.09322158695272997,-0.07310117778330301
0.76,8.70967741935484,18.0,-0.0,-0.0,837.5405910488407,-0.08409616036223566,0.09322130683985574,-0.07310431323619823
0.77,8.70967741935484,18.0,-0.0,-0.0,837.5507879954242,-0.08409555186902296,0.0932210980768986,-0.07310697483909578
0.78,8.70967741935484,18.0,-0.0,-0.0,837.5609849534233,-0.08409501387710039,0.09322094428825367,-0.0731092338431588
0.79,8.70967741935484,18.0,-0.0,-0.0,837.5711819210848,-0.08409453996498562,0.09322083264889924,-0.07311115085553578
0.8,8.70967741935484,18.0,-0.0,-0.0,837.5813788969249,-0.08409412385216275,0.09322075314123701,-0.0731127774162436
0.81,8.70967741935484,18.0,-0.0,-0.0,837.5915758796873,-0.0840937595395399,0.09322069796377153,-0.07311415734294847
0.82,8.70967741935484,18.0,-0.0,-0.0,837.6017728683084,-0.08409344139716246,0.09322066106131155,-0.07311532787978361
0.83,8.70967741935484,18.0,-0.0,-0.0,837.6119698618883,-0.08409316421340529,0.09322063775200884,-0.07311632067645477
0.84,8.70967741935484,18.0,-0.0,-0.0,837.6221668596647,-0.08409292321637152,0.09322062443163937,-0.07311716262224358
0.85,8.70967741935484,18.0,-0.0,-0.0,837.6323638609929,-0.08409271407549002,0.09322061833960005,-0.07311787655798103
0.86,8.70967741935484,18.0,-0.0,-0.0,837.6425608653269,-0.08409253288968022,0.09322061737387033,-0.07311848188163775
0.87,8.70967741935484,18.0,-0.0,-0.0,837.6527578722047,-0.0840923761666128,0.09322061994498743,-0.0731189950640136
0.88,8.70967741935484,18.0,-0.0,-0.0,837.6629548812351,-0.08409224079642785,0.09322062486108429,-0.07311943008845727
0.89,8.70967741935484,18.0,-0.0,-0.0,837.6731518920873,-0.08409212402254318,0.09322063123745838,-0.07311979882437118
0.9,8.70967741935484,18.0,-0.0,-0.0,837.6833489044811,-0.08409202341125943,0.0932206384256622,-0.07312011134524032
0.91,8.70967741935484,18.0,-0.0,-0.0,837.6935459181796,-0.0840919368214843,0.0932206459579954,-0.07312037619881889
0.92,8.70967741935484,18.0,-0.0,-0.0,837.7037429329819,-0.08409186237534172,0.09322065350425679,-0.07312060063761959
0.93,8.70967741935484,18.0,-0.0,-0.0,837.7139399487185,-0.08409179843035008,0.0932206608380608,-0.07312079081431624
0.94,8.70967741935484,18.0,-0.0,-0.0,2.0604911103605192,-0.0840917435535029,0.09322066781068461,-0.07312095194727647
0.95,8.70967741935484,18.0,-0.0,-0.0,837.7343339824415,-0.0840916964972458,0.09322067433100223,-0.07312108846273169
0.96,8.70967741935484,18.0,-0.0,-0.0,837.7445310002034,-0.08409165617771142,0.09322068034992803,-0.0731212041138845
0.97,8.70967741935484,18.0,-0.0,-0.0,837.7547280184443,-0.08409162165489004,0.0932206858486464,-0.07312130208351758
0.98,8.70967741935484,18.0,0.0,-0.0,2.1012791822055052,-0.08409159211493056,0.09322069082956519,-0.07312138506984464
0.99,8.70967741935484,18.0,0.0,-0.0,837.7751220560796,-0.08409156685424812,0.09322069530956467,-0.07312145536027821
1.0,8.70967741935484,18.0,0.0,-0.0,837.7853190753589,-0.08409154526540275,0.09322069931495314,-0.07312151489404212
1.01,8.70967741935484,18.0,0.0,-0.0,837.7955160948836,-0.08409152682467624,0.09322070287766704,-0.07312156531437934
1.02,8.70967741935484,18.0,0.0,-0.0,837.8057131146161,-0.08409151108099544,0.09322070603261601,-0.07312160801438196
1.03,8.70967741935484,18.0,0.0,-0.0,837.8159101345243,-0.0840914976463163,0.0932207088156769,-0.07312164417445786
1.04,8.70967741935484,18.0,0.0,-0.0,837.8261071545813,-0.08409148618712714,0.09322071126235265,-0.07312167479496053
1.05,8.70967741935484,18.0,0.0,-0.0,837.8363041747641,-0.08409147641708781,0.09322071340680749,-0.0731217007231419
1.06,8.70967741935484,18.0,0.0,-0.0,837.8465011950534,-0.0840914680904905,0.09322071528136044,-0.07312172267743738
1.07,8.70967741935484,18.0,0.0,-0.0,837.8566982154327,-0.08409146099675047,0.09322071691602951,-0.07312174126596481
1.08,8.70967741935484,18.0,0.0,-0.0,837.8668952358884,-0.08409145495544446,0.09322071833844836,-0.07312175700430759
1.09,8.70967741935484,18.0,0.0,-0.0,837.8770922564084,-0.08409144981215888,0.09322071957374378,-0.07312177032883752
1.1,8.70967741935484,18.0,0.0,-0.0,837.8872892769831,-0.08409144543477365,0.09322072064464093,-0.07312178160947727
1.11,8.70967741935484,18.0,0.0,-0.0,837.8974862976039,-0.08409144171034566,0.09322072157151684,-0.07312179115939269
1.12,8.70967741935484,18.0,0.0,-0.0,837.9076833182638,-0.08409143854235956,0.09322072237256318,-0.07312179924393299
1.13,8.70967741935484,18.0,0.0,-0.0,837.9178803389567,-0.08409143584841106,0.09322072306391305,-0.07312180608757923
1.14,8.70967741935484,18.0,0.0,-0.0,837.9280773596776,-0.08409143355812865,0.09322072365986322,-0.07312181188080434
1.15,8.70967741935484,18.0,0.0,-0.0,837.9382743804221,-0.08409143161149624,0.09322072417298366,-0.07312181678462538
1.16,8.70967741935484,18.0,0.0,-0.0,837.9484714011866,-0.08409142995732166,0.09322072461432174,-0.07312182093549457
1.17,8.70967741935484,18.0,0.0,-0.0,837.958668421968,-0.08409142855196672,0.0932207249935495,-0.07312182444894437
1.18,8.70967741935484,18.0,0.0,-0.0,837.9688654427638,-0.08409142735824693,0.09322072531911174,-0.07312182742277205
1.19,8.70967741935484,18.0,0.0,-0.0,837.9790624635717,-0.0840914263444823,0.09322072559837191,-0.07312182993985042
1.2,8.70967741935484,18.0,0.0,-0.0,837.9892594843899,-0.08409142548370951,0.09322072583772045,-0.07312183207018755
1.21,8.70967741935484,18.0,0.0,-0.0,837.9994565052167,-0.08409142475296338,0.09322072604271425,-0.07312183387320155
1.22,8.70967741935484,18.0,0.0,-0.0,838.0096535260509,-0.0840914241326971,0.09322072621817323,-0.07312183539924856
1.23,8.70967741935484,18.0,0.0,-0.0,838.0198505468913,-0.0840914236062944,0.09322072636825207,-0.07312183669078355
1.24,8.70967741935484,18.0,0.0,-0.0,838.030047567737,-0.08409142315962259,0.09322072649654034,-0.07312183778376333
1.25,8.70967741935484,18.0,0.0,-0.0,838.0402445885871,-0.0840914227806544,0.09322072660614578,-0.0731218387087577
1.26,8.70967741935484,18.0,0.0,-0.0,838.050441609441,-0.0840914224591709,0.09322072669974002,-0.073121839491565
1.27,8.70967741935484,18.0,0.0,-0.0,838.0606386302981,-0.08409142218648658,0.0932207267796239,-0.0731218401540396
1.28,8.70967741935484,18.0,0.0,-0.0,838.0708356511578,-0.08409142195521957,0.09322072684777649,-0.07312184071469874
1.29,8.70967741935484,18.0,0.0,-0.0,838.0810326720199,-0.08409142175910744,0.09322072690588978,-0.07312184118911834
1.3,8.70967741935484,18.0,0.0,-0.0,838.0912296928839,-0.08409142159282124,0.09322072695542616,-0.0731218415905969
1.31,8.70967741935484,18.0,0.0,-0.0,838.1014267137494,-0.0840914214518439,0.09322072699763062,-0.0731218419302931
1.32,8.70967741935484,18.0,0.0,-0.0,2.447977879731386,-0.08409142133233072,0.09322072703358031,-0.07312184221776569
1.33,8.70967741935484,18.0,0.0,-0.0,838.1218207554845,-0.08409142123102598,0.09322072706418871,-0.07312184246100727
1.34,8.70967741935484,18.0,0.0,-0.0,838.1320177763536,-0.08409142114515711,0.09322072709024765,-0.0731218426668977
1.35,8.70967741935484,18.0,0.0,-0.0,838.1422147972235,-0.0840914210723882,0.09322072711241614,-0.07312184284104861
1.36,8.70967741935484,18.0,0.0,-0.0,838.1524118180942,-0.08409142101071065,0.09322072713128526,-0.07312184298853286
1.37,8.70967741935484,18.0,0.0,-0.0,838.1626088389654,-0.08409142095845612,0.09322072714732377,-0.07312184311322383
1.38,8.70967741935484,18.0,0.0,-0.0,838.1728058598371,-0.08409142091418231,0.0932207271609582,-0.07312184321870595
1.39,8.70967741935484,18.0,0.0,-0.0,838.1830028807093,-0.08409142087666566,0.09322072717255381,-0.07312184330802926
1.4,8.70967741935484,18.0,0.0,-0.0,2.529554046696805,-0.0840914208448853,0.0932207271824046,-0.07312184338356598
1.41,8.70967741935484,18.0,0.0,-0.0,838.2033969224547,-0.08409142081795906,0.09322072719077856,-0.07312184344753243
1.42,8.70967741935484,18.0,0.0,-0.0,838.2135939433277,-0.08409142079515508,0.0932207271978871,-0.073121843501595
1.43,8.70967741935484,18.0,0.0,-0.0,838.223790964201,-0.08409142077583631,0.0932207272039276,-0.07312184354737361
1.44,8.70967741935484,18.0,0.0,-0.0,838.2339879850746,-0.08409142075947051,0.09322072720905972,-0.07312184358614247
1.45,8.70967741935484,18.0,0.0,-0.0,838.2441850059482,-0.08409142074561626,0.09322072721341046,-0.07312184361886657
1.46,8.70967741935484,18.0,0.0,-0.0,838.254382026822,-0.08409142073388165,0.09322072721710484,-0.07312184364657183
1.47,8.70967741935484,18.0,0.0,-0.0,838.2645790476959,-0.08409142072394282,0.09322072722024188,-0.07312184367003081
1.48,8.70967741935484,18.0,0.0,-0.0,838.2747760685698,-0.084091420715525,0.09322072722290531,-0.07312184368989684
1.49,8.70967741935484,18.0,0.0,-0.0,2.6213272345589504,-0.08409142070839537,0.09322072722516683,-0.07312184370672285
1.5,8.70967741935484,18.0,0.0,-0.0,838.295170110318,-0.08409142070236642,0.0932207272270773,-0.07312184372086257
1.51,8.70967741935484,18.0,0.0,-0.0,838.3053671311923,-0.08409142069725206,0.09322072722870733,-0.0731218437329397
1.52,8.70967741935484,18.0,0.0,-0.0,838.3155641520665,-0.08409142069292985,0.09322072723008201,-0.07312184374306155
1.53,8.70967741935484,18.0,0.0,-0.0,838.3257611729408,-0.08409142068926112,0.09322072723125685,-0.07312184375173905
1.54,8.70967741935484,18.0,0.0,-0.0,838.3359581938151,-0.08409142068616304,0.09322072723224517,-0.07312184375898463
1.55,8.70967741935484,18.0,0.0,-0.0,838.3461552146895,-0.08409142068354036,0.09322072723308339,-0.07312184376511495
1.56,8.70967741935484,18.0,0.0,-0.0,838.3563522355639,-0.08409142068131059,0.09322072723380326,-0.07312184377041518
1.57,8.70967741935484,18.0,0.0,-0.0,838.3665492564384,-0.0840914206794312,0.09322072723440544,-0.07312184377480332
1.58,8.70967741935484,18.0,0.0,-0.0,838.3767462773128,-0.0840914206778397,0.09322072723491637,-0.07312184377851585
1.59,8.70967741935484,18.0,0.0,-0.0,838.3869432981872,-0.08409142067649289,0.09322072723534891,-0.07312184378165691
1.6,8.70967741935484,18.0,0.0,-0.0,838.3971403190617,-0.08409142067535302,0.09322072723571528,-0.07312184378431433
1.61,8.70967741935484,18.0,0.0,-0.0,838.4073373399361,-0.0840914206743879,0.09322072723602615,-0.0731218437865626
1.62,8.70967741935484,18.0,0.0,-0.0,838.4175343608106,-0.08409142067357112,0.09322072723628949,-0.07312184378846473
1.63,8.70967741935484,18.0,0.0,-0.0,838.427731381685,-0.08409142067288,0.0932207272365122,-0.07312184379007405
1.64,8.70967741935484,18.0,0.0,-0.0,838.4379284025595,-0.08409142067229469,0.09322072723670138,-0.07312184379143562
1.65,8.70967741935484,18.0,0.0,-0.0,838.4481254234339,-0.08409142067179953,0.09322072723686126,-0.07312184379258736
1.66,8.70967741935484,18.0,0.0,-0.0,838.4583224443085,-0.08409142067137099,0.09322072723700647,-0.07312184379367562
1.67,8.70967741935484,18.0,0.0,-0.0,838.468519465183,-0.08409142067101605,0.09322072723712127,-0.07312184379450018
1.68,8.70967741935484,18.0,0.0,-0.0,838.4787164860576,-0.08409142067071618,0.09322072723721853,-0.07312184379519773
1.69,8.70967741935484,18.0,0.0,-0.0,838.4889135069321,-0.08409142067046216,0.09322072723730068,-0.07312184379578775
1.7,8.70967741935484,18.0,0.0,-0.0,838.4991105278067,-0.08409142067024711,0.09322072723737085,-0.07312184379628706
1.71,8.70967741935484,18.0,0.0,-0.0,838.5093075486812,-0.08409142067006536,0.09322072723742969,-0.07312184379670943
1.72,8.70967741935484,18.0,0.0,-0.0,838.5195045695558,-0.08409142066991127,0.09322072723747987,-0.0731218437970668
1.73,8.70967741935484,18.0,0.0,-0.0,838.5297015904304,-0.08409142066978115,0.09322072723752206,-0.07312184379736905
1.74,8.70967741935484,18.0,0.0,-0.0,838.5398986113049,-0.08409142066967079,0.09322072723755781,-0.07312184379762482
1.75,8.70967741935484,18.0,0.0,-0.0,838.5500956321795,-0.08409142066957753,0.09322072723758801,-0.07312184379784116
1.76,8.70967741935484,18.0,0.0,-0.0,838.560292653054,-0.0840914206694986,0.09322072723761377,-0.07312184379802424
1.77,8.70967741935484,18.0,0.0,-0.0,838.5704896739286,-0.08409142066943143,0.09322072723763597,-0.07312184379817922
1.78,8.70967741935484,18.0,0.0,-0.0,838.5806866948031,-0.08409142066937503,0.09322072723765418,-0.07312184379831017
1.79,8.70967741935484,18.0,0.0,-0.0,838.5908837156777,-0.08409142066932729,0.09322072723766994,-0.07312184379842099
1.8,8.70967741935484,18.0,0.0,-0.0,838.6010807365523,-0.08409142066928643,0.09322072723768327,-0.07312184379851472
1.81,8.70967741935484,18.0,0.0,-0.0,838.6112777574268,-0.08409142066925224,0.09322072723769437,-0.07312184379859415
1.82,8.70967741935484,18.0,0.0,-0.0,838.6214747783014,-0.08409142066922348,0.09322072723770392,-0.07312184379866118
1.83,8.70967741935484,18.0,0.0,-0.0,838.6316717991759,-0.08409142066919884,0.09322072723771191,-0.07312184379871801
1.84,8.70967741935484,18.0,0.0,-0.0,838.6418688200505,-0.08409142066917785,0.09322072723771901,-0.07312184379876605
1.85,8.70967741935484,18.0,0.0,-0.0,838.652065840925,-0.08409142066916031,0.09322072723772457,-0.07312184379880665
1.86,8.70967741935484,18.0,0.0,-0.0,838.6622628617996,-0.0840914206691451,0.09322072723772967,-0.07312184379884108
1.87,8.70967741935484,18.0,0.0,-0.0,3.00881402778916,-0.08409142066913244,0.09322072723773411,-0.07312184379887032
1.88,8.70967741935484,18.0,0.0,-0.0,838.6826569035487,-0.08409142066912179,0.09322072723773767,-0.0731218437988948
1.89,8.70967741935484,18.0,0.0,-0.0,838.6928539244233,-0.08409142066911279,0.09322072723774055,-0.07312184379891558
1.9,8.70967741935484,18.0,0.0,-0.0,838.7030509452978,-0.08409142066910502,0.093220727237743,-0.07312184379893316
1.91,8.70967741935484,18.0,0.0,-0.0,838.7132479661724,-0.0840914206690987,0.09322072723774522,-0.07312184379894807
1.92,8.70967741935484,18.0,0.0,-0.0,838.723444987047,-0.08409142066909325,0.09322072723774677,-0.07312184379896068
1.93,8.70967741935484,18.0,0.0,-0.0,838.7336420079215,-0.08409142066908903,0.09322072723774788,-0.0731218437989713
1.94,8.70967741935484,18.0,0.0,-0.0,838.7438390287961,-0.08409142066908504,0.09322072723774921,-0.07312184379898033
1.95,8.70967741935484,18.0,0.0,-0.0,838.7540360496706,-0.08409142066908215,0.09322072723774988,-0.07312184379898792
1.96,8.70967741935484,18.0,0.0,-0.0,3.100587215660173,-0.08409142066907949,0.09322072723775077,-0.07312184379899457
1.97,8.70967741935484,18.0,0.0,-0.0,838.7744300914197,-0.08409142066907704,0.09322072723775143,-0.07312184379899989
1.98,8.70967741935484,18.0,0.0,-0.0,838.7846271122943,-0.08409142066907527,0.09322072723775188,-0.0731218437990045
1.99,8.70967741935484,18.0,0.0,-0.0,838.7948241331688,-0.08409142066907327,0.09322072723775299,-0.07312184379900843
2.0,8.70967741935484,18.0,0.0,-0.0,3.1413752991584007,-0.08409142066907149,0.09322072723775388,-0.07312184379901189
2.01,8.70967741935484,16.838709677419356,0.0,-0.0,838.8144570219516,-0.09053834036325736,0.033493225686432204,-0.07314755593533373
2.02,8.70967741935484,16.838709677419356,0.0,-0.0,838.8235899223763,-0.09076676630634894,0.05162462925028666,-0.07150763599361085
2.03,8.70967741935484,16.838709677419356,0.0,-0.0,838.8326122363286,-0.08861307275574226,0.06047986302632413,-0.06950748933365573
2.04,8.70967741935484,16.838709677419356,0.0,-0.0,838.8415842910631,-0.08616050424541888,0.06597814013699699,-0.0675681381230827
2.05,8.70967741935484,16.838709677419356,0.0,-0.0,838.8505319969059,-0.08391536006307887,0.06969882715043152,-0.06583818098937073
2.06,8.70967741935484,16.838709677419356,0.0,-0.0,838.8594668681503,-0.08203299860091717,0.07235896527899444,-0.06434228681758766
2.07,8.70967741935484,16.838709677419356,0.0,-0.0,838.8683941359485,-0.08052376216757762,0.07432897055341803,-0.06306830270463161
2.08,8.70967741935484,16.838709677419356,0.0,-0.0,838.8773162636692,-0.07934410202017717,0.07582011940018685,-0.061992220961465616
2.09,8.70967741935484,16.838709677419356,0.0,-0.0,838.8862345039507,-0.07843616675333176,0.07696363347468838,-0.06108762809594111
2.1,8.70967741935484,16.838709677419356,0.0,-0.0,838.895149585444,-0.07774414271363672,0.07784708008447305,-0.060329440773742554
2.11,8.70967741935484,16.838709677419356,0.0,-0.0,838.9040620082983,-0.07722005940119114,0.07853227691472564,-0.05969522386115331
2.12,8.70967741935484,16.838709677419356,0.0,-0.0,3.24932631108729,-0.07682494430544218,0.0790646619404014,-0.05916547818216722
2.13,8.70967741935484,16.838709677419356,0.0,-0.0,838.9218803924914,-0.07652809695164997,0.07947853727927501,-0.058723507056299945
2.14,8.70967741935484,16.838709677419356,0.0,-0.0,838.9307869795474,-0.07630575883698354,0.07980022685741539,-0.058355130512075894
2.15,8.70967741935484,16.838709677419356,0.0,-0.0,838.9396921826049,-0.07613973359768611,0.08005012241119291,-0.05804836384760066
2.16,8.70967741935484,16.838709677419356,0.0,-0.0,838.9485962237695,-0.07601616899075048,0.08024409772092023,-0.05779310873534448
2.17,8.70967741935484,16.838709677419356,0.0,-0.0,838.9574992942006,-0.07592455684254684,0.08039453632445093,-0.05758087453396002
2.18,8.70967741935484,16.838709677419356,0.0,-0.0,838.966401556814,-0.07585694238612262,0.08051110453177213,-0.05740453418549826
2.19,8.70967741935484,16.838709677419356,0.0,-0.0,838.9753031492867,-0.07580731199093815,0.08060134545546727,-0.057258113591590186
2.2,8.70967741935484,16.838709677419356,0.0,-0.0,838.9842041871716,-0.07577112441693235,0.0806711410502523,-0.05713661134627611
2.21,8.70967741935484,16.838709677419356,0.0,-0.0,838.9931047669328,-0.07574495409446769,0.0807250736670222,-0.057035845179565205
