time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.21,14.516129032258064,15.67741935483871,0.0,-0.0,454.43378741769845,-0.054689532247870876,0.05468846557773532,-0.001317403528117067
5.22,14.516129032258064,15.67741935483871,0.0,-0.0,454.43606414206,0.019283996151273408,-0.01927904854579321,-0.002163478090798355
5.23,14.516129032258064,15.67741935483871,0.0,-0.0,454.4358995950928,-0.054689532247870654,0.0546884655777351,-0.001317403528116876
5.24,14.516129032258064,15.67741935483871,0.0,-0.0,454.4381763194543,0.019283996151273408,-0.01927904854579321,-0.002163478090798387
5.25,14.516129032258064,15.67741935483871,0.0,-0.0,454.43801177248713,-0.05468953224787043,0.05468846557773488,-0.0013174035281168098
5.26,14.516129032258064,15.67741935483871,0.0,-0.0,454.44028849684867,0.019283996151273852,-0.01927904854579321,-0.0021634780907982937
5.27,14.516129032258064,15.67741935483871,0.0,-0.0,454.44012394988147,-0.05468953224786999,0.054688465577734435,-0.0013174035281166667
5.28,14.516129032258064,15.67741935483871,0.0,-0.0,454.442400674243,0.019283996151272964,-0.019279048545794097,-0.002163478090798425
5.29,14.516129032258064,15.67741935483871,0.0,-0.0,454.4422361272758,-0.05468953224786999,0.054688465577734435,-0.0013174035281166504
5.3,14.516129032258064,15.67741935483871,0.0,-0.0,454.44451285163734,0.01928399615127452,-0.01927904854579432,-0.002163478090798366
5.31,14.516129032258064,15.67741935483871,0.0,-0.0,454.44434830467014,-0.054689532247869765,0.05468846557773421,-0.0013174035281167979
5.32,14.516129032258064,15.67741935483871,0.0,-0.0,454.4466250290317,0.019283996151274074,-0.019279048545793875,-0.0021634780907983913
5.33,14.516129032258064,15.67741935483871,0.0,-0.0,454.4464604820645,-0.05468953224787043,0.05468846557773488,-0.0013174035281169653
5.34,14.516129032258064,15.67741935483871,0.0,-0.0,454.448737206426,0.01928399615127252,-0.019279048545792765,-0.0021634780907984906
5.35,14.516129032258064,15.67741935483871,0.0,-0.0,454.4485726594588,-0.054689532247870876,0.05468846557773532,-0.0013174035281168027
5.36,14.516129032258064,15.67741935483871,0.0,-0.0,2.0615072668901284,0.019283996151273408,-0.019279048545793653,-0.0021634780907983076
5.37,14.516129032258064,15.67741935483871,0.0,-0.0,454.45068483685316,-0.05468953224787021,0.05468846557773466,-0.0013174035281168202
5.38,14.516129032258064,15.67741935483871,0.0,-0.0,2.063619444284466,0.019283996151274296,-0.019279048545792765,-0.0021634780907983527
5.39,14.516129032258064,15.67741935483871,0.0,-0.0,454.4527970142475,-0.054689532247870654,0.054688465577735546,-0.001317403528117076
5.4,14.516129032258064,15.67741935483871,0.0,-0.0,454.45507373860903,0.019283996151273408,-0.01927904854579321,-0.002163478090798419
5.41,14.516129032258064,15.67741935483871,0.0,-0.0,454.45490919164183,-0.054689532247870654,0.0546884655777351,-0.0013174035281169046
5.42,14.516129032258064,15.67741935483871,0.0,-0.0,454.45718591600337,0.019283996151273186,-0.01927904854579343,-0.002163478090798452
5.43,14.516129032258064,15.67741935483871,0.0,-0.0,454.45702136903617,-0.05468953224787043,0.05468846557773488,-0.0013174035281168694
5.44,14.516129032258064,15.67741935483871,0.0,-0.0,454.4592980933977,0.019283996151273852,-0.01927904854579321,-0.002163478090798374
5.45,14.516129032258064,15.67741935483871,0.0,-0.0,454.4591335464305,-0.05468953224787021,0.05468846557773421,-0.0013174035281166112
5.46,14.516129032258064,15.67741935483871,0.0,-0.0,454.46141027079204,0.019283996151272964,-0.019279048545794097,-0.002163478090798545
5.47,14.516129032258064,15.67741935483871,0.0,-0.0,454.46124572382485,-0.05468953224786999,0.054688465577734435,-0.0013174035281167129
5.48,14.516129032258064,15.67741935483871,0.0,-0.0,2.0741803312561555,0.019283996151274296,-0.01927904854579454,-0.0021634780907983956
5.49,14.516129032258064,15.67741935483871,0.0,-0.0,454.4633579012192,-0.054689532247869765,0.05468846557773421,-0.0013174035281167584
5.5,14.516129032258064,15.67741935483871,0.0,-0.0,454.4656346255807,0.019283996151273852,-0.019279048545794097,-0.002163478090798354
5.51,14.516129032258064,15.67741935483871,0.0,-0.0,454.4654700786135,-0.054689532247870654,0.05468846557773466,-0.0013174035281169863
5.52,14.516129032258064,15.67741935483871,0.0,-0.0,454.46774680297506,0.019283996151272742,-0.019279048545792543,-0.002163478090798372
5.53,14.516129032258064,15.67741935483871,0.0,-0.0,454.46758225600786,-0.0546895322478711,0.0546884655777351,-0.0013174035281168647
5.54,14.516129032258064,15.67741935483871,0.0,-0.0,454.4698589803694,0.019283996151273186,-0.019279048545793875,-0.002163478090798462
5.55,14.516129032258064,15.67741935483871,0.0,-0.0,454.4696944334022,-0.05468953224787043,0.054688465577734435,-0.0013174035281166923
5.56,14.516129032258064,15.67741935483871,0.0,-0.0,454.47197115776373,0.019283996151274296,-0.019279048545792765,-0.002163478090798402
5.57,14.516129032258064,15.67741935483871,0.0,-0.0,454.47180661079653,-0.054689532247870876,0.05468846557773532,-0.0013174035281170694
5.58,14.516129032258064,15.67741935483871,0.0,-0.0,454.47408333515807,0.019283996151273408,-0.01927904854579321,-0.002163478090798457
5.59,14.516129032258064,15.67741935483871,0.0,-0.0,454.4739187881909,-0.054689532247870876,0.05468846557773488,-0.0013174035281168512
5.6,14.516129032258064,15.67741935483871,0.0,-0.0,454.4761955125524,0.019283996151273186,-0.01927904854579343,-0.002163478090798441
5.61,14.516129032258064,15.67741935483871,0.0,-0.0,454.4760309655852,-0.054689532247870876,0.054688465577734435,-0.0013174035281168742
5.62,14.516129032258064,15.67741935483871,0.0,-0.0,454.47830768994675,0.01928399615127363,-0.01927904854579343,-0.0021634780907984355
5.63,14.516129032258064,15.67741935483871,0.0,-0.0,454.47814314297955,-0.05468953224787021,0.05468846557773421,-0.0013174035281167023
5.64,14.516129032258064,15.67741935483871,0.0,-0.0,454.4804198673411,0.019283996151272742,-0.01927904854579432,-0.002163478090798429
5.65,14.516129032258064,15.67741935483871,0.0,-0.0,454.4802553203739,-0.05468953224786999,0.054688465577734435,-0.0013174035281165591
5.66,14.516129032258064,15.67741935483871,0.0,-0.0,454.4825320447354,0.019283996151274296,-0.01927904854579454,-0.002163478090798444
5.67,14.516129032258064,15.67741935483871,0.0,-0.0,454.4823674977682,-0.054689532247869765,0.05468846557773421,-0.0013174035281166925
5.68,14.516129032258064,15.67741935483871,0.0,-0.0,454.48464422212976,0.019283996151273852,-0.019279048545794097,-0.0021634780907984407
5.69,14.516129032258064,15.67741935483871,0.0,-0.0,454.48447967516256,-0.054689532247870654,0.05468846557773466,-0.0013174035281169922
5.7,14.516129032258064,15.67741935483871,0.0,-0.0,454.4867563995241,0.01928399615127252,-0.019279048545792765,-0.00216347809079837
5.71,14.516129032258064,15.67741935483871,0.0,-0.0,454.4865918525569,-0.0546895322478711,0.0546884655777351,-0.0013174035281169356
5.72,14.516129032258064,15.67741935483871,0.0,-0.0,454.48886857691843,0.019283996151273186,-0.019279048545793875,-0.0021634780907984056
5.73,14.516129032258064,15.67741935483871,0.0,-0.0,454.48870402995124,-0.05468953224787043,0.054688465577734435,-0.001317403528116793
5.74,14.516129032258064,15.67741935483871,0.0,-0.0,454.4909807543128,0.019283996151274296,-0.019279048545792765,-0.0021634780907984295
5.75,14.516129032258064,15.67741935483871,0.0,-0.0,454.4908162073456,-0.054689532247870654,0.054688465577735546,-0.001317403528116904
5.76,14.516129032258064,15.67741935483871,0.0,-0.0,454.4930929317071,0.019283996151273186,-0.01927904854579343,-0.002163478090798504
5.77,14.516129032258064,15.67741935483871,0.0,-0.0,454.4929283847399,-0.054689532247870876,0.05468846557773488,-0.001317403528116805
5.78,14.516129032258064,15.67741935483871,0.0,-0.0,454.49520510910145,0.019283996151273186,-0.01927904854579343,-0.002163478090798431
5.79,14.516129032258064,15.67741935483871,0.0,-0.0,454.49504056213425,-0.054689532247870654,0.05468846557773466,-0.0013174035281168263
5.8,14.516129032258064,15.67741935483871,0.0,-0.0,454.4973172864958,0.019283996151273408,-0.019279048545793653,-0.002163478090798449
5.81,14.516129032258064,15.67741935483871,0.0,-0.0,454.4971527395286,-0.05468953224787043,0.05468846557773399,-0.0013174035281166621
5.82,14.516129032258064,15.67741935483871,0.0,-0.0,2.1100873469598977,0.019283996151272742,-0.01927904854579432,-0.002163478090798481
5.83,14.516129032258064,15.67741935483871,0.0,-0.0,454.4992649169229,-0.05468953224787021,0.05468846557773421,-0.00131740352811667
5.84,14.516129032258064,15.67741935483871,0.0,-0.0,2.1121995243542355,0.019283996151274296,-0.01927904854579454,-0.002163478090798434
5.85,14.516129032258064,15.67741935483871,0.0,-0.0,2.112034977387037,-0.05468953224786999,0.05468846557773399,-0.0013174035281169547
5.86,14.516129032258064,15.67741935483871,0.0,-0.0,454.5036538186788,0.019283996151273852,-0.019279048545794097,-0.002163478090798291
5.87,14.516129032258064,15.67741935483871,0.0,-0.0,454.5034892717116,-0.054689532247870654,0.05468846557773466,-0.0013174035281169074
5.88,14.516129032258064,15.67741935483871,0.0,-0.0,454.50576599607314,0.01928399615127252,-0.019279048545792765,-0.002163478090798526
5.89,14.516129032258064,15.67741935483871,0.0,-0.0,454.50560144910594,-0.0546895322478711,0.0546884655777351,-0.0013174035281167988
5.9,14.516129032258064,15.67741935483871,0.0,-0.0,454.5078781734675,0.019283996151273186,-0.019279048545793875,-0.002163478090798412
5.91,14.516129032258064,15.67741935483871,0.0,-0.0,454.5077136265003,-0.05468953224787043,0.054688465577734435,-0.0013174035281167582
5.92,14.516129032258064,15.67741935483871,0.0,-0.0,454.5099903508618,0.019283996151274074,-0.019279048545792987,-0.0021634780907984433
5.93,14.516129032258064,15.67741935483871,0.0,-0.0,454.5098258038946,-0.054689532247870876,0.05468846557773532,-0.0013174035281169447
5.94,14.516129032258064,15.67741935483871,0.0,-0.0,454.51210252825615,0.019283996151273186,-0.01927904854579343,-0.002163478090798434
5.95,14.516129032258064,15.67741935483871,0.0,-0.0,454.51193798128895,-0.054689532247870876,0.05468846557773488,-0.0013174035281168662
5.96,14.516129032258064,15.67741935483871,0.0,-0.0,454.5142147056505,0.019283996151273186,-0.01927904854579343,-0.002163478090798416
5.97,14.516129032258064,15.67741935483871,0.0,-0.0,2.1247080417530633,-0.054689532247870654,0.05468846557773466,-0.001317403528116623
5.98,14.516129032258064,15.67741935483871,0.0,-0.0,454.5163268830448,0.019283996151273408,-0.019279048545793653,-0.0021634780907984273
5.99,14.516129032258064,15.67741935483871,0.0,-0.0,454.5161623360776,-0.05468953224787021,0.05468846557773421,-0.0013174035281166598
6.0,14.516129032258064,15.67741935483871,0.0,-0.0,454.51843906043916,0.019283996151272742,-0.01927904854579432,-0.0021634780907985153
6.01,14.516129032258064,14.516129032258064,0.0,-0.0,454.5180984373997,-0.04731848206803746,-0.02667672587614711,-0.0014104152241614543
6.02,14.516129032258064,14.516129032258064,0.0,-0.0,454.5180770054407,0.017819314305218104,0.019118091020048134,0.0007986270573629684
6.03,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181031411427,-0.034956805495004906,-0.03654062903494881,-0.0015696627000052633
6.04,14.516129032258064,14.516129032258064,0.0,-0.0,454.51809998872375,0.020585879289696907,0.02077691587976571,0.0009555904767376922
6.05,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181111224864,-0.033702800598023996,-0.03437750661583272,-0.0015231534093080466
6.06,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181056401,0.022109030042824607,0.02244126266147184,0.0010500818704552034
6.07,14.516129032258064,14.516129032258064,0.0,-0.0,2.1287749459521415,-0.03238668107660403,-0.03307890168886085,-0.0014971450679802736
6.08,14.516129032258064,14.516129032258064,0.0,-0.0,454.51811080612896,0.023289805558182497,0.023668964814961946,0.0011325883923234538
6.09,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812189599286,-0.03138203498095837,-0.03205408073503113,-0.0014837057979474127
6.1,14.516129032258064,14.516129032258064,0.0,-0.0,2.128772833226872,0.024197106753261144,0.024618024401343197,0.0012049289928525878
6.11,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181258306161,-0.030592053582844114,-0.03125140939703175,-0.0014797402476632688
6.12,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181182882879,0.024902517385240852,0.025359582474992592,0.0012698200858857118
6.13,14.516129032258064,14.516129032258064,0.0,-0.0,454.518129044516,-0.02996694444725545,-0.0306187718714237,-0.0014832479904738041
6.14,14.516129032258064,14.516129032258064,0.0,-0.0,454.518120976156,0.025454225973974953,0.025943168590640386,0.0013290896012093363
6.15,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181316774199,-0.02947005978242756,-0.030118556374260086,-0.0014928005649596423
6.16,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181231374163,0.025887048332568385,0.02640457255023576,0.001384080431214684
6.17,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181338406323,-0.029073783097085304,-0.029722397987501203,-0.0015073347517596644
6.18,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181248711315,0.0262269956451342,0.02677054739340079,0.001435820082233307
6.19,14.516129032258064,14.516129032258064,0.0,-0.0,454.518135623515,-0.028756854582273617,-0.02940844902281481,-0.001526036208685792
6.2,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181262571097,0.026493921668465203,0.027061525827143607,0.0014851157938385873
6.21,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181370981712,-0.028502690694415245,-0.029159659021516182,-0.001548269946800277
6.22,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812735987505,0.02670318993206422,0.027293330680560057,0.0015326128589953697
6.23,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181383229657,-0.028298249974907597,-0.028962613266400483,-0.0015735355512962765
6.24,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812823171,0.02686679511732737,0.027478325210850363,0.0015788332304991475
6.25,14.516129032258064,14.516129032258064,0.0,-0.0,454.51813934524125,-0.028133225294899367,-0.028806705288803913,-0.0016014364792005867
6.26,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812891503556,0.02699415567950192,0.02762622614303334,0.0016242027066149228
6.27,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814020345466,-0.027999445810214407,-0.028683524007735883,-0.001631657931627233
6.28,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812944429884,0.027092694736514655,0.027744699581255805,0.0016690709977025416
6.29,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814092887525,-0.027890422196438225,-0.028586387528285906,-0.0016639502916418066
6.3,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181298474835,0.027168276821851745,0.02783980915934281,0.0017137270505247733
6.31,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814154694705,-0.027800994683512048,-0.028509982174087067,-0.001698116387618686
6.32,14.516129032258064,14.516129032258064,0.0,-0.0,454.51813014732664,0.02722554212945716,0.027916359124675827,0.001758411026958859
6.33,14.516129032258064,14.516129032258064,0.0,-0.0,454.518142078387,-0.027727057564307822,-0.028450079819941854,-0.0017340015123779942
6.34,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181303623014,0.027268165412904777,0.027978160198380175,0.001803323816896155
6.35,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181425400725,-0.027665342045621433,-0.0284033149757148,-0.0017714855042739062
6.36,14.516129032258064,14.516129032258064,0.0,-0.0,454.51813050741356,0.027299058161992296,0.0280282372941989,0.001848634669326021
6.37,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814294576144,-0.027613244357913125,-0.02836700824027849,-0.0018104764136690314
6.38,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181305948479,0.027320527353592805,0.028068992714987306,0.001894487355620558
6.39,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181433066759,-0.02756868935045298,-0.028339026127809364,-0.0018509054118948252
6.4,14.516129032258064,14.516129032258064,0.0,-0.0,2.1287885175627075,0.02733440056408365,0.028102334851599187,0.0019410051699995335
6.41,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814363197684,-0.02753002208955868,-0.028317669613727947,-0.0018927226879163926
6.42,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181306343676,0.027342124817270053,0.028129779936637567,0.001988294998982442
6.43,14.516129032258064,14.516129032258064,0.0,-0.0,2.128801812219575,-0.027495921643848398,-0.02830158544717154,-0.001935894136396991
6.44,14.516129032258064,14.516129032258064,0.0,-0.0,454.51813060096794,0.027344844812183577,0.028152532634893035,0.0020364506414890867
6.45,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814420431884,-0.02746533248512706,-0.02828969555173466,-0.0019803986848554345
6.46,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181305395491,0.027343464901452785,0.028171549949435493,0.002085555524276418
6.47,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181444625016,-0.027437409893960485,-0.028281140815809902,-0.002026226137606039
6.48,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181304543546,0.027338698231393677,0.02818759193963971,0.0021356849266491694
6.49,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181447078172,-0.027411476503846455,-0.02827523633694984,-0.0020733754404451297
6.5,14.516129032258064,14.516129032258064,0.0,-0.0,454.51813034880274,0.027331105720006743,0.028201261996517957,0.0021869078095818634
6.51,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181449436555,-0.027386987707952892,-0.028271435785952148,-0.0021218532880896306
6.52,14.516129032258064,14.516129032258064,0.0,-0.0,454.51813022563806,0.02732112698134226,0.02821303883794868,0.0022392883232054783
6.53,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181451728149,-0.027363504115391457,-0.028269303033176207,-0.0021716730112718596
6.54,14.516129032258064,14.516129032258064,0.0,-0.0,454.51813008705466,0.027309104860583577,0.02822330193334066,0.0022928870553533716
6.55,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181453976147,-0.027340669615794067,-0.028268489556607435,-0.00222285369278613
6.56,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812993479604,0.027295304896258088,0.02823235170992522,0.0023477620706815043
6.57,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181456199866,-0.02731819390298229,-0.02826871645330664,-0.0022754194721202638
6.58,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812977023644,0.027279930752484693,0.028240425613443643,0.002403969781480656
6.59,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181458415495,-0.02729583854368367,-0.02826976011550486,-0.0023293990048765087
6.6,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812959444675,0.027263136447854164,0.02824771087325728,0.0024615656838575103
6.61,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181460636705,-0.027273405863083244,-0.028271440822989824,-0.002384825051039108
6.62,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812940824783,0.02724503603573547,0.028254354647701874,0.002520604987016661
6.63,14.516129032258064,14.516129032258064,0.0,-0.0,454.518146287515,-0.02725073006710854,-0.028273613656690344,-0.0024417341700766863
6.64,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812921225377,0.027225711256560814,0.028260472085265054,0.0025811431578391317
6.65,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181465140874,-0.02722767013965255,-0.028276161258831145,-0.002500166506179072
6.66,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812900690663,0.027205217573800233,0.028266152728489313,0.002643236400122028
6.67,14.516129032258064,14.516129032258064,0.0,-0.0,454.518146744265,-0.02720410414673924,-0.028278988062027333,-0.002560165650167753
6.68,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181287925046,0.02718358892069639,0.028271465598357137,0.0027069420838917516
6.69,14.516129032258064,14.516129032258064,0.0,-0.0,2.1288048618950874,-0.027179924654524346,-0.028282015686724726,-0.002621778566628238
6.7,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181285692245,0.027160841417073422,0.02827646322879107,0.002772319137752883
6.71,14.516129032258064,14.516129032258064,0.0,-0.0,2.128805101539154,-0.027155035026893204,-0.028285179267507177,-0.002685055579166085
6.72,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181283371393,0.027136976260904166,0.02828118486494402,0.002839428416086195
6.73,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814746384065,-0.02712934641585729,-0.02828842451749658,-0.00275005040666674
6.74,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181280962328,0.027111981957599784,0.028285658995269802,0.002908333049912916
6.75,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181477155411,-0.027102775295457127,-0.028291705379110743,-0.0028168202462117973
6.76,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181278464101,0.02708583601399206,0.028289905352497202,0.002979098790728453
6.77,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814797414477,-0.027075241418952123,-0.028294982140108837,-0.002885425900162262
6.78,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181275875063,0.02705850619825867,0.028293936490763727,0.0030517943541042932
6.79,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814824020954,-0.02704666610315387,-0.02829821991894388,-0.0029559319449842525
6.8,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181273192924,0.02702995144437348,0.028297759024041413,0.0031264917707222585
6.81,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181485142871,-0.027016970761033265,-0.028301387441668213,-0.0030284069415851666
6.82,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181270414796,0.027000122461381837,0.02830137459398485,0.0032032667509692323
6.83,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181487969323,-0.026986075619430894,-0.02830445605004539,-0.0031029236883558177
6.84,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181267537223,0.026968962095068605,0.02830478062004138,0.003282199070079709
6.85,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814908871114,-0.02695389856888264,-0.02830739889139,-0.00317955951682365
6.86,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812645561876,0.02693640547611964,0.02830797087490944,0.0033633729799479595
6.87,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181493902087,-0.02692035410122262,-0.028310190251179534,-0.0032583966349773777
6.88,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181261467114,0.026902379980725533,0.02831093591864131,0.00344687765471372
6.89,14.516129032258064,14.516129032258064,0.0,-0.0,454.51814970203645,-0.026885352297178366,-0.028312804996247776,-0.0033395225198956198
6.9,14.516129032258064,14.516129032258064,0.0,-0.0,2.1287837095551194,0.02686680502035843,0.028313663418056745,0.0035328076774989586
6.91,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181500248397,-0.026848797830740567,-0.028315218104621787,-0.003423030365733856
6.92,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181254943661,0.026829591670567865,0.028316138371689448,0.003621263576057155
6.93,14.516129032258064,14.516129032258064,0.0,-0.0,2.128808242374799,-0.02681058895958688,-0.028317404260508328,-0.003509019593073709
6.94,14.516129032258064,14.516129032258064,0.0,-0.0,2.128783032785446,0.026790642143388554,0.028318343257246914,0.0037123524165553336
6.95,14.516129032258064,14.516129032258064,0.0,-0.0,2.128808589238002,-0.02677061647279433,-0.028319337497852315,-0.0035975964272993532
6.96,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181247918281,0.02674984910004019,0.028320258113426977,0.003806188465792337
6.97,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181510662227,-0.026728762567632236,-0.028320990879686425,-0.003688874555080769
6.98,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812441992286,0.02670709479694544,0.028321860565630796,0.0039028939332846906
6.99,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181514403284,-0.026684899625236902,-0.028322336200969023,-0.00378297587065123
7.0,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181240331377,0.026662250050911274,0.028323125803523697,0.004002599806953992
7.01,14.516129032258064,14.516129032258064,0.0,-0.0,454.51815182942244,-0.02663888885416088,-0.02832334370618006,-0.0038800313255632703
7.02,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181236305196,0.026615173003419867,0.028324026514327416,0.004105446799159057
7.03,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181522345303,-0.02659057876575388,-0.028323981813133114,-0.0039801818976639486
7.04,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812321101346,0.026565707656777793,0.028324532776492717,0.004211586421456657
7.05,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181526567791,-0.026539803441263388,-0.028324216836216998,-0.0040835797005632935
7.06,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181227734496,0.0265136821466756,0.028324611915120812,0.004321182211433554
7.07,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181530974126,-0.026486380542539933,-0.028324012702317436,-0.004190389256419672
7.08,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812231652787,0.02645890670567086,0.028324228320536715,0.004434411139390114
7.09,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181535578091,-0.026430109009491165,-0.028323330654230094,-0.004300788962573801
7.1,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181218387997,0.026401171259815115,0.028323343229793352,0.0045514652275476936
7.11,14.516129032258064,14.516129032258064,0.0,-0.0,454.518154039502,-0.026370766374202548,-0.02832212893565411,-0.004414972787089761
7.12,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181213386458,0.026340242585711326,0.028321914470588627,0.00467255342390819
7.13,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181545442043,-0.02630810560626462,-0.028320362452668002,-0.004533152238322218
7.14,14.516129032258064,14.516129032258064,0.0,-0.0,454.51812081425004,0.026275860935502937,0.028319896165882152,0.0047979037799823565
7.15,14.516129032258064,14.516129032258064,0.0,-0.0,2.1288129569077054,-0.02624185138195867,-0.02831798240682004,-0.004655558662730055
7.16,14.516129032258064,14.516129032258064,0.0,-0.0,2.1287781466373126,0.026207736012390903,0.028317238397267186,0.004927765995005363
7.17,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181556305684,-0.026171695642604353,-0.02831493589516776,-0.004782445938979214
7.18,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181196842866,0.02613554214745717,0.028313886825228618,0.005062414403897418
7.19,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181562168477,-0.026097292270157446,-0.02831116547260848,-0.004914093654323402
7.2,14.516129032258064,14.516129032258064,0.0,-0.0,454.51811907378203,0.026058912484259178,0.02830978226353764,0.005202151507066927
7.21,14.516129032258064,14.516129032258064,0.0,-0.0,454.51815683546545,-0.026018250659740394,-0.02830660867302215,-0.005050810870156703
7.22,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181184290581,0.025977431922987293,0.02830486020680789,0.005347312164344015
7.23,14.516129032258064,14.516129032258064,0.0,-0.0,454.5181574896123,-0.025934127902536463,-0.02830119748631077,-0.005192940614201386
7.24,14.516129032258064,14.516129032258064,0.0,-0.0,454.51811774667806,0.025890628497488244,0.028299050310646834,0.005498268611264514
7.25,14.516129032258064,14.516129032258064,0.0,-0.0,454.51815818295836,-0.02584441920441627,-0.028294857791109074,-0.005340865276485982
7.26,14.516129032258064,14.516129032258064,0.0,-0.0,2.1287749057464502,0.025797962755408133,0.028292275826449664,0.0056554365005243735
7.27,14.516129032258064,14.516129032258064,0.0,-0.0,454.518158919751,-0.025748546042635434,-0.028287508745958645,-0.005495013135400174
7.28,14.516129032258064,14.516129032258064,0.0,-0.0,454.51811625245017,0.02569881456735712,0.02828445299833393,0.0058192822327965835
7.29,14.516129032258064,14.516129032258064,0.0,-0.0,454.51815970493783,-0.025645841394444036,-0.02827906214807574,-0.005655866314688324
7.3,14.516129032258064,14.516129032258064,0.0,-0.0,454.51811543061694,0.02559246659209169,0.02827549043656008,0.00599033192388502
