time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.46,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8662155014337,-0.05462632711774129,0.05462885597443601,3.1385020692342533
15.47,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8684959700021,0.01939484576024697,-0.019395097875914646,3.1397796714472515
15.48,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8683334496807,-0.0546263271177414,0.0546288559744359,3.1385020692342533
15.49,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8706139182491,0.01939484576024697,-0.01939509787591487,3.1397796714472515
15.5,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8704513979277,-0.054626327117741624,0.0546288559744359,3.138502069234254
15.51,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8727318664961,0.01939484576024697,-0.019395097875914646,3.1397796714472515
15.52,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8725693461747,-0.05462632711774151,0.05462885597443623,3.138502069234254
15.53,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8748498147431,0.01939484576024675,-0.019395097875914646,3.1397796714472515
15.54,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8746872944217,-0.05462632711774129,0.054628855974435786,3.1385020692342533
15.55,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8769677629901,0.019394845760247192,-0.019395097875914646,3.1397796714472515
15.56,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8768052426688,-0.05462632711774129,0.05462885597443601,3.138502069234254
15.57,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8790857112372,0.01939484576024697,-0.019395097875914646,3.1397796714472515
15.58,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8789231909158,-0.05462632711774129,0.05462885597443601,3.1385020692342533
15.59,-11.032258064516128,-9.870967741935484,0.0,-0.0,-2.437327058474462,0.019394845760247192,-0.01939509787591487,3.1397796714472515
15.6,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8810411391628,-0.0546263271177414,0.0546288559744359,3.138502069234254
15.61,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8833216077312,0.01939484576024697,-0.019395097875914646,3.1397796714472515
15.62,-11.032258064516128,-9.870967741935484,0.0,-0.0,-2.4353716305488393,-0.05462632711774118,0.05462885597443612,3.138502069234254
15.63,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8854395559782,0.01939484576024697,-0.01939509787591487,3.1397796714472515
15.64,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8852770356568,-0.0546263271177414,0.05462885597443612,3.138502069234254
15.65,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8875575042252,0.01939484576024708,-0.019395097875914535,3.1397796714472515
15.66,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8873949839038,-0.054626327117741624,0.05462885597443612,3.138502069234254
15.67,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8896754524723,0.01939484576024686,-0.019395097875914535,3.1397796714472515
15.68,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8895129321509,-0.05462632711774118,0.0546288559744359,3.138502069234254
15.69,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8917934007193,0.019394845760247192,-0.019395097875914646,3.1397796714472515
15.7,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8916308803979,-0.05462632711774129,0.05462885597443601,3.138502069234254
15.71,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8939113489663,0.01939484576024697,-0.019395097875914646,3.1397796714472515
15.72,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8937488286449,-0.05462632711774129,0.05462885597443601,3.138502069234254
15.73,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8960292972133,0.019394845760247192,-0.01939509787591487,3.1397796714472515
15.74,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8958667768919,-0.05462632711774129,0.05462885597443601,3.138502069234254
15.75,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8981472454603,0.01939484576024697,-0.019395097875914646,3.1397796714472515
15.76,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.8979847251389,-0.05462632711774129,0.05462885597443601,3.138502069234254
15.77,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9002651937074,0.01939484576024697,-0.01939509787591487,3.1397796714472515
15.78,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.900102673386,-0.0546263271177414,0.05462885597443612,3.138502069234254
15.79,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9023831419544,0.01939484576024708,-0.019395097875914535,3.1397796714472515
15.8,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.902220621633,-0.054626327117741624,0.05462885597443612,3.138502069234254
15.81,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9045010902014,0.01939484576024686,-0.019395097875914535,3.1397796714472515
15.82,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.90433856988,-0.05462632711774118,0.0546288559744359,3.1385020692342533
15.83,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9066190384484,0.01939484576024708,-0.019395097875914757,3.1397796714472515
15.84,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.906456518127,-0.05462632711774129,0.05462885597443601,3.138502069234254
15.85,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9087369866954,0.01939484576024708,-0.019395097875914535,3.1397796714472515
15.86,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.908574466374,-0.05462632711774129,0.05462885597443601,3.1385020692342533
15.87,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9108549349424,0.019394845760247192,-0.01939509787591487,3.1397796714472515
15.88,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.910692414621,-0.05462632711774129,0.05462885597443601,3.1385020692342533
15.89,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9129728831895,0.019394845760247192,-0.019395097875914424,3.1397796714472515
15.9,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9128103628681,-0.05462632711774129,0.05462885597443601,3.138502069234254
15.91,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9150908314365,0.01939484576024697,-0.01939509787591487,3.1397796714472515
15.92,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9149283111151,-0.0546263271177414,0.05462885597443612,3.138502069234254
15.93,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9172087796835,0.019394845760247192,-0.019395097875914424,3.1397796714472515
15.94,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9170462593621,-0.0546263271177414,0.05462885597443634,3.138502069234254
15.95,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9193267279305,0.01939484576024686,-0.019395097875914535,3.1397796714472515
15.96,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9191642076091,-0.05462632711774118,0.0546288559744359,3.138502069234254
15.97,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9214446761775,0.01939484576024708,-0.019395097875914757,3.1397796714472515
15.98,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9212821558561,-0.05462632711774129,0.05462885597443601,3.138502069234254
15.99,-11.032258064516128,-9.870967741935484,0.0,-0.0,625.9235626244246,0.01939484576024697,-0.019395097875914646,3.1397796714472515
16.0,-11.032258064516128,-9.870967741935484,0.0,-0.0,-2.3951306138554815,-0.05462632711774129,0.05462885597443601,3.1385020692342533
16.01,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9256755228778,0.018641607792332704,0.07956413327425871,3.1386308567341272
16.02,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9274294566169,-0.037167908176293896,0.055356610462094724,3.1363185182367963
16.03,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.388256201880377,-0.006787417244301985,0.01961488262140909,3.1351669205109367
16.04,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9325354630525,-0.03223249870335099,0.029567017879613466,3.134066656674131
16.05,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9352261713999,-0.018483512642401112,0.017272464730312853,3.133994665867099
16.06,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9376671618385,-0.025512511977632046,0.025376370670958326,3.1336150554402376
16.07,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9402665834442,-0.02068685703981621,0.020601096878014702,3.133665989601033
16.08,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9427707790669,-0.023560365445971065,0.023498283046638258,3.133548023883471
16.09,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9453340332904,-0.021770500250219982,0.021709197033574212,3.1335844970456384
16.1,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9478613658022,-0.022857934285292703,0.022798618726010522,3.133546806287967
16.11,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9504108086526,-0.022188340038607368,0.022128326453652147,3.133563670512688
16.12,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9529467418139,-0.02259743736974784,0.022537916279454118,3.133550783940669
16.13,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9554909668531,-0.02234634526471435,0.02228652058516223,3.133557658047726
16.14,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9580301166693,-0.022500035191480472,0.022440389171436204,3.133553037296575
16.15,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9605723781883,-0.022405807530359034,0.022346047642808897,3.133555706877598
16.16,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.355417984087349,-0.022463520505793255,0.022403828333478537,3.133554007442228
16.17,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9656542575814,-0.02242815046932789,0.022368415924723495,3.13355502375957
16.18,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9681950657279,-0.02244981924673961,0.02239011030435689,3.1335543912998762
16.19,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9707363123538,-0.02243654123268979,0.02237681645942069,3.133554775032453
16.2,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9732772903307,-0.022444676479286496,0.022384961349320442,3.1335545384446055
16.21,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9758184329195,-0.022439691701983344,0.022379970641330016,3.1335546828390957
16.22,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9783594746497,-0.02244274590468709,0.0223830284693336,3.133554594147377
16.23,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9809005781786,-0.022440874515937348,0.022381154856001118,3.133554648406267
16.24,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9834416438428,-0.022442021141325652,0.02238230284316478,3.1335546151285105
16.25,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9859827327074,-0.022441318579779823,0.022381599446749445,3.133554635506122
16.26,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9885238073566,-0.022441749050839066,0.022382030429163424,3.133554623015716
16.27,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.991064890716,-0.022441485292908347,0.022381766357844946,3.1335546306669446
16.28,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9936059687385,-0.022441646902033763,0.022381928158961006,3.1335546259781677
16.29,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.996147050031,-0.02244154788110886,0.02238182902038932,3.133554628850787
16.3,-11.032258064516128,-8.709677419354838,0.0,-0.0,625.9986881293199,-0.022441608553012027,0.02238188976437372,3.1335546270906254
16.31,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0012292098364,-0.022441571378220337,0.022381852545415803,3.1335546281691333
16.32,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0037702896008,-0.022441594155889977,0.022381875350146463,3.1335546275082824
16.33,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.006311369826,-0.02244158019959508,0.022381861377270162,3.133554627913163
16.34,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0088524497688,-0.0224415887508711,0.022381869938705612,3.1335546276650876
16.35,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0113935298847,-0.022441583511348284,0.022381864692957998,3.1335546278170865
16.36,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.304596108064057,-0.022441586721699824,0.02238186790712271,3.133554627723891
16.37,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0164756899694,-0.02244158475465874,0.02238186593774505,3.1335546277809994
16.38,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0190167700044,-0.022441585959900645,0.02238186714441892,3.1335546277460233
16.39,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0215578500638,-0.022441585221426696,0.02238186640506834,3.1335546277675053
16.4,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0240989301083,-0.02244158567390342,0.022381866858081745,3.133554627754329
16.41,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0266400101618,-0.022441585396662522,0.022381866580512444,3.133554627762433
16.42,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0291810902098,-0.02244158556653275,0.02238186675058429,3.1335546277574653
16.43,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0317221702612,-0.02244158546245023,0.02238186664637809,3.1335546277605113
16.44,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0342632503106,-0.022441585526223884,0.022381866710226572,3.1335546277586017
16.45,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0368043303612,-0.022441585487148252,0.0223818666711052,3.133554627759775
16.46,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.039345410411,-0.022441585511090656,0.022381866695076247,3.1335546277590858
16.47,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0418864904613,-0.022441585496420502,0.022381866680389217,3.133554627759541
16.48,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.2741031474473594,-0.02244158550540931,0.022381866689387575,3.1335546277592106
16.49,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0469686505614,-0.022441585499901717,0.02238186668387443,3.133554627759439
16.5,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0495097306115,-0.02244158550327624,0.022381866687252727,3.1335546277593433
16.51,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0520508106616,-0.022441585501208894,0.02238186668518205,3.1335546277593576
16.52,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.263938827246871,-0.02244158550247588,0.02238186668645037,3.133554627759279
16.53,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0571329707619,-0.022441585501699834,0.022381866685673657,3.1335546277593274
16.54,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0596740508121,-0.02244158550217501,0.022381866686149277,3.1335546277592976
16.55,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0622151308622,-0.022441585501883687,0.022381866685857954,3.133554627759316
16.56,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0647562109124,-0.022441585502062433,0.022381866686036478,3.1335546277593047
16.57,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0672972909625,-0.022441585501952854,0.02238186668592712,3.1335546277593114
16.58,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.2486923469459685,-0.022441585502020023,0.02238186668599429,3.1335546277593074
16.59,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0723794510628,-0.022441585501979056,0.0223818666859531,3.13355462775931
16.6,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.074920531113,-0.022441585502003814,0.02238186668597808,3.1335546277593083
16.61,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0774616111631,-0.022441585501988603,0.022381866685962648,3.133554627759309
16.62,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0800026912133,-0.02244158550199804,0.022381866685972085,3.1335546277593087
16.63,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0825437712634,-0.022441585501992378,0.022381866685966423,3.1335546277593087
16.64,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0850848513136,-0.02244158550199582,0.022381866685969865,3.1335546277593087
16.65,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0876259313637,-0.02244158550199382,0.022381866685967866,3.1335546277593087
16.66,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0901670114139,-0.022441585501994932,0.022381866685968976,3.1335546277593087
16.67,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.092708091464,-0.022441585501994266,0.02238186668596831,3.1335546277593087
16.68,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.223281546444465,-0.02244158550199471,0.022381866685968754,3.133554627759309
16.69,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.0977902515643,-0.022441585501994377,0.02238186668596842,3.1335546277593087
16.7,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1003313316145,-0.02244158550199471,0.022381866685968754,3.1335546277593087
16.71,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1028724116646,-0.022441585501994377,0.02238186668596842,3.1335546277593087
16.72,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1054134917148,-0.02244158550199471,0.022381866685968754,3.133554627759309
16.73,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1079545717649,-0.022441585501994488,0.02238186668596831,3.1335546277593087
16.74,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1104956518151,-0.02244158550199471,0.022381866685968754,3.1335546277593087
16.75,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.205493986093412,-0.022441585501994488,0.02238186668596831,3.1335546277593087
16.76,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1155778119154,-0.02244158550199471,0.022381866685968754,3.1335546277593087
16.77,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1181188919655,-0.022441585501994377,0.02238186668596842,3.1335546277593087
16.78,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.1978707459429607,-0.02244158550199471,0.022381866685968754,3.133554627759309
16.79,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.19532966589281,-0.022441585501994377,0.02238186668596842,3.1335546277593087
16.8,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.125742132116,-0.02244158550199471,0.022381866685968754,3.1335546277593087
16.81,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1282832121661,-0.022441585501994377,0.02238186668596842,3.1335546277593087
16.82,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1308242922163,-0.02244158550199471,0.022381866685968754,3.133554627759309
16.83,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1333653722664,-0.022441585501994377,0.02238186668596842,3.1335546277593087
16.84,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1359064523166,-0.02244158550199471,0.022381866685968754,3.1335546277593087
16.85,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1384475323667,-0.022441585501994377,0.02238186668596842,3.1335546277593087
16.86,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1409886124169,-0.02244158550199471,0.022381866685968754,3.1335546277593087
16.87,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.143529692467,-0.022441585501994488,0.02238186668596831,3.1335546277593087
16.88,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1460707725172,-0.02244158550199482,0.022381866685968643,3.1335546277593087
16.89,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1486118525673,-0.022441585501994488,0.02238186668596831,3.1335546277593087
16.9,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1511529326175,-0.02244158550199471,0.022381866685968754,3.1335546277593087
16.91,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1536940126676,-0.022441585501994377,0.02238186668596842,3.1335546277593087
16.92,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1562350927178,-0.02244158550199471,0.022381866685968754,3.1335546277593087
16.93,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.158776172768,-0.022441585501994377,0.02238186668596842,3.1335546277593087
16.94,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1613172528181,-0.02244158550199482,0.022381866685968643,3.1335546277593087
16.95,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1638583328682,-0.022441585501994488,0.02238186668596831,3.1335546277593087
16.96,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1663994129184,-0.02244158550199471,0.022381866685968754,3.1335546277593087
16.97,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1689404929685,-0.022441585501994488,0.02238186668596831,3.1335546277593087
16.98,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1714815730187,-0.02244158550199471,0.022381866685968754,3.1335546277593087
16.99,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.144508064889802,-0.022441585501994377,0.02238186668596842,3.133554627759309
17.0,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.176563733119,-0.02244158550199482,0.022381866685968643,3.1335546277593087
17.01,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1791048131691,-0.022441585501994488,0.02238186668596831,3.1335546277593087
17.02,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1816458932193,-0.02244158550199482,0.022381866685968643,3.1335546277593087
17.03,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1841869732694,-0.022441585501994488,0.02238186668596831,3.1335546277593087
17.04,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1867280533196,-0.02244158550199482,0.022381866685968643,3.1335546277593087
17.05,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1892691333697,-0.022441585501994377,0.02238186668596842,3.1335546277593087
17.06,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1918102134199,-0.02244158550199482,0.022381866685968643,3.1335546277593087
17.07,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.19435129347,-0.022441585501994488,0.02238186668596831,3.1335546277593087
17.08,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1968923735202,-0.02244158550199482,0.022381866685968643,3.1335546277593087
17.09,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.1994334535704,-0.022441585501994488,0.02238186668596831,3.1335546277593087
17.1,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.2019745336205,-0.02244158550199482,0.022381866685968643,3.1335546277593087
17.11,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.1140151042879967,-0.022441585501994488,0.02238186668596831,3.1335546277593087
17.12,-11.032258064516128,-8.709677419354838,0.0,-0.0,-2.1114740242378467,-0.022441585501994932,0.022381866685968532,3.133554627759309
17.13,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.209597773771,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.14,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.2121388538211,-0.02244158550199482,0.022381866685968643,3.1335546277593087
17.15,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.2146799338713,-0.022441585501994488,0.02238186668596831,3.1335546277593087
17.16,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.2172210139214,-0.02244158550199482,0.022381866685968643,3.133554627759309
17.17,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.2197620939716,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.18,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.2223031740217,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.19,-11.032258064516128,-8.709677419354838,0.0,-0.0,626.2248442540719,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.2,-11.032258064516128,-8.709677419354838,0.0,0.0,626.227385334122,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.21,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2299264141722,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.22,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2324674942223,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.23,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2350085742725,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.24,-11.032258064516128,-8.709677419354838,0.0,0.0,-2.0809810636360417,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.25,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2400907343728,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.26,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2426318144229,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.27,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2451728944731,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.28,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2477139745232,-0.02244158550199482,0.022381866685968643,3.1335546277593087
17.29,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2502550545734,-0.02244158550199471,0.022381866685968088,3.1335546277593087
17.3,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2527961346235,-0.022441585501995043,0.02238186668596842,3.1335546277593087
17.31,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2553372146737,-0.02244158550199471,0.022381866685968088,3.1335546277593087
17.32,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2578782947238,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.33,-11.032258064516128,-8.709677419354838,0.0,0.0,626.260419374774,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.34,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2629604548241,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.35,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2655015348743,-0.022441585501994488,0.02238186668596831,3.1335546277593087
17.36,-11.032258064516128,-8.709677419354838,0.0,0.0,-2.050488103034237,-0.022441585501994932,0.022381866685968532,3.133554627759309
17.37,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2705836949746,-0.02244158550199471,0.022381866685968088,3.1335546277593087
17.38,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2731247750247,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.39,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2756658550749,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.4,-11.032258064516128,-8.709677419354838,0.0,0.0,626.278206935125,-0.02244158550199482,0.022381866685968643,3.1335546277593087
17.41,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2807480151752,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.42,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2832890952253,-0.022441585501995043,0.02238186668596842,3.1335546277593087
17.43,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2858301752755,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.44,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2883712553256,-0.022441585501995043,0.02238186668596842,3.133554627759309
17.45,-11.032258064516128,-8.709677419354838,0.0,0.0,-2.0276183825828826,-0.022441585501994488,0.02238186668596831,3.1335546277593087
17.46,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2934534154259,-0.022441585501995043,0.02238186668596842,3.1335546277593087
17.47,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2959944954761,-0.02244158550199471,0.022381866685968088,3.1335546277593087
17.48,-11.032258064516128,-8.709677419354838,0.0,0.0,626.2985355755262,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.49,-11.032258064516128,-8.709677419354838,0.0,0.0,626.3010766555764,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.5,-11.032258064516128,-8.709677419354838,0.0,0.0,626.3036177356265,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.51,-11.032258064516128,-8.709677419354838,0.0,0.0,626.3061588156767,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.52,-11.032258064516128,-8.709677419354838,0.0,0.0,626.3086998957268,-0.022441585501994932,0.022381866685968532,3.1335546277593087
17.53,-11.032258064516128,-8.709677419354838,0.0,0.0,626.311240975777,-0.0224415855019946,0.0223818666859682,3.1335546277593087
17.54,-11.032258064516128,-8.709677419354838,0.0,0.0,626.3137820558271,-0.022441585501994932,0.022381866685968532,3.1335546277593087
