time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.08,12.193548387096776,18.0,0.0,-0.0,631.4545252348615,-0.05526975726140293,0.05697873662408215,-0.03015129751405405
1.09,12.193548387096776,18.0,0.0,-0.0,631.4608748019272,-0.05526975726133254,0.05697873662408681,-0.030151297514314588
1.1,12.193548387096776,18.0,0.0,-0.0,631.4672243689928,-0.05526975726127992,0.05697873662409014,-0.030151297514509724
1.11,12.193548387096776,18.0,0.0,-0.0,631.4735739360584,-0.05526975726124084,0.05697873662409236,-0.030151297514655784
1.12,12.193548387096776,18.0,0.0,-0.0,631.479923503124,-0.05526975726121086,0.05697873662409436,-0.030151297514765005
1.13,12.193548387096776,18.0,0.0,-0.0,631.4862730701897,-0.05526975726118888,0.056978736624095916,-0.030151297514846916
1.14,12.193548387096776,18.0,0.0,-0.0,631.4926226372553,-0.055269757261172225,0.056978736624097026,-0.030151297514908266
1.15,12.193548387096776,18.0,0.0,-0.0,3.180441486362273,-0.05526975726115979,0.056978736624097914,-0.030151297514953695
1.16,12.193548387096776,18.0,0.0,-0.0,631.5053217713865,-0.05526975726115002,0.0569787366240988,-0.030151297514988403
1.17,12.193548387096776,18.0,0.0,-0.0,631.5116713384522,-0.05526975726114314,0.05697873662409947,-0.030151297515014153
1.18,12.193548387096776,18.0,0.0,-0.0,631.5180209055178,-0.055269757261137586,0.05697873662409969,-0.030151297515033402
1.19,12.193548387096776,18.0,0.0,-0.0,631.5243704725834,-0.05526975726113381,0.05697873662410036,-0.030151297515047883
1.2,12.193548387096776,18.0,0.0,-0.0,631.530720039649,-0.0552697572611307,0.0569787366241008,-0.03015129751505879
1.21,12.193548387096776,18.0,0.0,-0.0,631.5370696067147,-0.05526975726112848,0.0569787366241008,-0.030151297515066938
1.22,12.193548387096776,18.0,0.0,-0.0,631.5434191737803,-0.055269757261126706,0.056978736624101245,-0.030151297515072978
1.23,12.193548387096776,18.0,0.0,-0.0,631.5497687408459,-0.05526975726112515,0.05697873662410147,-0.030151297515077554
1.24,12.193548387096776,18.0,0.0,-0.0,631.5561183079116,-0.055269757261124264,0.05697873662410147,-0.030151297515080947
1.25,12.193548387096776,18.0,0.0,-0.0,631.5624678749772,-0.0552697572611236,0.05697873662410169,-0.030151297515083525
1.26,12.193548387096776,18.0,0.0,-0.0,631.5688174420428,-0.05526975726112293,0.05697873662410191,-0.03015129751508542
1.27,12.193548387096776,18.0,0.0,-0.0,631.5751670091084,-0.05526975726112249,0.05697873662410191,-0.030151297515086842
1.28,12.193548387096776,18.0,0.0,-0.0,3.262985858215419,-0.055269757261122265,0.05697873662410169,-0.03015129751508755
1.29,12.193548387096776,18.0,0.0,-0.0,631.5878661432397,-0.055269757261122265,0.05697873662410169,-0.03015129751508866
1.3,12.193548387096776,18.0,0.0,-0.0,631.5942157103053,-0.05526975726112182,0.05697873662410169,-0.030151297515089236
1.31,12.193548387096776,18.0,0.0,-0.0,631.600565277371,-0.05526975726112204,0.05697873662410147,-0.03015129751508968
1.32,12.193548387096776,18.0,0.0,-0.0,631.6069148444366,-0.055269757261122265,0.056978736624101245,-0.03015129751509
1.33,12.193548387096776,18.0,0.0,-0.0,631.6132644115022,-0.05526975726112182,0.05697873662410169,-0.03015129751509025
1.34,12.193548387096776,18.0,0.0,-0.0,631.6196139785678,-0.055269757261122265,0.056978736624101245,-0.030151297515090436
1.35,12.193548387096776,18.0,0.0,-0.0,631.6259635456335,-0.05526975726112204,0.05697873662410147,-0.030151297515090592
1.36,12.193548387096776,18.0,0.0,-0.0,631.6323131126991,-0.05526975726112249,0.05697873662410102,-0.030151297515090717
1.37,12.193548387096776,18.0,0.0,-0.0,631.6386626797647,-0.05526975726112204,0.05697873662410147,-0.030151297515090804
1.38,12.193548387096776,18.0,0.0,-0.0,631.6450122468303,-0.05526975726112204,0.05697873662410147,-0.030151297515090877
1.39,12.193548387096776,18.0,0.0,-0.0,631.651361813896,-0.05526975726112249,0.05697873662410102,-0.030151297515090898
1.4,12.193548387096776,18.0,0.0,-0.0,631.6577113809616,-0.05526975726112249,0.05697873662410102,-0.030151297515090946
1.41,12.193548387096776,18.0,0.0,-0.0,631.6640609480272,-0.05526975726112271,0.0569787366241008,-0.03015129751509102
1.42,12.193548387096776,18.0,0.0,-0.0,631.6704105150928,-0.05526975726112249,0.05697873662410102,-0.03015129751509098
1.43,12.193548387096776,18.0,0.0,-0.0,631.6767600821585,-0.05526975726112271,0.0569787366241008,-0.030151297515091043
1.44,12.193548387096776,18.0,0.0,-0.0,631.6831096492241,-0.05526975726112271,0.0569787366241008,-0.03015129751509107
1.45,12.193548387096776,18.0,0.0,-0.0,631.6894592162897,-0.05526975726112249,0.05697873662410102,-0.030151297515091005
1.46,12.193548387096776,18.0,0.0,-0.0,631.6958087833553,-0.05526975726112271,0.0569787366241008,-0.030151297515091012
1.47,12.193548387096776,18.0,0.0,-0.0,631.702158350421,-0.05526975726112293,0.05697873662410058,-0.03015129751509105
1.48,12.193548387096776,18.0,0.0,-0.0,631.7085079174866,-0.05526975726112271,0.0569787366241008,-0.030151297515091043
1.49,12.193548387096776,18.0,0.0,-0.0,631.7148574845522,-0.05526975726112249,0.05697873662410102,-0.03015129751509104
1.5,12.193548387096776,18.0,0.0,-0.0,631.7212070516179,-0.05526975726112293,0.05697873662410058,-0.03015129751509105
1.51,12.193548387096776,18.0,0.0,-0.0,631.7275566186835,-0.05526975726112271,0.0569787366241008,-0.03015129751509105
1.52,12.193548387096776,18.0,0.0,-0.0,3.415375467790458,-0.05526975726112293,0.05697873662410058,-0.03015129751509069
1.53,12.193548387096776,18.0,0.0,-0.0,631.7402557528147,-0.05526975726112271,0.0569787366241008,-0.030151297515091033
1.54,12.193548387096776,18.0,0.0,-0.0,631.7466053198804,-0.05526975726112293,0.05697873662410058,-0.03015129751509103
1.55,12.193548387096776,18.0,0.0,-0.0,631.752954886946,-0.05526975726112249,0.05697873662410102,-0.03015129751509106
1.56,12.193548387096776,18.0,0.0,-0.0,631.7593044540116,-0.05526975726112271,0.0569787366241008,-0.03015129751509103
1.57,12.193548387096776,18.0,0.0,-0.0,631.7656540210772,-0.05526975726112249,0.05697873662410102,-0.030151297515091022
1.58,12.193548387096776,18.0,0.0,-0.0,631.7720035881429,-0.05526975726112249,0.05697873662410102,-0.030151297515091102
1.59,12.193548387096776,18.0,0.0,-0.0,631.7783531552085,-0.05526975726112249,0.05697873662410102,-0.030151297515091012
1.6,12.193548387096776,18.0,0.0,-0.0,631.7847027222741,-0.05526975726112249,0.05697873662410102,-0.03015129751509109
1.61,12.193548387096776,18.0,0.0,-0.0,631.7910522893397,-0.055269757261122265,0.056978736624101245,-0.030151297515091005
1.62,12.193548387096776,18.0,0.0,-0.0,631.7974018564054,-0.055269757261122265,0.056978736624101245,-0.030151297515091005
1.63,12.193548387096776,18.0,0.0,-0.0,631.803751423471,-0.05526975726112249,0.05697873662410102,-0.03015129751509105
1.64,12.193548387096776,18.0,0.0,-0.0,631.8101009905366,-0.055269757261122265,0.056978736624101245,-0.030151297515091015
1.65,12.193548387096776,18.0,0.0,-0.0,631.8164505576023,-0.055269757261122265,0.056978736624101245,-0.03015129751509104
1.66,12.193548387096776,18.0,0.0,-0.0,631.8228001246679,-0.05526975726112249,0.05697873662410102,-0.03015129751509104
1.67,12.193548387096776,18.0,0.0,-0.0,631.8291496917335,-0.05526975726112249,0.05697873662410102,-0.03015129751509109
1.68,12.193548387096776,18.0,0.0,-0.0,631.8354992587991,-0.055269757261122265,0.056978736624101245,-0.03015129751509108
1.69,12.193548387096776,18.0,0.0,-0.0,631.8418488258648,-0.05526975726112204,0.05697873662410147,-0.03015129751509103
1.7,12.193548387096776,18.0,0.0,-0.0,631.8481983929304,-0.05526975726112204,0.05697873662410147,-0.030151297515091113
1.71,12.193548387096776,18.0,0.0,-0.0,631.854547959996,-0.05526975726112204,0.05697873662410147,-0.03015129751509098
1.72,12.193548387096776,18.0,0.0,-0.0,631.8608975270616,-0.05526975726112204,0.05697873662410147,-0.030151297515091054
1.73,12.193548387096776,18.0,0.0,-0.0,631.8672470941273,-0.05526975726112204,0.05697873662410147,-0.030151297515091012
1.74,12.193548387096776,18.0,0.0,-0.0,631.8735966611929,-0.05526975726112204,0.05697873662410147,-0.030151297515091033
1.75,12.193548387096776,18.0,0.0,-0.0,631.8799462282585,-0.05526975726112204,0.05697873662410147,-0.030151297515091012
1.76,12.193548387096776,18.0,0.0,-0.0,631.8862957953241,-0.055269757261122265,0.056978736624101245,-0.030151297515091113
1.77,12.193548387096776,18.0,0.0,-0.0,631.8926453623898,-0.05526975726112204,0.05697873662410147,-0.030151297515090974
1.78,12.193548387096776,18.0,0.0,-0.0,631.8989949294554,-0.055269757261122265,0.056978736624101245,-0.030151297515091005
1.79,12.193548387096776,18.0,0.0,-0.0,631.905344496521,-0.05526975726112204,0.05697873662410147,-0.030151297515091043
1.8,12.193548387096776,18.0,0.0,-0.0,631.9116940635867,-0.05526975726112182,0.05697873662410169,-0.030151297515091043
1.81,12.193548387096776,18.0,0.0,-0.0,631.9180436306523,-0.05526975726112182,0.05697873662410169,-0.03015129751509111
1.82,12.193548387096776,18.0,0.0,-0.0,631.9243931977179,-0.05526975726112204,0.05697873662410147,-0.03015129751509109
1.83,12.193548387096776,18.0,0.0,-0.0,631.9307427647835,-0.05526975726112182,0.05697873662410169,-0.03015129751509099
1.84,12.193548387096776,18.0,0.0,-0.0,631.9370923318492,-0.05526975726112204,0.05697873662410147,-0.030151297515090984
1.85,12.193548387096776,18.0,0.0,-0.0,631.9434418989148,-0.05526975726112182,0.05697873662410169,-0.030151297515091026
1.86,12.193548387096776,18.0,0.0,-0.0,631.9497914659804,-0.05526975726112182,0.05697873662410169,-0.030151297515090932
1.87,12.193548387096776,18.0,0.0,-0.0,631.956141033046,-0.055269757261122265,0.056978736624101245,-0.03015129751509105
1.88,12.193548387096776,18.0,0.0,-0.0,631.9624906001117,-0.05526975726112204,0.05697873662410147,-0.030151297515090984
1.89,12.193548387096776,18.0,0.0,-0.0,631.9688401671773,-0.055269757261122265,0.056978736624101245,-0.030151297515091005
1.9,12.193548387096776,18.0,0.0,-0.0,631.9751897342429,-0.05526975726112204,0.05697873662410147,-0.03015129751509118
1.91,12.193548387096776,18.0,0.0,-0.0,631.9815393013085,-0.05526975726112204,0.05697873662410147,-0.03015129751509104
1.92,12.193548387096776,18.0,0.0,-0.0,631.9878888683742,-0.05526975726112204,0.05697873662410147,-0.03015129751509098
1.93,12.193548387096776,18.0,0.0,-0.0,631.9942384354398,-0.05526975726112204,0.05697873662410147,-0.03015129751509104
1.94,12.193548387096776,18.0,0.0,-0.0,632.0005880025054,-0.05526975726112204,0.05697873662410147,-0.03015129751509108
1.95,12.193548387096776,18.0,0.0,-0.0,632.006937569571,-0.05526975726112204,0.05697873662410147,-0.03015129751509105
1.96,12.193548387096776,18.0,0.0,-0.0,3.694756418678029,-0.05526975726112204,0.05697873662410147,-0.03015129751509063
1.97,12.193548387096776,18.0,0.0,-0.0,3.7011059857436557,-0.055269757261122265,0.056978736624101245,-0.03015129751509065
1.98,12.193548387096776,18.0,0.0,-0.0,632.0259862707679,-0.055269757261122265,0.056978736624101245,-0.03015129751509098
1.99,12.193548387096776,18.0,0.0,-0.0,632.0323358378336,-0.055269757261122265,0.056978736624101245,-0.030151297515091137
2.0,12.193548387096776,18.0,0.0,-0.0,632.0386854048992,-0.055269757261122265,0.056978736624101245,-0.030151297515091005
2.01,12.193548387096776,16.838709677419356,0.0,-0.0,3.725336169321171,-0.0629017398398648,0.020726234346949868,-0.029458959796034224
2.02,12.193548387096776,16.838709677419356,0.0,-0.0,632.0488912231278,-0.05814458498163244,0.03500646908174598,-0.02672580114777957
2.03,12.193548387096776,16.838709677419356,0.0,-0.0,632.0539479946352,-0.05261422705301477,0.03857122605433938,-0.024503729441954215
2.04,12.193548387096776,16.838709677419356,0.0,-0.0,632.0590189938495,-0.04933546859327187,0.040987785474880134,-0.0230193986854054
2.05,12.193548387096776,16.838709677419356,0.0,-0.0,632.0640947163606,-0.04743249629504387,0.04260452598294684,-0.022016872601974442
2.06,12.193548387096776,16.838709677419356,0.0,-0.0,632.0691713252925,-0.0463265110034885,0.04365679417799351,-0.021333496108385055
2.07,12.193548387096776,16.838709677419356,0.0,-0.0,632.0742475639504,-0.04567837878131131,0.04432736500230838,-0.02086519345254363
2.08,12.193548387096776,16.838709677419356,0.0,-0.0,632.0793231675993,-0.04529541652257563,0.044748808799956796,-0.02054348735558849
2.09,12.193548387096776,16.838709677419356,0.0,-0.0,632.0843981934886,-0.04506782864985914,0.045011408912835504,-0.020322312552901792
2.1,12.193548387096776,16.838709677419356,0.0,-0.0,632.0894727718772,-0.04493217271614158,0.04517418338504253,-0.02017026432785009
2.11,12.193548387096776,16.838709677419356,0.0,-0.0,3.7760163076778817,-0.04485126266560702,0.04527476597404512,-0.020065786879523248
2.12,12.193548387096776,16.838709677419356,0.0,-0.0,632.0996210510286,-0.0448030646678057,0.04533680301994547,-0.019994041890958426
2.13,12.193548387096776,16.838709677419356,0.0,-0.0,632.104694918203,-0.04477443225936262,0.0453750234249608,-0.019944806925195867
2.14,12.193548387096776,16.838709677419356,0.0,-0.0,632.1097686766043,-0.044757492651441355,0.045398554681348235,-0.019911040995755157
2.15,12.193548387096776,16.838709677419356,0.0,-0.0,632.1148423605181,-0.04474752521467762,0.04541303606219449,-0.019887897603356502
2.16,12.193548387096776,16.838709677419356,0.0,-0.0,632.1199159935237,-0.044741700789000305,0.045421945520124574,-0.019872043486873176
2.17,12.193548387096776,16.838709677419356,0.0,-0.0,632.1249895917706,-0.04473832689932489,0.04542742578937253,-0.019861188053525526
2.18,12.193548387096776,16.838709677419356,0.0,-0.0,632.1300631662965,-0.04473639401897622,0.04543079616001999,-0.019853758473557397
2.19,12.193548387096776,16.838709677419356,0.0,-0.0,632.135136724638,-0.04473530234923273,0.04543286861088203,-0.019848675554582612
2.2,12.193548387096776,16.838709677419356,0.0,-0.0,632.1402102719381,-0.04473469729511814,0.045434142762481144,-0.019845199298597457
2.21,12.193548387096776,16.838709677419356,0.0,-0.0,632.1452838117065,-0.04473437051107476,0.045434925982642316,-0.019842822591151183
2.22,12.193548387096776,16.838709677419356,0.0,-0.0,632.1503573463369,-0.04473420050938426,0.045435407337706124,-0.019841198092920172
2.23,12.193548387096776,16.838709677419356,0.0,-0.0,632.1554308774628,-0.044734117117184,0.04543570310990397,-0.01984008801177903
