time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.03,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.7024846459753,-0.06903566498889702,0.06614944274381418,3.097620847284351
17.04,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.71009609155195,-0.06903566498890257,0.0661494427437983,3.0976208472842965
17.05,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.7177075371286,-0.06903566498890656,0.06614944274378587,3.097620847284253
17.06,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.72531898270526,-0.0690356649889099,0.06614944274377599,3.097620847284219
17.07,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.73293042828192,-0.06903566498891256,0.06614944274376833,3.097620847284192
17.08,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.74054187385858,-0.06903566498891434,0.06614944274376244,3.0976208472841704
17.09,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.74815331943523,-0.06903566498891589,0.06614944274375745,3.097620847284154
17.1,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.7557647650119,-0.06903566498891722,0.06614944274375378,3.0976208472841407
17.11,-15.67741935483871,-8.709677419354838,-0.0,-0.0,1.7191492305846738,-0.06903566498891789,0.06614944274375101,3.09762084728413
17.12,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.7709876561652,-0.069035664988919,0.06614944274374845,3.0976208472841216
17.13,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.77859910174186,-0.06903566498891922,0.0661494427437469,3.097620847284115
17.14,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.78621054731852,-0.06903566498891944,0.06614944274374557,3.09762084728411
17.15,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.79382199289518,-0.06903566498892011,0.06614944274374424,3.0976208472841056
17.16,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.80143343847183,-0.06903566498892033,0.06614944274374324,3.0976208472841025
17.17,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.8090448840485,-0.06903566498892011,0.06614944274374301,3.0976208472841
17.18,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.81665632962515,-0.06903566498892033,0.06614944274374235,3.097620847284098
17.19,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.8242677752018,-0.06903566498892078,0.0661494427437418,3.0976208472840963
17.2,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.83187922077846,-0.06903566498892078,0.06614944274374146,3.097620847284095
17.21,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.83949066635512,-0.06903566498892055,0.06614944274374135,3.097620847284094
17.22,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.84710211193178,-0.06903566498892055,0.06614944274374124,3.097620847284093
17.23,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.85471355750843,-0.06903566498892078,0.06614944274374102,3.0976208472840927
17.24,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.8623250030851,-0.06903566498892033,0.06614944274374113,3.0976208472840923
17.25,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.86993644866175,-0.06903566498892055,0.0661494427437409,3.097620847284092
17.26,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.8775478942384,-0.06903566498892055,0.0661494427437408,3.0976208472840914
17.27,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.88515933981506,-0.06903566498892078,0.06614944274374057,3.097620847284091
17.28,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.89277078539172,-0.06903566498892078,0.06614944274374057,3.097620847284091
17.29,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.90038223096838,-0.06903566498892078,0.06614944274374057,3.097620847284091
17.3,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.90799367654503,-0.06903566498892078,0.06614944274374057,3.0976208472840905
17.31,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.9156051221217,-0.06903566498892078,0.06614944274374057,3.0976208472840905
17.32,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.92321656769835,-0.06903566498892078,0.06614944274374057,3.0976208472840905
17.33,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.930828013275,-0.06903566498892078,0.06614944274374057,3.0976208472840905
17.34,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.93843945885166,-0.06903566498892078,0.06614944274374057,3.0976208472840905
17.35,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.94605090442832,-0.06903566498892078,0.06614944274374057,3.0976208472840905
17.36,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.95366235000498,-0.06903566498892078,0.06614944274374057,3.09762084728409
17.37,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.96127379558163,-0.069035664988921,0.06614944274374035,3.0976208472840905
17.38,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.9688852411583,-0.06903566498892078,0.06614944274374057,3.09762084728409
17.39,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.97649668673495,-0.069035664988921,0.06614944274374035,3.09762084728409
17.4,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.9841081323116,-0.069035664988921,0.06614944274374035,3.0976208472840905
17.41,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.99171957788826,-0.069035664988921,0.06614944274374035,3.09762084728409
17.42,-15.67741935483871,-8.709677419354838,-0.0,-0.0,246.99933102346492,-0.06903566498892122,0.06614944274374013,3.09762084728409
17.43,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.00694246904158,-0.069035664988921,0.06614944274374035,3.09762084728409
17.44,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.01455391461823,-0.069035664988921,0.06614944274374035,3.09762084728409
17.45,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.0221653601949,-0.069035664988921,0.06614944274374035,3.09762084728409
17.46,-15.67741935483871,-8.709677419354838,-0.0,-0.0,1.9855498257676751,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.47,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.0373882513482,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.48,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.04499969692486,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.49,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.05261114250152,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.5,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.06022258807818,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.51,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.06783403365483,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.52,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.0754454792315,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.53,-15.67741935483871,-8.709677419354838,-0.0,-0.0,2.038829944804275,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.54,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.0906683703848,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.55,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.09827981596146,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.56,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.10589126153812,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.57,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.11350270711478,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.58,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.12111415269143,-0.069035664988921,0.06614944274374024,3.0976208472840905
17.59,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.1287255982681,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.6,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.13633704384475,-0.069035664988921,0.06614944274374024,3.09762084728409
17.61,-15.67741935483871,-8.709677419354838,-0.0,-0.0,247.1439484894214,-0.069035664988921,0.06614944274374024,3.09762084728409
17.62,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.15155993499806,-0.069035664988921,0.06614944274374024,3.09762084728409
17.63,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.15917138057472,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.64,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.16678282615138,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.65,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.17439427172803,-0.06903566498892122,0.06614944274374002,3.0976208472840905
17.66,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.1820057173047,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.67,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.18961716288135,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.68,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.197228608458,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.69,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.20484005403466,-0.06903566498892122,0.06614944274374002,3.0976208472840905
17.7,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.21245149961132,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.71,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.22006294518798,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.72,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.22767439076463,-0.069035664988921,0.06614944274374024,3.09762084728409
17.73,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.2352858363413,-0.06903566498892122,0.06614944274374002,3.0976208472840905
17.74,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.24289728191795,-0.06903566498892122,0.06614944274374002,3.09762084728409
17.75,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.2505087274946,-0.069035664988921,0.06614944274374024,3.09762084728409
17.76,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.25812017307126,-0.069035664988921,0.06614944274374024,3.09762084728409
17.77,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.26573161864792,-0.069035664988921,0.06614944274374024,3.09762084728409
17.78,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.27334306422458,-0.069035664988921,0.06614944274374024,3.09762084728409
17.79,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.28095450980123,-0.069035664988921,0.06614944274374024,3.09762084728409
17.8,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.2885659553779,-0.069035664988921,0.06614944274374024,3.09762084728409
17.81,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.29617740095455,-0.069035664988921,0.06614944274374024,3.09762084728409
17.82,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.3037888465312,-0.069035664988921,0.06614944274374024,3.09762084728409
17.83,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.31140029210786,-0.069035664988921,0.06614944274374024,3.09762084728409
17.84,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.31901173768452,-0.069035664988921,0.06614944274374024,3.0976208472840905
17.85,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.32662318326118,-0.069035664988921,0.06614944274374024,3.09762084728409
17.86,-15.67741935483871,-8.709677419354838,0.0,-0.0,2.2900076488339614,-0.06903566498892078,0.06614944274374046,3.09762084728409
17.87,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.3418460744145,-0.069035664988921,0.06614944274374024,3.09762084728409
17.88,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.34945751999115,-0.06903566498892078,0.06614944274374046,3.09762084728409
17.89,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.3570689655678,-0.06903566498892078,0.06614944274374046,3.09762084728409
17.9,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.36468041114446,-0.069035664988921,0.06614944274374024,3.09762084728409
17.91,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.37229185672112,-0.069035664988921,0.06614944274374024,3.09762084728409
17.92,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.37990330229778,-0.069035664988921,0.06614944274374024,3.09762084728409
17.93,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.38751474787443,-0.069035664988921,0.06614944274374024,3.0976208472840905
17.94,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.3951261934511,-0.069035664988921,0.06614944274374024,3.09762084728409
17.95,-15.67741935483871,-8.709677419354838,0.0,-0.0,2.358510659023876,-0.069035664988921,0.06614944274374024,3.09762084728409
17.96,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.4103490846044,-0.069035664988921,0.06614944274374024,3.09762084728409
17.97,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.41796053018106,-0.069035664988921,0.06614944274374024,3.09762084728409
17.98,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.42557197575772,-0.069035664988921,0.06614944274374024,3.09762084728409
17.99,-15.67741935483871,-8.709677419354838,0.0,-0.0,2.388956441330504,-0.069035664988921,0.06614944274374024,3.0976208472840905
18.0,-15.67741935483871,-8.709677419354838,0.0,-0.0,247.44079486691103,-0.069035664988921,0.06614944274374024,3.0976208472840905
18.01,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.44887012961289,-0.06277033881152239,0.1437139027465567,3.0964192425522463
18.02,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.45723173570988,-0.061663248283644556,0.1274685835285002,3.094847750967458
18.03,-15.67741935483871,-7.548387096774192,0.0,-0.0,2.4215476178132014,-0.06291427605956801,0.11523344153504922,3.093218914038085
18.04,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.4744347695541,-0.06507707495684234,0.10596167907000209,3.0916839413311292
18.05,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.48317185222007,-0.06745551380716086,0.09892243792585143,3.0903085627814733
18.06,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.49195960214655,-0.06973002548977991,0.0935774902562937,3.089113842854113
18.07,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.5007807257601,-0.0717661993347225,0.08951887097437161,3.0880976674137846
18.08,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.50962378084134,-0.07352123045725123,0.08643479291038492,3.087246368398316
18.09,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.51848121024364,-0.07499739311700115,0.08408754639465055,3.086541228893807
18.1,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.52734804446993,-0.0762180591228434,0.0822969480532264,3.0859621669160475
18.11,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.5362210314169,-0.07721500154364525,0.08092715076129198,3.0854897707222038
18.12,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.54509805157122,-0.07802166150150192,0.07987607843629763,3.0851063385726687
18.13,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.55397772722694,-0.07866970674738605,0.07906710980576814,3.0847963160651464
18.14,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.56285916356245,-0.07918744812450829,0.07844267123416848,3.0845463788298724
18.15,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.57174177860017,-0.0795993006768132,0.07795938932714963,3.0843453186617236
18.16,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.58062519242745,-0.07992581271197619,0.07758447064539753,3.084183832595783
18.17,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.58950915549718,-0.08018398071591881,0.07729301854772086,3.084054275572597
18.18,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.59839350244835,-0.08038768511583472,0.07706605093482599,3.0839504117969674
18.19,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.60727812245509,-0.08054815350708644,0.07688903537422076,3.0838671835121887
18.2,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.61616294021306,-0.08067440164078654,0.07675080351666497,3.0838005057536435
18.21,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.6250479037386,-0.08077362864529158,0.07664274299696694,3.083747089629838
18.22,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.6339329765191,-0.08085155814981393,0.07655819264173458,3.0837042933286436
18.23,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.64281813243826,-0.08091272536064897,0.07649198722794237,3.0836699983683205
18.24,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.65170335247205,-0.08096071438311792,0.07644011285916041,3.083642507930174
18.25,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.66058862251703,-0.0809983518828501,0.07639944468271243,3.0836204640025824
18.26,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.66947393194582,-0.08102786360118808,0.07636754630448606,3.083602780256751
18.27,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.67835927263275,-0.08105099993150411,0.07634251573147366,3.0835885879077547
18.28,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.68724463828562,-0.08106913611386624,0.07632286661268517,3.0835771921918895
18.29,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.6961300239795,-0.08108335183748117,0.07630743640398341,3.083568037462079
18.3,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.7050154258252,-0.08109449427471604,0.07629531516661003,3.0835606792435293
18.31,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.71390084072914,-0.08110322786779145,0.07628579024316129,3.083554761888811
18.32,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.7227862662163,-0.08111007357427624,0.07627830319320983,3.0835500007246366
18.33,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.73167170029737,-0.08111543975558955,0.07627241622239433,3.083546167795064
18.34,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.7405571413675,-0.0811196464590409,0.07626778598040962,3.0835430804793504
18.35,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.74944258812843,-0.081122944488766,0.07626414309000529,3.083540592405381
18.36,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.75832803952738,-0.08112553037319326,0.07626127614034861,3.0835385861957314
18.37,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.76721349470927,-0.0811275581056079,0.0762590191625373,3.0835369676748403
18.38,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.77609895297851,-0.08112914834965212,0.07625724182416083,3.083535661242544
18.39,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.7849844137687,-0.08113039565492319,0.07625584174882827,3.0835346061772366
18.4,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.79386987661823,-0.08113137411150717,0.07625473849763886,3.0835337536809373
18.41,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.80275534115054,-0.08113214178044648,0.0762538688512423,3.083533064516376
18.42,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.81164080705838,-0.08113274416474536,0.0762531831101999,3.083532507116344
18.43,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.82052627409087,-0.08113321692848774,0.07625264219300953,3.08353205607043
18.44,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.82941174204308,-0.08113358802687154,0.07625221535916904,3.0835316909129933
18.45,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.83829721074758,-0.08113387937476046,0.07625187842219316,3.0835313951519576
18.46,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.84718268006753,-0.08113410815375266,0.076251612346795,3.083531155490163
18.47,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.8560681498911,-0.0811342878361132,0.07625140214737858,3.083530961200664
18.48,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.86495362012673,-0.08113442898692735,0.07625123602291894,3.083530803625513
18.49,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.87383909069968,-0.08113453989257957,0.07625110467731078,3.0835306757728467
18.5,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.8827245615487,-0.08113462705314478,0.07625100078533642,3.083530571993618
18.51,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.8916100326238,-0.08113469556824615,0.07625091857290167,3.083530487721221
18.52,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.90049550388392,-0.08113474943940924,0.07625085348704697,3.0835304192623916
18.53,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.9093809752956,-0.08113479180704064,0.07625080193643485,3.0835303636286233
18.54,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.91826644683135,-0.0811348251361581,0.07625076108723561,3.0835303184006415
18.55,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.92715191846875,-0.08113485136199827,0.07625072870251526,3.0835302816189736
18.56,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.9360373901894,-0.08113487200415959,0.07625070301584203,3.083530251695902
18.57,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.94492286197823,-0.08113488825610449,0.0762506826317767,3.083530227344343
18.58,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.9538083338229,-0.08113490105534882,0.07625066644751233,3.0835302075204596
18.59,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.96269380571334,-0.08113491113850668,0.07625065359114591,3.0835301913773256
18.6,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.97157927764127,-0.08113491908446901,0.0762506433730431,3.0835301782275244
18.61,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.98046474959992,-0.0811349253482816,0.07625063524749642,3.083530167512852
18.62,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.98935022158375,-0.08113493028772356,0.07625062878249678,3.083530158779875
18.63,-15.67741935483871,-7.548387096774192,0.0,-0.0,247.9982356935882,-0.08113493418416784,0.07625062363588853,3.0835301516601246
18.64,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.0071211656096,-0.08113493725895671,0.07625061953655454,3.083530145854049
18.65,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.0160066376448,-0.08113493968625285,0.07625061626956608,3.083530141118067
18.66,-15.67741935483871,-7.548387096774192,0.0,-0.0,2.980665129687521,-0.0811349416031395,0.07625061366445085,3.0835301372539616
18.67,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.03377758174727,-0.08113494311753655,0.07625061158593849,3.083530134100517
18.68,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.0426630538108,-0.08113494431444002,0.07625060992662791,3.0835301315263965
18.69,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.05154852588058,-0.08113494526080212,0.07625060860121147,3.083530129424745
18.7,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.06043399795547,-0.08113494600938531,0.07625060754188706,3.0835301277084763
18.71,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.06931947003457,-0.08113494660178255,0.07625060669473982,3.0835301263066155
18.72,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.0782049421171,-0.0811349470707885,0.0762506060168775,3.0835301251613605
18.73,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.0870904142025,-0.08113494744227623,0.07625060547415285,3.0835301242255335
18.74,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.09597588629018,-0.08113494773665675,0.07625060503937309,3.083530123460745
18.75,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.10486135837976,-0.08113494797004828,0.07625060469086253,3.0835301228355863
18.76,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.11374683047092,-0.08113494815517552,0.07625060441134124,3.083530122324491
18.77,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.12263230256335,-0.081134948302092,0.07625060418702212,3.0835301219065854
18.78,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.13151777465683,-0.08113494841874447,0.0762506040068982,3.0835301215648196
18.79,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.14040324675116,-0.08113494851141323,0.07625060386217963,3.0835301212852926
18.8,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.1492887188462,-0.08113494858506942,0.07625060374583936,3.083530121056618
18.81,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.15817419094182,-0.08113494864364323,0.07625060365226066,3.0835301208695434
18.82,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.16705966303792,-0.08113494869024995,0.07625060357694602,3.083530120716452
18.83,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.17594513513438,-0.08113494872735227,0.07625060351629942,3.0835301205911954
18.84,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.1848306072312,-0.08113494875690908,0.07625060346743306,3.083530120488641
18.85,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.19371607932825,-0.08113494878046357,0.07625060342804113,3.0835301204047196
18.86,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.20260155142552,-0.0811349487992461,0.07625060339626899,3.0835301203360292
18.87,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.21148702352298,-0.08113494881423522,0.07625060337062606,3.083530120279755
18.88,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.22037249562058,-0.08113494882620031,0.07625060334992229,3.0835301202336987
18.89,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.2292579677183,-0.081134948835758,0.07625060333319689,3.083530120195987
18.9,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.2381434398161,-0.08113494884339678,0.07625060331967859,3.0835301201651104
18.91,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.247028911914,-0.081134948849507,0.07625060330874589,3.0835301201398067
18.92,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.25591438401193,-0.08113494885439598,0.07625060329990119,3.0835301201190934
18.93,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.26479985610993,-0.08113494885831041,0.07625060329274158,3.0835301201021155
18.94,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.273685328208,-0.08113494886144723,0.076250603286943,3.0835301200881964
18.95,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.28257080030608,-0.081134948863961,0.07625060328224598,3.0835301200768113
18.96,-15.67741935483871,-7.548387096774192,0.0,-0.0,3.247229292400317,-0.08113494886597739,0.07625060327843836,3.083530120067478
18.97,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.30034174450233,-0.08113494886759609,0.07625060327535027,3.0835301200598244
18.98,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.3092272166005,-0.08113494886889594,0.07625060327284483,3.083530120053548
18.99,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.31811268869868,-0.0811349488699391,0.07625060327081312,3.0835301200484277
19.0,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.32699816079688,-0.08113494887077932,0.07625060326916155,3.083530120044203
19.01,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.33588363289508,-0.0811349488714539,0.0762506032678214,3.083530120040764
19.02,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.34476910499328,-0.08113494887199679,0.07625060326673261,3.083530120037945
19.03,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.3536545770915,-0.08113494887243555,0.07625060326584598,3.083530120035606
19.04,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.36254004918973,-0.08113494887278772,0.07625060326512634,3.083530120033712
19.05,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.37142552128796,-0.08113494887307171,0.07625060326454092,3.0835301200321594
19.06,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.3803109933862,-0.08113494887330086,0.07625060326406463,3.0835301200308867
19.07,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.38919646548442,-0.0811349488734856,0.07625060326367683,3.083530120029843
19.08,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.39808193758265,-0.08113494887363482,0.0762506032633613,3.0835301200289873
19.09,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.40696740968087,-0.08113494887375539,0.07625060326310418,3.083530120028286
19.1,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.41585288177913,-0.08113494887385464,0.07625060326289301,3.0835301200276826
19.11,-15.67741935483871,-7.548387096774192,0.0,-0.0,248.4247383538774,-0.08113494887393324,0.07625060326272226,3.083530120027211
