time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.18,4.06451612903226,18.0,-0.0,-0.0,999.048482248308,-0.03318855666336301,0.6011688279752262,-0.03889461190859792
0.19,4.06451612903226,18.0,-0.0,-0.0,999.0582539168743,-0.03652697552072942,0.5641873287215323,-0.043516640435034046
0.2,4.06451612903226,18.0,-0.0,-0.0,999.0685558287919,-0.039985081986586735,0.5285964751606231,-0.04821575544248876
0.21,4.06451612903226,18.0,-0.0,-0.0,999.0793607439468,-0.043572954381948914,0.49452660658095393,-0.0529815861992265
0.22,4.06451612903226,18.0,-0.0,-0.0,999.0906391727581,-0.047301828927881595,0.4621028044676121,-0.05778990837458437
0.23,4.06451612903226,18.0,-0.0,-0.0,999.1023653876131,-0.050893314715459326,0.4313754844268596,-0.062461169007150374
0.24,4.06451612903226,18.0,-0.0,-0.0,999.1145058689074,-0.054647100572246254,0.4025171523514883,-0.06716248028180945
0.25,4.06451612903226,18.0,-0.0,-0.0,999.1270274822075,-0.05848104718540387,0.37558660617923545,-0.0718529939053259
0.26,4.06451612903226,18.0,-0.0,-0.0,999.1398973487246,-0.06234059023084759,0.3506229181831271,-0.07648944145058137
0.27,4.06451612903226,18.0,-0.0,-0.0,999.1530825580602,-0.06620822281870542,0.32764551079838067,-0.081041275893074
0.28,4.06451612903226,18.0,-0.0,-0.0,999.1665507785835,-0.07005861025557636,0.30664464538114045,-0.08549601941795192
0.29,4.06451612903226,18.0,-0.0,-0.0,999.180271057881,-0.07384939420420744,0.28757909972620443,-0.0898431319454848
0.3,4.06451612903226,18.0,-0.0,-0.0,999.1942142213508,-0.07753958805870442,0.2703821250249525,-0.09407001894452739
0.31,4.06451612903226,18.0,-0.0,-0.0,999.2083531002049,-0.08109504752833402,0.2549663132634017,-0.09816450682263118
0.32,4.06451612903226,18.0,-0.0,-0.0,999.2226627088304,-0.0844874631679085,0.24122767348230623,-0.10211597535809765
0.33,4.06451612903226,18.0,-0.0,-0.0,999.2371203572375,-0.08769384708915834,0.22905007879370687,-0.1059153661601318
0.34,4.06451612903226,18.0,-0.0,-0.0,999.2517056829693,-0.09069679216172771,0.2183098878449088,-0.10955514387788097
0.35,4.06451612903226,18.0,-0.0,-0.0,999.266400610358,-0.09348456988783954,0.2088802497087987,-0.11302938339389837
0.36,4.06451612903226,18.0,-0.0,-0.0,999.2811892530044,-0.09605085328827201,0.2006348216938607,-0.11633385706923523
0.37,4.06451612903226,18.0,-0.0,-0.0,999.2960577748235,-0.09839419507466024,0.1934508020462451,-0.11946605871657577
0.38,4.06451612903226,18.0,-0.0,-0.0,999.3109942233345,-0.10051738179282599,0.1872112577881322,-0.12242516208654329
0.39,4.06451612903226,18.0,-0.0,-0.0,999.3259883472962,-0.10242673177013467,0.18180677550763225,-0.12521192580666562
0.4,4.06451612903226,18.0,-0.0,-0.0,999.3410314089712,-0.10413138181412485,0.17713650003463322,-0.1278285566361768
0.41,4.06451612903226,18.0,-0.0,-0.0,999.3561159992388,-0.10564259835165096,0.17310865078411286,-0.13027854263521363
0.42,4.06451612903226,18.0,-0.0,-0.0,999.3712358616508,-0.10697314035342265,0.16964061683270582,-0.1325664679569879
0.43,4.06451612903226,18.0,-0.0,-0.0,999.3863857295601,-0.10813669236466888,0.16665873169101442,-0.13469782032276034
0.44,4.06451612903226,18.0,-0.0,-0.0,999.401561178753,-0.10914737759220178,0.16409782066744927,-0.13667880069673127
0.45,4.06451612903226,18.0,-0.0,-0.0,999.416758496645,-0.1100193541400547,0.16190060096048642,-0.13851614262670806
0.46,4.06451612903226,18.0,-0.0,-0.0,999.4319745680509,-0.11076649232430913,0.1600169998306622,-0.14021694654214248
0.47,4.06451612903226,18.0,-0.0,-0.0,999.4472067768065,-0.11140212740242655,0.1584034413629667,-0.1417885322897456
0.48,4.06451612903226,18.0,-0.0,-0.0,999.4624529220347,-0.11193887979807099,0.15702213872969306,-0.14323831146622684
0.49,4.06451612903226,18.0,-0.0,-0.0,999.4777111475859,-0.11238853373399649,0.1558404172227803,-0.14457367976036448
0.5,4.06451612903226,18.0,-0.0,-0.0,999.4929798830742,-0.1127619648562419,0.15483008390629727,-0.1458019285243875
0.51,4.06451612903226,18.0,-0.0,-0.0,999.5082577949413,-0.11306910770955642,0.15396685250000797,-0.14693017413863554
0.52,4.06451612903226,18.0,-0.0,-0.0,999.5235437460624,-0.11331895460715435,0.15322982681005892,-0.1479653033437875
0.53,4.06451612903226,18.0,-0.0,-0.0,999.5388367625416,-0.11351957835962317,0.15260104235563432,-0.14891393254610047
0.54,4.06451612903226,18.0,-0.0,-0.0,0.5276721649399685,-0.11367817236064232,0.1520650634617844,-0.1497823790835167
0.55,4.06451612903226,18.0,-0.0,-0.0,999.569440753773,-0.1138011025760019,0.15160863168495164,-0.15057664253008682
0.56,4.06451612903226,18.0,-0.0,-0.0,0.5582865341928988,-0.11389396698306786,0.15122036073893286,-0.15130239427156658
0.57,4.06451612903226,18.0,-0.0,-0.0,999.6000643243867,-0.11396165892048671,0.15089047287663737,-0.15196497377567664
0.58,4.06451612903226,18.0,-0.0,-0.0,999.6153821200295,-0.11400843161260465,0.15061057178729276,-0.15256939017686938
0.59,4.06451612903226,18.0,-0.0,-0.0,999.6307033413194,-0.11403796181980819,0.15037344736744584,-0.15312032800111106
0.6,4.06451612903226,18.0,-0.0,-0.0,999.6460276168984,-0.11405341114081186,0.15017290812426598,-0.1536221560331682
0.61,4.06451612903226,18.0,-0.0,-0.0,999.6613546185152,-0.11405748395899085,0.15000363741527978,-0.15407893850503337
0.62,4.06451612903226,18.0,-0.0,-0.0,999.6766840552773,-0.11405248139794893,0.14986107017561912,-0.1544944479247893
0.63,4.06451612903226,18.0,-0.0,-0.0,999.6920156688285,-0.11404035094005954,0.1497412872121271,-0.15487217899897213
0.64,4.06451612903226,18.0,-0.0,-0.0,999.707349229278,-0.11402273158168919,0.1496409245365975,-0.15521536320680873
0.65,4.06451612903226,18.0,-0.0,-0.0,999.7226845317405,-0.11400099456016055,0.14955709556398644,-0.15552698367788975
0.66,4.06451612903226,18.0,-0.0,-0.0,999.7380213933781,-0.11397627980238184,0.14948732431294331,-0.15580979009963114
0.67,4.06451612903226,18.0,-0.0,-0.0,999.7533596508536,-0.11394952832242683,0.14942948801753797,-0.15606631344405114
0.68,4.06451612903226,18.0,-0.0,-0.0,999.7686991581261,-0.11392151084369773,0.1493817677933016,-0.15629888035470593
0.69,4.06451612903226,18.0,-0.0,-0.0,999.7840397845321,-0.11389285294762258,0.14934260620128015,-0.15650962707562996
0.7,4.06451612903226,18.0,-0.0,-0.0,999.7993814131058,-0.11386405706061409,0.14931067072492588,-0.1567005128371193
0.71,4.06451612903226,18.0,-0.0,-0.0,999.8147239391033,-0.11383552158865823,0.14928482232027518,-0.15687333264097514
0.72,4.06451612903226,18.0,-0.0,-0.0,999.8300672686995,-0.11380755749826466,0.14926408832339844,-0.15702972940940738
0.73,4.06451612903226,18.0,-0.0,-0.0,999.8454113178352,-0.11378040262679501,0.14924763910337102,-0.15717120547589564
0.74,4.06451612903226,18.0,-0.0,-0.0,999.8607560111922,-0.1137542339850297,0.14923476793840407,-0.1572991334138221
0.75,4.06451612903226,18.0,-0.0,-0.0,999.8761012812812,-0.1137291782940994,0.14922487366745596,-0.15741476620493827
0.76,4.06451612903226,18.0,-0.0,-0.0,999.8914470676284,-0.11370532097665809,0.1492174457339015,-0.15751924675995357
0.77,4.06451612903226,18.0,-0.0,-0.0,999.9067933160486,-0.11368271380049089,0.1492120512921653,-0.15761361680930275
0.78,4.06451612903226,18.0,-0.0,-0.0,999.9221399779943,-0.11366138135230586,0.14920832409407114,-0.15769882518371123
0.79,4.06451612903226,18.0,-0.0,-0.0,999.9374870099736,-0.11364132649895048,0.14920595491195066,-0.15777573551271207
0.8,4.06451612903226,18.0,-0.0,-0.0,999.9528343730278,-0.11362253497586144,0.14920468328843328,-0.15784513336567993
0.81,4.06451612903226,18.0,-0.0,-0.0,999.9681820322637,-0.1136049792254401,0.1492042904320674,-0.1579077328635803
0.82,4.06451612903226,18.0,-0.0,-0.0,999.983529956433,-0.1135886215925026,0.1492045931030186,-0.15796418279247038
0.83,4.06451612903226,18.0,-0.0,-0.0,999.9988781175556,-0.11357341697098755,0.14920543835362654,-0.15801507224504144
0.84,4.06451612903226,18.0,-0.0,-0.0,1000.0142264905814,-0.1135593149830717,0.14920669900770256,-0.1580609358215562
0.85,4.06451612903226,18.0,-0.0,-0.0,1000.0295750530867,-0.11354626176178811,0.14920826977739687,-0.15810225841548364
0.86,4.06451612903226,18.0,-0.0,-0.0,1000.0449237850013,-0.11353420139770165,0.149210063930999,-0.1581394796146486
0.87,4.06451612903226,18.0,-0.0,-0.0,1000.0602726683646,-0.11352307710275777,0.1492120104357666,-0.15817299774087412
0.88,4.06451612903226,18.0,-0.0,-0.0,1.0491578455514454,-0.11351283213616453,0.14921405151088463,-0.1582031735558417
0.89,4.06451612903226,18.0,-0.0,-0.0,1000.0909708268465,-0.11350341053114077,0.14921614053399934,-0.1582303336566901
0.9,4.06451612903226,18.0,-0.0,-0.0,1000.1063200747252,-0.11349475765579187,0.1492182402523221,-0.15825477358335507
0.91,4.06451612903226,18.0,-0.0,-0.0,1000.1216694192378,-0.1134868206361005,0.1492203212562757,-0.1582767606610239
0.92,4.06451612903226,18.0,-0.0,-0.0,1000.1370188500961,-0.11347954866530013,0.14922236067885608,-0.1582965365964585
0.93,4.06451612903226,18.0,-0.0,-0.0,1000.1523683581001,-0.11347289321977516,0.14922434108930682,-0.1583143198488984
0.94,4.06451612903226,18.0,-0.0,-0.0,1000.1677179350243,-0.11346680819899785,0.14922624955347974,-0.158330307791635
0.95,4.06451612903226,18.0,-0.0,-0.0,1000.1830675735146,-0.11346125000365209,0.14922807683763795,-0.15834467868363084
0.96,4.06451612903226,18.0,-0.0,-0.0,1000.1984172669974,-0.11345617756457604,0.14922981673487667,-0.15835759346407102
0.97,4.06451612903226,18.0,-0.0,-0.0,1.1873031680425863,-0.11345155233247556,0.14923146549683608,-0.15836919738632138
0.98,4.06451612903226,18.0,-0.0,-0.0,1000.2291167960616,-0.1134473382370641,0.14923302135540228,-0.1583796215041124
0.99,4.06451612903226,18.0,-0.0,-0.0,1000.2444666216987,-0.11344350162273797,0.14923448412129692,-0.1583889840224708
1.0,4.06451612903226,18.0,-0.0,-0.0,1000.2598164823149,-0.113440011166691,0.14923585484825042,-0.15839739152486823
1.01,4.06451612903226,18.0,-0.0,-0.0,1000.2751663741634,-0.1134368377843118,0.14923713555305196,-0.1584049400873018
1.02,4.06451612903226,18.0,-0.0,-0.0,1000.2905162938969,-0.11343395452574889,0.1492383289832082,-0.1584117162897544
1.03,4.06451612903226,18.0,-0.0,-0.0,1000.305866238525,-0.11343133646706871,0.1492394384248319,-0.15841779813278184
1.04,4.06451612903226,18.0,-0.0,-0.0,1000.3212162053767,-0.11342896059840407,0.14924046754481513,-0.15842325586897726
1.05,4.06451612903226,18.0,-0.0,-0.0,1000.3365661920661,-0.11342680571126917,0.14924142026190212,-0.15842815275634028
1.06,4.06451612903226,18.0,-0.0,-0.0,1.3254523549083896,-0.11342485228677807,0.1492423006420518,-0.1584325457399564
1.07,4.06451612903226,18.0,-0.0,-0.0,1000.3672662166632,-0.11342308238590243,0.14924311281435987,-0.15843648606939137
1.08,4.06451612903226,18.0,-0.0,-0.0,1000.3826162509686,-0.11342147954273435,0.14924386090424413,-0.1584400198577705
1.09,4.06451612903226,18.0,-0.0,-0.0,1000.3979662978616,-0.11342002866163892,0.1492445489809202,-0.15844318858685588
1.1,4.06451612903226,18.0,-0.0,-0.0,1000.4133163559873,-0.11341871591878588,0.14924518101679007,-0.15844602956324846
1.11,4.06451612903226,18.0,-0.0,-0.0,1000.4286664241363,-0.11341752866810051,0.1492457608570168,-0.1584485763323257
1.12,4.06451612903226,18.0,-0.0,-0.0,1000.4440165012288,-0.11341645535242112,0.14924629219698327,-0.15845085905012635
1.13,4.06451612903226,18.0,-0.0,-0.0,1000.4593665863009,-0.11341548541942065,0.14924677856670776,-0.15845290482063926
1.14,4.06451612903226,18.0,-0.0,-0.0,1000.4747166784922,-0.11341460924261382,0.14924722332067986,-0.15845473799983062
1.15,4.06451612903226,18.0,-0.0,-0.0,1000.4900667770347,-0.11341381804735057,0.14924762963211569,-0.15845638046982463
1.16,4.06451612903226,18.0,-0.0,-0.0,1000.505416881243,-0.11341310384162773,0.14924800049081632,-0.1584578518864903
1.17,4.06451612903226,18.0,-0.0,-0.0,1000.5207669905054,-0.11341245935162558,0.14924833870384346,-0.1584591699026351
1.18,4.06451612903226,18.0,-0.0,-0.0,1000.536117104276,-0.11341187796176061,0.14924864689842687,-0.15846035036934292
1.19,4.06451612903226,18.0,-0.0,-0.0,1000.5514672220676,-0.11341135365907978,0.1492489275265716,-0.15846140751743842
1.2,4.06451612903226,18.0,-0.0,-0.0,1000.5668173434455,-0.11341088098186808,0.14924918287085953,-0.15846235412041382
1.21,4.06451612903226,18.0,-0.0,-0.0,1000.5821674680219,-0.11341045497193436,0.14924941505140588,-0.15846320164270156
1.22,4.06451612903226,18.0,-0.0,-0.0,1000.5975175954508,-0.11341007113092522,0.14924962603311887,-0.15846396037099272
1.23,4.06451612903226,18.0,-0.0,-0.0,1000.6128677254234,-0.1134097253797392,0.14924981763372647,-0.15846463953479317
1.24,4.06451612903226,18.0,-0.0,-0.0,1000.6282178576644,-0.11340941402145999,0.14924999153174934,-0.1584652474131792
1.25,4.06451612903226,18.0,-0.0,-0.0,1000.643567991928,-0.11340913370721128,0.1492501492746452,-0.1584657914315302
1.26,4.06451612903226,18.0,-0.0,-0.0,1000.658918127995,-0.11340888140477451,0.14925029228696118,-0.15846627824894738
1.27,4.06451612903226,18.0,-0.0,-0.0,1000.67426826567,-0.11340865436992303,0.14925042187824422,-0.15846671383628563
1.28,4.06451612903226,18.0,-0.0,-0.0,1000.6896184047786,-0.1134084501201792,0.14925053925074283,-0.1584671035463401
1.29,4.06451612903226,18.0,-0.0,-0.0,1000.7049685451653,-0.11340826641073304,0.1492506455069238,-0.15846745217753158
1.3,4.06451612903226,18.0,-0.0,-0.0,1000.7203186866915,-0.11340810121258482,0.14925074165653562,-0.15846776403020083
1.31,4.06451612903226,18.0,-0.0,-0.0,1000.7356688292334,-0.11340795269239656,0.1492508286235421,-0.1584680429585326
1.32,4.06451612903226,18.0,-0.0,-0.0,1000.7510189726808,-0.11340781919435794,0.1492509072524555,-0.1584682924156104
1.33,4.06451612903226,18.0,-0.0,-0.0,1000.7663691169352,-0.11340769922343347,0.1492509783145488,-0.15846851549541602
1.34,4.06451612903226,18.0,-0.0,-0.0,1000.781719261909,-0.11340759143026635,0.1492510425135416,-0.15846871496950962
1.35,4.06451612903226,18.0,-0.0,-0.0,1000.797069407524,-0.11340749459739352,0.14925110049098067,-0.1584688933202883
1.36,4.06451612903226,18.0,-0.0,-0.0,1000.8124195537104,-0.11340740762669421,0.14925115283128876,-0.15846905277097376
1.37,4.06451612903226,18.0,-0.0,-0.0,1000.8277697004061,-0.1134073295279644,0.14925120006649117,-0.15846919531267048
1.38,4.06451612903226,18.0,-0.0,-0.0,1000.8431198475556,-0.1134072594086536,0.14925124268049816,-0.15846932272789133
1.39,4.06451612903226,18.0,-0.0,-0.0,1000.8584699951097,-0.11340719646438835,0.14925128111324337,-0.15846943661276097
1.4,4.06451612903226,18.0,-0.0,-0.0,1000.8738201430242,-0.11340713997051916,0.14925131576437178,-0.1584695383959847
1.41,4.06451612903226,18.0,-0.0,-0.0,1000.8891702912599,-0.11340708927439264,0.14925134699671316,-0.15846962935628695
1.42,4.06451612903226,18.0,-0.0,-0.0,1000.9045204397818,-0.11340704378831479,0.1492513751395239,-0.1584697106382914
1.43,4.06451612903226,18.0,-0.0,-0.0,1000.9198705885586,-0.11340700298324063,0.14925140049140762,-0.15846978326634534
1.44,4.06451612903226,18.0,-0.0,-0.0,1000.9352207375628,-0.11340696638304543,0.1492514233230211,-0.1584698481570173
1.45,4.06451612903226,18.0,-0.0,-0.0,1000.9505708867692,-0.11340693355935777,0.14925144387954337,-0.158469906130189
1.46,4.06451612903226,18.0,-0.0,-0.0,1000.9659210361561,-0.11340690412677151,0.14925146238305587,-0.15846995791978383
1.47,4.06451612903226,18.0,-0.0,-0.0,1000.9812711857037,-0.11340687773874036,0.14925147903449876,-0.15847000418186163
1.48,4.06451612903226,18.0,-0.0,-0.0,1000.9966213353944,-0.1134068540836135,0.1492514940157199,-0.15847004550359847
1.49,4.06451612903226,18.0,-0.0,-0.0,1001.0119714852126,-0.1134068328812417,0.149251507491158,-0.1584700824100641
1.5,4.06451612903226,18.0,-0.0,-0.0,1001.0273216351444,-0.11340681387985152,0.14925151960944194,-0.15847011537070185
1.51,4.06451612903226,18.0,-0.0,-0.0,1001.0426717851774,-0.11340679685317456,0.14925153050490247,-0.15847014480547456
1.52,4.06451612903226,18.0,-0.0,-0.0,1001.0580219353004,-0.11340678159795076,0.14925154029885324,-0.1584701710897243
1.53,4.06451612903226,18.0,-0.0,-0.0,1001.0733720855037,-0.11340676793156412,0.14925154910087257,-0.1584701945592844
1.54,4.06451612903226,18.0,-0.0,-0.0,1001.0887222357785,-0.11340675569003866,0.14925155700984205,-0.15847021551419624
1.55,4.06451612903226,18.0,-0.0,-0.0,1001.104072386117,-0.11340674472613665,0.14925156411498675,-0.1584702342226722
1.56,4.06451612903226,18.0,-0.0,-0.0,1001.1194225365122,-0.11340673490765868,0.14925157049680582,-0.1584702509245526
1.57,4.06451612903226,18.0,-0.0,-0.0,1001.1347726869578,-0.11340672611596003,0.14925157622787255,-0.1584702658340741
1.58,4.06451612903226,18.0,0.0,-0.0,1001.1501228374485,-0.11340671824453352,0.1492515813736386,-0.15847027914288966
1.59,4.06451612903226,18.0,0.0,-0.0,1001.1654729879792,-0.11340671119784651,0.14925158599305366,-0.1584702910220135
1.6,4.06451612903226,18.0,0.0,-0.0,1001.1808231385456,-0.11340670489014892,0.14925159013927125,-0.1584703016245359
1.61,4.06451612903226,18.0,0.0,-0.0,1001.1961732891439,-0.11340669924454222,0.14925159386014553,-0.15847031108709067
1.62,4.06451612903226,18.0,0.0,-0.0,1001.2115234397703,-0.11340669419208366,0.14925159719874181,-0.15847031953157403
1.63,4.06451612903226,18.0,0.0,-0.0,1001.226873590422,-0.1134066896708758,0.14925160019390238,-0.15847032706736466
1.64,4.06451612903226,18.0,0.0,-0.0,1001.242223741096,-0.11340668562549278,0.14925160288051265,-0.15847033379167655
1.65,4.06451612903226,18.0,0.0,-0.0,1001.2575738917901,-0.11340668200619286,0.14925160529001613,-0.15847033979169994
1.66,4.06451612903226,18.0,0.0,-0.0,1001.2729240425019,-0.11340667876843102,0.14925160745065624,-0.1584703451450201
1.67,4.06451612903226,18.0,0.0,-0.0,2.2618103516752903,-0.11340667587224801,0.14925160938787085,-0.1584703499211702
1.68,4.06451612903226,18.0,0.0,-0.0,1001.3036243439713,-0.11340667328184567,0.1492516111245228,-0.1584703541821713
1.69,4.06451612903226,18.0,0.0,-0.0,1001.3189744947255,-0.11340667096516133,0.1492516126811525,-0.15847035798331896
1.7,4.06451612903226,18.0,0.0,-0.0,2.3078608039366877,-0.11340666889343365,0.1492516140762583,-0.1584703613742296
1.71,4.06451612903226,18.0,0.0,-0.0,1001.3496747962663,-0.11340666704096053,0.1492516153264012,-0.15847036439878753
1.72,4.06451612903226,18.0,0.0,-0.0,1001.3650249470505,-0.11340666538465399,0.14925161644652718,-0.15847036709661608
1.73,4.06451612903226,18.0,0.0,-0.0,1001.3803750978426,-0.11340666390388332,0.1492516174500158,-0.15847036950278637
1.74,4.06451612903226,18.0,0.0,-0.0,1001.3957252486417,-0.11340666258013887,0.14925161834891876,-0.1584703716488343
1.75,4.06451612903226,18.0,0.0,-0.0,1001.4110753994471,-0.11340666139687833,0.14925161915402718,-0.158470373562709
1.76,4.06451612903226,18.0,0.0,-0.0,1001.426425550258,-0.11340666033927438,0.14925161987504665,-0.158470375269471
1.77,4.06451612903226,18.0,0.0,-0.0,1001.4417757010739,-0.11340665939406908,0.14925162052067398,-0.15847037679138773
1.78,4.06451612903226,18.0,0.0,-0.0,1001.4571258518941,-0.1134066585493615,0.14925162109874845,-0.15847037814856058
1.79,4.06451612903226,18.0,0.0,-0.0,1001.4724760027183,-0.11340665779454717,0.14925162161625805,-0.1584703793586121
1.8,4.06451612903226,18.0,0.0,-0.0,2.461362311991689,-0.11340665712008746,0.14925162207952125,-0.15847038043759856
1.81,4.06451612903226,18.0,0.0,-0.0,1001.5031763043767,-0.1134066565174941,0.14925162249415846,-0.1584703813995303
1.82,4.06451612903226,18.0,0.0,-0.0,1001.5185264552101,-0.11340665597914035,0.14925162286524407,-0.15847038225712518
1.83,4.06451612903226,18.0,0.0,-0.0,1001.5338766060461,-0.11340665549820145,0.14925162319732888,-0.1584703830217426
1.84,4.06451612903226,18.0,0.0,-0.0,1001.5492267568842,-0.11340665506860392,0.1492516234944632,-0.15847038370330258
1.85,4.06451612903226,18.0,0.0,-0.0,2.538113066169995,-0.11340665468488342,0.14925162376030943,-0.1584703843108702
1.86,4.06451612903226,18.0,0.0,-0.0,1001.5799270585661,-0.11340665434215119,0.14925162399815206,-0.15847038485254583
1.87,4.06451612903226,18.0,0.0,-0.0,1001.5952772094095,-0.1134066540360838,0.14925162421088678,-0.15847038533522556
1.88,4.06451612903226,18.0,0.0,-0.0,1001.6106273602542,-0.11340665376275066,0.14925162440117257,-0.15847038576549238
1.89,4.06451612903226,18.0,0.0,-0.0,1001.6259775111001,-0.11340665351866835,0.14925162457136154,-0.15847038614901454
1.9,4.06451612903226,18.0,0.0,-0.0,1001.6413276619471,-0.11340665330073862,0.14925162472354447,-0.15847038649073403
1.91,4.06451612903226,18.0,0.0,-0.0,1001.6566778127951,-0.11340665310614323,0.14925162485964272,-0.15847038679538838
1.92,4.06451612903226,18.0,0.0,-0.0,1001.672027963644,-0.11340665293240965,0.1492516249813307,-0.1584703870668852
1.93,4.06451612903226,18.0,0.0,-0.0,1001.6873781144936,-0.11340665277732975,0.1492516250901066,-0.15847038730869767
1.94,4.06451612903226,18.0,0.0,-0.0,1001.7027282653439,-0.11340665263888117,0.1492516251873599,-0.15847038752425133
1.95,4.06451612903226,18.0,0.0,-0.0,1001.7180784161949,-0.11340665251528648,0.14925162527430547,-0.1584703877163988
1.96,4.06451612903226,18.0,0.0,-0.0,1001.7334285670463,-0.11340665240499131,0.14925162535199643,-0.1584703878874556
1.97,4.06451612903226,18.0,0.0,-0.0,1001.7487787178982,-0.11340665230654229,0.14925162542144088,-0.158470388039917
1.98,4.06451612903226,18.0,0.0,-0.0,1001.7641288687505,-0.11340665221867191,0.149251625483509,-0.15847038817580478
1.99,4.06451612903226,18.0,0.0,-0.0,1001.7794790196033,-0.11340665214024687,0.14925162553898152,-0.15847038829692156
2.0,4.06451612903226,18.0,0.0,-0.0,2.76836532890216,-0.1134066520702719,0.14925162558853922,-0.15847038840476044
2.01,4.06451612903226,16.838709677419356,0.0,-0.0,1001.809745218801,-0.11771375769715181,0.07184468035978031,-0.1591551263371475
2.02,4.06451612903226,16.838709677419356,0.0,-0.0,1001.824398733929,-0.11934352466894038,0.08612442631428907,-0.15870223929411095
2.03,4.06451612903226,16.838709677419356,0.0,-0.0,1001.8388816733797,-0.11959184128027772,0.09621299575072628,-0.1576377272229975
2.04,4.06451612903226,16.838709677419356,0.0,-0.0,1001.8532506242187,-0.11906041301169479,0.10365213387942762,-0.15631642191597503
2.05,4.06451612903226,16.838709677419356,0.0,-0.0,1001.8675399853879,-0.1181925742191749,0.10934310667184843,-0.15478858390154104
2.06,4.06451612903226,16.838709677419356,0.0,-0.0,1001.8817731345495,-0.11716740477630916,0.11377472377349784,-0.15321216897255982
2.07,4.06451612903226,16.838709677419356,0.0,-0.0,1001.8959657160316,-0.11611397435087456,0.11728655557256906,-0.15165013007540767
2.08,4.06451612903226,16.838709677419356,0.0,-0.0,1001.9101283498183,-0.11510599374844227,0.12010936652135262,-0.1501402772762299
2.09,4.06451612903226,16.838709677419356,0.0,-0.0,1001.9242683514177,-0.114182239071561,0.12240463174494276,-0.1487048236445191
2.1,4.06451612903226,16.838709677419356,0.0,-0.0,1001.9383908403237,-0.11335984376014413,0.1242882962819658,-0.14735586217048102
2.11,4.06451612903226,16.838709677419356,0.0,-0.0,1001.9524994635234,-0.11264283667362313,0.12584556516637235,-0.14609888035833613
2.12,4.06451612903226,16.838709677419356,0.0,-0.0,1001.9665968717377,-0.112027629772607,0.1271404001805705,-0.14493506572362252
2.13,4.06451612903226,16.838709677419356,0.0,-0.0,1001.9806850347794,-0.1115065210982506,0.12822176631581716,-0.14386283664630115
2.14,4.06451612903226,16.838709677419356,0.0,-0.0,2.9683016098416424,-0.11106989737114575,0.12912782341477058,-0.14287886747921072
2.15,4.06451612903226,16.838709677419356,0.0,-0.0,1002.0088392895665,-0.11070758466758213,0.1298887899382435,-0.14197877894418898
2.16,4.06451612903226,16.838709677419356,0.0,-0.0,1002.022907480821,-0.11040964424541833,0.1305289334714248,-0.14115760453655085
2.17,4.06451612903226,16.838709677419356,0.0,-0.0,1002.0369707840953,-0.11016681103299941,0.13106797828811856,-0.1404101055918936
2.18,4.06451612903226,16.838709677419356,0.0,-0.0,1002.0510298293667,-0.10997070590564284,0.13152211838908734,-0.13973098322980165
2.19,4.06451612903226,16.838709677419356,0.0,-0.0,1002.0650851478406,-0.10981390832132043,0.13190475990506645,-0.13911501949417104
