time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.23,-16.838709677419356,-18.0,0.0,0.0,125.47135252563837,-0.031187500729481066,-0.12939231441702237,-3.141551576403935
0.24,-16.838709677419356,-18.0,0.0,0.0,125.47130124532056,0.02508088264756192,-0.07121798170623284,-3.141505396700178
0.25,-16.838709677419356,-18.0,0.0,0.0,125.46896325400591,-0.043099063299791185,-0.0008232412453945681,-3.139140576865548
0.26,-16.838709677419356,-18.0,0.0,0.0,125.46866446390966,0.040760143444736885,-0.040539628335244826,-3.1384104133707176
0.27,-16.838709677419356,-18.0,0.0,0.0,125.46626315178582,-0.02295794652428995,0.023155116567395773,-3.139610486794416
0.28,-16.838709677419356,-18.0,0.0,0.0,125.46636876433989,0.05293001960548138,-0.05287655278381842,-3.138814951048897
0.29,-16.838709677419356,-18.0,0.0,0.0,125.46406352263274,-0.02012249427002155,0.020168701570218328,-3.139683523099241
0.3,-16.838709677419356,-18.0,0.0,0.0,125.46421565041338,0.054318279775737555,-0.05430711534418364,-3.1389003394925883
0.31,-16.838709677419356,-18.0,0.0,0.0,125.46193261953063,-0.0194697903783414,0.0194754295035251,-3.139691168193669
0.32,-16.838709677419356,-18.0,0.0,0.0,125.46209399627497,0.05459539567676974,-0.05459048664331401,-3.1389157967064487
0.33,-16.838709677419356,-18.0,0.0,0.0,125.45981559425228,-0.019332534563659687,0.019332176398804135,-3.1396931739455853
0.34,-16.838709677419356,-18.0,0.0,0.0,125.45997881624692,0.05465092862709642,-0.05464677586099831,-3.138919059419464
0.35,-16.838709677419356,-18.0,0.0,0.0,125.45770134496523,-0.019304695031325814,0.019303613025854816,-3.1396935823970598
0.36,-16.838709677419356,-18.0,0.0,0.0,125.45786493447308,0.05466201888692601,-0.0546579569012684,-3.1389197135853757
0.37,-16.838709677419356,-18.0,0.0,0.0,-0.2081184947310724,-0.019299112570212218,0.019297943929853068,-3.139693664230686
0.38,-16.838709677419356,-18.0,0.0,0.0,125.45575131153933,0.05466423017630828,-0.05466017976451387,-3.1389198440295907
0.39,-16.838709677419356,-18.0,0.0,0.0,125.45347406290476,-0.019297997641075204,0.01929681800097449,-3.1396936805417046
0.4,-16.838709677419356,-18.0,0.0,0.0,125.45363774015038,0.05466467074760395,-0.054660621950385124,-3.1389198700047896
0.41,-16.838709677419356,-18.0,0.0,0.0,125.45136049887789,-0.01929777533378152,0.019296594166746672,-3.139693683789708
0.42,-16.838709677419356,-18.0,0.0,0.0,125.45152417902348,0.054664758492024346,-0.05466070994344441,-3.1389198751759806
0.43,-16.838709677419356,-18.0,0.0,0.0,-0.21445920437510818,-0.019297731041732602,0.019296549640690275,-3.139693684436339
0.44,-16.838709677419356,-18.0,0.0,0.0,125.44941061993953,0.0546647759637664,-0.054660727457012115,-3.138919876205433
0.45,-16.838709677419356,-18.0,0.0,0.0,125.44713338042445,-0.019297722220484204,0.019296540780233684,-3.139693684565072
0.46,-16.838709677419356,-18.0,0.0,0.0,125.44729706126228,0.05466477944239112,-0.054660730943153046,-3.138919876410364
0.47,-16.838709677419356,-18.0,0.0,0.0,125.44501982180529,-0.019297720463987256,0.019296539016710357,-3.139693684590708
0.48,-16.838709677419356,-18.0,0.0,0.0,125.445183502666,0.05466478013494669,-0.05466073163711993,-3.1389198764511614
0.49,-16.838709677419356,-18.0,0.0,0.0,125.44290626322056,-0.019297720114269,0.0192965386656736,-3.1396936845958
0.5,-16.838709677419356,-18.0,0.0,0.0,125.44306994408583,0.05466478027282329,-0.054660731775268756,-3.1389198764592905
0.51,-16.838709677419356,-18.0,0.0,0.0,-0.2229134389490262,-0.019297720044643363,0.019296538595794832,-3.1396936845968155
0.52,-16.838709677419356,-18.0,0.0,0.0,125.44095638550888,0.05466478030027333,-0.05466073180277209,-3.138919876460911
0.53,-16.838709677419356,-18.0,0.0,0.0,125.43867914606622,-0.01929772003078134,0.01929653858188307,-3.1396936845970282
0.54,-16.838709677419356,-18.0,0.0,0.0,-0.2248633166591581,0.054664780305737626,-0.0546607318082466,-3.1389198764612223
0.55,-16.838709677419356,-18.0,0.0,0.0,125.43656558749,-0.01929772002802177,0.01929653857911462,-3.1396936845970624
0.56,-16.838709677419356,-18.0,0.0,0.0,125.43672926835639,0.054664780306822536,-0.05466073180933373,-3.138919876461292
0.57,-16.838709677419356,-18.0,0.0,0.0,125.43445202891382,-0.019297720027474208,0.019296538578564393,-3.139693684597067
0.58,-16.838709677419356,-18.0,0.0,0.0,125.43461570978022,0.054664780307039695,-0.05466073180955089,-3.138919876461298
0.59,-16.838709677419356,-18.0,0.0,0.0,-0.2313676732540606,-0.019297720027364518,0.01929653857845426,-3.139693684597079
0.6,-16.838709677419356,-18.0,0.0,0.0,125.43250215120406,0.05466478030708455,-0.054660731809596186,-3.1389198764613
0.61,-16.838709677419356,-18.0,0.0,0.0,125.43022491176151,-0.019297720027341647,0.019296538578431388,-3.1396936845970784
0.62,-16.838709677419356,-18.0,0.0,0.0,125.4303885926279,0.054664780307092986,-0.054660731809604624,-3.1389198764613
0.63,-16.838709677419356,-18.0,0.0,0.0,-0.23559479040637174,-0.01929772002733743,0.019296538578426725,-3.1396936845970784
0.64,-16.838709677419356,-18.0,0.0,0.0,125.42827503405175,0.054664780307092764,-0.054660731809604846,-3.138919876461299
0.65,-16.838709677419356,-18.0,0.0,0.0,125.4259977946092,-0.019297720027336984,0.019296538578426725,-3.1396936845970784
0.66,-16.838709677419356,-18.0,0.0,0.0,125.4261614754756,0.054664780307093874,-0.054660731809605956,-3.1389198764612996
0.67,-16.838709677419356,-18.0,0.0,0.0,125.42388423603305,-0.019297720027336096,0.01929653857842628,-3.1396936845970784
0.68,-16.838709677419356,-18.0,0.0,0.0,125.42404791689944,0.05466478030709432,-0.05466073180960551,-3.1389198764612996
0.69,-16.838709677419356,-18.0,0.0,0.0,125.42177067745689,-0.019297720027335874,0.019296538578426503,-3.1396936845970784
0.7,-16.838709677419356,-18.0,0.0,0.0,125.42193435832328,0.05466478030709432,-0.054660731809605956,-3.1389198764612996
0.71,-16.838709677419356,-18.0,0.0,0.0,125.41965711888074,-0.019297720027336318,0.01929653857842606,-3.1396936845970784
0.72,-16.838709677419356,-18.0,0.0,0.0,125.41982079974713,0.05466478030709454,-0.054660731809605734,-3.1389198764612996
0.73,-16.838709677419356,-18.0,0.0,0.0,125.41754356030458,-0.019297720027335874,0.01929653857842606,-3.1396936845970784
0.74,-16.838709677419356,-18.0,0.0,0.0,125.41770724117097,0.05466478030709476,-0.054660731809606844,-3.1389198764613
0.75,-16.838709677419356,-18.0,0.0,0.0,125.41543000172842,-0.019297720027336096,0.019296538578425837,-3.1396936845970784
0.76,-16.838709677419356,-18.0,0.0,0.0,125.41559368259482,0.054664780307094096,-0.054660731809605734,-3.1389198764612996
0.77,-16.838709677419356,-18.0,0.0,0.0,125.41331644315227,-0.019297720027336096,0.01929653857842628,-3.1396936845970784
0.78,-16.838709677419356,-18.0,0.0,0.0,125.41348012401866,0.054664780307094096,-0.05466073180960529,-3.1389198764612996
0.79,-16.838709677419356,-18.0,0.0,0.0,125.41120288457611,-0.019297720027336318,0.01929653857842606,-3.1396936845970784
0.8,-16.838709677419356,-18.0,0.0,0.0,125.4113665654425,0.05466478030709365,-0.054660731809605734,-3.1389198764612996
0.81,-16.838709677419356,-18.0,0.0,0.0,125.40908932599996,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
0.82,-16.838709677419356,-18.0,0.0,0.0,125.40925300686635,0.054664780307094096,-0.054660731809605734,-3.1389198764612996
0.83,-16.838709677419356,-18.0,0.0,0.0,125.4069757674238,-0.019297720027336318,0.01929653857842606,-3.1396936845970784
0.84,-16.838709677419356,-18.0,0.0,0.0,125.4071394482902,0.05466478030709365,-0.054660731809605734,-3.1389198764612996
0.85,-16.838709677419356,-18.0,0.0,0.0,-0.2588439347440832,-0.019297720027337206,0.019296538578425615,-3.1396936845970784
0.86,-16.838709677419356,-18.0,0.0,0.0,125.40502588971404,0.05466478030709432,-0.054660731809605956,-3.1389198764612996
0.87,-16.838709677419356,-18.0,0.0,0.0,125.40274865027149,-0.019297720027336318,0.019296538578426503,-3.1396936845970784
0.88,-16.838709677419356,-18.0,0.0,0.0,125.40291233113788,0.054664780307093874,-0.05466073180960551,-3.1389198764612996
0.89,-16.838709677419356,-18.0,0.0,0.0,125.40063509169534,-0.019297720027336762,0.01929653857842606,-3.1396936845970784
0.9,-16.838709677419356,-18.0,0.0,0.0,125.40079877256173,0.054664780307094096,-0.054660731809605734,-3.1389198764612996
0.91,-16.838709677419356,-18.0,0.0,0.0,125.39852153311918,-0.019297720027336096,0.01929653857842628,-3.1396936845970784
0.92,-16.838709677419356,-18.0,0.0,0.0,125.39868521398557,0.05466478030709432,-0.054660731809605956,-3.1389198764612996
0.93,-16.838709677419356,-18.0,0.0,0.0,125.39640797454302,-0.019297720027336318,0.01929653857842606,-3.1396936845970784
0.94,-16.838709677419356,-18.0,0.0,0.0,125.39657165540942,0.05466478030709365,-0.05466073180960618,-3.1389198764612996
0.95,-16.838709677419356,-18.0,0.0,0.0,125.39429441596687,-0.01929772002733654,0.01929653857842628,-3.1396936845970784
0.96,-16.838709677419356,-18.0,0.0,0.0,125.39445809683326,0.054664780307093874,-0.054660731809605956,-3.1389198764612996
0.97,-16.838709677419356,-18.0,0.0,0.0,125.39218085739071,-0.01929772002733654,0.01929653857842628,-3.1396936845970784
0.98,-16.838709677419356,-18.0,0.0,0.0,125.3923445382571,0.05466478030709365,-0.054660731809605734,-3.1389198764612996
0.99,-16.838709677419356,-18.0,0.0,0.0,125.39006729881456,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.0,-16.838709677419356,-18.0,0.0,0.0,-0.2734751639107791,0.05466478030709454,-0.05466073180960618,-3.1389198764613
1.01,-16.838709677419356,-18.0,0.0,0.0,125.3879537402384,-0.019297720027335874,0.019296538578425615,-3.1396936845970784
1.02,-16.838709677419356,-18.0,0.0,0.0,125.3881174211048,0.054664780307095207,-0.0546607318096064,-3.1389198764613
1.03,-16.838709677419356,-18.0,0.0,0.0,125.38584018166225,-0.019297720027336096,0.019296538578425837,-3.1396936845970784
1.04,-16.838709677419356,-18.0,0.0,0.0,125.38600386252864,0.05466478030709432,-0.0546607318096064,-3.1389198764612996
1.05,-16.838709677419356,-18.0,0.0,0.0,125.38372662308609,-0.019297720027335652,0.019296538578425837,-3.1396936845970784
1.06,-16.838709677419356,-18.0,0.0,0.0,125.38389030395248,0.05466478030709432,-0.0546607318096064,-3.1389198764612996
1.07,-16.838709677419356,-18.0,0.0,0.0,125.38161306450993,-0.019297720027336096,0.019296538578425837,-3.1396936845970784
1.08,-16.838709677419356,-18.0,0.0,0.0,125.38177674537633,0.05466478030709432,-0.0546607318096064,-3.1389198764612996
1.09,-16.838709677419356,-18.0,0.0,0.0,125.37949950593378,-0.019297720027335874,0.019296538578425615,-3.1396936845970784
1.1,-16.838709677419356,-18.0,0.0,0.0,125.37966318680017,0.05466478030709476,-0.0546607318096064,-3.1389198764612996
1.11,-16.838709677419356,-18.0,0.0,0.0,125.37738594735762,-0.019297720027336096,0.019296538578425837,-3.1396936845970784
1.12,-16.838709677419356,-18.0,0.0,0.0,125.37754962822402,0.05466478030709432,-0.0546607318096064,-3.1389198764612996
1.13,-16.838709677419356,-18.0,0.0,0.0,-0.2884337548102614,-0.019297720027335874,0.019296538578425615,-3.1396936845970784
1.14,-16.838709677419356,-18.0,0.0,0.0,125.37543606964786,0.05466478030709454,-0.05466073180960618,-3.1389198764612996
1.15,-16.838709677419356,-18.0,0.0,0.0,125.37315883020531,-0.019297720027336318,0.019296538578425615,-3.1396936845970784
1.16,-16.838709677419356,-18.0,0.0,0.0,125.3733225110717,0.054664780307093874,-0.054660731809605956,-3.1389198764612996
1.17,-16.838709677419356,-18.0,0.0,0.0,125.37104527162916,-0.019297720027336096,0.019296538578425837,-3.1396936845970784
1.18,-16.838709677419356,-18.0,0.0,0.0,125.37120895249555,0.054664780307093874,-0.054660731809605956,-3.1389198764612996
1.19,-16.838709677419356,-18.0,0.0,0.0,125.368931713053,-0.01929772002733654,0.019296538578425837,-3.1396936845970784
1.2,-16.838709677419356,-18.0,0.0,0.0,-0.29461074967233497,0.054664780307094096,-0.05466073180960618,-3.1389198764612996
1.21,-16.838709677419356,-18.0,0.0,0.0,125.36681815447685,-0.019297720027336762,0.01929653857842606,-3.1396936845970784
1.22,-16.838709677419356,-18.0,0.0,0.0,125.36698183534324,0.054664780307094096,-0.05466073180960618,-3.1389198764612996
1.23,-16.838709677419356,-18.0,0.0,0.0,-0.2990015476910393,-0.019297720027336318,0.01929653857842606,-3.1396936845970784
1.24,-16.838709677419356,-18.0,0.0,0.0,125.36486827676708,0.054664780307094096,-0.05466073180960529,-3.1389198764612996
1.25,-16.838709677419356,-18.0,0.0,0.0,125.36259103732453,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.26,-16.838709677419356,-18.0,0.0,0.0,125.36275471819093,0.05466478030709365,-0.05466073180960618,-3.1389198764612996
1.27,-16.838709677419356,-18.0,0.0,0.0,125.36047747874838,-0.019297720027336318,0.01929653857842606,-3.1396936845970784
1.28,-16.838709677419356,-18.0,0.0,0.0,125.36064115961477,0.054664780307093874,-0.05466073180960551,-3.1389198764612996
1.29,-16.838709677419356,-18.0,0.0,0.0,125.35836392017222,-0.019297720027336318,0.019296538578425615,-3.1396936845970784
1.3,-16.838709677419356,-18.0,0.0,0.0,125.35852760103862,0.05466478030709454,-0.054660731809607066,-3.1389198764613
1.31,-16.838709677419356,-18.0,0.0,0.0,125.35625036159607,-0.019297720027336318,0.019296538578425615,-3.1396936845970784
1.32,-16.838709677419356,-18.0,0.0,0.0,-0.30729210112926847,0.054664780307094096,-0.054660731809605734,-3.1389198764612996
1.33,-16.838709677419356,-18.0,0.0,0.0,125.35413680301991,-0.01929772002733654,0.019296538578425837,-3.1396936845970784
1.34,-16.838709677419356,-18.0,0.0,0.0,125.3543004838863,0.05466478030709365,-0.054660731809605734,-3.1389198764612996
1.35,-16.838709677419356,-18.0,0.0,0.0,125.35202324444376,-0.01929772002733654,0.019296538578425837,-3.1396936845970784
1.36,-16.838709677419356,-18.0,0.0,0.0,125.35218692531015,0.054664780307094096,-0.05466073180960618,-3.1389198764612996
1.37,-16.838709677419356,-18.0,0.0,0.0,125.3499096858676,-0.019297720027336318,0.01929653857842606,-3.1396936845970784
1.38,-16.838709677419356,-18.0,0.0,0.0,125.350073366734,0.05466478030709365,-0.05466073180960618,-3.1389198764612996
1.39,-16.838709677419356,-18.0,0.0,0.0,125.34779612729145,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.4,-16.838709677419356,-18.0,0.0,0.0,125.34795980815784,0.054664780307093874,-0.0546607318096064,-3.1389198764612996
1.41,-16.838709677419356,-18.0,0.0,0.0,-0.31802357487643956,-0.019297720027336318,0.01929653857842606,-3.1396936845970784
1.42,-16.838709677419356,-18.0,0.0,0.0,125.34584624958168,0.05466478030709321,-0.054660731809605734,-3.1389198764612996
1.43,-16.838709677419356,-18.0,0.0,0.0,125.34356901013913,-0.01929772002733654,0.01929653857842628,-3.1396936845970784
1.44,-16.838709677419356,-18.0,0.0,0.0,125.34373269100553,0.05466478030709432,-0.0546607318096064,-3.1389198764613
1.45,-16.838709677419356,-18.0,0.0,0.0,125.34145545156298,-0.01929772002733654,0.019296538578425393,-3.1396936845970784
1.46,-16.838709677419356,-18.0,0.0,0.0,125.34161913242937,0.054664780307094096,-0.05466073180960618,-3.1389198764612996
1.47,-16.838709677419356,-18.0,0.0,0.0,125.33934189298682,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.48,-16.838709677419356,-18.0,0.0,0.0,125.33950557385322,0.05466478030709343,-0.054660731809605956,-3.1389198764612996
1.49,-16.838709677419356,-18.0,0.0,0.0,125.33722833441067,-0.01929772002733654,0.019296538578425393,-3.1396936845970784
1.5,-16.838709677419356,-18.0,0.0,0.0,125.33739201527706,0.054664780307093874,-0.054660731809605956,-3.1389198764612996
1.51,-16.838709677419356,-18.0,0.0,0.0,125.33511477583451,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.52,-16.838709677419356,-18.0,0.0,0.0,125.3352784567009,0.05466478030709321,-0.054660731809605734,-3.138919876461299
1.53,-16.838709677419356,-18.0,0.0,0.0,125.33300121725836,-0.019297720027336762,0.01929653857842606,-3.1396936845970784
1.54,-16.838709677419356,-18.0,0.0,0.0,125.33316489812475,0.054664780307093874,-0.054660731809605956,-3.1389198764612996
1.55,-16.838709677419356,-18.0,0.0,0.0,125.3308876586822,-0.019297720027336762,0.01929653857842606,-3.1396936845970784
1.56,-16.838709677419356,-18.0,0.0,0.0,125.3310513395486,0.054664780307093874,-0.054660731809605956,-3.1389198764612996
1.57,-16.838709677419356,-18.0,0.0,0.0,125.32877410010605,-0.019297720027336984,0.019296538578425837,-3.1396936845970784
1.58,-16.838709677419356,-18.0,0.0,0.0,125.32893778097244,0.05466478030709321,-0.054660731809605734,-3.1389198764612996
1.59,-16.838709677419356,-18.0,0.0,0.0,125.32666054152989,-0.019297720027337206,0.01929653857842606,-3.1396936845970784
1.6,-16.838709677419356,-18.0,0.0,0.0,125.32682422239628,0.05466478030709432,-0.054660731809606844,-3.1389198764613
1.61,-16.838709677419356,-18.0,0.0,0.0,125.32454698295373,-0.019297720027336096,0.019296538578425393,-3.1396936845970784
1.62,-16.838709677419356,-18.0,0.0,0.0,125.32471066382013,0.054664780307093874,-0.0546607318096064,-3.1389198764612996
1.63,-16.838709677419356,-18.0,0.0,0.0,125.32243342437758,-0.01929772002733654,0.01929653857842628,-3.1396936845970784
1.64,-16.838709677419356,-18.0,0.0,0.0,125.32259710524397,0.054664780307094096,-0.05466073180960662,-3.1389198764612996
1.65,-16.838709677419356,-18.0,0.0,0.0,125.32031986580142,-0.019297720027336318,0.01929653857842517,-3.1396936845970784
1.66,-16.838709677419356,-18.0,0.0,0.0,-0.3432225969239134,0.054664780307094096,-0.05466073180960662,-3.1389198764612996
1.67,-16.838709677419356,-18.0,0.0,0.0,125.31820630722527,-0.019297720027336318,0.01929653857842517,-3.1396936845970784
1.68,-16.838709677419356,-18.0,0.0,0.0,125.31836998809166,0.05466478030709454,-0.054660731809607066,-3.1389198764613
1.69,-16.838709677419356,-18.0,0.0,0.0,-0.34761339494261767,-0.01929772002733654,0.019296538578425393,-3.1396936845970784
1.7,-16.838709677419356,-18.0,0.0,0.0,125.3162564295155,0.05466478030709454,-0.054660731809607066,-3.1389198764613
1.71,-16.838709677419356,-18.0,0.0,0.0,125.31397919007296,-0.01929772002733654,0.019296538578425393,-3.1396936845970784
1.72,-16.838709677419356,-18.0,0.0,0.0,125.31414287093935,0.05466478030709365,-0.05466073180960618,-3.1389198764612996
1.73,-16.838709677419356,-18.0,0.0,0.0,125.3118656314968,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.74,-16.838709677419356,-18.0,0.0,0.0,125.3120293123632,0.05466478030709365,-0.05466073180960618,-3.1389198764612996
1.75,-16.838709677419356,-18.0,0.0,0.0,-0.3539540706710844,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.76,-16.838709677419356,-18.0,0.0,0.0,125.30991575378704,0.05466478030709343,-0.054660731809605956,-3.1389198764612996
1.77,-16.838709677419356,-18.0,0.0,0.0,125.30763851434449,-0.019297720027336984,0.019296538578425393,-3.1396936845970784
1.78,-16.838709677419356,-18.0,0.0,0.0,125.30780219521088,0.05466478030709365,-0.05466073180960662,-3.1389198764612996
1.79,-16.838709677419356,-18.0,0.0,0.0,125.30552495576833,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.8,-16.838709677419356,-18.0,0.0,0.0,-0.3580175069570024,0.05466478030709343,-0.054660731809605956,-3.1389198764612996
1.81,-16.838709677419356,-18.0,0.0,0.0,125.30341139719218,-0.019297720027337206,0.01929653857842517,-3.1396936845970784
1.82,-16.838709677419356,-18.0,0.0,0.0,-0.36013106553315805,0.05466478030709343,-0.0546607318096064,-3.1389198764612996
1.83,-16.838709677419356,-18.0,0.0,0.0,-0.36240830497570686,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.84,-16.838709677419356,-18.0,0.0,0.0,125.30146151948242,0.05466478030709365,-0.05466073180960662,-3.1389198764612996
1.85,-16.838709677419356,-18.0,0.0,0.0,125.29918428003987,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.86,-16.838709677419356,-18.0,0.0,0.0,125.29934796090626,0.05466478030709321,-0.05466073180960618,-3.1389198764612996
1.87,-16.838709677419356,-18.0,0.0,0.0,125.29707072146371,-0.01929772002733654,0.019296538578425393,-3.1396936845970784
1.88,-16.838709677419356,-18.0,0.0,0.0,125.2972344023301,0.05466478030709432,-0.05466073180960729,-3.1389198764613
1.89,-16.838709677419356,-18.0,0.0,0.0,125.29495716288756,-0.019297720027336762,0.01929653857842517,-3.1396936845970784
1.9,-16.838709677419356,-18.0,0.0,0.0,125.29512084375395,0.05466478030709343,-0.0546607318096064,-3.1389198764612996
1.91,-16.838709677419356,-18.0,0.0,0.0,125.2928436043114,-0.019297720027336762,0.019296538578425615,-3.1396936845970784
1.92,-16.838709677419356,-18.0,0.0,0.0,125.2930072851778,0.054664780307092986,-0.0546607318096064,-3.1389198764612996
1.93,-16.838709677419356,-18.0,0.0,0.0,125.29073004573524,-0.019297720027336984,0.019296538578425393,-3.1396936845970784
1.94,-16.838709677419356,-18.0,0.0,0.0,125.29089372660164,0.05466478030709365,-0.05466073180960662,-3.1389198764612996
1.95,-16.838709677419356,-18.0,0.0,0.0,125.28861648715909,-0.019297720027336762,0.01929653857842606,-3.1396936845970784
1.96,-16.838709677419356,-18.0,0.0,0.0,125.28878016802548,0.05466478030709343,-0.0546607318096064,-3.1389198764612996
1.97,-16.838709677419356,-18.0,0.0,0.0,125.28650292858293,-0.019297720027337206,0.01929653857842517,-3.1396936845970784
1.98,-16.838709677419356,-18.0,0.0,0.0,125.28666660944933,0.05466478030709365,-0.05466073180960662,-3.1389198764612996
1.99,-16.838709677419356,-18.0,0.0,0.0,125.28438937000678,-0.019297720027336984,0.019296538578425393,-3.1396936845970784
2.0,-16.838709677419356,-18.0,0.0,0.0,125.28455305087317,0.054664780307092986,-0.054660731809605956,-3.1389198764612996
2.01,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28460179832774,-0.005646102573115597,-0.008600198320100949,3.1408046105054925
2.02,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28444742083947,0.03477094013472115,0.04412621592365129,-3.1386037340762143
2.03,-16.838709677419356,-16.838709677419356,0.0,0.0,125.2844121357643,-0.017931452133732817,-0.015793176578632773,3.1406853617240356
2.04,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28446221840659,0.03827941863406448,0.03524441051144889,-3.1394168418292008
2.05,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28445907171438,-0.01966729041762938,-0.019476600870075744,3.1402383859514766
2.06,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28447819384147,0.03533355948596628,0.034174758584929465,-3.1392732091015
2.07,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28446910850268,-0.021701580539803977,-0.021151009009092725,3.14005280989242
2.08,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28449030795893,0.03388278784635568,0.03259810079759995,-3.1392570495018384
2.09,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28447943688116,-0.023127845836573124,-0.022469058523149732,3.139864505696392
2.1,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28450054319727,0.032710688452458614,0.03143164569572732,-3.139211565548189
2.11,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28448787775298,-0.024225143362910595,-0.0234576174388732,3.139688028565596
2.12,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28450917260022,0.03179857975843148,0.03050811201546222,-3.1391507953391184
2.13,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28449482779799,-0.025079137607703972,-0.024209842592375574,3.1395177974860813
2.14,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28451648531681,0.031081611794452346,0.029769166153348348,-3.1390759006823767
2.15,-16.838709677419356,-16.838709677419356,0.0,0.0,125.2845005323598,-0.02574987995989031,-0.02478313076517069,3.139350671626412
2.16,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28452271340613,0.03051553282118169,0.029171361413505625,-3.1389879237775546
2.17,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28450519202156,-0.026279622536964142,-0.025217826631468876,3.1391842696215138
2.18,-16.838709677419356,-16.838709677419356,0.0,0.0,-0.3791780964093099,0.030067394971317274,0.028682372222729402,-3.1388875526743267
2.19,-16.838709677419356,-16.838709677419356,0.0,0.0,-0.37919717233088124,-0.026699427627971284,-0.025543426780951117,3.1390166686129457
2.2,-16.838709677419356,-16.838709677419356,0.0,0.0,125.28453264435866,0.029712002397510595,0.028277412670081326,-3.138775221235863
