time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.79,-6.387096774193548,-18.0,0.0,-0.0,888.683207912753,0.10015207977871743,-0.12000106420758039,-3.028692918361946
0.8,-6.387096774193548,-18.0,0.0,-0.0,888.6704370198503,0.10014788061350322,-0.1200005256075598,-3.0286772188239093
0.81,-6.387096774193548,-18.0,0.0,-0.0,888.6576660583886,0.10014405389043857,-0.12000019766328629,-3.028663385184124
0.82,-6.387096774193548,-18.0,0.0,-0.0,888.6448950368091,0.10014057570879065,-0.12000003270350179,-3.028651198236151
0.83,-6.387096774193548,-18.0,0.0,-0.0,888.6321239625162,0.10013742178271812,-0.11999999219485202,-3.028640464129318
0.84,-6.387096774193548,-18.0,0.0,-0.0,888.6193528420044,0.10013456799217657,-0.12000004512571838,-3.0286310114980375
0.85,-6.387096774193548,-18.0,0.0,-0.0,888.6065816809702,0.1001319907899949,-0.12000016666283053,-3.0286226889061467
0.86,-6.387096774193548,-18.0,0.0,-0.0,888.5938104844091,0.10012966749424668,-0.12000033703596524,-3.0286153625732233
0.87,-6.387096774193548,-18.0,0.0,-0.0,888.5810392567024,0.10012757648980108,-0.12000054061318566,-3.028608914353592
0.88,-6.387096774193548,-18.0,0.0,-0.0,888.5682680016919,0.1001256973584429,-0.12000076513521796,-3.028603239940514
0.89,-6.387096774193548,-18.0,0.0,-0.0,888.5554967227464,0.10012401095347412,-0.12000100108248946,-3.028598247272181
0.9,-6.387096774193548,-18.0,0.0,-0.0,888.5427254228199,0.10012249943146878,-0.12000124115285526,-3.0285938551165463
0.91,-6.387096774193548,-18.0,0.0,-0.0,888.5299541045023,0.10012114625164925,-0.12000147983136866,-3.0285899918164767
0.92,-6.387096774193548,-18.0,0.0,-0.0,888.5171827700643,0.100119936151153,-0.12000171303661711,-3.0285865941774945
0.93,-6.387096774193548,-18.0,0.0,-0.0,888.5044114214967,0.10011885510273189,-0.12000193783074042,-3.0285836064816003
0.94,-6.387096774193548,-18.0,0.0,-0.0,888.4916400605448,0.10011789026035323,-0.12000215218208399,-3.028580979614943
0.95,-6.387096774193548,-18.0,0.0,-0.0,888.4788686887385,0.10011702989651006,-0.1200023547717648,-3.0285786702939097
0.96,-6.387096774193548,-18.0,0.0,-0.0,888.4660973074191,0.10011626333489898,-0.12000254483616812,-3.0285766403820245
0.97,-6.387096774193548,-18.0,0.0,-0.0,888.4533259177622,0.10011558088060935,-0.12000272203943241,-3.0285748562846644
0.98,-6.387096774193548,-18.0,0.0,-0.0,888.4405545207984,0.10011497374987,-0.12000288637052803,-3.0285732884138614
0.99,-6.387096774193548,-18.0,0.0,-0.0,888.427783117431,0.10011443400080666,-0.12000303806053769,-3.0285719107155336
1.0,-6.387096774193548,-18.0,0.0,-0.0,888.4150117084516,0.10011395446622129,-0.12000317751654133,-3.0285707002517896
1.01,-6.387096774193548,-18.0,0.0,-0.0,888.4022402945544,0.10011352868910572,-0.12000330526911895,-3.0285696368318242
1.02,-6.387096774193548,-18.0,0.0,-0.0,888.3894688763476,0.10011315086136685,-0.12000342193099955,-3.0285687026856274
1.03,-6.387096774193548,-18.0,0.0,-0.0,888.3766974543641,0.10011281576619613,-0.12000352816466586,-3.0285678821766027
1.04,-6.387096774193548,-18.0,0.0,-0.0,888.3639260290713,0.1001125187241032,-0.12000362465735459,-3.028567161547459
1.05,-6.387096774193548,-18.0,0.0,-0.0,888.3511546008785,0.1001122555427767,-0.12000371210193728,-3.028566528696402
1.06,-6.387096774193548,-18.0,0.0,-0.0,888.3383831701447,0.10011202247062134,-0.1200037911826366,-3.0285659729791523
1.07,-6.387096774193548,-18.0,0.0,-0.0,888.3256117371841,0.10011181615403086,-0.1200038625644837,-3.0285654850349917
1.08,-6.387096774193548,-18.0,0.0,-0.0,888.3128403022724,0.10011163359812414,-0.12000392688586636,-3.0285650566329885
1.09,-6.387096774193548,-18.0,0.0,-0.0,888.3000688656513,0.10011147213085692,-0.12000398475345153,-3.0285646805366864
1.1,-6.387096774193548,-18.0,0.0,-0.0,888.2872974275322,0.1001113293702518,-0.12000403673903715,-3.028564350384457
1.11,-6.387096774193548,-18.0,0.0,-0.0,888.2745259881005,0.1001112031946696,-0.12000408337778401,-3.0285640605847712
1.12,-6.387096774193548,-18.0,0.0,-0.0,888.261754547519,0.10011109171578425,-0.1200041251676276,-3.0285638062234783
1.13,-6.387096774193548,-18.0,0.0,-0.0,888.2489831059298,0.10011099325409667,-0.1200041625695536,-3.028563582981966
1.14,-6.387096774193548,-18.0,0.0,-0.0,888.2362116634578,0.10011090631688058,-0.12000419600842838,-3.0285633870657
1.15,-6.387096774193548,-18.0,0.0,-0.0,888.2234402202123,0.10011082957826556,-0.12000422587430659,-3.028563215141086
1.16,-6.387096774193548,-18.0,0.0,-0.0,888.2106687762891,0.10011076186122181,-0.12000425252413449,-3.0285630642791816
1.17,-6.387096774193548,-18.0,0.0,-0.0,888.1978973317722,0.10011070212151174,-0.12000427628350008,-3.02856293190742
1.18,-6.387096774193548,-18.0,0.0,-0.0,888.1851258867351,0.10011064943319514,-0.12000429744859131,-3.0285628157663873
1.19,-6.387096774193548,-18.0,0.0,-0.0,888.1723544412423,0.10011060297558716,-0.12000431628825226,-3.0285627138714135
1.2,-6.387096774193548,-18.0,0.0,-0.0,888.1595829953502,0.10011056202171964,-0.1200043330458902,-3.0285626244799544
1.21,-6.387096774193548,-18.0,0.0,-0.0,888.1468115491083,0.10011052592787761,-0.12000434794149717,-3.028562546061725
1.22,-6.387096774193548,-18.0,0.0,-0.0,888.1340401025599,0.1001104941243336,-0.12000436117351732,-3.0285624772731445
1.23,-6.387096774193548,-18.0,0.0,-0.0,-4.091044963758228,0.10011046610706598,-0.12000437292064325,-3.028562416934766
1.24,-6.387096774193548,-18.0,0.0,-0.0,888.108497208691,0.1001104414303029,-0.12000438334358776,-3.028562364010869
1.25,-6.387096774193548,-18.0,0.0,-0.0,888.0957257614328,0.10011041969999268,-0.12000439258663342,-3.028562317592473
1.26,-6.387096774193548,-18.0,0.0,-0.0,888.0829543139942,0.10011040056791298,-0.12000440077915675,-3.028562276881778
1.27,-6.387096774193548,-18.0,0.0,-0.0,888.0701828663973,0.10011038372642811,-0.12000440803704415,-3.028562241178466
1.28,-6.387096774193548,-18.0,0.0,-0.0,888.057411418662,0.10011036890386293,-0.12000441446396692,-3.028562209867974
1.29,-6.387096774193548,-18.0,0.0,-0.0,888.0446399708053,0.1001103558603409,-0.12000442015260249,-3.0285621824107514
1.3,-6.387096774193548,-18.0,0.0,-0.0,888.0318685228423,0.10011034438418931,-0.12000442518565602,-3.0285621583336884
1.31,-6.387096774193548,-18.0,0.0,-0.0,888.0190970747861,0.10011033428861116,-0.12000442963693092,-3.028562137221407
1.32,-6.387096774193548,-18.0,-0.0,-0.0,888.0063256266484,0.10011032540882914,-0.1200044335722068,-3.028562118709435
1.33,-6.387096774193548,-18.0,-0.0,-0.0,887.9935541784391,0.10011031759954436,-0.1200044370500497,-3.0285621024781255
1.34,-6.387096774193548,-18.0,-0.0,-0.0,887.9807827301673,0.10011031073265819,-0.12000444012257017,-3.0285620882471034
1.35,-6.387096774193548,-18.0,-0.0,-0.0,887.9680112818406,0.10011030469521409,-0.1200044428361513,-3.028562075770036
1.36,-6.387096774193548,-18.0,-0.0,-0.0,-4.2570737860354395,0.10011029938771543,-0.12000444523196574,-3.0285620648312324
1.37,-6.387096774193548,-18.0,-0.0,-0.0,887.942468385049,0.10011029472248678,-0.12000444734659155,-3.0285620552413905
1.38,-6.387096774193548,-18.0,-0.0,-0.0,-4.282616682905988,0.10011029062228527,-0.12000444921250653,-3.028562046834371
1.39,-6.387096774193548,-18.0,-0.0,-0.0,887.9169254881093,0.10011028701908442,-0.12000445085852007,-3.028562039464464
1.4,-6.387096774193548,-18.0,-0.0,-0.0,887.904154039595,0.1001102838529877,-0.1200044523101722,-3.0285620330039045
1.41,-6.387096774193548,-18.0,-0.0,-0.0,887.891382591056,0.10011028107126863,-0.12000445359009038,-3.028562027340681
1.42,-6.387096774193548,-18.0,-0.0,-0.0,887.8786111424952,0.10011027862750965,-0.12000445471832522,-3.028562022376504
1.43,-6.387096774193548,-18.0,-0.0,-0.0,887.8658396939154,0.10011027648086746,-0.12000445571262075,-3.0285620180252373
1.44,-6.387096774193548,-18.0,-0.0,-0.0,887.8530682453189,0.10011027459538357,-0.12000445658869996,-3.0285620142111895
1.45,-6.387096774193548,-18.0,-0.0,-0.0,887.8402967967079,0.10011027293945651,-0.12000445736043708,-3.0285620108682725
1.46,-6.387096774193548,-18.0,-0.0,-0.0,887.8275253480841,0.10011027148525953,-0.12000445804013005,-3.028562007938296
1.47,-6.387096774193548,-18.0,-0.0,-0.0,887.8147538994491,0.10011027020831298,-0.12000445863865483,-3.028562005370196
1.48,-6.387096774193548,-18.0,-0.0,-0.0,887.8019824508043,0.10011026908712517,-0.120004459165586,-3.0285620031194966
1.49,-6.387096774193548,-18.0,-0.0,-0.0,887.7892110021509,0.10011026810275792,-0.12000445962942208,-3.028562001146864
1.5,-6.387096774193548,-18.0,-0.0,-0.0,887.7764395534899,0.10011026723859673,-0.12000446003763332,-3.028561999418111
1.51,-6.387096774193548,-18.0,-0.0,-0.0,887.7636681048224,0.10011026648001042,-0.12000446039683998,-3.0285619979030387
1.52,-6.387096774193548,-18.0,-0.0,-0.0,887.750896656149,0.10011026581414795,-0.12000446071287518,-3.0285619965752573
1.53,-6.387096774193548,-18.0,-0.0,-0.0,887.7381252074707,0.10011026522972788,-0.12000446099087414,-3.028561995411732
1.54,-6.387096774193548,-18.0,-0.0,-0.0,887.725353758788,0.10011026471680906,-0.12000446123539255,-3.0285619943920423
1.55,-6.387096774193548,-18.0,-0.0,-0.0,887.7125823101013,0.10011026426668046,-0.12000446145042476,-3.0285619934984878
1.56,-6.387096774193548,-18.0,-0.0,-0.0,887.6998108614113,0.10011026387167532,-0.12000446163950618,-3.0285619927154372
1.57,-6.387096774193548,-18.0,-0.0,-0.0,887.6870394127183,0.10011026352507058,-0.12000446180574009,-3.02856199202929
1.58,-6.387096774193548,-18.0,-0.0,-0.0,887.6742679640226,0.10011026322094763,-0.12000446195187475,-3.0285619914280106
1.59,-6.387096774193548,-18.0,-0.0,-0.0,-4.550817104176522,0.10011026295411918,-0.1200044620803209,-3.0285619909011503
1.6,-6.387096774193548,-18.0,-0.0,-0.0,887.6487250666248,0.10011026272001655,-0.12000446219321392,-3.028561990439433
1.61,-6.387096774193548,-18.0,-0.0,-0.0,887.6359536179232,0.10011026251465305,-0.12000446229240991,-3.0285619900349485
1.62,-6.387096774193548,-18.0,-0.0,-0.0,887.62318216922,0.10011026233448894,-0.12000446237958262,-3.0285619896804317
1.63,-6.387096774193548,-18.0,-0.0,-0.0,887.6104107205153,0.10011026217645402,-0.1200044624561667,-3.02856198936983
1.64,-6.387096774193548,-18.0,-0.0,-0.0,887.5976392718096,0.10011026203784068,-0.120004462523438,-3.0285619890977395
1.65,-6.387096774193548,-18.0,-0.0,-0.0,887.5848678231029,0.10011026191625827,-0.1200044625825325,-3.0285619888593094
1.66,-6.387096774193548,-18.0,-0.0,-0.0,887.5720963743952,0.10011026180962079,-0.12000446263443743,-3.02856198865039
1.67,-6.387096774193548,-18.0,-0.0,-0.0,887.5593249256867,0.10011026171609605,-0.12000446268002274,-3.028561988467342
1.68,-6.387096774193548,-18.0,-0.0,-0.0,887.5465534769776,0.10011026163407766,-0.12000446272005205,-3.0285619883069788
1.69,-6.387096774193548,-18.0,-0.0,-0.0,887.5337820282679,0.10011026156215419,-0.12000446275519794,-3.0285619881665062
1.7,-6.387096774193548,-18.0,-0.0,-0.0,887.5210105795576,0.10011026149907432,-0.12000446278606525,-3.028561988043363
1.71,-6.387096774193548,-18.0,-0.0,-0.0,887.5082391308468,0.10011026144376545,-0.1200044628131598,-3.028561987935517
1.72,-6.387096774193548,-18.0,-0.0,-0.0,887.4954676821357,0.10011026139526036,-0.12000446283695254,-3.0285619878409746
1.73,-6.387096774193548,-18.0,-0.0,-0.0,887.4826962334241,0.1001102613527367,-0.1200044628578314,-3.0285619877582026
1.74,-6.387096774193548,-18.0,-0.0,-0.0,-4.742388834789032,0.10011026131544787,-0.12000446287616207,-3.028561987685644
1.75,-6.387096774193548,-18.0,-0.0,-0.0,887.4571533360001,0.10011026128276246,-0.12000446289224254,-3.0285619876221475
1.76,-6.387096774193548,-18.0,-0.0,-0.0,887.4443818872878,0.1001102612541026,-0.1200044629063588,-3.028561987566491
1.77,-6.387096774193548,-18.0,-0.0,-0.0,887.4316104385753,0.10011026122897249,-0.12000446291875067,-3.0285619875177034
1.78,-6.387096774193548,-18.0,-0.0,-0.0,-4.7934746296388,0.10011026120693844,-0.12000446292962752,-3.028561987474934
1.79,-6.387096774193548,-18.0,-0.0,-0.0,887.4060675411496,0.10011026118763178,-0.12000446293916234,-3.028561987437551
1.8,-6.387096774193548,-18.0,-0.0,-0.0,887.3932960924366,0.10011026117070587,-0.12000446294752898,-3.0285619874047875
1.81,-6.387096774193548,-18.0,-0.0,-0.0,887.3805246437234,0.10011026115586663,-0.120004462954872,-3.028561987376071
1.82,-6.387096774193548,-18.0,-0.0,-0.0,887.3677531950102,0.10011026114285726,-0.1200044629613155,-3.0285619873509
1.83,-6.387096774193548,-18.0,-0.0,-0.0,887.3549817462969,0.10011026113145216,-0.12000446296696965,-3.0285619873288354
1.84,-6.387096774193548,-18.0,-0.0,-0.0,887.3422102975834,0.10011026112145338,-0.12000446297193168,-3.028561987309492
1.85,-6.387096774193548,-18.0,-0.0,-0.0,-4.882874770631466,0.10011026111268773,-0.12000446297628597,-3.028561987292533
1.86,-6.387096774193548,-18.0,-0.0,-0.0,887.3166674001562,0.10011026110501686,-0.12000446298009293,-3.0285619872777763
1.87,-6.387096774193548,-18.0,-0.0,-0.0,887.3038959514425,0.10011026109827992,-0.12000446298344558,-3.0285619872647356
1.88,-6.387096774193548,-18.0,-0.0,-0.0,-4.92118911677243,0.10011026109238697,-0.12000446298637457,-3.028561987253412
1.89,-6.387096774193548,-18.0,-0.0,-0.0,887.2783530540152,0.10011026108722221,-0.12000446298894318,-3.0285619872434912
1.9,-6.387096774193548,-18.0,-0.0,-0.0,887.2655816053013,0.10011026108268228,-0.12000446299120937,-3.0285619872346876
1.91,-6.387096774193548,-18.0,-0.0,-0.0,887.2528101565875,0.10011026107871546,-0.1200044629931849,-3.0285619872270755
1.92,-6.387096774193548,-18.0,-0.0,-0.0,887.2400387078737,0.10011026107523868,-0.1200044629949173,-3.0285619872204075
1.93,-6.387096774193548,-18.0,-0.0,-0.0,887.2272672591598,0.10011026107217846,-0.12000446299644985,-3.0285619872144527
1.94,-6.387096774193548,-18.0,-0.0,-0.0,887.2144958104459,0.10011026106950838,-0.12000446299778189,-3.0285619872093363
1.95,-6.387096774193548,-18.0,-0.0,-0.0,887.201724361732,0.10011026106716847,-0.12000446299894985,-3.028561987204854
1.96,-6.387096774193548,-18.0,-0.0,-0.0,-5.023360706483222,0.10011026106511811,-0.12000446299997392,-3.0285619872009293
1.97,-6.387096774193548,-18.0,-0.0,-0.0,887.1761814643041,0.10011026106332122,-0.12000446300087164,-3.028561987197489
1.98,-6.387096774193548,-18.0,-0.0,-0.0,-5.0489036039110635,0.10011026106174659,-0.12000446300165923,-3.0285619871944767
1.99,-6.387096774193548,-18.0,-0.0,-0.0,887.1506385668763,0.1001102610603668,-0.12000446300234935,-3.028561987191838
2.0,-6.387096774193548,-18.0,-0.0,-0.0,-5.074446501338904,0.10011026105915799,-0.1200044630029542,-3.0285619871895264
2.01,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.1256673565372,0.10543848322254168,-0.049914026809734446,-3.02817789361509
2.02,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.1137647619059,0.10674861191907903,-0.06661221794516337,-3.029122388031185
2.03,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.1020174307305,0.10610118456873419,-0.0766686107120913,-3.0306729882969887
2.04,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.0903611912246,0.10474795931008218,-0.08354199114741334,-3.0323902174954047
2.05,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.0787607166451,0.10318256254177727,-0.08848674245505461,-3.034106446230391
2.06,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.0671956809093,0.1016443590776237,-0.09217253984975216,-3.035740237907259
2.07,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.0556540835063,0.10024375733334201,-0.0949935045570518,-3.0372539464989816
2.08,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.0441286807801,0.09902272590588668,-0.09719593340247523,-3.038633387462216
2.09,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.0326149908277,0.09798733189463871,-0.09894112150682144,-3.0398770545936546
2.1,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.0211101534871,0.097125838517089,-0.10033908316080664,-3.040990157625296
2.11,-6.387096774193548,-16.838709677419356,-0.0,-0.0,887.0096122717686,0.09641878413359295,-0.10146764823339138,-3.041981261254037
2.12,-6.387096774193548,-16.838709677419356,-0.0,-0.0,886.9981200293179,0.09584447310257727,-0.10238369890438115,-3.0428603783961226
2.13,-6.387096774193548,-16.838709677419356,-0.0,-0.0,886.9866324674903,0.09538182376540716,-0.10312999399968881,-3.043637893439502
2.14,-6.387096774193548,-16.838709677419356,-0.0,-0.0,886.975148854971,0.09501170811030268,-0.1037394377404417,-3.0443239652965173
2.15,-6.387096774193548,-16.838709677419356,-0.0,-0.0,886.9636686110309,0.09471745083627015,-0.10423783091116867,-3.04492820987912
2.16,-6.387096774193548,-16.838709677419356,-0.0,-0.0,-5.260122359706421,0.0944848794011739,-0.10464570020602793,-3.045459545751543
