time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.78,1.741935483870968,18.0,0.0,-0.0,1032.7853892325834,-0.12541180709631253,0.18189837059949943,-0.2095146967058859
0.79,1.741935483870968,18.0,0.0,-0.0,1032.8032841956915,-0.12535867402013282,0.18189688420967465,-0.2097243269793749
0.8,1.741935483870968,18.0,0.0,-0.0,1032.821179974012,-0.12530804797304432,0.18189810838603337,-0.2099165297072691
0.81,1.741935483870968,18.0,0.0,-0.0,1032.8390764894903,-0.1252599538249455,0.18190153077197024,-0.21009267987410038
0.82,1.741935483870968,18.0,0.0,-0.0,1032.856973671378,-0.12521438754921946,0.18190671263593838,-0.21025405217732432
0.83,1.741935483870968,18.0,0.0,-0.0,1032.874871455563,-0.1251713215355507,0.18191327944113134,-0.21040182740195687
0.84,1.741935483870968,18.0,0.0,-0.0,1032.89276978396,-0.12513070917066663,0.181920912554145,-0.21053709850513835
0.85,1.741935483870968,18.0,0.0,-0.0,1032.9106686039574,-0.12509248877232884,0.18192934195811938,-0.210660876406172
0.86,1.741935483870968,18.0,0.0,-0.0,1032.9285678679141,-0.12505658695329483,0.18193833985236463,-0.21077409548405782
0.87,1.741935483870968,18.0,0.0,-0.0,1032.9464675327006,-0.1250229214847576,0.18194771503406137,-0.21087761878480912
0.88,1.741935483870968,18.0,0.0,-0.0,1032.964367559283,-0.12499140372138676,0.18195730797013154,-0.21097224294446845
0.89,1.741935483870968,18.0,0.0,-0.0,1032.9822679123433,-0.12496194064383806,0.1819669864778013,-0.21105870283336978
0.9,1.741935483870968,18.0,0.0,-0.0,1033.0001685599352,-0.12493443656820383,0.181976641942164,-0.2111376759302989
0.91,1.741935483870968,18.0,0.0,-0.0,2.5756790957174074,-0.12490879456635054,0.18198618600735061,-0.2112097864360161
0.92,1.741935483870968,18.0,0.0,-0.0,1033.0359706259296,-0.12488491763651602,0.18199554768480652,-0.2112756091336213
0.93,1.741935483870968,18.0,0.0,-0.0,1033.053871994611,-0.12486270965823479,0.18200467082938787,-0.21133567300790757
0.94,1.741935483870968,18.0,0.0,-0.0,1033.0717735578862,-0.12484207616194923,0.18201351193932402,-0.21139046463392108
0.95,1.741935483870968,18.0,0.0,-0.0,1033.0896752964902,-0.12482292494019778,0.1820220382409481,-0.2114404313438296
0.96,1.741935483870968,18.0,0.0,-0.0,1033.1075771930255,-0.12480516652332643,0.1820302260242146,-0.21148598418490522
0.97,1.741935483870968,18.0,0.0,-0.0,1033.1254792317852,-0.12478871454037069,0.18203805919837412,-0.21152750067778886
0.98,1.741935483870968,18.0,0.0,-0.0,2.70099102114101,-0.12477348598268659,0.1820455280411295,-0.2115653273865934
0.99,1.741935483870968,18.0,0.0,-0.0,1033.161283680657,-0.12475940138607869,0.18205262811725031,-0.2115997823095005
1.0,1.741935483870968,18.0,0.0,-0.0,1033.1791860664375,-0.1247463849441183,0.1820593593463824,-0.2116311571039596
1.01,1.741935483870968,18.0,0.0,-0.0,1033.1970885455269,-0.12473436456537326,0.18206572520040742,-0.2116597191498426
1.02,1.741935483870968,18.0,0.0,-0.0,1033.2149911085414,-0.12472327188320845,0.18207173201536087,-0.2116857134677109
1.03,1.741935483870968,18.0,0.0,-0.0,1033.2328937470224,-0.12471304222792892,0.18207738840232257,-0.21170936449465969
1.04,1.741935483870968,18.0,0.0,-0.0,1033.250796453347,-0.12470361456785564,0.18208270474536636,-0.2117308777309989
1.05,1.741935483870968,18.0,0.0,-0.0,1033.268699220647,-0.12469493142605939,0.18208769277496417,-0.21175044126382106
1.06,1.741935483870968,18.0,0.0,-0.0,1033.2866020427361,-0.1246869387779306,0.18209236520718663,-0.21176822717653992
1.07,1.741935483870968,18.0,0.0,-0.0,1033.3045049140433,-0.12467958593424258,0.18209673543994387,-0.21178439285149925
1.08,1.741935483870968,18.0,0.0,-0.0,1033.3224078295527,-0.12467282541344374,0.18210081729876837,-0.21179908217350601
1.09,1.741935483870968,18.0,0.0,-0.0,1033.3403107847498,-0.1246666128066343,0.18210462482524337,-0.21181242663993818
1.1,1.741935483870968,18.0,0.0,-0.0,1033.3582137755723,-0.12466090663753751,0.18210817210261165,-0.2118245463861131
1.11,1.741935483870968,18.0,0.0,-0.0,1033.376116798365,-0.124655668220406,0.18211147311274067,-0.21183555112809804
1.12,1.741935483870968,18.0,0.0,-0.0,1033.394019849841,-0.12465086151672469,0.18211454162094332,-0.21184554103433684
1.13,1.741935483870968,18.0,0.0,-0.0,1033.411922927044,-0.1246464529933097,0.182117391083646,-0.21185460752529808
1.14,1.741935483870968,18.0,0.0,-0.0,2.9874356498645396,-0.12464241148211355,0.18212003457638404,-0.21186283401139178
1.15,1.741935483870968,18.0,0.0,-0.0,3.0053387708184003,-0.1246387080432381,0.18212248473861958,-0.21187029657089185
1.16,1.741935483870968,18.0,0.0,-0.0,3.023241910307081,-0.12463531583192125,0.1821247537327737,-0.21187706457226144
1.17,1.741935483870968,18.0,0.0,-0.0,1033.4835354438549,-0.12463220996956706,0.18212685321573363,-0.2118832012479376
1.18,1.741935483870968,18.0,0.0,-0.0,1033.501438614826,-0.12462936742001454,0.18212879432011242,-0.21188876421908467
1.19,1.741935483870968,18.0,0.0,-0.0,1033.5193417991175,-0.12462676687079324,0.18213058764412215,-0.2118938059780663
1.2,1.741935483870968,18.0,0.0,-0.0,1033.5372449953338,-0.12462438861952455,0.1821322432486394,-0.21189837433218647
1.21,1.741935483870968,18.0,0.0,-0.0,3.1127578247702443,-0.12462221446614333,0.1821337706596311,-0.21190251280860115
1.22,1.741935483870968,18.0,0.0,-0.0,3.1306610412074063,-0.12462022761029481,0.18213517887554564,-0.21190626102713528
1.23,1.741935483870968,18.0,0.0,-0.0,1033.5909546436374,-0.12461841255440634,0.1821364763782083,-0.21190965504071307
1.24,1.741935483870968,18.0,0.0,-0.0,1033.6088578762515,-0.12461675501208161,0.1821376711467173,-0.21191272764745808
1.25,1.741935483870968,18.0,0.0,-0.0,1033.6267611156918,-0.12461524182151021,0.18213877067385376,-0.2119155086778872
1.26,1.741935483870968,18.0,0.0,-0.0,1033.644664361232,-0.12461386086458806,0.18213978198359682,-0.21191802525454215
1.27,1.741935483870968,18.0,0.0,-0.0,1033.662567612221,-0.12461260099038854,0.18214071165046075,-0.21192030203283468
1.28,1.741935483870968,18.0,0.0,-0.0,1033.680470868076,-0.1246114519438393,0.18214156581920538,-0.21192236141900458
1.29,1.741935483870968,18.0,0.0,-0.0,1033.698374128275,-0.12461040429881345,0.18214235022518155,-0.21192422377027087
1.3,1.741935483870968,18.0,0.0,-0.0,1033.7162773923503,-0.12460944939551236,0.18214307021494758,-0.21192590757826357
1.31,1.741935483870968,18.0,0.0,-0.0,1033.7341806598838,-0.12460857928232941,0.18214373076653056,-0.2119274296348859
1.32,1.741935483870968,18.0,0.0,-0.0,1033.7520839305012,-0.12460778666135133,0.18214433650977968,-0.21192880518555363
1.33,1.741935483870968,18.0,0.0,-0.0,1033.7699872038675,-0.12460706483784381,0.18214489174610238,-0.21193004806783772
1.34,1.741935483870968,18.0,0.0,-0.0,3.3455001022310733,-0.1246064076731184,0.18214540046786176,-0.21193117083889426
1.35,1.741935483870968,18.0,0.0,-0.0,1033.805793757681,-0.12460580954085546,0.18214586637706676,-0.21193218489111548
1.36,1.741935483870968,18.0,0.0,-0.0,1033.8236970376213,-0.1246052652865697,0.1821462929033979,-0.21193310055761896
1.37,1.741935483870968,18.0,0.0,-0.0,1033.8416003192908,-0.12460477018994512,0.18214668322160454,-0.21193392720890208
1.38,1.741935483870968,18.0,0.0,-0.0,1033.8595036024985,-0.12460431993013613,0.18214704026795658,-0.2119346733398576
1.39,1.741935483870968,18.0,0.0,-0.0,1033.877406887074,-0.12460391055337797,0.18214736675620635,-0.2119353466506109
1.4,1.741935483870968,18.0,0.0,-0.0,1033.895310172865,-0.12460353844317876,0.18214766519261705,-0.2119359541193469
1.41,1.741935483870968,18.0,0.0,-0.0,1033.9132134597362,-0.12460320029293007,0.18214793789005235,-0.21193650206774
1.42,1.741935483870968,18.0,0.0,-0.0,1033.9311167475666,-0.12460289308026587,0.18214818698165436,-0.21193699622250503
1.43,1.741935483870968,18.0,0.0,-0.0,3.506629658795975,-0.12460261404386155,0.1821484144332881,-0.2119374417688115
1.44,1.741935483870968,18.0,0.0,-0.0,1033.9669233256848,-0.12460236066141864,0.1821486220558839,-0.21193784340240054
1.45,1.741935483870968,18.0,0.0,-0.0,1033.984826615791,-0.12460213063002548,0.18214881151638318,-0.21193820537332925
1.46,1.741935483870968,18.0,0.0,-0.0,1034.0027299064905,-0.12460192184773125,0.18214898434835147,-0.21193853152765815
1.47,1.741935483870968,18.0,0.0,-0.0,1034.0206331977151,-0.12460173239653818,0.18214914196196585,-0.21193882534561823
1.48,1.741935483870968,18.0,0.0,-0.0,3.59614611195285,-0.12460156052682839,0.18214928565328425,-0.2119390899759089
1.49,1.741935483870968,18.0,0.0,-0.0,3.6140494040538322,-0.12460140464336014,0.1821494166125861,-0.21193932826506964
1.5,1.741935483870968,18.0,0.0,-0.0,1034.0743430739706,-0.1246012632916638,0.1821495359328935,-0.21193954278833288
1.51,1.741935483870968,18.0,0.0,-0.0,1034.0922463667564,-0.12460113514634677,0.1821496446171027,-0.2119397358731248
1.52,1.741935483870968,18.0,0.0,-0.0,1034.1101496598255,-0.12460101899994627,0.18214974358503833,-0.21193990962271794
1.53,1.741935483870968,18.0,0.0,-0.0,1034.1280529531448,-0.12460091375253537,0.18214983368017168,-0.2119400659386526
1.54,1.741935483870968,18.0,0.0,-0.0,3.703565869232181,-0.12460081840273021,0.18214991567532168,-0.2119402065380288
1.55,1.741935483870968,18.0,0.0,-0.0,1034.1638595404181,-0.12460073203887137,0.18214999027851775,-0.21194033297244347
1.56,1.741935483870968,18.0,0.0,-0.0,1034.1817628343226,-0.12460065383140154,0.18215005813797402,-0.21194044664257924
1.57,1.741935483870968,18.0,0.0,-0.0,1034.1996661283772,-0.12460058302553748,0.18215011984704477,-0.21194054881338806
1.58,1.741935483870968,18.0,0.0,-0.0,1034.2175694225637,-0.12460051893475102,0.1821501759486166,-0.2119406406267969
1.59,1.741935483870968,18.0,0.0,-0.0,1034.2354727168658,-0.12460046093480251,0.18215022693917104,-0.21194072311321074
1.6,1.741935483870968,18.0,0.0,-0.0,1034.2533760112692,-0.12460040845824708,0.18215027327257127,-0.21194079720214093
1.61,1.741935483870968,18.0,0.0,-0.0,1034.2712793057615,-0.1246003609892127,0.18215031536375936,-0.21194086373297422
1.62,1.741935483870968,18.0,0.0,-0.0,1034.2891826003313,-0.12460031805916363,0.18215035359162512,-0.2119409234616518
1.63,1.741935483870968,18.0,0.0,-0.0,3.864695517516667,-0.12460027924234665,0.18215038830233787,-0.21194097707061763
1.64,1.741935483870968,18.0,0.0,-0.0,1034.3249891896655,-0.12460024415215412,0.18215041981188973,-0.21194102517484165
1.65,1.741935483870968,18.0,0.0,-0.0,1034.3428924844136,-0.1246002124375836,0.18215044840865868,-0.2119410683285191
1.66,1.741935483870968,18.0,0.0,-0.0,3.9184054017542724,-0.1246001837799611,0.1821504743558111,-0.21194110703139418
1.67,1.741935483870968,18.0,0.0,-0.0,1034.3786990740382,-0.12460015789014259,0.18215049789331905,-0.21194114173338663
1.68,1.741935483870968,18.0,0.0,-0.0,1034.3966023689034,-0.12460013450581411,0.1821505192399644,-0.21194117283961206
1.69,1.741935483870968,18.0,0.0,-0.0,1034.4145056637976,-0.12460011338890267,0.18215053859530195,-0.21194120071564165
1.7,1.741935483870968,18.0,0.0,-0.0,1034.4324089587171,-0.12460009432360444,0.1821505561410781,-0.21194122569006263
1.71,1.741935483870968,18.0,0.0,-0.0,1034.450312253658,-0.12460007711432577,0.18215057204279184,-0.21194124805825498
1.72,1.741935483870968,18.0,0.0,-0.0,1034.4682155486175,-0.12460006158356621,0.18215058645136928,-0.21194126808719546
1.73,1.741935483870968,18.0,0.0,-0.0,4.043728466140793,-0.12460004757064383,0.18215059950404422,-0.21194128601608211
1.74,1.741935483870968,18.0,0.0,-0.0,1034.5040221385818,-0.12460003492992958,0.18215061132577137,-0.21194130206032433
1.75,1.741935483870968,18.0,0.0,-0.0,1034.5219254335823,-0.12460002352941982,0.18215062203034016,-0.2119413164141309
1.76,1.741935483870968,18.0,0.0,-0.0,1034.5398287285923,-0.12460001324971173,0.18215063172112034,-0.2119413292512907
1.77,1.741935483870968,18.0,0.0,-0.0,1034.5577320236105,-0.12460000398253415,0.18215064049228236,-0.21194134072892068
1.78,1.741935483870968,18.0,0.0,-0.0,1034.5756353186355,-0.12459999562998117,0.18215064842934248,-0.2119413509876182
1.79,1.741935483870968,18.0,0.0,-0.0,1034.5935386136664,-0.12459998810336118,0.18215065561011645,-0.21194136015417062
1.8,1.741935483870968,18.0,0.0,-0.0,1034.6114419087019,-0.12459998132257158,0.18215066210517028,-0.21194136834161212
1.81,1.741935483870968,18.0,0.0,-0.0,1034.6293452037412,-0.12459997521495306,0.18215066797881008,-0.21194137565255142
1.82,1.741935483870968,18.0,0.0,-0.0,1034.6472484987837,-0.12459996971489476,0.1821506732893381,-0.21194138217850816
1.83,1.741935483870968,18.0,0.0,0.0,1034.6651517938287,-0.12459996476306559,0.18215067808970042,-0.21194138800163811
1.84,1.741935483870968,18.0,0.0,0.0,1034.6830550888758,-0.12459996030578394,0.18215068242800525,-0.21194139319589986
1.85,1.741935483870968,18.0,0.0,0.0,1034.7009583839242,-0.12459995629460333,0.18215068634784415,-0.21194139782721957
1.86,1.741935483870968,18.0,0.0,0.0,1034.7188616789738,-0.12459995268562588,0.18215068988889005,-0.21194140195539213
1.87,1.741935483870968,18.0,0.0,0.0,1034.7367649740243,-0.12459994943926103,0.18215069308706422,-0.21194140563363242
1.88,1.741935483870968,18.0,0.0,0.0,1034.7546682690752,-0.12459994651978548,0.18215069597490818,-0.21194140890942198
1.89,1.741935483870968,18.0,0.0,0.0,1034.7725715641263,-0.1245999438948602,0.18215069858200783,-0.21194141182574947
1.9,1.741935483870968,18.0,0.0,0.0,1034.7904748591777,-0.1245999415352809,0.1821507009351897,-0.21194141442115916
1.91,1.741935483870968,18.0,0.0,0.0,1034.808378154229,-0.12459993941475903,0.18215070305869396,-0.2119414167297484
1.92,1.741935483870968,18.0,0.0,0.0,1034.8262814492803,-0.1245999375095316,0.18215070497452346,-0.21194141878225725
1.93,1.741935483870968,18.0,0.0,0.0,1034.8441847443312,-0.12459993579811604,0.18215070670265243,-0.2119414206064348
1.94,1.741935483870968,18.0,0.0,0.0,4.419697661929478,-0.12459993426120633,0.18215070826109825,-0.2119414222266869
1.95,1.741935483870968,18.0,0.0,0.0,1034.8799913344317,-0.12459993288131302,0.18215070966625246,-0.21194142366528465
1.96,1.741935483870968,18.0,0.0,0.0,1034.8978946294812,-0.1245999316427008,0.18215071093292123,-0.21194142494194326
1.97,1.741935483870968,18.0,0.0,0.0,1034.9157979245304,-0.1245999305311816,0.1821507120745065,-0.21194142607429553
1.98,1.741935483870968,18.0,0.0,0.0,1034.933701219579,-0.12459992953396717,0.1821507131031368,-0.21194142707810426
1.99,1.741935483870968,18.0,0.0,0.0,1034.951604514627,-0.12459992863957206,0.18215071402974692,-0.21194142796722912
2.0,1.741935483870968,18.0,0.0,0.0,1034.9695078096745,-0.12459992783753152,0.18215071486434464,-0.21194142875471036
2.01,1.741935483870968,16.838709677419356,0.0,0.0,1034.987078323254,-0.12808773431815992,0.09942301372807538,-0.21284622090460878
2.02,1.741935483870968,16.838709677419356,0.0,0.0,1035.0044165443758,-0.1298631122285824,0.1117245587682707,-0.21287196922716237
2.03,1.741935483870968,16.838709677419356,0.0,0.0,1035.0215871787223,-0.13057996607262248,0.12116346350309137,-0.2123011898228272
2.04,1.741935483870968,16.838709677419356,0.0,0.0,1035.0386350176734,-0.13062035485992443,0.12856447566407425,-0.21136940459536505
2.05,1.741935483870968,16.838709677419356,0.0,0.0,1035.0555910609069,-0.13026841091553368,0.1344792400988224,-0.2101752862170958
2.06,1.741935483870968,16.838709677419356,0.0,0.0,1035.072477720554,-0.12968650908022575,0.1392657872797618,-0.2088351663490607
2.07,1.741935483870968,16.838709677419356,0.0,0.0,1035.089311225772,-0.1289900049847265,0.14318344976965403,-0.20741783369416145
2.08,1.741935483870968,16.838709677419356,0.0,0.0,1035.106103440715,-0.12825480021996596,0.1464208452011757,-0.20597124235113187
2.09,1.741935483870968,16.838709677419356,0.0,0.0,1035.1228631225458,-0.12752933514265444,0.1491178168838776,-0.2045291452415948
2.1,1.741935483870968,16.838709677419356,0.0,0.0,1035.1395967996596,-0.12684317005512805,0.15137986781548873,-0.2031151122316768
2.11,1.741935483870968,16.838709677419356,0.0,0.0,1035.1563093910283,-0.12621298248993998,0.1532878515251772,-0.20174533054925764
2.12,1.741935483870968,16.838709677419356,0.0,0.0,1035.17300464617,-0.12564677438059593,0.15490463499735085,-0.20043059965239654
2.13,1.741935483870968,16.838709677419356,0.0,0.0,1035.18968545938,-0.1251468241557098,0.15627976629344498,-0.19917777051964705
2.14,1.741935483870968,16.838709677419356,0.0,0.0,1035.2063540951203,-0.1247117504914819,0.15745279461144746,-0.1979907948179829
2.15,1.741935483870968,16.838709677419356,0.0,0.0,1035.2230123502954,-0.12433794437495274,0.15845566297871394,-0.19687149646435426
2.16,1.741935483870968,16.838709677419356,0.0,0.0,1035.2396616715187,-0.12402055161190986,0.15931445322518178,-0.19582014342356915
2.17,1.741935483870968,16.838709677419356,0.0,0.0,1035.2563032401958,-0.12375413610052513,0.1600506730296687,-0.19483587431159421
2.18,1.741935483870968,16.838709677419356,0.0,0.0,1035.2729380345465,-0.1235331174884601,0.16068221582997588,-0.1939170184943796
2.19,1.741935483870968,16.838709677419356,0.0,0.0,1035.2895668750684,-0.12335205052007206,0.16122408482573913,-0.1930613373796019
2.2,1.741935483870968,16.838709677419356,0.0,0.0,1035.3061904580923,-0.123205794386305,0.16168894534104084,-0.19226620691280938
