time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.14,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.0136420143197,-0.06813659725484944,0.06850994963252288,-0.04205893228187734
14.15,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.0212291869948,-0.06800628600120956,0.0686497595572334,-0.04185884047019444
14.16,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.152796457619306,-0.06791083570292616,0.06875363068758744,-0.041699192183704784
14.17,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.0364031361185,-0.0678409311256386,0.06883070494044119,-0.041571943413060204
14.18,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.043989953344,-0.0677897549363431,0.06888783087562644,-0.041470616235804905
14.19,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.051576690463,-0.06775231239877444,0.06893012786966146,-0.04139000255933773
14.2,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.0591633629656,-0.06772494073091667,0.06896141528201072,-0.04132592173797797
14.21,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.0667499837537,-0.06770495213330696,0.06898453778329638,-0.04127502280814867
14.22,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.198316800283152,-0.0676903735169857,0.06900161103499014,-0.04123462352724763
14.23,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.081923110353,-0.06767975630841844,0.06901420656525825,-0.041202579682867994
14.24,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.0895096315087,-0.06767203717872433,0.0690234904618997,-0.04117717922014484
14.25,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.0970961322782,-0.06766643588929239,0.06903032715065349,-0.04115705666031015
14.26,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.1046826169734,-0.0676623802646451,0.06903535688310958,-0.041141124064304375
14.27,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.1122690890054,-0.06765945103855231,0.06903905349354977,-0.04112851544935611
14.28,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.1198555510682,-0.06765734128655998,0.06904176738727696,-0.0411185421163747
14.29,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.127442005286,-0.06765582657969205,0.06904375749873615,-0.04111065680518818
14.3,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.1350284533326,-0.06765474302605756,0.06904521502586702,-0.04110442497912778
14.31,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.1426148965259,-0.06765397111956994,0.06904628104156962,-0.041099501849232965
14.32,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.27418157281014,-0.0676534238650286,0.06904705955189439,-0.0410956140184293
14.33,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.1577877722802,-0.06765303805259859,0.06904762717130497,-0.04109254483107462
14.34,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.165374206299,-0.06765276785119201,0.06904804028673239,-0.04109012269523639
14.35,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.1729606384642,-0.06765258010873848,0.06904834035875085,-0.04108821178118872
14.36,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.1805470691727,-0.06765245090811223,0.06904855784182518,-0.04108670462141163
14.37,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.1881334987363,-0.06765236304618916,0.06904871508148025,-0.04108551622801462
14.38,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.1957199274002,-0.06765230419104512,0.06904882845394644,-0.04108457941941893
14.39,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.2033063553572,-0.06765226553681436,0.06904890994527912,-0.04108384111160462
14.4,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.2108927827587,-0.06765224082344401,0.06904896831591001,-0.04108325937533048
14.41,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.218479209724,-0.06765222562360762,0.06904900995883412,-0.041082801104412946
14.42,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.350045873253436,-0.06765221682504463,0.06904903953147112,-0.04108244016759569
14.43,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.2336520626995,-0.06765221225559437,0.06904906042048331,-0.041082155945178146
14.44,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.2412384888412,-0.0676522104122359,0.06904907508342051,-0.041081932172526044
14.45,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.2488249148166,-0.0676522102659215,0.06904908529947973,-0.04108175602240735
14.46,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.2564113406615,-0.0676522111213459,0.06904909235345624,-0.0410816173822257
14.47,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.263997766404,-0.06765221251663367,0.06904909717043495,-0.04108150828090377
14.48,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.2715841920658,-0.06765221415182443,0.0690491004143331,-0.04108142243718494
14.49,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.2791706176645,-0.06765221583816561,0.06904910255985941,-0.041081354902228404
14.5,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.2867570432136,-0.06765221746233097,0.06904910394499797,-0.04108130177799387
14.51,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.41832370563057,-0.06765221896136353,0.06904910480919679,-0.04108125999430437
14.52,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3019298942029,-0.06765222030522411,0.06904910532113884,-0.041081227134195694
14.53,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3095163196583,-0.0676522214847986,0.06904910559884592,-0.04108120129490312
14.54,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.44108298200186,-0.06765222250373665,0.06904910572421274,-0.0410811809781519
14.55,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3246891705164,-0.06765222337294624,0.06904910575352263,-0.041081165005098653
14.56,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3322755959264,-0.06765222410698557,0.0690491057249899,-0.04108115244855004
14.57,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3398620213272,-0.06765222472177423,0.06904910566414235,-0.041081142578469496
14.58,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3474484467208,-0.06765222523314918,0.06904910558769306,-0.04108113482058643
14.59,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.355034872109,-0.06765222565602286,0.06904910550629217,-0.04108112872373026
14.6,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3626212974925,-0.06765222600398041,0.06904910542642873,-0.041081123932153026
14.61,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3702077228727,-0.06765222628905176,0.06904910535183673,-0.04108112016703873
14.62,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3777941482501,-0.06765222652172853,0.06904910528440267,-0.04108111720851708
14.63,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3853805736253,-0.06765222671101528,0.06904910522484198,-0.0410811148838493
14.64,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.3929669989989,-0.0676522268645463,0.06904910517315233,-0.041081113057640374
14.65,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.400553424371,-0.06765222698875795,0.06904910512888962,-0.04108111162282549
14.66,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.4081398497424,-0.06765222708900953,0.06904910509139983,-0.041081110495833066
14.67,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.4157262751128,-0.06765222716976105,0.0690491050599169,-0.041081109610346715
14.68,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.547292937389475,-0.06765222723467801,0.06904910503367545,-0.04108110891483351
14.69,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.4308991258517,-0.06765222728677539,0.06904910501193806,-0.04108110836861575
14.7,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.4384855512205,-0.06765222732852288,0.06904910499402239,-0.04108110793950515
14.71,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.446071976589,-0.06765222736192467,0.06904910497932781,-0.04108110760261492
14.72,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.577638638864443,-0.06765222738861798,0.06904910496731875,-0.04108110733798224
14.73,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.4612448273256,-0.06765222740992494,0.06904910495753813,-0.04108110713011422
14.74,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.4688312526935,-0.06765222742691407,0.0690491049495966,-0.041081106966823475
14.75,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.600397914968344,-0.06765222744044164,0.06904910494317074,-0.04108110683877405
14.76,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.4840041034292,-0.06765222745120647,0.06904910493798011,-0.04108110673822204
14.77,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.491590528797,-0.06765222745977029,0.06904910493379146,-0.04108110665903854
14.78,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.4991769541646,-0.06765222746656968,0.06904910493042637,-0.04108110659704213
14.79,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.5067633795322,-0.0676522274719672,0.06904910492772431,-0.04108110654836319
14.8,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.5143498049,-0.06765222747624933,0.06904910492555782,-0.041081106510142525
14.81,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.645916467174548,-0.06765222747964406,0.06904910492382377,-0.041081106480134306
14.82,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.529522655635,-0.06765222748233912,0.0690491049224321,-0.041081106456345606
14.83,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.5371090810024,-0.06765222748446903,0.06904910492132499,-0.04108110643784777
14.84,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.5446955063699,-0.06765222748615485,0.06904910492044225,-0.04108110642332556
14.85,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.676262168644286,-0.06765222748748856,0.0690491049197387,-0.04108110641192154
14.86,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.5598683571047,-0.0676522274885431,0.0690491049191787,-0.04108110640297376
14.87,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.5674547824722,-0.0676522274893766,0.0690491049187335,-0.041081106395947135
14.88,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.5750412078396,-0.06765222749003519,0.06904910491837957,-0.04108110639043109
14.89,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.582627633207,-0.06765222749055533,0.06904910491809857,-0.04108110638610084
14.9,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.5902140585745,-0.06765222749096589,0.06904910491787564,-0.04108110638270152
14.91,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.597800483942,-0.06765222749128985,0.06904910491769889,-0.04108110638003306
14.92,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.6053869093093,-0.06765222749154565,0.06904910491755878,-0.041081106377938444
14.93,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.6129733346768,-0.06765222749174732,0.06904910491744787,-0.04108110637629413
14.94,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.6205597600442,-0.06765222749190647,0.06904910491735983,-0.0410811063750035
14.95,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.6281461854117,-0.06765222749203181,0.06904910491729044,-0.04108110637399031
14.96,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.635732610779,-0.06765222749213073,0.06904910491723548,-0.04108110637319515
14.97,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.6433190361465,-0.06765222749220856,0.06904910491719207,-0.041081106372570925
14.98,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.650905461514,-0.06765222749226985,0.06904910491715766,-0.041081106372080956
14.99,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.6584918868814,-0.06765222749231814,0.06904910491713068,-0.04108110637169618
15.0,2.9032258064516157,9.870967741935484,-0.0,-0.0,19.790058549155816,-0.06765222749235622,0.06904910491710925,-0.04108110637139154
15.01,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.6736647376163,-0.06765222749238614,0.06904910491709237,-0.04108110637115756
15.02,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.6812511629837,-0.06765222749240973,0.06904910491707905,-0.041081106370971544
15.03,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.6888375883511,-0.06765222749242827,0.0690491049170685,-0.04108110637082559
15.04,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.6964240137186,-0.06765222749244282,0.06904910491706018,-0.04108110637071103
15.05,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.704010439086,-0.06765222749245442,0.06904910491705352,-0.04108110637062106
15.06,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.7115968644534,-0.06765222749246336,0.06904910491704852,-0.041081106370550485
15.07,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.7191832898209,-0.06765222749247046,0.06904910491704452,-0.04108110637049512
15.08,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.7267697151883,-0.06765222749247596,0.0690491049170413,-0.041081106370451634
15.09,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.7343561405557,-0.06765222749248045,0.06904910491703875,-0.041081106370417425
15.1,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.7419425659232,-0.06765222749248395,0.06904910491703664,-0.04108110637039078
15.11,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.7495289912906,-0.06765222749248656,0.06904910491703531,-0.04108110637036953
15.12,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.757115416658,-0.06765222749248878,0.06904910491703398,-0.04108110637035315
15.13,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.7647018420255,-0.06765222749249045,0.06904910491703298,-0.041081106370340174
15.14,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.772288267393,-0.06765222749249172,0.0690491049170322,-0.04108110637033004
15.15,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.7798746927604,-0.06765222749249283,0.06904910491703153,-0.04108110637032198
15.16,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.7874611181278,-0.06765222749249367,0.06904910491703109,-0.04108110637031569
15.17,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.7950475434952,-0.06765222749249422,0.06904910491703076,-0.04108110637031086
15.18,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.8026339688627,-0.06765222749249467,0.06904910491703053,-0.04108110637030699
15.19,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.81022039423,-0.06765222749249511,0.06904910491703031,-0.041081106370303974
15.2,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.8178068195975,-0.06765222749249539,0.0690491049170302,-0.04108110637030161
15.21,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.825393244965,-0.06765222749249578,0.06904910491702987,-0.0410811063702997
15.22,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.8329796703324,-0.06765222749249589,0.06904910491702976,-0.04108110637029822
15.23,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.8405660956998,-0.06765222749249605,0.06904910491702976,-0.04108110637029705
15.24,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.8481525210673,-0.06765222749249622,0.06904910491702965,-0.04108110637029617
15.25,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.8557389464347,-0.06765222749249622,0.06904910491702965,-0.0410811063702955
15.26,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.8633253718021,-0.06765222749249633,0.06904910491702954,-0.0410811063702949
15.27,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.8709117971696,-0.06765222749249622,0.06904910491702965,-0.04108110637029448
15.28,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.878498222537,-0.06765222749249633,0.06904910491702954,-0.041081106370294135
15.29,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.8860846479045,-0.06765222749249633,0.06904910491702954,-0.041081106370293836
15.3,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.893671073272,-0.06765222749249633,0.06904910491702954,-0.041081106370293594
15.31,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.9012574986393,-0.06765222749249633,0.06904910491702954,-0.04108110637029351
15.32,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.9088439240068,-0.06765222749249633,0.06904910491702954,-0.041081106370293274
15.33,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.9164303493742,-0.06765222749249633,0.06904910491702954,-0.04108110637029321
15.34,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.9240167747416,-0.06765222749249644,0.06904910491702942,-0.04108110637029312
15.35,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.931603200109,-0.06765222749249644,0.06904910491702965,-0.04108110637029306
15.36,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.9391896254765,-0.06765222749249644,0.06904910491702965,-0.0410811063702931
15.37,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.946776050844,-0.06765222749249655,0.06904910491702954,-0.04108110637029303
15.38,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.9543624762114,-0.06765222749249666,0.06904910491702942,-0.041081106370292934
15.39,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.9619489015788,-0.06765222749249655,0.06904910491702954,-0.041081106370292955
15.4,2.9032258064516157,9.870967741935484,-0.0,-0.0,20.093515563853234,-0.06765222749249655,0.06904910491702954,-0.041081106370293545
15.41,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.9771217523137,-0.06765222749249655,0.06904910491702954,-0.041081106370292886
15.42,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.9847081776811,-0.06765222749249655,0.06904910491702954,-0.04108110637029292
15.43,2.9032258064516157,9.870967741935484,-0.0,-0.0,20.11627483995554,-0.06765222749249655,0.06904910491702954,-0.04108110637029356
15.44,2.9032258064516157,9.870967741935484,-0.0,-0.0,1037.999881028416,-0.06765222749249666,0.06904910491702942,-0.04108110637029293
15.45,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0074674537834,-0.06765222749249666,0.06904910491702942,-0.04108110637029291
15.46,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0150538791509,-0.06765222749249666,0.06904910491702942,-0.041081106370292865
15.47,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0226403045183,-0.06765222749249677,0.06904910491702931,-0.04108110637029286
15.48,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0302267298857,-0.06765222749249666,0.06904910491702942,-0.04108110637029286
15.49,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0378131552532,-0.06765222749249666,0.06904910491702942,-0.04108110637029292
15.5,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0453995806206,-0.06765222749249666,0.06904910491702942,-0.04108110637029288
15.51,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.052986005988,-0.06765222749249677,0.06904910491702931,-0.04108110637029287
15.52,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0605724313555,-0.06765222749249666,0.06904910491702942,-0.04108110637029286
15.53,2.9032258064516157,9.870967741935484,-0.0,-0.0,20.192139093629894,-0.06765222749249666,0.06904910491702942,-0.04108110637029345
15.54,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0757452820903,-0.06765222749249666,0.06904910491702942,-0.04108110637029293
15.55,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0833317074578,-0.06765222749249666,0.06904910491702942,-0.04108110637029293
15.56,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0909181328252,-0.06765222749249655,0.06904910491702954,-0.041081106370292865
15.57,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.0985045581926,-0.06765222749249655,0.06904910491702954,-0.041081106370292816
15.58,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.10609098356,-0.06765222749249655,0.06904910491702954,-0.04108110637029292
15.59,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.1136774089275,-0.06765222749249655,0.06904910491702954,-0.04108110637029287
15.6,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.121263834295,-0.06765222749249655,0.06904910491702954,-0.04108110637029288
15.61,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.1288502596624,-0.06765222749249644,0.06904910491702965,-0.04108110637029291
15.62,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.1364366850298,-0.06765222749249644,0.06904910491702965,-0.04108110637029291
15.63,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.1440231103973,-0.06765222749249644,0.06904910491702965,-0.04108110637029285
15.64,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.1516095357647,-0.06765222749249644,0.06904910491702965,-0.041081106370292865
15.65,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.1591959611321,-0.06765222749249633,0.06904910491702976,-0.04108110637029289
15.66,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.1667823864996,-0.06765222749249633,0.06904910491702976,-0.04108110637029293
15.67,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.174368811867,-0.06765222749249633,0.06904910491702976,-0.041081106370292865
15.68,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.1819552372344,-0.06765222749249633,0.06904910491702976,-0.04108110637029291
15.69,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.1895416626019,-0.06765222749249633,0.06904910491702976,-0.041081106370292886
15.7,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.1971280879693,-0.06765222749249633,0.06904910491702976,-0.04108110637029289
15.71,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.2047145133367,-0.06765222749249633,0.06904910491702976,-0.04108110637029292
15.72,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.2123009387042,-0.06765222749249644,0.06904910491702965,-0.041081106370292865
15.73,2.9032258064516157,9.870967741935484,-0.0,-0.0,20.3438676009786,-0.06765222749249655,0.06904910491702954,-0.0410811063702935
15.74,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.227473789439,-0.06765222749249644,0.06904910491702965,-0.0410811063702929
15.75,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.2350602148065,-0.06765222749249655,0.06904910491702954,-0.0410811063702929
15.76,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.242646640174,-0.06765222749249655,0.06904910491702954,-0.04108110637029288
15.77,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.2502330655414,-0.06765222749249655,0.06904910491702954,-0.041081106370292886
15.78,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.2578194909088,-0.06765222749249666,0.06904910491702942,-0.04108110637029289
15.79,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.2654059162762,-0.06765222749249666,0.06904910491702942,-0.041081106370292886
15.8,2.9032258064516157,9.870967741935484,-0.0,-0.0,20.39697257855065,-0.06765222749249677,0.06904910491702931,-0.041081106370293476
15.81,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.280578767011,-0.06765222749249677,0.06904910491702931,-0.04108110637029288
15.82,2.9032258064516157,9.870967741935484,-0.0,-0.0,20.412145429285516,-0.06765222749249677,0.06904910491702931,-0.041081106370289916
15.83,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.295751617746,-0.06765222749249644,0.06904910491702965,-0.04108110637029288
15.84,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3033380431134,-0.06765222749249644,0.06904910491702965,-0.04108110637029288
15.85,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3109244684808,-0.06765222749249666,0.06904910491702942,-0.04108110637029288
15.86,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3185108938483,-0.06765222749249666,0.06904910491702942,-0.041081106370292886
15.87,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3260973192157,-0.06765222749249677,0.06904910491702931,-0.04108110637029288
15.88,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3336837445831,-0.06765222749249677,0.06904910491702931,-0.041081106370292886
15.89,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3412701699506,-0.06765222749249666,0.06904910491702942,-0.04108110637029289
15.9,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.348856595318,-0.06765222749249666,0.06904910491702942,-0.04108110637029288
15.91,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3564430206854,-0.06765222749249655,0.06904910491702954,-0.04108110637029289
15.92,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3640294460529,-0.06765222749249644,0.06904910491702965,-0.04108110637029288
15.93,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3716158714203,-0.06765222749249644,0.06904910491702965,-0.041081106370292886
15.94,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3792022967878,-0.06765222749249655,0.06904910491702954,-0.04108110637029289
15.95,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3867887221552,-0.06765222749249644,0.06904910491702965,-0.04108110637029289
15.96,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.3943751475226,-0.06765222749249644,0.06904910491702965,-0.041081106370292886
15.97,2.9032258064516157,9.870967741935484,-0.0,-0.0,20.525941809797047,-0.06765222749249644,0.06904910491702965,-0.04108110637028995
15.98,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.4095479982575,-0.06765222749249633,0.06904910491702976,-0.041081106370292865
15.99,2.9032258064516157,9.870967741935484,-0.0,-0.0,1038.417134423625,-0.06765222749249633,0.06904910491702976,-0.04108110637029288
16.0,2.9032258064516157,9.870967741935484,-0.0,-0.0,20.548701085899353,-0.06765222749249644,0.06904910491702965,-0.04108110637028992
16.01,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.4312693898376,-0.07526182241339607,0.02492886043854725,-0.04147647408973277
16.02,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.4375876303493,-0.07278586599231684,0.04136101706436757,-0.0392590093740819
16.03,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.4438881598794,-0.06830459689695145,0.0469155716495,-0.03685257804689434
16.04,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.4501955578446,-0.06470269038225523,0.05010125099192564,-0.034972483116483044
16.05,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.4565095765424,-0.06215631185245296,0.052246413120668134,-0.033463635649825796
16.06,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.462828020874,-0.06039640687231773,0.05373812469535111,-0.032299566034647655
16.07,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.4691489296563,-0.059195723662074706,0.05478946219123049,-0.031410791302322834
16.08,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.475471041774,-0.0583803874160701,0.055531876316892714,-0.030734766933298026
16.09,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.4817936603636,-0.057826850086406645,0.056054721448824396,-0.030221629332222368
16.1,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.4881164381602,-0.05745043820097018,0.05642148539060288,-0.02983275653023266
16.11,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.4944392191487,-0.057193943959126026,0.05667778619808894,-0.029538490757371423
16.12,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.5007619435507,-0.05701884109849109,0.05685631820767312,-0.029316131564459676
16.13,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.507084596394,-0.056899138082923906,0.05698035768366749,-0.029148336878583495
16.14,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.5134071815294,-0.05681723721778498,0.057066361639076635,-0.029021880834318902
16.15,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.5197297092789,-0.056761179299241404,0.05712589715030436,-0.02892669454014195
16.16,2.9032258064516157,8.709677419354838,-0.0,-0.0,1038.526052190974,-0.05672281089548159,0.057167056438403696,-0.028855126360220328
