time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.62,-5.225806451612902,-18.0,0.0,-0.0,-2.8267978263078546,0.1074268130325634,-0.13472465169048387,-3.0085540593577487
0.63,-5.225806451612902,-18.0,0.0,-0.0,933.353763441216,0.10742012225242992,-0.13465101007655012,-3.0083206739574253
0.64,-5.225806451612902,-18.0,0.0,-0.0,-2.854898006602668,0.10740996536868463,-0.1345899119204823,-3.0081110156525646
0.65,-5.225806451612902,-18.0,0.0,-0.0,933.3256610418243,0.1073972918369891,-0.13453936321976112,-3.007922766999345
0.66,-5.225806451612902,-18.0,0.0,-0.0,933.3116083946376,0.1073828728528089,-0.1344976753735716,-3.007753822919679
0.67,-5.225806451612902,-18.0,0.0,-0.0,933.2975549256812,0.10736732980073904,-0.13446341918195337,-3.007602273411698
0.68,-5.225806451612902,-18.0,0.0,-0.0,933.2835007272778,0.10735115871433587,-0.13443538578326386,-3.0074663872973213
0.69,-5.225806451612902,-18.0,0.0,-0.0,933.2694458813526,0.10733475121283853,-0.13441255346199665,-3.007344597021802
0.7,-5.225806451612902,-18.0,0.0,-0.0,933.255390460627,0.10731841234741901,-0.13439405943046023,-3.0072354844915434
0.71,-5.225806451612902,-18.0,0.0,-0.0,933.2413345296674,0.10730237575393065,-0.13437917582867875,-3.007137767930106
0.72,-5.225806451612902,-18.0,0.0,-0.0,933.2272781458065,0.10728681646976812,-0.134367289306345,-3.0070502897137428
0.73,-5.225806451612902,-18.0,0.0,-0.0,933.213221359959,0.10727186173543679,-0.13435788364864054,-3.0069720051476905
0.74,-5.225806451612902,-18.0,0.0,-0.0,933.1991642173404,0.10725760006396012,-0.13435052499162015,-3.0069019721317156
0.75,-5.225806451612902,-18.0,0.0,-0.0,933.1851067581048,0.10724408882821235,-0.1343448492412349,-3.006839341668779
0.76,-5.225806451612902,-18.0,0.0,-0.0,933.1710490179103,0.1072313605840235,-0.13434055136933853,-3.006783349162809
0.77,-5.225806451612902,-18.0,0.0,-0.0,933.15699102842,0.10721942831891518,-0.13433737630872633,-3.006733306455101
0.78,-5.225806451612902,-18.0,0.0,-0.0,933.1429328177477,0.10720828979072272,-0.1343351112108606,-3.0066885945489683
0.79,-5.225806451612902,-18.0,0.0,-0.0,933.1288744108537,0.10719793109747577,-0.13433357886524755,-3.006648656972179
0.8,-5.225806451612902,-18.0,0.0,-0.0,933.114815829896,0.10718832960015046,-0.13433263210895063,-3.0066129937304114
0.81,-5.225806451612902,-18.0,0.0,-0.0,933.1007570945435,0.10717945630224834,-0.13433214908009283,-3.006581155806147
0.82,-5.225806451612902,-18.0,0.0,-0.0,-3.1079125475049816,0.10717127777478719,-0.13433202919078235,-3.00655274015907
0.83,-5.225806451612902,-18.0,0.0,-0.0,933.0726392285186,0.10716375770234932,-0.13433218971283645,-3.0065273851888943
0.84,-5.225806451612902,-18.0,0.0,-0.0,-3.1360306426711597,0.10715685811389197,-0.13433256288575413,-3.0065047666203046
0.85,-5.225806451612902,-18.0,0.0,-0.0,933.0445209301579,0.10715054035264526,-0.1343330934691871,-3.0064845937757747
0.86,-5.225806451612902,-18.0,0.0,-0.0,933.0304616485533,0.10714476583070953,-0.13433373667375936,-3.00646660620259
0.87,-5.225806451612902,-18.0,0.0,-0.0,933.0164022918748,0.10713949660671973,-0.13433445641376962,-3.006450570622636
0.88,-5.225806451612902,-18.0,0.0,-0.0,933.002342868639,0.10713469581890145,-0.13433522383346963,-3.0064362781767753
0.89,-5.225806451612902,-18.0,0.0,-0.0,-3.2063273833582864,0.10713032800052302,-0.13433601606573897,-3.006423541937372
0.9,-5.225806451612902,-18.0,0.0,-0.0,932.9742238518579,0.10712635930018533,-0.13433681518814256,-3.0064121946637434
0.91,-5.225806451612902,-18.0,0.0,-0.0,932.9601642709541,0.10712275762598422,-0.13433760734613687,-3.0064020867801378
0.92,-5.225806451612902,-18.0,0.0,-0.0,932.9461046489575,0.10711949272872567,-0.13433838201829573,-3.0063930845526396
0.93,-5.225806451612902,-18.0,0.0,-0.0,932.93204499054,0.10711653623747786,-0.13433913140139264,-3.006385068449152
0.94,-5.225806451612902,-18.0,0.0,-0.0,932.9179852998438,0.10711386165783543,-0.13433984989705472,-3.0063779316634234
0.95,-5.225806451612902,-18.0,0.0,-0.0,932.9039255805416,0.10711144434167819,-0.13434053368415788,-3.0063715787878453
0.96,-5.225806451612902,-18.0,0.0,-0.0,932.889865835889,0.10710926143556065,-0.13434118036353837,-3.0063659246207863
0.97,-5.225806451612902,-18.0,0.0,-0.0,-3.318804700985908,0.107107291813483,-0.13434178866366153,-3.0063608930951577
0.98,-5.225806451612902,-18.0,0.0,-0.0,932.8617462817502,0.10710551599881557,-0.1343423581974834,-3.0063564163169803
0.99,-5.225806451612902,-18.0,0.0,-0.0,932.8476864770902,0.1071039160790137,-0.13434288926240967,-3.006352433702357
1.0,-5.225806451612902,-18.0,0.0,-0.0,-3.3609841129561184,0.10710247561613417,-0.13434338267636936,-3.0063488912032144
1.01,-5.225806451612902,-18.0,0.0,-0.0,932.8195668226679,0.1071011795555935,-0.13434383964403374,-3.0063457406136087
1.02,-5.225806451612902,-18.0,0.0,-0.0,932.8055069762659,0.10710001413494108,-0.13434426164824598,-3.0063429389481393
1.03,-5.225806451612902,-18.0,0.0,-0.0,932.7914471189955,0.10709896679396991,-0.1343446503625434,-3.0063404478845897
1.04,-5.225806451612902,-18.0,0.0,-0.0,932.7773872520966,0.1070980260873271,-0.13434500758110968,-3.0063382332650628
1.05,-5.225806451612902,-18.0,0.0,-0.0,932.7633273766679,0.10709718160049142,-0.13434533516306235,-3.006336264650406
1.06,-5.225806451612902,-18.0,0.0,-0.0,932.7492674936831,0.10709642386926521,-0.13434563498896157,-3.0063345149196543
1.07,-5.225806451612902,-18.0,0.0,-0.0,932.7352076040047,0.10709574430367297,-0.13434590892687703,-3.0063329599136743
1.08,-5.225806451612902,-18.0,0.0,-0.0,932.7211477083971,0.10709513511602098,-0.1343461588067032,-3.006331578115291
1.09,-5.225806451612902,-18.0,0.0,-0.0,932.7070878075376,0.10709458925349002,-0.13434638640095864,-3.0063303503640384
1.1,-5.225806451612902,-18.0,0.0,-0.0,932.6930279020262,0.10709410033505151,-0.13434659341103683,-3.0063292596004554
1.11,-5.225806451612902,-18.0,0.0,-0.0,932.6789679923943,0.10709366259290254,-0.13434678145762557,-3.0063282906387063
1.12,-5.225806451612902,-18.0,0.0,-0.0,932.6649080791129,0.10709327081807773,-0.13434695207464986,-3.0063274299629916
1.13,-5.225806451612902,-18.0,0.0,-0.0,932.6508481625993,0.10709292031010975,-0.13434710670600558,-3.0063266655454344
1.14,-5.225806451612902,-18.0,0.0,-0.0,932.636788243223,0.10709260683067046,-0.13434724670438225,-3.0063259866839527
1.15,-5.225806451612902,-18.0,0.0,-0.0,932.6227283213113,0.10709232656095724,-0.13434737333172153,-3.0063253838578508
1.16,-5.225806451612902,-18.0,0.0,-0.0,932.6086683971542,0.10709207606246707,-0.13434748776106775,-3.0063248485981426
1.17,-5.225806451612902,-18.0,0.0,-0.0,932.5946084710087,0.1070918522412011,-0.134347591079222,-3.0063243733729004
1.18,-5.225806451612902,-18.0,0.0,-0.0,932.580548543102,0.10709165231479734,-0.13434768429023025,-3.006323951483991
1.19,-5.225806451612902,-18.0,0.0,-0.0,932.566488613636,0.10709147378265149,-0.13434776831921336,-3.006323576975919
1.2,-5.225806451612902,-18.0,0.0,-0.0,932.552428682789,0.10709131439859343,-0.13434784401660238,-3.0063232445538914
1.21,-5.225806451612902,-18.0,0.0,-0.0,932.5383687507192,0.10709117214608821,-0.13434791216246977,-3.0063229495112895
1.22,-5.225806451612902,-18.0,0.0,-0.0,932.5243088175665,0.10709104521563217,-0.1343479734709887,-3.0063226876645794
1.23,-5.225806451612902,-18.0,0.0,-0.0,932.5102488834549,0.10709093198430286,-0.13434802859480466,-3.0063224552958334
1.24,-5.225806451612902,-18.0,0.0,-0.0,932.4961889484943,0.10709083099720085,-0.13434807812933913,-3.0063222491014185
1.25,-5.225806451612902,-18.0,0.0,-0.0,932.4821290127818,0.10709074095054882,-0.13434812261706153,-3.006322066145612
1.26,-5.225806451612902,-18.0,0.0,-0.0,932.4680690764037,0.10709066067655215,-0.13434816255143267,-3.006321903820463
1.27,-5.225806451612902,-18.0,0.0,-0.0,932.4540091394362,0.10709058912956959,-0.1343481983808137,-3.006321759808973
1.28,-5.225806451612902,-18.0,0.0,-0.0,932.4399492019468,0.10709052537376385,-0.13434823051202516,-3.0063216320533863
1.29,-5.225806451612902,-18.0,0.0,-0.0,932.4258892639954,0.1070904685717945,-0.13434825931386363,-3.006321518725771
1.3,-5.225806451612902,-18.0,0.0,-0.0,932.4118293256348,0.10709041797474972,-0.13434828512026775,-3.0063214182027758
1.31,-5.225806451612902,-18.0,0.0,-0.0,-3.796841382846225,0.10709037291307488,-0.13434830823327348,-3.0063213290431996
1.32,-5.225806451612902,-18.0,0.0,-0.0,932.3837094478688,0.10709033278823965,-0.13434832892592818,-3.0063212499668093
1.33,-5.225806451612902,-18.0,0.0,-0.0,932.3696495085416,0.10709029706549977,-0.13434834744472668,-3.006321179837436
1.34,-5.225806451612902,-18.0,0.0,-0.0,932.355589568963,0.10709026526714294,-0.1343483640121126,-3.006321117646124
1.35,-5.225806451612902,-18.0,0.0,-0.0,932.3415296291619,0.10709023696658615,-0.1343483788286124,-3.006321062497408
1.36,-5.225806451612902,-18.0,0.0,-0.0,932.3274696891638,0.10709021178296096,-0.13434839207491067,-3.0063210135962537
1.37,-5.225806451612902,-18.0,0.0,-0.0,932.3134097489913,0.10709018937634929,-0.134348403913658,-3.0063209702371974
1.38,-5.225806451612902,-18.0,0.0,-0.0,932.2993498086644,0.10709016944342264,-0.1343484144912106,-3.0063209317940434
1.39,-5.225806451612902,-18.0,0.0,-0.0,932.2852898682008,0.10709015171358682,-0.13434842393916502,-3.0063208977111286
1.4,-5.225806451612902,-18.0,0.0,-0.0,932.2712299276163,0.10709013594549677,-0.13434843237578775,-3.006320867495342
1.41,-5.225806451612902,-18.0,0.0,-0.0,932.2571699869247,0.10709012192394629,-0.13434843990730405,-3.0063208407091375
1.42,-5.225806451612902,-18.0,0.0,-0.0,932.2431100461383,0.10709010945708275,-0.1343484466290712,-3.006320816964322
1.43,-5.225806451612902,-18.0,0.0,-0.0,932.229050105268,0.1070900983739117,-0.1343484526266434,-3.0063207959165426
1.44,-5.225806451612902,-18.0,0.0,-0.0,932.2149901643234,0.10709008852203461,-0.13434845797676975,-3.0063207772601563
1.45,-5.225806451612902,-18.0,0.0,-0.0,932.200930223313,0.10709007976571205,-0.13434846274821122,-3.0063207607243347
1.46,-5.225806451612902,-18.0,0.0,-0.0,932.1868702822444,0.1070900719839839,-0.13434846700262515,-3.006320746068516
1.47,-5.225806451612902,-18.0,0.0,-0.0,932.1728103411243,0.10709006506915031,-0.13434847079520806,-3.0063207330795403
1.48,-5.225806451612902,-18.0,0.0,-0.0,932.1587503999586,0.10709005892529566,-0.13434847417539153,-3.006320721568263
1.49,-5.225806451612902,-18.0,0.0,-0.0,932.1446904587526,0.10709005346702838,-0.13434847718741372,-3.0063207113669606
1.5,-5.225806451612902,-18.0,0.0,-0.0,932.1306305175108,0.1070900486183256,-0.1343484798708623,-3.0063207023268146
1.51,-5.225806451612902,-18.0,0.0,-0.0,932.1165705762373,0.10709004431156077,-0.13434848226110807,-3.006320694316123
1.52,-5.225806451612902,-18.0,0.0,-0.0,932.1025106349359,0.10709004048651882,-0.13434848438981128,-3.0063206872178334
1.53,-5.225806451612902,-18.0,0.0,-0.0,932.0884506936097,0.10709003708962961,-0.13434848628526153,-3.0063206809282086
1.54,-5.225806451612902,-18.0,0.0,-0.0,932.0743907522616,0.10709003407324502,-0.1343484879727277,-3.0063206753553344
1.55,-5.225806451612902,-18.0,0.0,-0.0,932.060330810894,0.10709003139497686,-0.13434848947478617,-3.006320670417681
1.56,-5.225806451612902,-18.0,0.0,-0.0,932.0462708695093,0.10709002901713649,-0.1343484908115884,-3.0063206660430426
1.57,-5.225806451612902,-18.0,0.0,-0.0,932.0322109281094,0.10709002690620573,-0.13434849200112686,-3.006320662167384
1.58,-5.225806451612902,-18.0,0.0,-0.0,932.018150986696,0.10709002503234821,-0.13434849305949448,-3.0063206587336855
1.59,-5.225806451612902,-18.0,0.0,-0.0,932.0040910452707,0.10709002336909301,-0.13434849400099713,-3.006320655691807
1.6,-5.225806451612902,-18.0,0.0,-0.0,931.9900311038349,0.10709002189289396,-0.1343484948384115,-3.006320652997192
1.61,-5.225806451612902,-18.0,0.0,-0.0,931.9759711623898,0.10709002058279116,-0.1343484955831653,-3.006320650610106
1.62,-5.225806451612902,-18.0,0.0,-0.0,931.9619112209364,0.10709001942018237,-0.13434849624542244,-3.006320648495521
1.63,-5.225806451612902,-18.0,0.0,-0.0,931.9478512794757,0.10709001838855081,-0.13434849683423122,-3.006320646622494
1.64,-5.225806451612902,-18.0,0.0,-0.0,931.9337913380085,0.10709001747319069,-0.13434849735768628,-3.006320644963373
1.65,-5.225806451612902,-18.0,0.0,-0.0,-4.274879373222717,0.1070900166610641,-0.1343484978229732,-3.006320643493856
1.66,-5.225806451612902,-18.0,0.0,-0.0,931.9056714550577,0.10709001594055789,-0.1343484982365255,-3.006320642192178
1.67,-5.225806451612902,-18.0,0.0,-0.0,931.8916115135753,0.10709001530140017,-0.13434849860403042,-3.0063206410393684
1.68,-5.225806451612902,-18.0,0.0,-0.0,931.8775515720889,0.10709001473442326,-0.13434849893059786,-3.0063206400182887
1.69,-5.225806451612902,-18.0,0.0,-0.0,931.863491630599,0.10709001423151199,-0.13434849922075087,-3.006320639113954
1.7,-5.225806451612902,-18.0,0.0,-0.0,931.8494316891059,0.10709001378544569,-0.13434849947853134,-3.0063206383129737
1.71,-5.225806451612902,-18.0,0.0,-0.0,931.8353717476101,0.1070900133898417,-0.1343484997075084,-3.006320637603697
1.72,-5.225806451612902,-18.0,0.0,-0.0,931.8213118061119,0.10709001303900445,-0.13434849991088704,-3.006320636975589
1.73,-5.225806451612902,-18.0,0.0,-0.0,931.8072518646115,0.1070900127278751,-0.13434850009152166,-3.006320636419301
1.74,-5.225806451612902,-18.0,0.0,-0.0,931.7931919231092,0.10709001245197747,-0.13434850025193779,-3.0063206359266523
1.75,-5.225806451612902,-18.0,0.0,-0.0,931.7791319816052,0.10709001220733816,-0.1343485003943825,-3.006320635490396
1.76,-5.225806451612902,-18.0,0.0,-0.0,931.7650720400998,0.10709001199042978,-0.13434850052085445,-3.006320635104111
1.77,-5.225806451612902,-18.0,0.0,-0.0,931.751012098593,0.10709001179812305,-0.13434850063313108,-3.006320634762111
1.78,-5.225806451612902,-18.0,0.0,-0.0,931.736952157085,0.10709001162760956,-0.13434850073282378,-3.0063206344591293
1.79,-5.225806451612902,-18.0,0.0,-0.0,931.722892215576,0.10709001147645503,-0.13434850082130723,-3.0063206341909314
1.8,-5.225806451612902,-18.0,0.0,-0.0,931.7088322740661,0.10709001134245744,-0.13434850089984596,-3.00632063395345
1.81,-5.225806451612902,-18.0,0.0,-0.0,931.6947723325554,0.10709001122367645,-0.13434850096955087,-3.0063206337431834
1.82,-5.225806451612902,-18.0,0.0,-0.0,931.680712391044,0.10709001111839067,-0.13434850103140872,-3.006320633557031
1.83,-5.225806451612902,-18.0,0.0,-0.0,931.666652449532,0.10709001102505755,-0.13434850108631236,-3.006320633392132
1.84,-5.225806451612902,-18.0,0.0,-0.0,931.6525925080193,0.10709001094233761,-0.13434850113502605,-3.006320633246167
1.85,-5.225806451612902,-18.0,0.0,-0.0,931.6385325665062,0.10709001086902947,-0.13434850117824237,-3.006320633116981
1.86,-5.225806451612902,-18.0,0.0,-0.0,931.6244726249927,0.10709001080405212,-0.13434850121659192,-3.0063206330025527
1.87,-5.225806451612902,-18.0,0.0,-0.0,931.6104126834788,0.1070900107464755,-0.13434850125060582,-3.0063206329013052
1.88,-5.225806451612902,-18.0,0.0,-0.0,931.5963527419646,0.10709001069544632,-0.13434850128078502,-3.006320632811628
1.89,-5.225806451612902,-18.0,0.0,-0.0,931.58229280045,0.10709001065022095,-0.1343485013075607,-3.006320632732196
1.9,-5.225806451612902,-18.0,0.0,-0.0,931.5682328589351,0.10709001061014012,-0.13434850133131593,-3.006320632661835
1.91,-5.225806451612902,-18.0,0.0,-0.0,931.5541729174199,0.10709001057463452,-0.1343485013523753,-3.0063206325996195
1.92,-5.225806451612902,-18.0,0.0,-0.0,931.5401129759047,0.10709001054318612,-0.13434850137104104,-3.006320632544629
1.93,-5.225806451612902,-18.0,0.0,-0.0,931.5260530343892,0.10709001051530465,-0.13434850138761156,-3.0063206324958207
1.94,-5.225806451612902,-18.0,0.0,-0.0,931.5119930928735,0.10709001049059774,-0.1343485014023098,-3.006320632452587
1.95,-5.225806451612902,-18.0,0.0,-0.0,931.4979331513576,0.10709001046871947,-0.13434850141533183,-3.006320632414402
1.96,-5.225806451612902,-18.0,0.0,-0.0,931.4838732098417,0.10709001044933464,-0.1343485014268806,-3.006320632380586
1.97,-5.225806451612902,-18.0,0.0,-0.0,931.4698132683257,0.10709001043215971,-0.13434850143712174,-3.006320632350639
1.98,-5.225806451612902,-18.0,0.0,-0.0,931.4557533268095,0.10709001041694288,-0.13434850144620314,-3.0063206323241163
1.99,-5.225806451612902,-18.0,0.0,-0.0,931.4416933852932,0.10709001040346078,-0.13434850145425647,-3.0063206323006257
2.0,-5.225806451612902,-18.0,0.0,-0.0,-4.766977325981458,0.1070900103915311,-0.13434850146138233,-3.0063206322799334
2.01,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.4140736710119,0.11192101771654228,-0.06042126885460952,-3.005736552111453
2.02,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.4007906655969,0.11339583219129923,-0.07571855578615261,-3.0064742650066196
2.03,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.3876741382496,0.1132749393468967,-0.08592801953481422,-3.0077682966870034
2.04,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.374663205997,0.11239725777166709,-0.09320476384635978,-3.0093151259677424
2.05,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.36172145813,0.1111980500686992,-0.0985965453214217,-3.0109446984797312
2.06,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.3488263281766,0.1099144571681786,-0.10270518378940596,-3.0125622233501517
2.07,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.335963519554,0.10867367351241353,-0.10590464008321065,-3.0141149719757134
2.08,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.3231238095908,0.10753916262941365,-0.10843892973133462,-3.015574949441667
2.09,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.3103011384578,0.10653730491455715,-0.11047334055541436,-3.0169290019262545
2.1,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.2974914402982,0.10567334150509256,-0.11212346615067226,-3.0181729212196857
2.11,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.2846919189983,0.10494102146517437,-0.11347250389008923,-3.019307846160431
2.12,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.2719005959221,0.10432841249447666,-0.1145819252176834,-3.020338034400024
2.13,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.2591160259697,0.10382133892364631,-0.11549823808506843,-3.021269471270479
2.14,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.2463371184929,0.10340534889057162,-0.11625737414573711,-3.0221089984646077
2.15,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.2335630237495,0.10306677612394688,-0.11688759855559372,-3.022863769452415
2.16,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.2207930603818,0.10279325293102237,-0.11741148311386396,-3.023540912238146
2.17,-5.225806451612902,-16.838709677419356,0.0,-0.0,931.2080266685977,0.102573898846684,-0.11784727516489912,-3.024147324684292
