time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.23,11.032258064516132,18.0,0.0,-0.0,707.6816838478273,-0.023738958328013204,0.23000844403610632,-0.01739596506410021
0.24,11.032258064516132,18.0,0.0,-0.0,707.6877838654009,-0.027762913688931246,0.19901473103246659,-0.020200327055667707
0.25,11.032258064516132,18.0,0.0,-0.0,707.6942626396462,-0.03196642233177527,0.17185856807668753,-0.022914334452863623
0.26,11.032258064516132,18.0,0.0,-0.0,707.7010495215367,-0.03635648928611446,0.14879717783115476,-0.025470493289131056
0.27,11.032258064516132,18.0,0.0,-0.0,-2.2918619677382632,-0.040724556600648776,0.12980389876548215,-0.02784760431451758
0.28,11.032258064516132,18.0,0.0,-0.0,707.7152879946807,-0.04488042493049538,0.11461706653210957,-0.030019818697433392
0.29,11.032258064516132,18.0,0.0,-0.0,707.7226305685581,-0.04868122473525005,0.10279750797534892,-0.031970642658390704
0.3,11.032258064516132,18.0,0.0,-0.0,707.7300661778055,-0.05203320223809704,0.09380758704589565,-0.033693172407700187
0.31,11.032258064516132,18.0,0.0,-0.0,707.7375653746284,-0.0548946433031976,0.08709273890472446,-0.03518973200938907
0.32,11.032258064516132,18.0,0.0,-0.0,707.7451070898946,-0.057268588553299304,0.08214217599231888,-0.036470848260134504
0.33,11.032258064516132,18.0,0.0,-0.0,707.7526768279483,-0.059190249313526344,0.07852233430980782,-0.03755332314179185
0.34,11.032258064516132,18.0,0.0,-0.0,-2.239674791234555,-0.060713673628347564,0.0758866541601666,-0.03845786954931534
0.35,11.032258064516132,18.0,0.0,-0.0,707.7678650591747,-0.061900454854065146,0.07396982439669397,-0.039206845434078146
0.36,11.032258064516132,18.0,0.0,-0.0,707.7754731853258,-0.06281164970790165,0.07257461520874608,-0.03982244162856994
0.37,11.032258064516132,18.0,0.0,-0.0,707.7830866960024,-0.0635028951774328,0.07155706749674495,-0.040325449300978464
0.38,11.032258064516132,18.0,0.0,-0.0,707.7907039152843,-0.0640220900909454,0.07081313110126963,-0.04073456451861495
0.39,11.032258064516132,18.0,0.0,-0.0,707.7983237501953,-0.06440883327067337,0.07026788079806301,-0.041066107004698524
0.4,11.032258064516132,18.0,0.0,-0.0,-2.1939942373011756,-0.06469489870662981,0.06986734888953317,-0.04133401677157815
0.41,11.032258064516132,18.0,0.0,-0.0,707.8135685916847,-0.06490521594914278,0.06957256155975222,-0.04155001368703481
0.42,11.032258064516132,18.0,0.0,-0.0,707.8211927571742,-0.06505901251008672,0.06935526849994678,-0.04172383682489708
0.43,11.032258064516132,18.0,0.0,-0.0,707.8288177221215,-0.06517092327113927,0.0691949106069627,-0.04186350979427641
0.44,11.032258064516132,18.0,0.0,-0.0,707.8364433040898,-0.06525197279650374,0.06907646959925229,-0.041975600598094
0.45,11.032258064516132,18.0,0.0,-0.0,707.844069366353,-0.06531039797872262,0.06898893854984811,-0.0420654597509817
0.46,11.032258064516132,18.0,0.0,-0.0,707.8516958047876,-0.06535231211344339,0.06892422842765722,-0.042137429858739694
0.47,11.032258064516132,18.0,0.0,-0.0,707.8593225391203,-0.06538222744198241,0.06887638167662957,-0.04219502533901544
0.48,11.032258064516132,18.0,0.0,-0.0,707.8669495069021,-0.06540345882797372,0.06884100327491671,-0.04224108385608033
0.49,11.032258064516132,18.0,0.0,-0.0,707.8745766592345,-0.06541843139691594,0.06881484693242412,-0.04227789237614039
0.5,11.032258064516132,18.0,0.0,-0.0,707.8822039576559,-0.06542891259517014,0.06879551275407514,-0.042307291190256856
0.51,11.032258064516132,18.0,0.0,-0.0,707.8898313718191,-0.0654361858620851,0.06878122552308263,-0.042330759213260884
0.52,11.032258064516132,18.0,0.0,-0.0,707.8974588777307,-0.0654411798028598,0.06877067163029449,-0.042349483599860516
0.53,11.032258064516132,18.0,0.0,-0.0,-2.0948532548987298,-0.06544456378622088,0.06876287886799193,-0.04236441635392202
0.54,11.032258064516132,18.0,0.0,-0.0,707.9127140927576,-0.06544681840224453,0.0687571276725587,-0.04237632022990646
0.55,11.032258064516132,18.0,0.0,0.0,707.9203417748856,-0.06544828720788076,0.0687528855087749,-0.04238580586708796
0.56,11.032258064516132,18.0,0.0,0.0,707.9279694933138,-0.06544921461028652,0.06874975832070174,-0.04239336177140693
0.57,11.032258064516132,18.0,0.0,0.0,707.9355972405343,-0.06544977352044357,0.06874745458989495,-0.04239937848522359
0.58,11.032258064516132,18.0,0.0,0.0,707.9432250105917,-0.0654500854825415,0.06874575871771715,-0.042404168043251055
0.59,11.032258064516132,18.0,0.0,0.0,707.9508527987614,-0.06545023528493887,0.06874451130932968,-0.04240797961495214
0.6,11.032258064516132,18.0,0.0,0.0,707.9584806012956,-0.06545028153445887,0.06874359456910129,-0.0424110120676688
0.61,11.032258064516132,18.0,0.0,0.0,707.9661084152215,-0.06545026428543532,0.06874292148274708,-0.0424134240452303
0.62,11.032258064516132,18.0,0.0,0.0,707.973736238181,-0.06545021052500655,0.06874242780547357,-0.04241534204811418
0.63,11.032258064516132,18.0,0.0,0.0,707.9813640683038,-0.06545013810222988,0.06874206612932765,-0.04241686690420589
0.64,11.032258064516132,18.0,0.0,0.0,707.9889919041067,-0.06545005853037833,0.06874180149132925,-0.04241807894870358
0.65,11.032258064516132,18.0,0.0,0.0,707.9966197444132,-0.06544997897588001,0.06874160812307295,-0.04241904216605472
0.66,11.032258064516132,18.0,0.0,0.0,708.0042475882906,-0.0654499036618863,0.06874146704597672,-0.0424198075010226
0.67,11.032258064516132,18.0,0.0,0.0,708.0118754349991,-0.06544983485211175,0.06874136429282385,-0.0424204155038892
0.68,11.032258064516132,18.0,0.0,0.0,708.0195032839521,-0.06544977353498194,0.06874128959295955,-0.042420898441600914
0.69,11.032258064516132,18.0,0.0,0.0,708.0271311346844,-0.0654497198946693,0.06874123540077504,-0.04242128198323911
0.7,11.032258064516132,18.0,0.0,0.0,708.0347589868275,-0.06544967363149645,0.06874119617815522,-0.042421586544344275
0.71,11.032258064516132,18.0,0.0,0.0,708.0423868400887,-0.0654496341765769,0.06874116786471807,-0.0424218283575041
0.72,11.032258064516132,18.0,0.0,0.0,708.0500146942366,-0.06544960083255003,0.06874114748706983,-0.04242202032757213
0.73,11.032258064516132,18.0,0.0,0.0,708.0576425490871,-0.06544957286345165,0.06874113287059491,-0.0424221727110128
0.74,11.032258064516132,18.0,0.0,0.0,708.0652704044946,-0.06544954954967164,0.06874112242716768,-0.042422293658415405
0.75,11.032258064516132,18.0,0.0,0.0,708.0728982603438,-0.06544953021952149,0.0687411149987891,-0.04242238964537418
0.76,11.032258064516132,18.0,0.0,0.0,708.080526116543,-0.0654495142652658,0.06874110974257719,-0.04242246581609059
0.77,11.032258064516132,18.0,0.0,0.0,708.0881539730195,-0.0654495011491889,0.06874110604620087,-0.04242252625625327
0.78,11.032258064516132,18.0,0.0,0.0,708.0957818297161,-0.06544949040342063,0.06874110346580231,-0.042422574210766964
0.79,11.032258064516132,18.0,0.0,0.0,708.1034096865869,-0.06544948162616682,0.06874110168039915,-0.04242261225584502
0.8,11.032258064516132,18.0,0.0,0.0,708.1110375435959,-0.06544947447591687,0.06874110045853188,-0.04242264243710974
0.81,11.032258064516132,18.0,0.0,0.0,708.1186654007143,-0.06544946866486478,0.06874109963380359,-0.0424226663784026
0.82,11.032258064516132,18.0,0.0,0.0,-1.8736464533736157,-0.0654494639521579,0.06874109908702075,-0.0424226853687375
0.83,11.032258064516132,18.0,0.0,0.0,708.1339211151937,-0.06544946013743957,0.06874109873313627,-0.04242270043094439
0.84,11.032258064516132,18.0,0.0,0.0,708.1415489725223,-0.06544945705486005,0.0687410985117698,-0.04242271237688942
0.85,11.032258064516132,18.0,0.0,0.0,708.149176829894,-0.065449454567728,0.06874109838028941,-0.042422721850905294
0.86,11.032258064516132,18.0,0.0,0.0,708.1568046873,-0.06544945256381962,0.06874109830877972,-0.04242272936408577
0.87,11.032258064516132,18.0,0.0,0.0,-1.835507166560141,-0.06544945095128618,0.06874109827642494,-0.04242273532206169
0.88,11.032258064516132,18.0,0.0,0.0,708.1720604021878,-0.06544944965518695,0.0687410982688661,-0.04242274004646952
0.89,11.032258064516132,18.0,0.0,0.0,708.1796882596594,-0.06544944861451762,0.06874109827632724,-0.042422743792625534
0.9,11.032258064516132,18.0,0.0,0.0,708.1873161171446,-0.06544944777974093,0.06874109829224517,-0.042422746762974806
0.91,11.032258064516132,18.0,0.0,0.0,708.1949439746405,-0.06544944711071277,0.06874109831229958,-0.04242274911805404
0.92,11.032258064516132,18.0,0.0,0.0,708.2025718321449,-0.06544944657495089,0.06874109833372977,-0.04242275098533295
0.93,11.032258064516132,18.0,0.0,0.0,708.2101996896561,-0.06544944614623338,0.06874109835482667,-0.0424227524657076
0.94,11.032258064516132,18.0,0.0,0.0,708.2178275471725,-0.06544944580340317,0.06874109837460907,-0.04242275363937874
0.95,11.032258064516132,18.0,0.0,0.0,708.2254554046932,-0.065449445529429,0.06874109839256182,-0.04242275456981403
0.96,11.032258064516132,18.0,0.0,0.0,708.2330832622173,-0.06544944531060293,0.06874109840848752,-0.04242275530750337
0.97,11.032258064516132,18.0,0.0,0.0,708.240711119744,-0.06544944513592665,0.06874109842236353,-0.042422755892212415
0.98,11.032258064516132,18.0,0.0,0.0,708.2483389772729,-0.06544944499655325,0.06874109843430154,-0.042422756355813225
0.99,11.032258064516132,18.0,0.0,0.0,708.2559668348033,-0.06544944488540905,0.06874109844445275,-0.042422756723192796
1.0,11.032258064516132,18.0,0.0,0.0,-1.7363450189581535,-0.06544944479680348,0.06874109845302145,-0.04242275701451464
1.01,11.032258064516132,18.0,0.0,0.0,708.271222549868,-0.06544944472620107,0.0687410984601946,-0.04242275724538106
1.02,11.032258064516132,18.0,0.0,0.0,708.2788504074016,-0.06544944466996339,0.06874109846616494,-0.04242275742836543
1.03,11.032258064516132,18.0,0.0,0.0,708.2864782649359,-0.06544944462517943,0.06874109847111232,-0.042422757573459716
1.04,11.032258064516132,18.0,0.0,0.0,708.2941061224708,-0.0654494445895284,0.06874109847519305,-0.04242275768849493
1.05,11.032258064516132,18.0,0.0,0.0,708.301733980006,-0.06544944456116308,0.06874109847853926,-0.04242275777956573
1.06,11.032258064516132,18.0,0.0,0.0,708.3093618375416,-0.06544944453859247,0.06874109848128263,-0.0424227578518207
1.07,11.032258064516132,18.0,0.0,0.0,708.3169896950775,-0.06544944452063706,0.06874109848352572,-0.0424227579091614
1.08,11.032258064516132,18.0,0.0,0.0,708.3246175526135,-0.0654494445063667,0.06874109848534382,-0.04242275795445294
1.09,11.032258064516132,18.0,0.0,0.0,708.3322454101498,-0.06544944449501511,0.0687410984868273,-0.042422757990487836
1.1,11.032258064516132,18.0,0.0,0.0,708.3398732676861,-0.06544944448599566,0.06874109848802679,-0.042422758018981856
1.11,11.032258064516132,18.0,0.0,0.0,708.3475011252226,-0.06544944447882628,0.06874109848899845,-0.04242275804158902
1.12,11.032258064516132,18.0,0.0,0.0,708.3551289827592,-0.06544944447312862,0.06874109848978494,-0.042422758059530344
1.13,11.032258064516132,18.0,0.0,0.0,708.3627568402958,-0.06544944446860779,0.06874109849041377,-0.04242275807365982
1.14,11.032258064516132,18.0,0.0,0.0,708.3703846978325,-0.06544944446501089,0.06874109849092647,-0.04242275808497192
1.15,11.032258064516132,18.0,0.0,0.0,708.3780125553692,-0.0654494444621585,0.06874109849133458,-0.042422758093847206
1.16,11.032258064516132,18.0,0.0,0.0,708.3856404129059,-0.06544944445989409,0.06874109849166188,-0.04242275810088126
1.17,11.032258064516132,18.0,0.0,0.0,-1.606671440850668,-0.0654494444580962,0.068741098491925,-0.04242275810645565
1.18,11.032258064516132,18.0,0.0,0.0,708.4008961279794,-0.06544944445666245,0.06874109849214194,-0.0424227581109878
1.19,11.032258064516132,18.0,0.0,0.0,708.4085239855162,-0.06544944445552936,0.06874109849231091,-0.0424227581144893
1.2,11.032258064516132,18.0,0.0,0.0,708.4161518430531,-0.06544944445463008,0.06874109849244636,-0.04242275811726429
1.21,11.032258064516132,18.0,0.0,0.0,708.4237797005899,-0.0654494444539162,0.06874109849255494,-0.04242275811946351
1.22,11.032258064516132,18.0,0.0,0.0,708.4314075581267,-0.06544944445334977,0.06874109849264176,-0.04242275812120647
1.23,11.032258064516132,18.0,0.0,0.0,708.4390354156635,-0.06544944445290013,0.06874109849271082,-0.04242275812258774
1.24,11.032258064516132,18.0,0.0,0.0,708.4466632732003,-0.06544944445254397,0.06874109849276588,-0.04242275812368243
1.25,11.032258064516132,18.0,0.0,0.0,708.4542911307371,-0.06544944445226131,0.06874109849281007,-0.04242275812455003
1.26,11.032258064516132,18.0,0.0,0.0,-1.5380207230193073,-0.0654494444520366,0.06874109849284515,-0.042422758125237506
1.27,11.032258064516132,18.0,0.0,0.0,708.4695468458108,-0.06544944445185896,0.06874109849287313,-0.04242275812578243
1.28,11.032258064516132,18.0,0.0,0.0,708.4771747033476,-0.06544944445171752,0.06874109849289556,-0.04242275812621431
1.29,11.032258064516132,18.0,0.0,0.0,708.4848025608844,-0.06544944445160539,0.06874109849291354,-0.042422758126556506
1.3,11.032258064516132,18.0,0.0,0.0,708.4924304184212,-0.06544944445151635,0.06874109849292798,-0.04242275812682762
1.31,11.032258064516132,18.0,0.0,0.0,708.500058275958,-0.06544944445144596,0.0687410984929393,-0.042422758127042555
1.32,11.032258064516132,18.0,0.0,0.0,708.5076861334949,-0.06544944445139,0.06874109849294818,-0.04242275812721285
1.33,11.032258064516132,18.0,0.0,0.0,708.5153139910317,-0.0654494444513456,0.06874109849295573,-0.042422758127347894
1.34,11.032258064516132,18.0,0.0,0.0,708.5229418485685,-0.06544944445131051,0.06874109849296106,-0.042422758127454795
1.35,11.032258064516132,18.0,0.0,0.0,708.5305697061053,-0.06544944445128253,0.06874109849296595,-0.04242275812753956
1.36,11.032258064516132,18.0,0.0,0.0,708.5381975636421,-0.06544944445126055,0.06874109849296928,-0.042422758127606694
1.37,11.032258064516132,18.0,0.0,0.0,-1.454114290114311,-0.06544944445124301,0.06874109849297216,-0.04242275812765996
1.38,11.032258064516132,18.0,0.0,0.0,708.5534532787158,-0.06544944445122902,0.0687410984929746,-0.04242275812770213
1.39,11.032258064516132,18.0,0.0,0.0,708.5610811362526,-0.06544944445121814,0.06874109849297616,-0.04242275812773559
1.4,11.032258064516132,18.0,0.0,0.0,708.5687089937894,-0.06544944445120948,0.06874109849297771,-0.04242275812776209
1.41,11.032258064516132,18.0,0.0,0.0,708.5763368513262,-0.0654494444512026,0.06874109849297882,-0.04242275812778304
1.42,11.032258064516132,18.0,0.0,0.0,708.583964708863,-0.06544944445119683,0.06874109849297971,-0.0424227581277997
1.43,11.032258064516132,18.0,0.0,0.0,708.5915925663999,-0.0654494444511926,0.06874109849298038,-0.042422758127812904
1.44,11.032258064516132,18.0,0.0,0.0,708.5992204239367,-0.06544944445118928,0.06874109849298105,-0.042422758127823375
1.45,11.032258064516132,18.0,0.0,0.0,708.6068482814735,-0.06544944445118639,0.06874109849298171,-0.042422758127831625
1.46,11.032258064516132,18.0,0.0,0.0,708.6144761390103,-0.06544944445118439,0.06874109849298193,-0.04242275812783816
1.47,11.032258064516132,18.0,0.0,0.0,708.6221039965471,-0.06544944445118306,0.06874109849298193,-0.0424227581278434
1.48,11.032258064516132,18.0,0.0,0.0,708.629731854084,-0.06544944445118173,0.06874109849298193,-0.042422758127847536
1.49,11.032258064516132,18.0,0.0,0.0,708.6373597116208,-0.06544944445118062,0.06874109849298216,-0.042422758127850804
1.5,11.032258064516132,18.0,0.0,0.0,708.6449875691576,-0.06544944445117973,0.06874109849298216,-0.04242275812785344
1.51,11.032258064516132,18.0,0.0,0.0,708.6526154266944,-0.06544944445117906,0.06874109849298238,-0.04242275812785543
1.52,11.032258064516132,18.0,0.0,0.0,708.6602432842312,-0.06544944445117884,0.06874109849298216,-0.04242275812785706
1.53,11.032258064516132,18.0,0.0,0.0,708.667871141768,-0.0654494444511784,0.06874109849298216,-0.042422758127858395
1.54,11.032258064516132,18.0,0.0,0.0,708.6754989993049,-0.06544944445117817,0.06874109849298238,-0.04242275812785944
1.55,11.032258064516132,18.0,0.0,0.0,-1.3168128544515898,-0.06544944445117751,0.0687410984929826,-0.04242275812786061
1.56,11.032258064516132,18.0,0.0,0.0,708.6907547143785,-0.06544944445117773,0.06874109849298238,-0.042422758127860866
1.57,11.032258064516132,18.0,0.0,0.0,708.6983825719153,-0.06544944445117751,0.0687410984929826,-0.04242275812786142
1.58,11.032258064516132,18.0,0.0,0.0,708.7060104294521,-0.06544944445117706,0.0687410984929826,-0.0424227581278618
1.59,11.032258064516132,18.0,0.0,0.0,708.713638286989,-0.06544944445117706,0.0687410984929826,-0.04242275812786212
1.6,11.032258064516132,18.0,0.0,0.0,708.7212661445258,-0.06544944445117729,0.06874109849298238,-0.04242275812786239
1.61,11.032258064516132,18.0,0.0,0.0,708.7288940020626,-0.06544944445117729,0.06874109849298238,-0.04242275812786268
1.62,11.032258064516132,18.0,0.0,0.0,708.7365218595994,-0.06544944445117706,0.0687410984929826,-0.042422758127862774
1.63,11.032258064516132,18.0,0.0,0.0,708.7441497171362,-0.06544944445117706,0.0687410984929826,-0.04242275812786295
1.64,11.032258064516132,18.0,0.0,0.0,708.751777574673,-0.06544944445117706,0.0687410984929826,-0.042422758127862996
1.65,11.032258064516132,18.0,0.0,0.0,708.7594054322099,-0.06544944445117706,0.0687410984929826,-0.04242275812786314
1.66,11.032258064516132,18.0,0.0,0.0,708.7670332897467,-0.06544944445117684,0.06874109849298238,-0.042422758127863225
1.67,11.032258064516132,18.0,0.0,0.0,708.7746611472835,-0.06544944445117684,0.06874109849298282,-0.04242275812786323
1.68,11.032258064516132,18.0,0.0,0.0,708.7822890048203,-0.06544944445117684,0.06874109849298282,-0.04242275812786329
1.69,11.032258064516132,18.0,0.0,0.0,708.7899168623571,-0.06544944445117684,0.06874109849298282,-0.042422758127863315
1.7,11.032258064516132,18.0,0.0,0.0,708.797544719894,-0.06544944445117684,0.06874109849298282,-0.04242275812786336
1.71,11.032258064516132,18.0,0.0,0.0,708.8051725774308,-0.06544944445117684,0.06874109849298282,-0.04242275812786343
1.72,11.032258064516132,18.0,0.0,0.0,708.8128004349676,-0.06544944445117684,0.06874109849298282,-0.04242275812786338
1.73,11.032258064516132,18.0,0.0,0.0,708.8204282925044,-0.0654494444511764,0.06874109849298282,-0.04242275812786345
1.74,11.032258064516132,18.0,0.0,0.0,708.8280561500412,-0.0654494444511764,0.06874109849298282,-0.04242275812786339
1.75,11.032258064516132,18.0,0.0,0.0,708.835684007578,-0.0654494444511764,0.06874109849298282,-0.042422758127863516
1.76,11.032258064516132,18.0,0.0,0.0,708.8433118651149,-0.0654494444511764,0.06874109849298282,-0.042422758127863336
1.77,11.032258064516132,18.0,0.0,0.0,708.8509397226517,-0.0654494444511764,0.06874109849298327,-0.04242275812786347
1.78,11.032258064516132,18.0,0.0,0.0,708.8585675801885,-0.0654494444511764,0.06874109849298327,-0.042422758127863426
1.79,11.032258064516132,18.0,0.0,0.0,708.8661954377253,-0.0654494444511764,0.06874109849298327,-0.04242275812786337
1.8,11.032258064516132,18.0,0.0,0.0,-1.1261164160311448,-0.0654494444511764,0.06874109849298282,-0.04242275812786309
1.81,11.032258064516132,18.0,0.0,0.0,708.881451152799,-0.0654494444511764,0.06874109849298282,-0.04242275812786342
1.82,11.032258064516132,18.0,0.0,0.0,708.8890790103358,-0.0654494444511764,0.06874109849298282,-0.04242275812786345
1.83,11.032258064516132,18.0,0.0,0.0,708.8967068678726,-0.0654494444511764,0.06874109849298282,-0.042422758127863516
1.84,11.032258064516132,18.0,0.0,0.0,708.9043347254094,-0.0654494444511764,0.06874109849298327,-0.04242275812786347
1.85,11.032258064516132,18.0,0.0,0.0,708.9119625829462,-0.0654494444511764,0.06874109849298327,-0.042422758127863364
1.86,11.032258064516132,18.0,0.0,0.0,708.919590440483,-0.0654494444511764,0.06874109849298282,-0.04242275812786347
1.87,11.032258064516132,18.0,0.0,0.0,708.9272182980199,-0.0654494444511764,0.06874109849298282,-0.042422758127863454
1.88,11.032258064516132,18.0,0.0,0.0,708.9348461555567,-0.0654494444511764,0.06874109849298282,-0.04242275812786344
1.89,11.032258064516132,18.0,0.0,0.0,708.9424740130935,-0.0654494444511764,0.06874109849298282,-0.04242275812786347
1.9,11.032258064516132,18.0,0.0,0.0,708.9501018706303,-0.0654494444511764,0.06874109849298282,-0.04242275812786336
1.91,11.032258064516132,18.0,0.0,0.0,708.9577297281671,-0.0654494444511764,0.06874109849298282,-0.0424227581278635
1.92,11.032258064516132,18.0,0.0,0.0,708.9653575857039,-0.0654494444511764,0.06874109849298282,-0.04242275812786334
1.93,11.032258064516132,18.0,0.0,0.0,708.9729854432408,-0.0654494444511764,0.06874109849298282,-0.042422758127863364
1.94,11.032258064516132,18.0,0.0,0.0,708.9806133007776,-0.0654494444511764,0.06874109849298282,-0.04242275812786347
1.95,11.032258064516132,18.0,0.0,0.0,708.9882411583144,-0.0654494444511764,0.06874109849298282,-0.04242275812786337
1.96,11.032258064516132,18.0,0.0,0.0,-1.0040706954420593,-0.06544944445117684,0.06874109849298282,-0.04242275812786349
1.97,11.032258064516132,18.0,0.0,0.0,709.003496873388,-0.0654494444511764,0.06874109849298282,-0.04242275812786342
1.98,11.032258064516132,18.0,0.0,0.0,709.0111247309248,-0.0654494444511764,0.06874109849298282,-0.04242275812786349
1.99,11.032258064516132,18.0,0.0,0.0,-0.9811871228316059,-0.06544944445117684,0.06874109849298282,-0.04242275812786323
2.0,11.032258064516132,18.0,0.0,0.0,709.0263804459985,-0.0654494444511764,0.06874109849298282,-0.042422758127863516
2.01,11.032258064516132,16.838709677419356,0.0,0.0,709.0329796081515,-0.07295503336976994,0.024167998220367082,-0.041948141224036874
2.02,11.032258064516132,16.838709677419356,0.0,0.0,-0.9605927582479616,-0.07045605439544111,0.0407151031045796,-0.0395997683684465
2.03,11.032258064516132,16.838709677419356,0.0,0.0,709.045693684086,-0.0660756208991673,0.04634473609899059,-0.03731996784247008
2.04,11.032258064516132,16.838709677419356,0.0,0.0,709.0520414855589,-0.06269006954727896,0.0496654192604411,-0.03554023802795852
2.05,11.032258064516132,16.838709677419356,0.0,0.0,709.0583918939924,-0.06031465288234106,0.05188285411108895,-0.034190079631394275
2.06,11.032258064516132,16.838709677419356,0.0,0.0,709.0647433436095,-0.05870595363659614,0.05342845763332171,-0.03317171972331756
2.07,11.032258064516132,16.838709677419356,0.0,0.0,709.0710945641763,-0.057630571630590266,0.054517720084492405,-0.03240391566371283
2.08,11.032258064516132,16.838709677419356,0.0,0.0,709.0774449429503,-0.056914174025691544,0.05528513033451876,-0.03182461703259794
2.09,11.032258064516132,16.838709677419356,0.0,0.0,709.0837943109426,-0.05643673541947902,0.05582382230572347,-0.03138729887258676
2.1,11.032258064516132,16.838709677419356,0.0,0.0,709.0901427223174,-0.056118087332318156,0.056200441417466385,-0.03105710581498849
2.11,11.032258064516132,16.838709677419356,0.0,0.0,709.0964903173593,-0.05590516446080418,0.05646283406144059,-0.030807837708588203
2.12,11.032258064516132,16.838709677419356,0.0,0.0,709.1028372526871,-0.05576283425309425,0.05664514294753342,-0.03061973538288079
2.13,11.032258064516132,16.838709677419356,0.0,0.0,709.1091836711764,-0.05566775126772572,0.05677154634206372,-0.030477864504521977
2.14,11.032258064516132,16.838709677419356,0.0,0.0,709.1155296921518,-0.05560433597538972,0.05685905098215405,-0.0303709250821721
2.15,11.032258064516132,16.838709677419356,0.0,0.0,709.1218754107706,-0.05556215377171103,0.05691955599116749,-0.03029036465232303
2.16,11.032258064516132,16.838709677419356,0.0,0.0,709.1282209009598,-0.05553419857075226,0.056961354022823985,-0.030229711839266267
2.17,11.032258064516132,16.838709677419356,0.0,0.0,709.1345662192772,-0.05551576026087168,0.056990207773920165,-0.030184072664251792
2.18,11.032258064516132,16.838709677419356,0.0,0.0,709.1409114085963,-0.05550367175049009,0.057010113575613586,-0.03014974866671357
2.19,11.032258064516132,16.838709677419356,0.0,0.0,709.1472565012391,-0.05549580521176212,0.05702383869393546,-0.03012394699691678
2.2,11.032258064516132,16.838709677419356,0.0,0.0,709.1536015214925,-0.05549073346427491,0.05703329724302186,-0.03010456028436726
2.21,11.032258064516132,16.838709677419356,0.0,0.0,709.1599464875698,-0.05548750165333183,0.057039812130547984,-0.030089999568577473
2.22,11.032258064516132,16.838709677419356,0.0,0.0,709.1662914131136,-0.05548547302857687,0.05704429707564662,-0.030079067604127097
2.23,11.032258064516132,16.838709677419356,0.0,0.0,-0.8273034029565943,-0.0554842247101055,0.05704738283990274,-0.03007086287551159
2.24,11.032258064516132,16.838709677419356,0.0,0.0,709.1789811808804,-0.055483477261387804,0.05704950464913483,-0.030064706952193685
2.25,11.032258064516132,16.838709677419356,0.0,0.0,709.1853260364618,-0.055483047155308274,0.05705096267816101,-0.030060089563091245
