time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.33,-14.516129032258064,-18.0,0.0,0.0,351.6076643556166,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.34,-14.516129032258064,-18.0,0.0,0.0,351.60385661248114,0.03357297127988779,-0.033897149552060135,-3.128047648613503
1.35,-14.516129032258064,-18.0,0.0,0.0,351.6000488693457,0.03357297127988779,-0.033897149552060135,-3.128047648613503
1.36,-14.516129032258064,-18.0,0.0,0.0,351.59624112621026,0.03357297127988779,-0.033897149552060135,-3.128047648613503
1.37,-14.516129032258064,-18.0,0.0,0.0,351.5924333830748,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.38,-14.516129032258064,-18.0,0.0,0.0,351.5886256399394,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.39,-14.516129032258064,-18.0,0.0,0.0,351.58481789680394,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.4,-14.516129032258064,-18.0,0.0,0.0,351.5810101536685,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.41,-14.516129032258064,-18.0,0.0,0.0,351.57720241053306,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.42,-14.516129032258064,-18.0,0.0,0.0,351.5733946673976,0.03357297127988779,-0.033897149552060135,-3.128047648613503
1.43,-14.516129032258064,-18.0,0.0,0.0,351.5695869242622,0.03357297127988779,-0.033897149552060135,-3.128047648613503
1.44,-14.516129032258064,-18.0,0.0,0.0,351.56577918112674,0.03357297127988779,-0.033897149552060135,-3.128047648613503
1.45,-14.516129032258064,-18.0,0.0,0.0,351.5619714379913,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.46,-14.516129032258064,-18.0,0.0,0.0,351.55816369485586,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.47,-14.516129032258064,-18.0,0.0,0.0,351.5543559517204,0.03357297127988779,-0.033897149552060135,-3.128047648613503
1.48,-14.516129032258064,-18.0,0.0,0.0,351.550548208585,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.49,-14.516129032258064,-18.0,0.0,0.0,351.54674046544955,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.5,-14.516129032258064,-18.0,0.0,0.0,351.5429327223141,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.51,-14.516129032258064,-18.0,0.0,0.0,-0.3192522228781765,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.52,-14.516129032258064,-18.0,0.0,0.0,351.5353172360432,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.53,-14.516129032258064,-18.0,0.0,0.0,351.5315094929078,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.54,-14.516129032258064,-18.0,0.0,0.0,351.52770174977235,0.033572971279887565,-0.03389714955206036,-3.128047648613503
1.55,-14.516129032258064,-18.0,0.0,0.0,351.5238940066369,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.56,-14.516129032258064,-18.0,0.0,0.0,351.52008626350147,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.57,-14.516129032258064,-18.0,0.0,0.0,351.51627852036603,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.58,-14.516129032258064,-18.0,0.0,0.0,351.5124707772306,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.59,-14.516129032258064,-18.0,0.0,0.0,351.50866303409515,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.6,-14.516129032258064,-18.0,0.0,0.0,351.5048552909597,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.61,-14.516129032258064,-18.0,0.0,0.0,351.50104754782427,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.62,-14.516129032258064,-18.0,0.0,0.0,351.49723980468883,0.03357297127988734,-0.03389714955206058,-3.128047648613503
1.63,-14.516129032258064,-18.0,0.0,0.0,351.4934320615534,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.64,-14.516129032258064,-18.0,0.0,0.0,351.48962431841795,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.65,-14.516129032258064,-18.0,0.0,0.0,351.4858165752825,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.66,-14.516129032258064,-18.0,0.0,0.0,351.4820088321471,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.67,-14.516129032258064,-18.0,0.0,0.0,351.47820108901163,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.68,-14.516129032258064,-18.0,0.0,0.0,351.4743933458762,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.69,-14.516129032258064,-18.0,0.0,0.0,351.47058560274075,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.7,-14.516129032258064,-18.0,0.0,0.0,351.4667778596053,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.71,-14.516129032258064,-18.0,0.0,0.0,351.4629701164699,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.72,-14.516129032258064,-18.0,0.0,0.0,351.45916237333444,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.73,-14.516129032258064,-18.0,0.0,0.0,351.455354630199,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.74,-14.516129032258064,-18.0,0.0,0.0,351.45154688706356,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.75,-14.516129032258064,-18.0,0.0,0.0,-0.410638058128725,0.033572971279886676,-0.033897149552061245,-3.128047648613503
1.76,-14.516129032258064,-18.0,0.0,0.0,351.4439314007927,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.77,-14.516129032258064,-18.0,0.0,0.0,351.44012365765724,0.033572971279886676,-0.033897149552061245,-3.128047648613503
1.78,-14.516129032258064,-18.0,0.0,0.0,351.4363159145218,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.79,-14.516129032258064,-18.0,0.0,0.0,351.43250817138636,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.8,-14.516129032258064,-18.0,0.0,0.0,351.4287004282509,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.81,-14.516129032258064,-18.0,0.0,0.0,351.4248926851155,0.033572971279886676,-0.033897149552061245,-3.128047648613503
1.82,-14.516129032258064,-18.0,0.0,0.0,351.42108494198004,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.83,-14.516129032258064,-18.0,0.0,0.0,-0.44110000321224113,0.033572971279886676,-0.033897149552061245,-3.128047648613503
1.84,-14.516129032258064,-18.0,0.0,0.0,351.41346945570916,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.85,-14.516129032258064,-18.0,0.0,0.0,351.4096617125737,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.86,-14.516129032258064,-18.0,0.0,0.0,351.4058539694383,0.033572971279886676,-0.033897149552061245,-3.128047648613503
1.87,-14.516129032258064,-18.0,0.0,0.0,351.40204622630284,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.88,-14.516129032258064,-18.0,0.0,0.0,351.3982384831674,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.89,-14.516129032258064,-18.0,0.0,0.0,351.39443074003196,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.9,-14.516129032258064,-18.0,0.0,0.0,351.3906229968965,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.91,-14.516129032258064,-18.0,0.0,0.0,351.3868152537611,0.03357297127988712,-0.0338971495520608,-3.128047648613503
1.92,-14.516129032258064,-18.0,0.0,0.0,351.38300751062565,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.93,-14.516129032258064,-18.0,0.0,0.0,351.3791997674902,0.033572971279886676,-0.033897149552061245,-3.128047648613503
1.94,-14.516129032258064,-18.0,0.0,0.0,351.37539202435477,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.95,-14.516129032258064,-18.0,0.0,0.0,351.3715842812193,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.96,-14.516129032258064,-18.0,0.0,0.0,351.3677765380839,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.97,-14.516129032258064,-18.0,0.0,0.0,351.36396879494845,0.0335729712798869,-0.03389714955206102,-3.128047648613503
1.98,-14.516129032258064,-18.0,0.0,0.0,351.360161051813,0.033572971279886676,-0.033897149552061245,-3.128047648613503
1.99,-14.516129032258064,-18.0,0.0,0.0,351.35635330867757,0.0335729712798869,-0.03389714955206102,-3.128047648613503
2.0,-14.516129032258064,-18.0,0.0,0.0,351.35254556554213,0.03357297127988712,-0.0338971495520608,-3.128047648613503
2.01,-14.516129032258064,-16.838709677419356,0.0,0.0,351.35011810408,0.039512067980548515,-0.012196670642871998,-3.1290384324815776
2.02,-14.516129032258064,-16.838709677419356,0.0,0.0,351.34760022253505,0.026797703405286644,-0.01943157819341823,-3.13254660468004
2.03,-14.516129032258064,-16.838709677419356,0.0,0.0,351.3450471479912,0.02291462999220517,-0.021181955873961877,-3.133596142100728
2.04,-14.516129032258064,-16.838709677419356,0.0,0.0,351.34251051638074,0.0226998722491647,-0.02239315538238107,-3.133932506025442
2.05,-14.516129032258064,-16.838709677419356,0.0,0.0,351.33996398917066,0.022248644925635386,-0.022244709370064397,-3.1340676616018484
2.06,-14.516129032258064,-16.838709677419356,0.0,0.0,351.33742379427076,0.02240556361328694,-0.022471528680040986,-3.1341074435801857
2.07,-14.516129032258064,-16.838709677419356,0.0,0.0,351.33487978091887,0.022282128349644603,-0.0223635657506156,-3.13412682922098
2.08,-14.516129032258064,-16.838709677419356,0.0,0.0,351.3323381520145,0.02235274066244397,-0.022437450956210414,-3.134130565967599
2.09,-14.516129032258064,-16.838709677419356,0.0,0.0,351.3297950641011,0.0223081326008725,-0.022393643077298186,-3.1341338426836227
2.1,-14.516129032258064,-16.838709677419356,0.0,0.0,351.32725287935097,0.02233544742333482,-0.022421059942598243,-3.1341338086483796
2.11,-14.516129032258064,-16.838709677419356,0.0,0.0,351.3247101392446,0.022318591222786788,-0.02240426155782549,-3.134134535091455
2.12,-14.516129032258064,-16.838709677419356,0.0,0.0,351.32216774193733,0.0223289848379582,-0.022414641568043736,-3.1341343379621933
2.13,-14.516129032258064,-16.838709677419356,0.0,0.0,351.3196251334991,0.022322581820241272,-0.02240825004544056,-3.1341345484652567
2.14,-14.516129032258064,-16.838709677419356,0.0,0.0,351.31708265526123,0.022326530421397095,-0.022412191589623598,-3.1341344503084025
2.15,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.5438371052674279,0.022324097274655896,-0.022409762558619484,-3.1341345220266916
2.16,-14.516129032258064,-16.838709677419356,0.0,0.0,351.31199758778104,0.022325597354724946,-0.0224112599630768,-3.134134481800025
2.17,-14.516129032258064,-16.838709677419356,0.0,0.0,351.30945504828617,0.022324672821144365,-0.02241033701687134,-3.1341345080080103
2.18,-14.516129032258064,-16.838709677419356,0.0,0.0,351.306912527584,0.022325242741417117,-0.022410905933863967,-3.1341344923546686
2.19,-14.516129032258064,-16.838709677419356,0.0,0.0,351.30436999529843,0.02232489145907901,-0.022410555260481857,-3.1341345021811504
2.2,-14.516129032258064,-16.838709677419356,0.0,0.0,351.30182747015294,0.022325107993674598,-0.022410771416213393,-3.134134496187207
2.21,-14.516129032258064,-16.838709677419356,0.0,0.0,351.29928494060636,0.02232497452431703,-0.022410638179109155,-3.1341344999042238
