time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.01,-1.741935483870968,-18.0,0.0,0.0,1017.7732576676401,0.12476106909980092,-0.18231051774766094,-2.929197141463136
1.02,-1.741935483870968,-18.0,0.0,0.0,1017.7553595853502,0.12474995464620556,-0.18231658116581761,-2.9291709723464434
1.03,-1.741935483870968,-18.0,0.0,0.0,1017.7374614281119,0.12473970313732366,-0.1823222908018578,-2.9291471585334357
1.04,-1.741935483870968,-18.0,0.0,0.0,1017.7195632034969,0.12473025371944926,-0.18232765719291955,-2.9291254938106746
1.05,-1.741935483870968,-18.0,0.0,0.0,1017.7016649183271,0.12472154906452851,-0.18233269222068915,-2.9291057894075374
1.06,-1.741935483870968,-18.0,0.0,0.0,1017.6837665787469,0.12471353527113829,-0.18233740874997206,-2.929087872586652
1.07,-1.741935483870968,-18.0,0.0,0.0,1017.6658681902898,0.12470616175075958,-0.18234182032426705,-2.9290715853418643
1.08,-1.741935483870968,-18.0,0.0,0.0,1017.6479697579372,0.12469938110292136,-0.18234594091102618,-2.929056783194801
1.09,-1.741935483870968,-18.0,0.0,0.0,1017.630071286173,0.12469314898256892,-0.182349784689817,-2.929043334083739
1.1,-1.741935483870968,-18.0,0.0,0.0,1017.6121727790321,0.12468742396250246,-0.1823533658774057,-2.9290311173389645
1.11,-1.741935483870968,-18.0,0.0,0.0,1017.5942742401443,0.12468216739296759,-0.18235669858481174,-2.929020022737486
1.12,-1.741935483870968,-18.0,0.0,0.0,1017.5763756727744,0.12467734326051963,-0.1823597967015833,-2.929009949632791
1.13,-1.741935483870968,-18.0,0.0,0.0,1017.558477079858,0.12467291804736827,-0.18236267380369098,-2.929000806152393
1.14,-1.741935483870968,-18.0,0.0,0.0,1017.5405784640344,0.12466886059284624,-0.182365343081202,-2.928992508460465
1.15,-1.741935483870968,-18.0,0.0,0.0,1017.5226798276757,0.1246651419575823,-0.18236781728315865,-2.9289849800784666
1.16,-1.741935483870968,-18.0,0.0,0.0,1017.5047811729131,0.12466173529144622,-0.18237010867676395,-2.9289781512610102
1.17,-1.741935483870968,-18.0,0.0,0.0,1017.4868825016614,0.12465861570584238,-0.18237222901863448,-2.9289719584227325
1.18,-1.741935483870968,-18.0,0.0,0.0,1017.4689838156401,0.12465576015056526,-0.18237418953639128,-2.9289663436110156
1.19,-1.741935483870968,-18.0,0.0,0.0,1017.4510851163931,0.12465314729585489,-0.18237600091856843,-2.9289612540228
1.2,-1.741935483870968,-18.0,0.0,0.0,1017.4331864053064,0.1246507574195869,-0.18237767331164423,-2.928956641560599
1.21,-1.741935483870968,-18.0,0.0,0.0,1017.4152876836239,0.12464857229989426,-0.1823792163227571,-2.928952462425648
1.22,-1.741935483870968,-18.0,0.0,0.0,1017.3973889524615,0.12464657511315239,-0.1823806390271303,-2.9289486767446444
1.23,-1.741935483870968,-18.0,0.0,0.0,1017.3794902128202,0.12464475033740977,-0.1823819499791739,-2.9289452482279974
1.24,-1.741935483870968,-18.0,0.0,0.0,1017.3615914655976,0.12464308366108515,-0.18238315722659149,-2.9289421438564305
1.25,-1.741935483870968,-18.0,0.0,0.0,1017.3436927115984,0.12464156189696199,-0.1823842683266661,-2.928939333594456
1.26,-1.741935483870968,-18.0,0.0,0.0,-0.5502258115493219,0.12464017290121235,-0.18238529036429707,-2.9289367901278056
1.27,-1.741935483870968,-18.0,0.0,0.0,1017.3078951860798,0.12463890549734705,-0.18238622997123555,-2.9289344886232134
1.28,-1.741935483870968,-18.0,0.0,0.0,1017.2899964157856,0.12463774940495745,-0.1823870933460756,-2.9289324065089497
1.29,-1.741935483870968,-18.0,0.0,0.0,1017.2720976411795,0.12463669517295864,-0.18238788627475966,-2.928930523273894
1.3,-1.741935483870968,-18.0,0.0,0.0,1017.2541988627255,0.12463573411721543,-0.18238861415123298,-2.928928820284034
1.31,-1.741935483870968,-18.0,0.0,0.0,1017.236300080839,0.12463485826232759,-0.18238928199803883,-2.9289272806148743
1.32,-1.741935483870968,-18.0,0.0,0.0,1017.2184012958917,0.12463406028738958,-0.18238989448664444,-2.9289258888985445
1.33,-1.741935483870968,-18.0,0.0,0.0,1017.200502508216,0.12463333347535646,-0.18239045595750314,-2.9289246311834964
1.34,-1.741935483870968,-18.0,0.0,0.0,1017.1826037181091,0.12463267166609507,-0.18239097043945707,-2.9289234948072633
1.35,-1.741935483870968,-18.0,0.0,0.0,1017.1647049258369,0.12463206921273887,-0.1823914416685637,-2.9289224682802435
1.36,-1.741935483870968,-18.0,0.0,0.0,1017.1468061316367,0.12463152094107258,-0.18239187310635874,-2.9289215411790983
1.37,-1.741935483870968,-18.0,0.0,0.0,1017.1289073357207,0.12463102211195556,-0.18239226795729913,-2.9289207040500522
1.38,-1.741935483870968,-18.0,0.0,0.0,1017.1110085382783,0.1246305683865653,-0.18239262918539922,-2.928919948321056
1.39,-1.741935483870968,-18.0,0.0,0.0,1017.0931097394787,0.12463015579406214,-0.18239295953025092,-2.9289192662208454
1.4,-1.741935483870968,-18.0,0.0,0.0,1017.0752109394728,0.12462978070178668,-0.1823932615221473,-2.9289186507058056
1.41,-1.741935483870968,-18.0,0.0,0.0,1017.0573121383952,0.12462943978775734,-0.18239353749637566,-2.9289180953935836
1.42,-1.741935483870968,-18.0,0.0,0.0,-0.8366064267267718,0.12462913001514633,-0.1823937896068637,-2.92891759450196
1.43,-1.741935483870968,-18.0,0.0,0.0,1017.0215145334928,0.1246288486087758,-0.18239401983899795,-2.928917142793504
1.44,-1.741935483870968,-18.0,0.0,0.0,1017.0036157298703,0.12462859303351706,-0.18239423002161947,-2.928916735525632
1.45,-1.741935483870968,-18.0,0.0,0.0,1016.9857169255837,0.12462836097428245,-0.18239442183839882,-2.928916368404632
1.46,-1.741935483870968,-18.0,0.0,0.0,1016.9678181207087,0.12462815031759003,-0.18239459683851145,-2.9289160375438104
1.47,-1.741935483870968,-18.0,0.0,0.0,1016.9499193153126,0.1246279591347075,-0.18239475644652314,-2.9289157394260856
1.48,-1.741935483870968,-18.0,0.0,0.0,1016.9320205094555,0.12462778566598656,-0.18239490197179498,-2.928915470869108
1.49,-1.741935483870968,-18.0,0.0,0.0,1016.9141217031905,0.12462762830658983,-0.18239503461713258,-2.9289152289942972
1.5,-1.741935483870968,-18.0,0.0,0.0,1016.8962228965651,0.12462748559327533,-0.1823951554869534,-2.9289150111981668
1.51,-1.741935483870968,-18.0,0.0,0.0,1016.8783240896213,0.12462735619237111,-0.18239526559478203,-2.9289148151269213
1.52,-1.741935483870968,-18.0,0.0,0.0,1016.8604252823965,0.12462723888855923,-0.18239536587039895,-2.9289146386523988
1.53,-1.741935483870968,-18.0,0.0,0.0,1016.8425264749238,0.12462713257479233,-0.18239545716627736,-2.928914479851411
1.54,-1.741935483870968,-18.0,0.0,0.0,1016.8246276672328,0.12462703624287155,-0.18239554026373406,-2.928914336986021
1.55,-1.741935483870968,-18.0,0.0,0.0,1016.8067288593495,0.1246269489749017,-0.18239561587853892,-2.928914208486174
1.56,-1.741935483870968,-18.0,0.0,0.0,1016.788830051297,0.12462686993540131,-0.18239568466617606,-2.9289140929335984
1.57,-1.741935483870968,-18.0,0.0,0.0,1016.7709312430959,0.12462679836415083,-0.1823957472266411,-2.9289139890476474
1.58,-1.741935483870968,-18.0,0.0,0.0,1016.7530324347642,0.1246267335695859,-0.18239580410893286,-2.92891389567213
1.59,-1.741935483870968,-18.0,0.0,0.0,1016.735133626318,0.12462667492271098,-0.18239585581525075,-2.9289138117631373
1.6,-1.741935483870968,-18.0,0.0,0.0,1016.7172348177713,0.1246266218516813,-0.1823959028047193,-2.9289137363788833
1.61,-1.741935483870968,-18.0,0.0,0.0,1016.6993360091369,0.124626573836679,-0.182395945496995,-2.928913668669529
1.62,-1.741935483870968,-18.0,0.0,0.0,1016.6814372004256,0.12462653040525876,-0.18239598427556514,-2.928913607868145
1.63,-1.741935483870968,-18.0,0.0,0.0,1016.6635383916474,0.12462649112827143,-0.1823960194906089,-2.9289135532835284
1.64,-1.741935483870968,-18.0,0.0,0.0,1016.6456395828108,0.12462645561583144,-0.1823960514619456,-2.928913504291952
1.65,-1.741935483870968,-18.0,0.0,0.0,-1.2482789891698445,0.12462642351391864,-0.18239608048146083,-2.928913460331302
1.66,-1.741935483870968,-18.0,0.0,0.0,1016.6098419649915,0.12462639450116467,-0.18239610681545448,-2.9289134208951553
1.67,-1.741935483870968,-18.0,0.0,0.0,1016.5919431560213,0.12462636828578003,-0.18239613070693572,-2.92891338552662
1.68,-1.741935483870968,-18.0,0.0,0.0,1016.574044347018,0.12462634460307834,-0.18239615237740803,-2.9289133538146204
1.69,-1.741935483870968,-18.0,0.0,0.0,1016.556145537986,0.1246263232128755,-0.1823961720288505,-2.9289133253885997
1.7,-1.741935483870968,-18.0,0.0,0.0,1016.5382467289293,0.1246263038973037,-0.18239618984535255,-2.9289132999147736
1.71,-1.741935483870968,-18.0,0.0,0.0,-1.3556718432417625,0.12462628645884125,-0.1823962059945905,-2.9289132770928843
1.72,-1.741935483870968,-18.0,0.0,0.0,1016.502449110755,0.12462627071838464,-0.1823962206293166,-2.9289132566524967
1.73,-1.741935483870968,-18.0,0.0,0.0,1016.4845503016431,0.1246262565135621,-0.18239623388865311,-2.9289132383500656
1.74,-1.741935483870968,-18.0,0.0,0.0,1016.4666514925179,0.12462624369730016,-0.1823962458991777,-2.928913221966851
1.75,-1.741935483870968,-18.0,0.0,0.0,1016.4487526833815,0.12462623213630489,-0.18239625677612836,-2.9289132073058415
1.76,-1.741935483870968,-18.0,0.0,0.0,-1.4451658888575283,0.12462622170983065,-0.1823962666243597,-2.928913194189813
1.77,-1.741935483870968,-18.0,0.0,0.0,1016.4129550650815,0.12462621230856155,-0.18239627553921434,-2.9289131824596084
1.78,-1.741935483870968,-18.0,0.0,0.0,1016.3950562559208,0.12462620383347858,-0.18239628360743398,-2.928913171971908
1.79,-1.741935483870968,-18.0,0.0,0.0,-1.4988623163385142,0.12462619619496076,-0.18239629090786535,-2.928913162597984
1.8,-1.741935483870968,-18.0,0.0,0.0,1016.3592586375836,0.12462618931195571,-0.18239629751211495,-2.928913154222488
1.81,-1.741935483870968,-18.0,0.0,0.0,1016.3413598284089,0.12462618311104415,-0.18239630348532954,-2.9289131467413547
1.82,-1.741935483870968,-18.0,0.0,0.0,-1.5525587438617918,0.12462617752584329,-0.18239630888665603,-2.9289131400613138
1.83,-1.741935483870968,-18.0,0.0,0.0,1016.3055622100511,0.12462617249633015,-0.18239631376979615,-2.928913134098721
1.84,-1.741935483870968,-18.0,0.0,0.0,1016.2876634008691,0.12462616796818995,-0.18239631818354995,-2.9289131287782637
1.85,-1.741935483870968,-18.0,0.0,0.0,1016.2697645916857,0.12462616389237349,-0.1823963221721634,-2.9289131240326696
1.86,-1.741935483870968,-18.0,0.0,0.0,1016.2518657825011,0.12462616022446774,-0.18239632577587028,-2.9289131198011367
1.87,-1.741935483870968,-18.0,0.0,0.0,1016.2339669733159,0.12462615692443249,-0.18239632903108305,-2.9289131160296593
1.88,-1.741935483870968,-18.0,0.0,0.0,1016.2160681641302,0.12462615395601498,-0.1823963319709101,-2.9289131126693757
1.89,-1.741935483870968,-18.0,0.0,0.0,1016.1981693549443,0.12462615128650437,-0.18239633462534188,-2.928913109676683
1.9,-1.741935483870968,-18.0,0.0,0.0,1016.1802705457583,0.12462614888633874,-0.1823963370215922,-2.9289131070123866
1.91,-1.741935483870968,-18.0,0.0,0.0,1016.1623717365724,0.1246261467288641,-0.18239633918429377,-2.928913104641582
1.92,-1.741935483870968,-18.0,0.0,0.0,1016.1444729273867,0.12462614478998071,-0.1823963411358096,-2.928913102532785
1.93,-1.741935483870968,-18.0,0.0,0.0,1016.1265741182012,0.12462614304793587,-0.18239634289640527,-2.928913100657788
1.94,-1.741935483870968,-18.0,0.0,0.0,1016.1086753090162,0.12462614148315856,-0.18239634448438236,-2.928913098991666
1.95,-1.741935483870968,-18.0,0.0,0.0,1016.0907764998317,0.12462614007791664,-0.18239634591639287,-2.928913097511679
1.96,-1.741935483870968,-18.0,0.0,0.0,1016.0728776906476,0.12462613881625242,-0.18239634720747988,-2.9289130961976824
1.97,-1.741935483870968,-18.0,0.0,0.0,1016.054978881464,0.12462613768377565,-0.18239634837126184,-2.928913095031656
1.98,-1.741935483870968,-18.0,0.0,0.0,1016.0370800722809,0.12462613666753189,-0.18239634942004557,-2.928913093997601
1.99,-1.741935483870968,-18.0,0.0,0.0,1016.0191812630984,0.1246261357558062,-0.182396350365007,-2.9289130930809972
2.0,-1.741935483870968,-18.0,0.0,0.0,-1.8747373091765351,0.12462613493805921,-0.1823963512162381,-2.9289130922689717
2.01,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.9837164367482,0.12812081655772048,-0.09966241401371967,-2.927996648070748
2.02,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.9663829045352,0.12990784960372295,-0.11196396925521857,-2.9279695622034136
2.03,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.9492170219572,0.13062940803795867,-0.12140197870551406,-2.928527322734324
2.04,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.932174278879,0.13068381811352273,-0.12880982231173466,-2.929465502787804
2.05,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.9152233251574,0.1303326643349482,-0.13472341110856845,-2.9306457785890636
2.06,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.8983417310453,0.12975031496509307,-0.13950895281394016,-2.9319719717317847
2.07,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.8815132607101,0.12905272146727823,-0.14342584718693585,-2.9333763931648633
2.08,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.8647260435505,0.1283159186733656,-0.14666259241875101,-2.934811207390833
2.09,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.8479713170782,0.12758847213301985,-0.14935897461310077,-2.936242675401862
2.1,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.8312425491246,0.12690005881607205,-0.15162047416186963,-2.9376471952534793
2.11,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.8145348185053,0.1262674575784011,-0.15352793786095909,-2.939008521499945
2.12,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.7978443748648,0.1256987540447652,-0.15514423230400975,-2.9403157821746704
2.13,-1.741935483870968,-16.838709677419356,0.0,0.0,1015.7811683241899,0.12519629313441563,-0.15651890693956205,-2.941562047142869
2.14,-1.741935483870968,-16.838709677419356,0.0,-0.0,1015.7645044031619,0.12475874454446803,-0.1576915121287099,-2.9427432838838343
2.15,-1.741935483870968,-16.838709677419356,0.0,-0.0,1015.747850816647,0.12438253703528249,-0.15869399112531157,-2.943857589087846
