time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.39,5.225806451612904,18.0,0.0,-0.0,970.8576128172263,-0.09765405468697097,0.1587234807819229,-0.11019251205479165
0.4,5.225806451612904,18.0,0.0,-0.0,970.8714637514947,-0.09918511846003342,0.154919232610099,-0.11233706977718592
0.41,5.225806451612904,18.0,0.0,-0.0,970.8853459395463,-0.1005220918681996,0.1516882799484658,-0.11431991966355656
0.42,5.225806451612904,18.0,0.0,-0.0,970.8992542213739,-0.10168132359817439,0.14894776538968557,-0.11614816387474797
0.43,5.225806451612904,18.0,0.0,-0.0,970.9131843516299,-0.10267951661601171,0.146625557612168,-0.11782956609112527
0.44,5.225806451612904,18.0,0.0,-0.0,970.9271328408313,-0.10353321315543051,0.14465930898289892,-0.11937232372826222
0.45,5.225806451612904,18.0,0.0,-0.0,970.9410968198918,-0.10425840054082525,0.14299543613730714,-0.12078486730772316
0.46,5.225806451612904,18.0,0.0,-0.0,970.955073926277,-0.10487022584795791,0.14158809494826796,-0.12207568977182959
0.47,5.225806451612904,18.0,0.0,-0.0,970.9690622095288,-0.10538280454742233,0.14039819813117216,-0.12325320603913094
0.48,5.225806451612904,18.0,0.0,-0.0,970.9830600536775,-0.10580910727934034,0.1393925050519158,-0.12432564132961574
0.49,5.225806451612904,18.0,0.0,-0.0,970.9970661140626,-0.10616090924916421,0.13854279915905288,-0.12530094565344974
0.5,5.225806451612904,18.0,0.0,-0.0,971.011079266231,-0.10644878794865842,0.1378251583825203,-0.12618673125807262
0.51,5.225806451612904,18.0,0.0,-0.0,971.0250985648121,-0.10668215661687452,0.13721931711623903,-0.12699022962279433
0.52,5.225806451612904,18.0,0.0,-0.0,971.0391232105331,-0.10686932277604877,0.136708114269398,-0.12771826465774885
0.53,5.225806451612904,18.0,0.0,-0.0,971.0531525238171,-0.10701756310270216,0.13627701963441785,-0.12837723901717196
0.54,5.225806451612904,18.0,0.0,-0.0,971.0671859236546,-0.10713320769787704,0.1359137298908213,-0.12897313076726258
0.55,5.225806451612904,18.0,0.0,-0.0,971.0812229106815,-0.10722172842410427,0.13560782549158468,-0.12951149803307344
0.56,5.225806451612904,18.0,0.0,-0.0,971.0952630535902,-0.1072878273510598,0.13535048012133633,-0.1299974896210732
0.57,5.225806451612904,18.0,0.0,-0.0,971.1093059781796,-0.10733552249059664,0.13513421513855617,-0.13043585996662138
0.58,5.225806451612904,18.0,0.0,-0.0,971.1233513584859,-0.10736822891926079,0.13495269225659956,-0.13083098706834506
0.59,5.225806451612904,18.0,0.0,-0.0,971.1373989095595,-0.1073888341046334,0.13480053858114682,-0.1311868923489737
0.6,5.225806451612904,18.0,0.0,-0.0,3.5409110758833764,-0.10739976680106245,0.13467319894233398,-0.1315072616050221
0.61,5.225806451612904,18.0,0.0,-0.0,971.1654995547616,-0.1074030592853179,0.13456681121028824,-0.13179546640647977
0.62,5.225806451612904,18.0,0.0,-0.0,971.1795522356824,-0.10740040299369724,0.13447810094624857,-0.1320545854597942
0.63,5.225806451612904,18.0,0.0,-0.0,971.1936062534646,-0.10739319782109469,0.1344042923177986,-0.13228742557310824
0.64,5.225806451612904,18.0,0.0,-0.0,971.207661457088,-0.10738259547037488,0.1343430327002062,-0.13249654196548524
0.65,5.225806451612904,18.0,0.0,-0.0,971.2217177128904,-0.10736953731543708,0.13429232880306752,-0.13268425773754472
0.66,5.225806451612904,18.0,0.0,-0.0,971.2357749024605,-0.10735478727605352,0.1342504925130883,-0.13285268238599054
0.67,5.225806451612904,18.0,0.0,-0.0,971.2498329208202,-0.10733896020997835,0.1342160949372222,-0.1330037292883439
0.68,5.225806451612904,18.0,0.0,-0.0,971.2638916748474,-0.10732254631491589,0.13418792737595742,-0.1331391321230582
0.69,5.225806451612904,18.0,0.0,-0.0,971.2779510819031,-0.10730593200773586,0.13416496816070178,-0.13326046021662738
0.7,5.225806451612904,18.0,0.0,-0.0,971.2920110686287,-0.10728941771517653,0.13414635445944478,-0.13336913283006901
0.71,5.225806451612904,18.0,0.0,-0.0,971.3060715698906,-0.10727323297325775,0.13413135829651335,-0.1334664324110658
0.72,5.225806451612904,18.0,0.0,-0.0,971.320132527851,-0.10725754919397124,0.13411936615058684,-0.1335535168491783
0.73,5.225806451612904,18.0,0.0,-0.0,971.3341938911468,-0.10724249041961764,0.13410986159395732,-0.13363143077889908
0.74,5.225806451612904,18.0,0.0,-0.0,3.7377183085082826,-0.10722814234858702,0.13410241051872562,-0.13370111597985143
0.75,5.225806451612904,18.0,0.0,-0.0,971.3623176563972,-0.10721455988242312,0.13409664856471792,-0.13376342092400373
0.76,5.225806451612904,18.0,0.0,-0.0,971.3763799818742,-0.10720177341186288,0.13409227042291172,-0.13381910952607462
0.77,5.225806451612904,18.0,0.0,-0.0,971.3904425586559,-0.10718979403197881,0.13408902073632967,-0.1338688691459955
0.78,5.225806451612904,18.0,0.0,-0.0,971.4045053583841,-0.10717861785015503,0.13408668636265442,-0.13391331789769986
0.79,5.225806451612904,18.0,0.0,-0.0,3.8080310502263948,-0.10716822952830363,0.13408508979750766,-0.1339530113140423
0.8,5.225806451612904,18.0,0.0,-0.0,971.4326315288031,-0.10715860518068343,0.13408408358709067,-0.13398844841588148
0.81,5.225806451612904,18.0,0.0,-0.0,971.4466948573084,-0.10714971473106749,0.13408354558418845,-0.13402007723172474
0.82,5.225806451612904,18.0,0.0,-0.0,971.4607583237936,-0.10714152381771169,0.13408337492299172,-0.13404829981191194
0.83,5.225806451612904,18.0,0.0,-0.0,971.4748219126354,-0.10713399532143209,0.13408348860636443,-0.13407347677808565
0.84,5.225806451612904,18.0,0.0,-0.0,971.4888856099711,-0.10712709058053171,0.13408381861483987,-0.13409593144701334
0.85,5.225806451612904,18.0,0.0,-0.0,971.5029494035015,-0.1071207703464,0.13408430945999372,-0.1341159535657875
0.86,5.225806451612904,18.0,0.0,-0.0,971.517013282315,-0.10711499552565795,0.13408491611565543,-0.13413380268923406
0.87,5.225806451612904,18.0,0.0,-0.0,971.5310772367329,-0.10710972774654492,0.1340856022710626,-0.13414971123513375
0.88,5.225806451612904,18.0,0.0,-0.0,971.5451412581702,-0.10710492978224595,0.13408633885715937,-0.1341638872416912
0.89,5.225806451612904,18.0,0.0,-0.0,971.5592053390131,-0.1071005658575851,0.13408710280534386,-0.1341765168573478
0.9,5.225806451612904,18.0,0.0,-0.0,971.5732694725094,-0.1070966018618067,0.13408787600326688,-0.1341877665852433
0.91,5.225806451612904,18.0,0.0,-0.0,971.5873336526718,-0.1070930054858572,0.1340886444179905,-0.1341977853067721
0.92,5.225806451612904,18.0,0.0,-0.0,971.6013978741912,-0.1070897462999203,0.13408939736071734,-0.13420670610284216
0.93,5.225806451612904,18.0,0.0,-0.0,971.6154621323609,-0.10708679578368818,0.13409012687164967,-0.13421464789414064
0.94,5.225806451612904,18.0,0.0,-0.0,4.018989117351656,-0.10708412732019501,0.13409082720618226,-0.13422171691555998
0.95,5.225806451612904,18.0,0.0,-0.0,971.6435907424333,-0.1070817161616413,0.13409149440688517,-0.13422800804218205
0.96,5.225806451612904,18.0,0.0,-0.0,971.6576550873577,-0.10707953937440262,0.13409212594773412,-0.13423360598020412
0.97,5.225806451612904,18.0,0.0,-0.0,4.061182149218529,-0.10707757576885202,0.1340927204393041,-0.13423858633663938
0.98,5.225806451612904,18.0,0.0,-0.0,4.075246536752137,-0.1070758058186847,0.13409327738519683,-0.1342430165792699
0.99,5.225806451612904,18.0,0.0,-0.0,971.6998482476756,-0.10707421157339225,0.13409379698155122,-0.13424695689805674
1.0,5.225806451612904,18.0,0.0,-0.0,4.10337536299662,-0.10707277656699676,0.134094279952524,-0.13425046097661952
1.01,5.225806451612904,18.0,0.0,-0.0,971.7279771035473,-0.10707148572504388,0.1340947274161668,-0.13425357668500884
1.02,5.225806451612904,18.0,0.0,-0.0,4.131504245113751,-0.10707032527195648,0.13409514077542073,-0.13425634669958741
1.03,5.225806451612904,18.0,0.0,-0.0,971.7561060089132,-0.10706928264002746,0.13409552163011673,-0.1342588090579537
1.04,5.225806451612904,18.0,0.0,-0.0,971.7701704767293,-0.10706834638097185,0.13409587170653348,-0.13426099765633617
1.05,5.225806451612904,18.0,0.0,-0.0,971.7842349531131,-0.10706750608090565,0.13409619280141327,-0.13426294269444694
1.06,5.225806451612904,18.0,0.0,-0.0,971.7982994370855,-0.10706675227930695,0.13409648673787222,-0.13426467107289247
1.07,5.225806451612904,18.0,0.0,0.0,4.201826622122529,-0.1070660763920741,0.13409675533131993,-0.13426620674964007
1.08,5.225806451612904,18.0,0.0,0.0,971.8264284244248,-0.1070654706391928,0.13409700036329486,-0.1342675710574772
1.09,5.225806451612904,18.0,0.0,0.0,971.8404929263423,-0.10706492797680922,0.1340972235620148,-0.1342687829885014
1.1,5.225806451612904,18.0,0.0,0.0,971.8545574329285,-0.10706444203383869,0.13409742658826573,-0.1342698594481373
1.11,5.225806451612904,18.0,0.0,0.0,4.258084637992714,-0.107064007053019,0.1340976110256067,-0.1342708154819212
1.12,5.225806451612904,18.0,0.0,0.0,971.8826864580308,-0.10706361783632934,0.1340977783739885,-0.13427166447755182
1.13,5.225806451612904,18.0,0.0,0.0,971.8967509756545,-0.10706326969441826,0.13409793004626547,-0.13427241834621934
1.14,5.225806451612904,18.0,0.0,0.0,971.9108154961492,-0.10706295840007662,0.13409806736678398,-0.13427308768379073
1.15,5.225806451612904,18.0,0.0,0.0,971.9248800191859,-0.10706268014552245,0.13409819157159575,-0.13427368191412037
1.16,5.225806451612904,18.0,0.0,0.0,971.9389445444735,-0.10706243150302575,0.1340983038101493,-0.13427420941825643
1.17,5.225806451612904,18.0,0.0,0.0,971.9530090717542,-0.10706220938903255,0.13409840514775695,-0.13427467764834364
1.18,5.225806451612904,18.0,0.0,0.0,971.9670736007995,-0.10706201103129742,0.1340984965688501,-0.1342750932297416
1.19,5.225806451612904,18.0,0.0,0.0,971.9811381314071,-0.10706183393890045,0.13409857898070787,-0.1342754620519976
1.2,5.225806451612904,18.0,0.0,0.0,971.995202663398,-0.10706167587487869,0.13409865321755854,-0.13427578935030973
1.21,5.225806451612904,18.0,0.0,0.0,972.0092671966136,-0.1070615348314985,0.1340987200446826,-0.13427607977683093
1.22,5.225806451612904,18.0,0.0,0.0,972.0233317309135,-0.10706140900753702,0.13409878016285326,-0.13427633746605933
1.23,5.225806451612904,18.0,0.0,0.0,972.0373962661732,-0.10706129678793697,0.1340988342124836,-0.13427656609106622
1.24,5.225806451612904,18.0,0.0,0.0,972.0514608022828,-0.10706119672510028,0.13409888277797566,-0.13427676891552404
1.25,5.225806451612904,18.0,0.0,0.0,972.0655253391446,-0.1070611075221769,0.13409892639171206,-0.13427694883834781
1.26,5.225806451612904,18.0,0.0,0.0,972.0795898766725,-0.10706102801778972,0.1340989655380589,-0.13427710843461935
1.27,5.225806451612904,18.0,0.0,0.0,972.0936544147899,-0.10706095717232378,0.13409900065708857,-0.13427724999129118
1.28,5.225806451612904,18.0,0.0,0.0,4.497181647772752,-0.107060894055519,0.13409903214813657,-0.13427737553917093
1.29,5.225806451612904,18.0,0.0,0.0,972.1217834925303,-0.10706083783521358,0.13409906037321861,-0.13427748688185426
1.3,5.225806451612904,18.0,0.0,0.0,4.525310726384167,-0.10706078776734018,0.1340990856600872,-0.13427758562036918
1.31,5.225806451612904,18.0,0.0,0.0,972.1499125719126,-0.10706074318675296,0.13409910830525118,-0.13427767317631237
1.32,5.225806451612904,18.0,0.0,0.0,972.1639771121052,-0.10706070349908259,0.13409912857666795,-0.1342777508115658
1.33,5.225806451612904,18.0,0.0,0.0,972.1780416525812,-0.10706066817335191,0.13409914671629886,-0.13427781964627386
1.34,5.225806451612904,18.0,0.0,0.0,972.1921061933083,-0.10706063673534594,0.13409916294246105,-0.1342778806747317
1.35,5.225806451612904,18.0,0.0,0.0,972.2061707342576,-0.10706060876168588,0.13409917745196354,-0.1342779347792963
1.36,5.225806451612904,18.0,0.0,0.0,972.2202352754036,-0.10706058387449158,0.13409919042208895,-0.1342779827428526
1.37,5.225806451612904,18.0,0.0,0.0,972.2342998167237,-0.10706056173654543,0.13409920201245518,-0.13427802526023414
1.38,5.225806451612904,18.0,0.0,0.0,972.2483643581978,-0.10706054204700954,0.13409921236666644,-0.1342780629479545
1.39,5.225806451612904,18.0,0.0,0.0,972.2624288998082,-0.10706052453757109,0.1340992216138337,-0.1342780963529558
1.4,5.225806451612904,18.0,0.0,0.0,972.2764934415393,-0.10706050896897323,0.13409922986998035,-0.13427812596049452
1.41,5.225806451612904,18.0,0.0,0.0,972.2905579833772,-0.10706049512790383,0.13409923723932282,-0.13427815220115988
1.42,5.225806451612904,18.0,0.0,0.0,972.3046225253096,-0.10706048282428537,0.1340992438153612,-0.13427817545655166
1.43,5.225806451612904,18.0,0.0,0.0,972.3186870673256,-0.10706047188868562,0.13409924968203302,-0.13427819606552327
1.44,5.225806451612904,18.0,0.0,0.0,972.3327516094157,-0.10706046217019016,0.13409925491457164,-0.13427821432833695
1.45,5.225806451612904,18.0,0.0,0.0,972.3468161515713,-0.10706045353435356,0.1340992595804289,-0.1342782305114138
1.46,5.225806451612904,18.0,0.0,0.0,972.3608806937848,-0.10706044586143781,0.13409926374004044,-0.13427824485103435
1.47,5.225806451612904,18.0,0.0,0.0,972.3749452360496,-0.10706043904484064,0.13409926744751677,-0.13427825755661074
1.48,5.225806451612904,18.0,0.0,0.0,972.3890097783599,-0.10706043298963053,0.13409927075132466,-0.1342782688140338
1.49,5.225806451612904,18.0,0.0,0.0,972.4030743207103,-0.10706042761135515,0.1340992736947897,-0.1342782787877728
1.5,5.225806451612904,18.0,0.0,0.0,972.4171388630963,-0.10706042283480222,0.1340992763167208,-0.13427828762403982
1.51,5.225806451612904,18.0,0.0,0.0,4.820666099857452,-0.10706041859307991,0.13409927865178983,-0.13427829545220887
1.52,5.225806451612904,18.0,0.0,0.0,972.4452679479591,-0.10706041482666828,0.1340992807309982,-0.13427830238702457
1.53,5.225806451612904,18.0,0.0,0.0,972.459332490429,-0.10706041148263012,0.1340992825820415,-0.13427830853013917
1.54,5.225806451612904,18.0,0.0,0.0,972.4733970329207,-0.10706040851384668,0.13409928422969908,-0.13427831397192688
1.55,5.225806451612904,18.0,0.0,0.0,972.4874615754318,-0.10706040587845256,0.13409928569606366,-0.13427831879221608
1.56,5.225806451612904,18.0,0.0,0.0,972.5015261179599,-0.1070604035392182,0.13409928700086526,-0.13427832306178725
1.57,5.225806451612904,18.0,0.0,0.0,972.5155906605031,-0.10706040146302676,0.134099288161734,-0.1342783268435116
1.58,5.225806451612904,18.0,0.0,0.0,972.5296552030596,-0.10706039962046465,0.13409928919437641,-0.13427833019292024
1.59,5.225806451612904,18.0,0.0,0.0,4.933182439971664,-0.1070603979853556,0.1340992901128386,-0.13427833315946572
1.6,5.225806451612904,18.0,0.0,0.0,972.5577842882068,-0.10706039653446187,0.13409929092962236,-0.1342783357867826
1.61,5.225806451612904,18.0,0.0,0.0,972.5718488307949,-0.10706039524711719,0.13409929165589407,-0.1342783381136637
1.62,5.225806451612904,18.0,0.0,0.0,972.5859133733912,-0.10706039410498647,0.13409929230158069,-0.13427834017428145
1.63,5.225806451612904,18.0,0.0,0.0,972.5999779159948,-0.10706039309175042,0.13409929287556155,-0.13427834199914201
1.64,5.225806451612904,18.0,0.0,0.0,972.6140424586048,-0.10706039219293828,0.13409929338572213,-0.13427834361507332
1.65,5.225806451612904,18.0,0.0,0.0,972.6281070012204,-0.10706039139566759,0.134099293839119,-0.13427834504607158
1.66,5.225806451612904,18.0,0.0,0.0,972.6421715438411,-0.10706039068852369,0.13409929424201006,-0.13427834631319532
1.67,5.225806451612904,18.0,0.0,0.0,972.6562360864662,-0.10706039006135415,0.13409929459998482,-0.134278347435214
1.68,5.225806451612904,18.0,0.0,0.0,972.6703006290952,-0.10706038950514307,0.13409929491802197,-0.13427834842876854
1.69,5.225806451612904,18.0,0.0,0.0,972.6843651717277,-0.10706038901191395,0.13409929520052466,-0.13427834930838592
1.7,5.225806451612904,18.0,0.0,0.0,972.6984297143632,-0.10706038857454092,0.13409929545145705,-0.13427835008726258
1.71,5.225806451612904,18.0,0.0,0.0,972.7124942570015,-0.10706038818672603,0.13409929567431966,-0.13427835077688663
1.72,5.225806451612904,18.0,0.0,0.0,972.7265587996421,-0.10706038784287841,0.13409929587222802,-0.13427835138743358
1.73,5.225806451612904,18.0,0.0,0.0,972.740623342285,-0.10706038753802094,0.13409929604796855,-0.13427835192803034
1.74,5.225806451612904,18.0,0.0,0.0,972.7546878849297,-0.10706038726774958,0.13409929620400662,-0.13427835240665953
1.75,5.225806451612904,18.0,0.0,0.0,972.768752427576,-0.10706038702817167,0.1340992963425205,-0.13427835283027797
1.76,5.225806451612904,18.0,0.0,0.0,972.7828169702238,-0.10706038681578933,0.13409929646549035,-0.13427835320537473
1.77,5.225806451612904,18.0,0.0,0.0,972.796881512873,-0.10706038662752548,0.13409929657465036,-0.13427835353749568
1.78,5.225806451612904,18.0,0.0,0.0,972.8109460555233,-0.10706038646066562,0.1340992966715273,-0.1342783538314384
1.79,5.225806451612904,18.0,0.0,0.0,972.8250105981747,-0.10706038631277259,0.13409929675750654,-0.1342783540916658
1.8,5.225806451612904,18.0,0.0,0.0,972.8390751408269,-0.10706038618169811,0.1340992968338066,-0.13427835432202959
1.81,5.225806451612904,18.0,0.0,0.0,972.85313968348,-0.10706038606553658,0.13409929690151046,-0.13427835452594028
1.82,5.225806451612904,18.0,0.0,0.0,5.25666692047739,-0.10706038596259759,0.13409929696157974,-0.1342783547064175
1.83,5.225806451612904,18.0,0.0,0.0,972.8812687687881,-0.10706038587136746,0.13409929701488466,-0.13427835486625106
1.84,5.225806451612904,18.0,0.0,0.0,972.8953333114431,-0.10706038579053123,0.1340992970621695,-0.1342783550076936
1.85,5.225806451612904,18.0,0.0,0.0,972.9093978540985,-0.1070603857189103,0.13409929710410862,-0.13427835513284228
1.86,5.225806451612904,18.0,0.0,0.0,972.9234623967544,-0.10706038565544373,0.13409929714131708,-0.13427835524366752
1.87,5.225806451612904,18.0,0.0,0.0,972.9375269394106,-0.10706038559922004,0.13409929717431157,-0.134278355341699
1.88,5.225806451612904,18.0,0.0,0.0,972.9515914820672,-0.10706038554940178,0.13409929720358038,-0.13427835542850614
1.89,5.225806451612904,18.0,0.0,0.0,972.9656560247241,-0.10706038550526054,0.1340992972295425,-0.1342783555053769
1.9,5.225806451612904,18.0,0.0,0.0,972.9797205673813,-0.10706038546616536,0.13409929725255587,-0.13427835557333875
1.91,5.225806451612904,18.0,0.0,0.0,972.9937851100386,-0.10706038543152807,0.13409929727296666,-0.13427835563351517
1.92,5.225806451612904,18.0,0.0,0.0,5.397312347039905,-0.1070603854008414,0.13409929729106795,-0.13427835568679963
1.93,5.225806451612904,18.0,0.0,0.0,973.021914195354,-0.10706038537365503,0.1340992973071211,-0.13427835573398517
1.94,5.225806451612904,18.0,0.0,0.0,973.035978738012,-0.1070603853495854,0.13409929732134218,-0.13427835577565744
1.95,5.225806451612904,18.0,0.0,0.0,973.05004328067,-0.1070603853282639,0.13409929733395143,-0.13427835581255074
1.96,5.225806451612904,18.0,0.0,0.0,973.0641078233282,-0.107060385309377,0.13409929734513137,-0.13427835584521425
1.97,5.225806451612904,18.0,0.0,0.0,973.0781723659865,-0.10706038529264728,0.13409929735504367,-0.13427835587413398
1.98,5.225806451612904,18.0,0.0,0.0,973.0922369086448,-0.10706038527782835,0.13409929736383175,-0.1342783558997403
1.99,5.225806451612904,18.0,0.0,0.0,973.1063014513034,-0.1070603852647024,0.13409929737162285,-0.13427835592241372
2.0,5.225806451612904,18.0,0.0,0.0,5.50982868830565,-0.10706038525307604,0.13409929737853,-0.1342783559424913
2.01,5.225806451612904,16.838709677419356,0.0,0.0,973.1339306054389,-0.11187691657861176,0.06017214404996518,-0.13483869825704042
2.02,5.225806451612904,16.838709677419356,0.0,0.0,973.1472183630789,-0.11334881096396887,0.07547759218310501,-0.13411516065525556
2.03,5.225806451612904,16.838709677419356,0.0,0.0,973.160339768239,-0.11321979894993994,0.08568756447448833,-0.13279732186886678
2.04,5.225806451612904,16.838709677419356,0.0,0.0,973.1733559936965,-0.11232583927958617,0.09295541412785413,-0.13124561639207477
2.05,5.225806451612904,16.838709677419356,0.0,0.0,973.1863029726944,-0.11112758923050747,0.09834999962541446,-0.12959383703963373
2.06,5.225806451612904,16.838709677419356,0.0,0.0,973.1992032427988,-0.10984675781544428,0.1024613899879594,-0.12795587777532222
2.07,5.225806451612904,16.838709677419356,0.0,0.0,5.601533785795344,-0.10860954341980245,0.10566334434718239,-0.12638520287157007
2.08,5.225806451612904,16.838709677419356,0.0,0.0,973.224915738073,-0.10747902343182525,0.10819990743938845,-0.12490969348003571
2.09,5.225806451612904,16.838709677419356,0.0,0.0,973.2377432437219,-0.10648130647941734,0.11023636733078446,-0.12354228861595166
2.1,5.225806451612904,16.838709677419356,0.0,0.0,973.2505576786336,-0.10562144498251058,0.11188831549567535,-0.12228695813952717
2.11,5.225806451612904,16.838709677419356,0.0,0.0,973.2633618452525,-0.10489306439278512,0.11323895463652756,-0.12114232747898468
2.12,5.225806451612904,16.838709677419356,0.0,0.0,973.2761577295682,-0.10428415737594343,0.11434976921441264,-0.12010391784630654
2.13,5.225806451612904,16.838709677419356,0.0,0.0,973.2889467843995,-0.10378050797838823,0.1152672853779182,-0.11916554261150927
2.14,5.225806451612904,16.838709677419356,0.0,0.0,973.3017301080398,-0.1033676480351835,0.11602745549061977,-0.1183201802766574
2.15,5.225806451612904,16.838709677419356,0.0,0.0,973.3145085575336,-0.10303191093663311,0.11665856587061874,-0.11756051878785202
2.16,5.225806451612904,16.838709677419356,0.0,0.0,973.3272828210439,-0.10276093883146609,0.11718320856962561,-0.11687929151227376
2.17,5.225806451612904,16.838709677419356,0.0,0.0,973.3400534645989,-0.10254386720441189,0.1176196494925561,-0.11626948019103124
2.18,5.225806451612904,16.838709677419356,0.0,0.0,973.3528209627705,-0.10237132653781056,0.11798280039147735,-0.11572443249554636
2.19,5.225806451612904,16.838709677419356,0.0,0.0,5.75504841359825,-0.10223534702989667,0.11828492616354769,-0.11523792460459661
2.2,5.225806451612904,16.838709677419356,0.0,0.0,973.3783480810721,-0.10212921821147214,0.1185361717733533,-0.11480418839066378
2.21,5.225806451612904,16.838709677419356,0.0,0.0,973.3911083487075,-0.10204733380666031,0.11874496361662756,-0.11441791594528333
2.22,5.225806451612904,16.838709677419356,0.0,0.0,973.4038667836223,-0.10198503881321153,0.1189183214756746,-0.11407424977435635
2.23,5.225806451612904,16.838709677419356,0.0,0.0,973.4166236140387,-0.10193848759928437,0.11906210529498251,-0.11376876416197097
2.24,5.225806451612904,16.838709677419356,0.0,0.0,973.4293790395484,-0.10190451692602387,0.11918121331499876,-0.11349744135003376
