time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.75,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.7874585415389,-0.02243686896893049,0.02237197444637129,3.133720160612396
14.76,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.7899998626579,-0.022436868968930268,0.02237197444637118,3.133720160612396
14.77,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.7925411837768,-0.02243686896893049,0.0223719744463714,3.133720160612396
14.78,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.7950825048958,-0.022436868968930268,0.02237197444637118,3.133720160612396
14.79,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.7976238260148,-0.02243686896893049,0.0223719744463714,3.133720160612396
14.8,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8001651471338,-0.022436868968930268,0.022371974446371068,3.133720160612396
14.81,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8027064682528,-0.02243686896893049,0.0223719744463714,3.133720160612396
14.82,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8052477893718,-0.022436868968930268,0.02237197444637118,3.133720160612396
14.83,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8077891104908,-0.02243686896893049,0.022371974446371068,3.1337201606123957
14.84,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8103304316098,-0.022436868968930268,0.02237197444637129,3.133720160612396
14.85,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8128717527288,-0.022436868968930268,0.02237197444637118,3.1337201606123957
14.86,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8154130738478,-0.022436868968930268,0.02237197444637118,3.1337201606123957
14.87,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8179543949668,-0.02243686896893049,0.022371974446371068,3.133720160612396
14.88,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8204957160858,-0.022436868968930268,0.02237197444637118,3.1337201606123957
14.89,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8230370372048,-0.022436868968930046,0.0223719744463714,3.1337201606123957
14.9,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8255783583238,-0.022436868968930268,0.02237197444637118,3.1337201606123957
14.91,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8281196794428,-0.022436868968930268,0.02237197444637118,3.1337201606123957
14.92,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8306610005618,-0.02243686896893049,0.022371974446371068,3.1337201606123957
14.93,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8332023216808,-0.022436868968930268,0.02237197444637118,3.1337201606123957
14.94,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8357436427998,-0.022436868968930268,0.02237197444637118,3.1337201606123957
14.95,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8382849639188,-0.022436868968930268,0.02237197444637118,3.1337201606123957
14.96,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8408262850378,-0.022436868968930268,0.02237197444637118,3.1337201606123957
14.97,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8433676061568,-0.022436868968930268,0.02237197444637118,3.1337201606123957
14.98,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8459089272758,-0.02243686896893049,0.022371974446371068,3.133720160612396
14.99,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8484502483948,-0.022436868968930268,0.02237197444637118,3.1337201606123957
15.0,-12.193548387096774,-9.870967741935484,0.0,-0.0,-3.7861301551102424,-0.022436868968930268,0.02237197444637118,3.1337201606123952
15.01,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8535328906328,-0.02243686896893049,0.022371974446371068,3.133720160612396
15.02,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8560742117518,-0.022436868968930268,0.02237197444637118,3.1337201606123957
15.03,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8586155328708,-0.022436868968930268,0.02237197444637118,3.1337201606123957
15.04,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8611568539898,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.05,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8636981751088,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.06,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8662394962278,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.07,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8687808173468,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.08,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8713221384658,-0.02243686896893049,0.022371974446371068,3.133720160612396
15.09,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8738634595848,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.1,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8764047807038,-0.022436868968930268,0.02237197444637118,3.1337201606123957
15.11,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8789461018227,-0.022436868968930268,0.02237197444637118,3.133720160612396
15.12,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8814874229417,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.13,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8840287440607,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.14,-12.193548387096774,-9.870967741935484,0.0,-0.0,-3.7505516594442834,-0.02243686896893049,0.022371974446371068,3.1337201606123952
15.15,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8891113862987,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.16,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8916527074177,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.17,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8941940285367,-0.02243686896893049,0.022371974446370957,3.133720160612396
15.18,-12.193548387096774,-9.870967741935484,0.0,-0.0,-3.740386374968295,-0.02243686896893049,0.022371974446371068,3.1337201606123952
15.19,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.8992766707747,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.2,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9018179918937,-0.022436868968930268,0.02237197444637118,3.1337201606123957
15.21,-12.193548387096774,-9.870967741935484,0.0,-0.0,-3.732762411611304,-0.02243686896893049,0.022371974446371068,3.1337201606123952
15.22,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9069006341317,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.23,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9094419552507,-0.02243686896893049,0.022371974446371068,3.133720160612396
15.24,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9119832763697,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.25,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9145245974887,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.26,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9170659186077,-0.02243686896893049,0.022371974446370957,3.133720160612396
15.27,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9196072397267,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.28,-12.193548387096774,-9.870967741935484,0.0,-0.0,-3.7149731637783248,-0.02243686896893049,0.022371974446370957,3.133720160612396
15.29,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9246898819647,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.3,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9272312030837,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.31,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9297725242027,-0.02243686896893049,0.022371974446371068,3.133720160612396
15.32,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9323138453217,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.33,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9348551664407,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.34,-12.193548387096774,-9.870967741935484,0.0,-0.0,-3.699725237064342,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.35,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9399378086787,-0.02243686896893049,0.022371974446371068,3.133720160612396
15.36,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9424791297977,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.37,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9450204509167,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.38,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9475617720357,-0.02243686896893049,0.022371974446370957,3.133720160612396
15.39,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9501030931547,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.4,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9526444142737,-0.02243686896893049,0.022371974446371068,3.1337201606123957
15.41,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9551857353927,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.42,-12.193548387096774,-9.870967741935484,0.0,-0.0,-3.6793946681123657,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.43,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9602683776307,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.44,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9628096987497,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.45,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9653510198686,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.46,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9678923409876,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.47,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9704336621066,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.48,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9729749832256,-0.02243686896893049,0.022371974446370957,3.133720160612396
15.49,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9755163043446,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.5,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9780576254636,-0.02243686896893049,0.022371974446370957,3.133720160612396
15.51,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9805989465826,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.52,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9831402677016,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.53,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9856815888206,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.54,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9882229099396,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.55,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9907642310586,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.56,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9933055521776,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.57,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9958468732966,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.58,-12.193548387096774,-9.870967741935484,0.0,-0.0,542.9983881944156,-0.02243686896893049,0.022371974446370957,3.133720160612396
15.59,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0009295155346,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.6,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0034708366536,-0.022436868968930712,0.022371974446370735,3.1337201606123957
15.61,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0060121577726,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.62,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0085534788916,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.63,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0110948000106,-0.022436868968930712,0.022371974446370846,3.133720160612396
15.64,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0136361211296,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.65,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0161774422486,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.66,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0187187633676,-0.022436868968930712,0.022371974446370846,3.133720160612396
15.67,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0212600844866,-0.022436868968930712,0.022371974446370846,3.133720160612396
15.68,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0238014056056,-0.022436868968930712,0.022371974446370735,3.1337201606123957
15.69,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0263427267246,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.7,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0288840478436,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.71,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0314253689626,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.72,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0339666900816,-0.022436868968930712,0.022371974446370846,3.133720160612396
15.73,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0365080112006,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.74,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0390493323196,-0.022436868968930712,0.022371974446370735,3.1337201606123957
15.75,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0415906534386,-0.022436868968930712,0.022371974446370735,3.1337201606123957
15.76,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0441319745576,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.77,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0466732956766,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.78,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0492146167956,-0.022436868968930712,0.022371974446370846,3.133720160612396
15.79,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0517559379145,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.8,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0542972590335,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.81,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0568385801525,-0.022436868968930712,0.022371974446370846,3.133720160612396
15.82,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0593799012715,-0.022436868968930712,0.022371974446370735,3.1337201606123957
15.83,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0619212223905,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.84,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0644625435095,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.85,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0670038646285,-0.02243686896893049,0.022371974446370957,3.133720160612396
15.86,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0695451857475,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.87,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0720865068665,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.88,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0746278279855,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.89,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0771691491045,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.9,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0797104702235,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.91,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0822517913425,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.92,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0847931124615,-0.022436868968930712,0.022371974446370735,3.1337201606123957
15.93,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0873344335805,-0.022436868968930712,0.022371974446370735,3.1337201606123957
15.94,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0898757546995,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.95,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0924170758185,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.96,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.0949583969375,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.97,-12.193548387096774,-9.870967741935484,0.0,-0.0,-3.539622006567526,-0.02243686896893049,0.022371974446370957,3.1337201606123957
15.98,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.1000410391755,-0.022436868968930712,0.022371974446370846,3.1337201606123957
15.99,-12.193548387096774,-9.870967741935484,0.0,-0.0,543.1025823602945,-0.022436868968930712,0.022371974446370846,3.1337201606123957
16.0,-12.193548387096774,-9.870967741935484,0.0,-0.0,-3.531998043210535,-0.022436868968930712,0.022371974446370846,3.1337201606123957
16.01,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1084868192585,-0.009625782560464646,0.08478741887303398,3.132440048853863
16.02,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1119522050918,-0.0240569801780266,0.06415999316121157,3.1308771144632295
16.03,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1156774401381,-0.024663954290526924,0.0478061567398671,3.1297705121128905
16.04,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1194493415815,-0.029025831082158504,0.040616296289326836,3.128876578384412
16.05,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1232446605168,-0.03128744279180018,0.03693558456382906,3.1283264458670192
16.06,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1270454468429,-0.03261689691690495,0.035274806558392324,3.127997608778197
16.07,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1308477519711,-0.03330583018146216,0.03449383388691796,3.1278105322518694
16.08,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1346504782601,-0.03365257862772886,0.034121563094739016,3.127705727335528
16.09,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1384533413943,-0.03382407671356891,0.03394177219116257,3.127647338908391
16.1,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1422562576076,-0.03390827412053654,0.03385435819453675,3.1276148212808637
16.11,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1460591981515,-0.03394946387253617,0.03381169400727102,3.1275966825831665
16.12,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1498621511455,-0.03396958052922372,0.03379082287532109,3.127586541511643
16.13,-12.193548387096774,-8.709677419354838,0.0,-0.0,-3.4834566137286056,-0.033979397691910496,0.03378059630205854,3.127580858201488
16.14,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1574680744138,-0.03398418697586747,0.03377557864901348,3.1275776658694228
16.15,-12.193548387096774,-8.709677419354838,0.0,-0.0,-3.475850684563909,-0.03398652314981154,0.03377311352373513,3.127575869001297
16.16,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1650740069144,-0.03398766271699705,0.0337719007526488,3.1275748557235956
16.17,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1688769744561,-0.033988218625748745,0.033771303188614876,3.127574283389634
16.18,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1726799423893,-0.03398848984139957,0.0337710082438637,3.1275739596536565
16.19,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1764829105457,-0.03398862218059939,0.03377086237987115,3.1275737763070532
16.2,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1802858788294,-0.033988686766636356,0.03377079008277728,3.127573672357098
16.21,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1840888471856,-0.033988718293412434,0.03377075415873276,3.127573613366742
16.22,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1878918155833,-0.03398873368655564,0.03377073625766969,3.127573579863294
16.23,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1916947840044,-0.03398874120451545,0.03377072730919517,3.127573560821892
16.24,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1954977524391,-0.033988744877498034,0.03377072282017535,3.1275735499932265
16.25,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.1993007208814,-0.033988746672675596,0.033770720559453626,3.1275735438320447
16.26,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2031036893281,-0.033988747550474985,0.03377071941604837,3.127573540324818
16.27,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2069066577774,-0.033988747979925016,0.03377071883505367,3.1275735383276615
16.28,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2107096262281,-0.033988748190157736,0.03377071853835201,3.127573537189961
16.29,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2145125946796,-0.033988748293147575,0.03377071838602175,3.1275735365417527
16.3,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2183155631316,-0.03398874834364296,0.03377071830737144,3.127573536172318
16.31,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2221185315838,-0.03398874836842425,0.03377071826652389,3.1275735359617545
16.32,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2259215000361,-0.033988748380599176,0.0337707182451803,3.127573535841718
16.33,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2297244684885,-0.033988748386589274,0.033770718233958164,3.1275735357732204
16.34,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.233527436941,-0.03398874838954091,0.03377071822802047,3.1275735357341063
16.35,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2373304053935,-0.03398874839099686,0.033770718224860996,3.127573535711862
16.36,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2411333738461,-0.033988748391716506,0.03377071822316835,3.1275735356991734
16.37,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2449363422986,-0.03398874839207333,0.03377071822225708,3.1275735356919347
16.38,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2487393107511,-0.033988748392250745,0.03377071822176292,3.127573535687805
16.39,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2525422792037,-0.033988748392338675,0.0337707182214938,3.127573535685449
16.4,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2563452476562,-0.033988748392383084,0.033770718221346474,3.1275735356841046
16.41,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2601482161087,-0.033988748392405066,0.03377071822126543,3.127573535683337
16.42,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2639511845613,-0.03398874839241617,0.0337707182212208,3.1275735356828998
16.43,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2677541530138,-0.03398874839242172,0.03377071822119604,3.1275735356826497
16.44,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2715571214663,-0.033988748392424606,0.03377071822118216,3.127573535682507
16.45,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2753600899189,-0.03398874839242594,0.0337707182211745,3.127573535682426
16.46,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2791630583714,-0.033988748392426826,0.03377071822117006,3.1275735356823793
16.47,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2829660268239,-0.03398874839242727,0.03377071822116784,3.127573535682353
16.48,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2867689952765,-0.03398874839242749,0.033770718221166285,3.127573535682338
16.49,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.290571963729,-0.033988748392427715,0.033770718221165286,3.127573535682329
16.5,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2943749321815,-0.033988748392427715,0.033770718221165064,3.127573535682324
16.51,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.2981779006341,-0.033988748392427715,0.03377071822116473,3.1275735356823215
16.52,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3019808690866,-0.033988748392427715,0.03377071822116473,3.1275735356823198
16.53,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3057838375391,-0.033988748392427715,0.03377071822116484,3.1275735356823193
16.54,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3095868059917,-0.033988748392427715,0.03377071822116462,3.1275735356823184
16.55,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3133897744442,-0.03398874839242794,0.0337707182211644,3.1275735356823184
16.56,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3171927428967,-0.03398874839242794,0.0337707182211644,3.127573535682318
16.57,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3209957113493,-0.03398874839242816,0.033770718221164286,3.127573535682318
16.58,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3247986798018,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.59,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3286016482543,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.6,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3324046167069,-0.03398874839242794,0.033770718221164286,3.127573535682318
16.61,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3362075851594,-0.03398874839242794,0.0337707182211644,3.127573535682318
16.62,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3400105536119,-0.03398874839242794,0.033770718221164286,3.127573535682318
16.63,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3438135220645,-0.03398874839242816,0.033770718221164286,3.127573535682318
16.64,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.347616490517,-0.03398874839242794,0.033770718221164286,3.127573535682318
16.65,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3514194589695,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.66,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3552224274221,-0.03398874839242794,0.033770718221164286,3.127573535682318
16.67,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3590253958746,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.68,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3628283643271,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.69,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3666313327797,-0.03398874839242838,0.033770718221164064,3.127573535682318
16.7,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3704343012322,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.71,-12.193548387096774,-8.709677419354838,0.0,-0.0,-3.262884454939296,-0.03398874839242838,0.033770718221164064,3.1275735356823176
16.72,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3780402381373,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.73,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3818432065898,-0.03398874839242838,0.03377071822116395,3.127573535682318
16.74,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3856461750423,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.75,-12.193548387096774,-8.709677419354838,0.0,-0.0,-3.2476725811291653,-0.03398874839242838,0.033770718221164064,3.127573535682318
16.76,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3932521119474,-0.03398874839242838,0.03377071822116395,3.127573535682318
16.77,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.3970550803999,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.78,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.4008580488525,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.79,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.404661017305,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.8,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.4084639857575,-0.03398874839242816,0.033770718221164175,3.127573535682318
16.81,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.41226695421,-0.03398874839242838,0.033770718221164064,3.127573535682318
16.82,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.4160699226626,-0.03398874839242794,0.033770718221164286,3.127573535682318
16.83,-12.193548387096774,-8.709677419354838,0.0,-0.0,543.4198728911151,-0.03398874839242816,0.033770718221164286,3.127573535682318
