time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.44,-18.0,-18.0,0.0,-0.0,3.3767486242740995e-17,0.029247506899493958,0.029247506899493958,0.0
0.45,-18.0,-18.0,0.0,-0.0,3.3733329641669646e-17,-0.026751422969095495,-0.026751422969095495,0.0
0.46,-18.0,-18.0,0.0,-0.0,3.373258598143451e-17,0.028978074004392118,0.028978074004392118,0.0
0.47,-18.0,-18.0,0.0,-0.0,3.3717605170435737e-17,-0.026993997715152318,-0.026993997715152318,0.0
0.48,-18.0,-18.0,0.0,-0.0,3.3726066838022097e-17,0.028763859730627672,0.028763859730627672,0.0
0.49,-18.0,-18.0,0.0,-0.0,3.3557558047271876e-17,-0.027186500886231313,-0.027186500886231313,0.0
0.5,-18.0,-18.0,0.0,-0.0,3.3650845993396105e-17,0.028593504209768472,0.028593504209768472,0.0
0.51,-18.0,-18.0,0.0,-0.0,3.368055719108966e-17,-0.02733935934099141,-0.02733935934099141,0.0
0.52,-18.0,-18.0,0.0,-0.0,3.3713450041364086e-17,0.02845801099300016,0.02845801099300016,0.0
0.53,-18.0,-18.0,0.0,-0.0,3.3712149497357317e-17,-0.02746078728480872,-0.02746078728480872,0.0
0.54,-18.0,-18.0,0.0,-0.0,3.373013534953733e-17,0.028350240458238085,0.028350240458238085,0.0
0.55,-18.0,-18.0,0.0,-0.0,3.3720950110878835e-17,-0.027557274818364563,-0.027557274818364563,0.0
0.56,-18.0,-18.0,0.0,-0.0,3.373528647914642e-17,0.028264519742505545,0.028264519742505545,0.0
0.57,-18.0,-18.0,0.0,-0.0,3.356602323505435e-17,-0.027633959869082236,-0.027633959869082236,0.0
0.58,-18.0,-18.0,0.0,-0.0,3.366094932748891e-17,0.02819633839758695,0.02819633839758695,0.0
0.59,-18.0,-18.0,0.0,-0.0,3.3529349919288664e-17,-0.027694915288763333,-0.027694915288763333,0.0
0.6,-18.0,-18.0,0.0,-0.0,3.364533088256037e-17,0.028142108952626588,0.028142108952626588,0.0
0.61,-18.0,-18.0,0.0,-0.0,3.3205663826508e-17,-0.027743372555595114,-0.027743372555595114,0.0
0.62,-18.0,-18.0,0.0,-0.0,3.349036252462794e-17,0.02809897758552804,0.02809897758552804,0.0
0.63,-18.0,-18.0,0.0,-0.0,3.344316784743447e-17,-0.02778189718598001,-0.02778189718598001,0.0
0.64,-18.0,-18.0,0.0,-0.0,3.3610928025567674e-17,0.028064673966345932,0.028064673966345932,0.0
0.65,-18.0,-18.0,0.0,-0.0,3.3502383146287564e-17,-0.027812526869785748,-0.027812526869785748,0.0
0.66,-18.0,-18.0,0.0,-0.0,3.364262457899631e-17,0.028037391962786762,0.028037391962786762,0.0
0.67,-18.0,-18.0,0.0,-0.0,3.3517379993525526e-17,-0.027836880566540545,-0.027836880566540545,0.0
0.68,-18.0,-18.0,0.0,-0.0,3.3652209061559054e-17,0.02801569477548793,0.02801569477548793,0.0
0.69,-18.0,-18.0,0.0,-0.0,3.336336737236708e-17,-0.02785624483810545,-0.02785624483810545,0.0
0.7,-18.0,-18.0,0.0,-0.0,3.3421241350680845e-17,0.027998439464414382,0.027998439464414382,0.0
0.71,-18.0,-18.0,0.0,-0.0,3.340568148866315e-17,-0.027871642261015017,-0.027871642261015017,0.0
0.72,-18.0,-18.0,0.0,-0.0,3.34428474784446e-17,0.027984716890494976,0.027984716890494976,0.0
0.73,-18.0,-18.0,0.0,-0.0,3.341628489496032e-17,-0.027883885689950594,-0.027883885689950594,0.0
0.74,-18.0,-18.0,0.0,-0.0,3.360654902720379e-17,0.027973803921537588,0.027973803921537588,0.0
0.75,-18.0,-18.0,0.0,-0.0,3.3496337432530824e-17,-0.027893621327510276,-0.027893621327510276,0.0
0.76,-18.0,-18.0,0.0,-0.0,3.364816538493335e-17,0.027965125399088908,0.027965125399088908,0.0
0.77,-18.0,-18.0,0.0,-0.0,3.351572343056866e-17,-0.027901362925827122,-0.027901362925827122,0.0
0.78,-18.0,-18.0,0.0,-0.0,3.365960773911044e-17,0.027958223874815946,0.027958223874815946,0.0
0.79,-18.0,-18.0,0.0,-0.0,3.336216443977509e-17,-0.027907518955412325,-0.027907518955412325,0.0
0.8,-18.0,-18.0,0.0,-0.0,3.358638703157958e-17,0.02795273553117994,0.02795273553117994,0.0
0.81,-18.0,-18.0,0.0,-0.0,3.34812047329963e-17,-0.027912414192866608,-0.027912414192866608,0.0
0.82,-18.0,-18.0,0.0,-0.0,3.380522184314247e-17,0.02794837102424408,0.02794837102424408,0.0
0.83,-18.0,-18.0,0.0,-0.0,3.3745153582095385e-17,-0.027916306877182384,-0.027916306877182384,0.0
0.84,-18.0,-18.0,0.0,-0.0,3.393814201824318e-17,0.027944900243634052,0.027944900243634052,0.0
0.85,-18.0,-18.0,0.0,-0.0,3.380961163233618e-17,-0.02791940234621859,-0.02791940234621859,0.0
0.86,-18.0,-18.0,0.0,-0.0,3.428776299249234e-17,0.02794214018951169,0.02794214018951169,0.0
0.87,-18.0,-18.0,0.0,-0.0,3.397933686586903e-17,-0.027921863876646746,-0.027921863876646746,0.0
0.88,-18.0,-18.0,0.0,-0.0,3.4218447263404955e-17,0.027939945329627847,0.027939945329627847,0.0
0.89,-18.0,-18.0,0.0,-0.0,3.410001729894127e-17,-0.02792382130155846,-0.02792382130155846,0.0
0.9,-18.0,-18.0,0.0,-0.0,3.428025755310821e-17,0.027938199929445018,0.027938199929445018,0.0
0.91,-18.0,-18.0,0.0,-0.0,3.3971101434628475e-17,-0.027925377861787615,-0.027925377861787615,0.0
0.92,-18.0,-18.0,0.0,-0.0,3.453511761894768e-17,0.027936811951880136,0.027936811951880136,0.0
0.93,-18.0,-18.0,0.0,-0.0,3.4250315959149733e-17,-0.027926615653227405,-0.027926615653227405,0.0
0.94,-18.0,-18.0,0.0,-0.0,3.452024627683411e-17,0.02793570820561686,0.02793570820561686,0.0
0.95,-18.0,-18.0,0.0,-0.0,3.4239934685496117e-17,-0.027927599958010196,-0.027927599958010196,0.0
0.96,-18.0,-18.0,0.0,-0.0,3.4676173041674486e-17,0.027934830486524787,0.027934830486524787,0.0
0.97,-18.0,-18.0,0.0,-0.0,3.4155239632551996e-17,-0.02792838268835718,-0.02792838268835718,0.0
0.98,-18.0,-18.0,0.0,-0.0,3.432394301974515e-17,0.027934132508990794,0.027934132508990794,0.0
0.99,-18.0,-18.0,0.0,-0.0,3.41351045573586e-17,-0.02792900512494101,-0.02792900512494101,0.0
1.0,-18.0,-18.0,0.0,-0.0,3.447392957072062e-17,0.027933577465487858,0.027933577465487858,0.0
1.01,-18.0,-18.0,0.0,-0.0,3.420639408949512e-17,-0.02792950009432582,-0.02792950009432582,0.0
1.02,-18.0,-18.0,0.0,-0.0,3.4670553254334556e-17,0.027933136085789956,0.027933136085789956,0.0
1.03,-18.0,-18.0,0.0,-0.0,3.445751410164058e-17,-0.02792989370040133,-0.02792989370040133,0.0
1.04,-18.0,-18.0,0.0,-0.0,3.4956542133164295e-17,0.02793278509358088,0.02793278509358088,0.0
1.05,-18.0,-18.0,0.0,-0.0,3.4752943698193555e-17,-0.02793020670118751,-0.02793020670118751,0.0
1.06,-18.0,-18.0,0.0,-0.0,3.526459116665708e-17,0.027932505979053612,0.027932505979053612,0.0
1.07,-18.0,-18.0,0.0,-0.0,3.474346635232394e-17,-0.027930455603659476,-0.027930455603659476,0.0
1.08,-18.0,-18.0,0.0,-0.0,3.5265753047230997e-17,0.027932284022853304,0.027932284022853304,0.0
1.09,-18.0,-18.0,0.0,-0.0,3.47382474038993e-17,-0.027930653534335104,-0.027930653534335104,0.0
1.1,-18.0,-18.0,0.0,-0.0,3.5111214772701164e-17,0.027932107519883953,0.027932107519883953,0.0
1.11,-18.0,-18.0,0.0,-0.0,3.4814696021723034e-17,-0.027930810931568573,-0.027930810931568573,0.0
1.12,-18.0,-18.0,0.0,-0.0,3.5310725159996516e-17,0.02793196716204549,0.02793196716204549,0.0
1.13,-18.0,-18.0,0.0,-0.0,3.475108608374521e-17,-0.02793093609606423,-0.02793093609606423,0.0
1.14,-18.0,-18.0,0.0,-0.0,3.5285222421656467e-17,0.027931855547380202,0.027931855547380202,0.0
1.15,-18.0,-18.0,0.0,-0.0,3.473238519099992e-17,-0.027931035628646184,-0.027931035628646184,0.0
1.16,-18.0,-18.0,0.0,-0.0,3.512421392123778e-17,0.027931766789729195,0.027931766789729195,0.0
1.17,-18.0,-18.0,0.0,-0.0,3.44895819394389e-17,-0.027931114778375177,-0.027931114778375177,0.0
1.18,-18.0,-18.0,0.0,-0.0,3.485198815920883e-17,0.027931696208324475,0.027931696208324475,0.0
1.19,-18.0,-18.0,0.0,-0.0,3.434936644862253e-17,-0.027931177719373812,-0.027931177719373812,0.0
1.2,-18.0,-18.0,0.0,-0.0,3.4787502707669815e-17,0.027931640080945286,0.027931640080945286,0.0
1.21,-18.0,-18.0,0.0,-0.0,3.4312228027265646e-17,-0.027931227770961575,-0.027931227770961575,0.0
1.22,-18.0,-18.0,0.0,-0.0,3.4774285788774594e-17,0.027931595447624247,0.027931595447624247,0.0
1.23,-18.0,-18.0,0.0,-0.0,3.4142570607792994e-17,-0.027931267572706142,-0.027931267572706142,0.0
1.24,-18.0,-18.0,0.0,-0.0,3.469652234565352e-17,0.027931559954549545,0.027931559954549545,0.0
1.25,-18.0,-18.0,0.0,-0.0,3.4255394996996484e-17,-0.027931299223628914,-0.027931299223628914,0.0
1.26,-18.0,-18.0,0.0,-0.0,3.475795746867357e-17,0.027931531729934678,0.027931531729934678,0.0
1.27,-18.0,-18.0,0.0,-0.0,3.428052762659509e-17,-0.027931324392901358,-0.027931324392901358,0.0
1.28,-18.0,-18.0,0.0,-0.0,3.4775921696601155e-17,0.0279315092853063,0.0279315092853063,0.0
1.29,-18.0,-18.0,0.0,-0.0,3.428399297740926e-17,-0.027931344407871928,-0.027931344407871928,0.0
1.3,-18.0,-18.0,0.0,-0.0,3.494110527258667e-17,0.027931491437008793,0.027931491437008793,0.0
1.31,-18.0,-18.0,0.0,-0.0,3.4359301992955796e-17,-0.0279313603240674,-0.0279313603240674,0.0
1.32,-18.0,-18.0,0.0,-0.0,3.5143251729691164e-17,0.02793147724378109,0.02793147724378109,0.0
1.33,-18.0,-18.0,0.0,-0.0,3.4451687223504027e-17,-0.02793137298085724,-0.02793137298085724,0.0
1.34,-18.0,-18.0,0.0,-0.0,3.519728220840254e-17,0.027931465957118817,0.027931465957118817,0.0
1.35,-18.0,-18.0,0.0,-0.0,3.462830222467105e-17,-0.027931383045720626,-0.027931383045720626,0.0
1.36,-18.0,-18.0,0.0,-0.0,3.544997514850684e-17,0.027931456981799885,0.027931456981799885,0.0
1.37,-18.0,-18.0,0.0,-0.0,3.4745552215976415e-17,-0.02793139104944653,-0.02793139104944653,0.0
1.38,-18.0,-18.0,0.0,-0.0,3.551659186631558e-17,0.027931449844495138,0.027931449844495138,0.0
1.39,-18.0,-18.0,0.0,-0.0,3.4770280789787904e-17,-0.02793139741412598,-0.02793139741412598,0.0
1.4,-18.0,-18.0,0.0,-0.0,3.5537384527324816e-17,0.027931444168805886,0.027931444168805886,0.0
1.41,-18.0,-18.0,0.0,-0.0,3.4772129251154915e-17,-0.027931402475411815,-0.027931402475411815,0.0
1.42,-18.0,-18.0,0.0,-0.0,3.570484018522503e-17,0.027931439655415113,0.027931439655415113,0.0
1.43,-18.0,-18.0,0.0,-0.0,3.484549989973976e-17,-0.02793140650022008,-0.02793140650022008,0.0
1.44,-18.0,-18.0,0.0,-0.0,3.5751247086814674e-17,0.027931436066300774,0.027931436066300774,0.0
1.45,-18.0,-18.0,0.0,-0.0,3.5016514056767045e-17,-0.027931409700806098,-0.027931409700806098,0.0
1.46,-18.0,-18.0,0.0,-0.0,3.5687209203043456e-17,0.02793143321218472,0.02793143321218472,0.0
1.47,-18.0,-18.0,0.0,-0.0,3.4819101689560396e-17,-0.027931412245957743,-0.027931412245957743,0.0
1.48,-18.0,-18.0,0.0,-0.0,3.575611756072549e-17,0.027931430942550906,0.027931430942550906,0.0
1.49,-18.0,-18.0,0.0,-0.0,3.468522662023657e-17,-0.027931414269900534,-0.027931414269900534,0.0
1.5,-18.0,-18.0,0.0,-0.0,3.554330935655429e-17,0.027931429137703967,0.027931429137703967,0.0
1.51,-18.0,-18.0,0.0,-0.0,3.472709796871336e-17,-0.027931415879369537,-0.027931415879369537,0.0
1.52,-18.0,-18.0,0.0,-0.0,3.588926432783744e-17,0.027931427702463152,0.027931427702463152,0.0
1.53,-18.0,-18.0,0.0,-0.0,3.488720469695943e-17,-0.027931417159242633,-0.027931417159242633,0.0
1.54,-18.0,-18.0,0.0,-0.0,3.582278338992311e-17,0.027931426561139006,0.027931426561139006,0.0
1.55,-18.0,-18.0,0.0,-0.0,3.4843514460350126e-17,-0.027931418177016276,-0.027931418177016276,0.0
1.56,-18.0,-18.0,0.0,-0.0,3.5811966969837037e-17,0.02793142565354123,0.02793142565354123,0.0
1.57,-18.0,-18.0,0.0,-0.0,3.4827304106627303e-17,-0.027931418986364864,-0.027931418986364864,0.0
1.58,-18.0,-18.0,0.0,-0.0,3.5814961833405426e-17,0.027931424931806337,0.027931424931806337,0.0
1.59,-18.0,-18.0,0.0,-0.0,3.465989034032725e-17,-0.0279314196299707,-0.0279314196299707,0.0
1.6,-18.0,-18.0,0.0,-0.0,3.574421894982557e-17,0.027931424357872103,0.027931424357872103,0.0
1.61,-18.0,-18.0,0.0,-0.0,3.461240914347769e-17,-0.0279314201417753,-0.0279314201417753,0.0
1.62,-18.0,-18.0,0.0,-0.0,3.573322599753089e-17,0.027931423901471186,0.027931423901471186,0.0
1.63,-18.0,-18.0,0.0,-0.0,3.4594411300513795e-17,-0.02793142054876996,-0.02793142054876996,0.0
1.64,-18.0,-18.0,0.0,-0.0,3.573706502349717e-17,0.027931423538534617,0.027931423538534617,0.0
1.65,-18.0,-18.0,0.0,-0.0,3.426779293998561e-17,-0.027931420872417956,-0.027931420872417956,0.0
1.66,-18.0,-18.0,0.0,-0.0,3.574810090866192e-17,0.02793142324992215,0.02793142324992215,0.0
1.67,-18.0,-18.0,0.0,-0.0,3.441470468227857e-17,-0.027931421129787637,-0.027931421129787637,0.0
1.68,-18.0,-18.0,0.0,-0.0,3.56787543176703e-17,0.027931423020413293,0.027931423020413293,0.0
1.69,-18.0,-18.0,0.0,-0.0,3.4365917757882765e-17,-0.0279314213344517,-0.0279314213344517,0.0
1.7,-18.0,-18.0,0.0,-0.0,3.5827048113726804e-17,0.027931422837904396,0.027931422837904396,0.0
1.71,-18.0,-18.0,0.0,-0.0,3.442380907096247e-17,-0.027931421497203734,-0.027931421497203734,0.0
1.72,-18.0,-18.0,0.0,-0.0,3.5871843244041045e-17,0.027931422692770713,0.027931422692770713,0.0
1.73,-18.0,-18.0,0.0,-0.0,3.427217216642615e-17,-0.02793142162662643,-0.02793142162662643,0.0
1.74,-18.0,-18.0,0.0,-0.0,3.597190775851717e-17,0.027931422577358145,0.027931422577358145,0.0
1.75,-18.0,-18.0,0.0,-0.0,3.4461174059573136e-17,-0.027931421729545214,-0.027931421729545214,0.0
1.76,-18.0,-18.0,0.0,-0.0,3.6241419321644913e-17,0.02793142248558067,0.02793142248558067,0.0
1.77,-18.0,-18.0,0.0,-0.0,3.4418248332100696e-17,-0.027931421811387525,-0.027931421811387525,0.0
1.78,-18.0,-18.0,0.0,-0.0,3.608260524177838e-17,0.02793142241259794,0.02793142241259794,0.0
1.79,-18.0,-18.0,0.0,-0.0,3.43202406947509e-17,-0.02793142187646991,-0.02793142187646991,0.0
1.8,-18.0,-18.0,0.0,-0.0,3.6211339984262015e-17,0.02793142235456081,0.02793142235456081,0.0
1.81,-18.0,-18.0,0.0,-0.0,3.4205654283438873e-17,-0.027931421928224287,-0.027931421928224287,0.0
1.82,-18.0,-18.0,0.0,-0.0,3.601872662751541e-17,0.027931422308408838,0.027931422308408838,0.0
1.83,-18.0,-18.0,0.0,-0.0,3.408907994773656e-17,-0.027931421969380255,-0.027931421969380255,0.0
1.84,-18.0,-18.0,0.0,-0.0,3.614005766464478e-17,0.027931422271708195,0.027931422271708195,0.0
1.85,-18.0,-18.0,0.0,-0.0,3.412690529369842e-17,-0.027931422002108075,-0.027931422002108075,0.0
1.86,-18.0,-18.0,0.0,-0.0,3.6497488069852223e-17,0.027931422242523096,0.027931422242523096,0.0
1.87,-18.0,-18.0,0.0,-0.0,3.4437175175862e-17,-0.0279314220281337,-0.0279314220281337,0.0
1.88,-18.0,-18.0,0.0,-0.0,3.667598049782829e-17,0.027931422219314772,0.027931422219314772,0.0
1.89,-18.0,-18.0,0.0,-0.0,3.434360293459589e-17,-0.027931422048829813,-0.027931422048829813,0.0
1.9,-18.0,-18.0,0.0,-0.0,3.665546543642434e-17,0.02793142220085909,0.02793142220085909,0.0
1.91,-18.0,-18.0,0.0,-0.0,3.4149661247595783e-17,-0.027931422065287537,-0.027931422065287537,0.0
1.92,-18.0,-18.0,0.0,-0.0,3.6586683199323935e-17,0.027931422186183053,0.027931422186183053,0.0
1.93,-18.0,-18.0,0.0,-0.0,3.424597466667706e-17,-0.027931422078374846,-0.027931422078374846,0.0
1.94,-18.0,-18.0,0.0,-0.0,3.6661277834913866e-17,0.027931422174512388,0.027931422174512388,0.0
1.95,-18.0,-18.0,0.0,-0.0,3.3940560307714e-17,-0.027931422088782076,-0.027931422088782076,0.0
1.96,-18.0,-18.0,0.0,-0.0,3.669703886067943e-17,0.027931422165231812,0.027931422165231812,0.0
1.97,-18.0,-18.0,0.0,-0.0,3.424350814606484e-17,-0.027931422097058123,-0.027931422097058123,0.0
1.98,-18.0,-18.0,0.0,-0.0,3.703420095068394e-17,0.027931422157851715,0.027931422157851715,0.0
1.99,-18.0,-18.0,0.0,-0.0,3.4381055460259464e-17,-0.027931422103639303,-0.027931422103639303,0.0
2.0,-18.0,-18.0,0.0,-0.0,3.7448749121384905e-17,0.027931422151982854,0.027931422151982854,0.0
2.01,-18.0,-16.838709677419356,0.0,-0.0,4.920201322993969e-05,-0.02763752835751876,0.06878728125365252,3.1415434515765632
2.02,-18.0,-16.838709677419356,0.0,-0.0,0.002394143232508795,0.040987717853000705,-0.0017092684223947163,3.139133265623958
2.03,-18.0,-16.838709677419356,0.0,-0.0,0.0026114146678218072,-0.04277483337878274,0.043464969254152,3.138408211437399
2.04,-18.0,-16.838709677419356,0.0,-0.0,0.0050107289958334755,0.023316322862647176,-0.022675673801956897,3.139656229125727
2.05,-18.0,-16.838709677419356,0.0,-0.0,0.004904182566436776,-0.052851063022964384,0.053012102211378975,3.138830427169348
2.06,-18.0,-16.838709677419356,0.0,-0.0,0.007209048304243211,0.020208977206122025,-0.02005943489204487,3.1396826430039826
2.07,-18.0,-16.838709677419356,0.0,-0.0,0.007056762435933553,-0.05430451009855286,0.054330465133915595,3.1389002708102094
2.08,-18.0,-16.838709677419356,0.0,-0.0,0.009339713437471506,0.019480117902742622,-0.01946026117755406,3.1396912159936874
2.09,-18.0,-16.838709677419356,0.0,-0.0,0.009178304936685954,-0.05459061909910545,0.0545971876614022,3.1389158504431767
2.1,-18.0,-16.838709677419356,0.0,-0.0,0.011456690948413256,0.019332488960847938,-0.019331251736923294,3.1396931809758395
2.11,-18.0,-16.838709677419356,0.0,-0.0,0.011293462649654175,-0.05464687835642734,0.05465120816127622,3.138919069986507
2.12,-18.0,-16.838709677419356,0.0,-0.0,0.013570930744214074,0.019303601558061212,-0.01930451335936545,3.139693583818586
2.13,-18.0,-16.838709677419356,0.0,-0.0,0.01340733998289385,-0.05465798554426993,0.05466206620463865,3.1389197157554767
2.14,-18.0,-16.838709677419356,0.0,-0.0,0.01568462496157904,0.019297933704954584,-0.019299084390465016,3.139693664511913
2.15,-18.0,-16.838709677419356,0.0,-0.0,0.01552096203354114,-0.054660186338814976,0.05466423871318482,3.1389198444674324
2.16,-18.0,-16.838709677419356,0.0,-0.0,0.017798210542054518,0.01929681512501724,-0.019297992877990167,3.1396936805975
2.17,-18.0,-16.838709677419356,0.0,-0.0,0.017634533246803665,-0.054660623351176385,0.05466467235392858,3.1389198700925647
2.18,-18.0,-16.838709677419356,0.0,-0.0,0.019911774494219873,0.019296593505577553,-0.01929777447494163,3.139693683800789
2.19,-18.0,-16.838709677419356,0.0,-0.0,0.01974809433875632,-0.05466071023200936,0.05466475880198507,3.1389198751935146
2.2,-18.0,-16.838709677419356,0.0,-0.0,0.022025334140617785,0.01929654949972237,-0.019297730880179387,3.1396936844385483
2.21,-18.0,-16.838709677419356,0.0,-0.0,0.021861653415749513,-0.054660727515481566,0.05466477602443898,3.1389198762089277
2.22,-18.0,-16.838709677419356,0.0,-0.0,0.024138892929832102,0.019296540751186475,-0.019297722189315136,3.1396936845655152
2.23,-18.0,-16.838709677419356,0.0,-0.0,0.02397521209160835,-0.05466073095490165,0.05466477945436132,3.1389198764110646
2.24,-18.0,-16.838709677419356,0.0,-0.0,0.026252451548400637,0.019296539010822622,-0.019297720457886802,3.139693684590792
2.25,-18.0,-16.838709677419356,0.0,-0.0,0.026088770687610438,-0.05466073163947005,0.05466478013731901,3.138919876451304
2.26,-18.0,-16.838709677419356,0.0,-0.0,0.028366010132997558,0.019296538664491436,-0.01929772011306463,3.139693684595824
2.27,-18.0,-16.838709677419356,0.0,-0.0,0.028202329267714918,-0.05466073177573705,0.054664780273294244,3.1389198764593145
2.28,-18.0,-16.838709677419356,0.0,-0.0,0.030479568710831524,0.019296538595558577,-0.019297720044404443,3.1396936845968257
2.29,-18.0,-16.838709677419356,0.0,-0.0,0.0303158878446545,-0.05466073180286424,0.05466478030036681,3.13891987646091
2.3,-18.0,-16.838709677419356,0.0,-0.0,0.0325931272873191,0.019296538581837108,-0.01929772003073449,3.139693684597025
2.31,-18.0,-16.838709677419356,0.0,-0.0,0.03242944642096407,-0.05466073180826325,0.05466478030575472,3.1389198764612267
2.32,-18.0,-16.838709677419356,0.0,-0.0,0.0347066858635387,0.019296538579105738,-0.019297720028013332,3.139693684597065
2.33,-18.0,-16.838709677419356,0.0,-0.0,0.034543004997148206,-0.054660731809338614,0.05466478030682831,3.1389198764612902
2.34,-18.0,-16.838709677419356,0.0,-0.0,0.0368202444397049,0.01929653857856084,-0.019297720027471543,3.1396936845970727
2.35,-18.0,-16.838709677419356,0.0,-0.0,0.036656563573307405,-0.05466073180955089,0.05466478030704014,3.138919876461302
2.36,-18.0,-16.838709677419356,0.0,-0.0,0.03893380301586056,0.01929653857845448,-0.019297720027363408,3.1396936845970744
2.37,-18.0,-16.838709677419356,0.0,-0.0,0.03877012214946161,-0.054660731809595076,0.054664780307084326,3.1389198764613053
